person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P290,65,2020-12-28T00:12:03,"Social plan: lunch, then host, lots of surprisevisit. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.517,social_events,
P290,66,2021-01-01T01:53:54,"Food log: coffee and leftovers, then craving. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.646,nutrition_diet,
P290,67,2021-01-01T20:47:01,I feel supported about myself; sometimes appreciated; overall aiming to stay included. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.485,social_self_esteem,
P290,68,2021-01-02T14:26:45,I plan a holiday to finally recharge. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.46,recovery_holidays,
P290,69,2021-01-15T08:21:36,"Parenting: aftercare plus pediatrician, and we handled school. Mentally drained; motivation is collapsing.",0.518,caregiving_parenting,
P290,70,2021-01-17T03:24:06,Health update: labresults and telehealth with notes about prescription. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.434,medical_wellbeing,
P290,71,2021-01-29T08:47:11,"We studied training, practiced exam, and presented officehours. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.511,learning_profdev,
P290,72,2021-02-02T14:59:34,"We reviewed rent, adjusted for savings, and watched interest. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.586,financial_stress_budgeting,
P290,73,2021-02-02T16:50:16,Weather: hail with breeze; later saw sunshine. Progress is okay but I'm juggling competing priorities.,0.604,weather_environment,
P290,74,2021-02-05T19:44:45,Energy feels dynamic; occasionally positive; aiming for peppy. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.607,liveliness,
P290,75,2021-02-10T12:51:19,Creative time included cooking plus reading and watercolor. Confidence is high and tasks are clear.,0.582,hobbies_creativity,
P290,76,2021-02-13T20:47:41,"I practiced photography, tried poetry, and explored baking. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.533,hobbies_creativity,
P290,77,2021-02-15T09:26:39,"In groups I tend to be timorous; at times I become icebreaker, though I aim to stay lead. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.416,social_boldness,
P290,78,2021-02-16T22:53:30,I feel rumination about myself; sometimes secure; overall aiming to stay worthwhile. Energy is uneven and I'm working through minor setbacks.,0.539,social_self_esteem,
P290,79,2021-02-17T11:42:42,"I practiced pottery, tried sculpture, and explored drawing. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.599,hobbies_creativity,
P290,80,2021-02-28T04:11:09,During meetings I am debate; sometimes host; working toward visible. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.342,social_boldness,
P290,81,2021-03-01T21:46:36,"Socially I act introduce, occasionally initiative, trying to remain understated. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.507,social_boldness,
P290,82,2021-03-04T10:39:21,"We handled firewall, then desktop, followed by software. Sleep wasn't perfect and focus came in waves.",0.526,technology_tools,
P290,83,2021-03-09T02:42:21,Conditions were hail; alerts for snow; some hail. Some tasks are dragging and I'm a bit distracted.,0.394,weather_environment,
P290,84,2021-03-10T10:20:55,"I practiced guitar, tried drawing, and explored calligraphy. Feeling focused and energized today.",0.502,hobbies_creativity,
P290,85,2021-03-16T08:07:51,Noticed cramps and episodes of energized alongside headache. Workload is crushing and sleep is awful.,0.572,physiological_state,
P290,86,2021-03-29T07:50:56,Last night had melatonin; today I felt insomnia; tracking winddown. Sleep wasn't perfect and focus came in waves.,0.617,sleep_recovery,
P290,87,2021-03-31T17:52:26,Facing emergencyfund and planning around fees with interest. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.473,financial_stress_budgeting,
P290,88,2021-04-02T15:13:01,Forecast showed overcast; we had drizzle; brief cold. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.532,weather_environment,
P290,89,2021-04-04T15:53:04,"Parenting: playdate plus playdate, and we handled pediatrician. Stressed, irritable, and falling behind.",0.546,caregiving_parenting,
P290,90,2021-04-06T12:43:04,Today involved carline; later tantrum; some pickup as well. Team support is strong and communication is clear.,0.363,caregiving_parenting,
P290,91,2021-04-08T07:55:45,Weather: lightning with cold; later saw fog. Team support is strong and communication is clear. Had a short walk.,0.333,weather_environment,
P290,92,2021-04-20T19:01:04,Discussed clinic and started telehealth to address medication. Back-to-back demands with no recovery time.,0.535,medical_wellbeing,
P290,93,2021-04-21T12:17:35,"We studied thesis, practiced breakout, and presented quiz. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.652,learning_profdev,
P290,94,2021-05-01T14:02:30,Personal update: laidoff and dealing with caregiverrole while planning for laidoff. Mentally drained; motivation is collapsing.,0.415,personal_events,visaupdate
P290,95,2021-05-03T13:00:40,Day to day I am teamwork; I seek outgoing; sometimes I prefer connectedness. Workload feels manageable and I made good progress.,0.525,sociability,
P290,96,2021-05-03T18:07:54,The pause helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.444,recovery_holidays,
P290,97,2021-05-06T01:24:01,Discussed outpatient and started referral to address monitoring. Today felt efficient with minimal distractions. I feel balanced and productive.,0.384,medical_wellbeing,
P290,98,2021-05-17T01:46:12,"For fun: piano and photography, experimenting with hiking. I feel balanced and productive.",0.355,hobbies_creativity,
P290,99,2021-05-25T14:27:44,"I practiced journaling, tried guitar, and explored gaming. Stressed, irritable, and falling behind.",0.313,hobbies_creativity,
P290,100,2021-05-26T09:21:20,"Working on restfulness, avoiding routine, aiming for oversleep. Burnout is spiking; I can't keep up.",0.495,sleep_recovery,
P290,101,2021-06-05T00:00:08,"Worked on renovation, scheduled inspection, and fixed roofing. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.502,housing_home_projects,
P290,102,2021-06-13T20:30:40,"In groups I tend to be lead; at times I become lead, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself.",0.572,social_boldness,
P290,103,2021-06-25T01:31:10,Tech note: database with bug and a feature. Struggling to concentrate; tasks feel impossible.,0.586,technology_tools,
P290,104,2021-06-28T05:43:11,"We reviewed expenses, adjusted for insurance, and watched debt. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.529,financial_stress_budgeting,
P290,105,2021-07-01T05:23:13,"For fun: tabletop and watercolor, experimenting with cooking. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.555,hobbies_creativity,
P290,106,2021-07-06T13:19:37,I plan a relaxation to finally hiking. I feel balanced and productive.,0.538,recovery_holidays,
P290,107,2021-07-08T05:18:24,Commute note: pedestrian with detour and a bit of traffic. Back-to-back demands with no recovery time.,0.482,commute_transportation,
P290,108,2021-07-15T04:28:02,Another contextswtiching means more capacitylimit and stress. Workload is crushing and sleep is awful.,0.708,workload_burnout,
P290,109,2021-07-16T08:14:12,"Working on earplugs, avoiding insomnia, aiming for nightmare. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.538,sleep_recovery,
P290,110,2021-07-25T11:15:42,Money update: savings and paycheck while tracking deduction. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.518,financial_stress_budgeting,
P290,111,2021-08-08T19:53:55,Creative time included poetry plus crochet and poetry. Back-to-back demands with no recovery time.,0.641,hobbies_creativity,
P290,112,2021-08-19T20:11:07,"I practiced gardening, tried zine, and explored chess. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.533,hobbies_creativity,
P290,113,2021-08-22T12:50:20,"My selfesteem feels confident; it drifts toward optimistic and back to adequate. Stressed, irritable, and falling behind.",0.487,social_self_esteem,
P290,114,2021-08-25T17:25:43,"I joined notes, submitted paper, and iterated on course. Mentally drained; motivation is collapsing.",0.553,learning_profdev,
P290,115,2021-08-30T11:12:08,Last night had snoring; today I felt restfulness; tracking blackoutcurtains. Back-to-back demands with no recovery time.,0.516,sleep_recovery,
P290,116,2021-09-16T11:29:18,Physically I feel energized; earlier it was nauseous with some cramps. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.54,physiological_state,
P290,117,2021-09-18T18:37:18,I feel approachable and enjoy meetups; when tired I lean toward belonging. Pressure is noticeable but still under control.,0.495,sociability,
P290,118,2021-09-20T09:44:38,Money update: overdraft and loan while tracking surpriseexpense. Deadlines are stacking up; I'm pacing myself.,0.598,financial_stress_budgeting,
P290,119,2021-09-23T00:26:02,Last night had light; today I felt nightmare; tracking wakeup. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.361,sleep_recovery,
P290,120,2021-09-23T19:50:49,Conditions were wind; alerts for drizzle; some rain. Some tasks are dragging and I'm a bit distracted.,0.518,weather_environment,
P290,121,2021-09-24T02:18:15,Forecast showed airquality; we had fog; brief ice. Progress is okay but I'm juggling competing priorities.,0.474,weather_environment,
P290,122,2021-09-24T11:46:26,Set up network; encountered feature; shipped wifi. Feeling cynical and detached from work.,0.514,technology_tools,
P290,123,2021-09-25T04:47:51,Time to vacation and fully unplug. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.538,recovery_holidays,
P290,124,2021-09-26T22:36:51,Conditions were lightning; alerts for stormsurge; some mist. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.662,weather_environment,
P290,125,2021-10-04T21:57:02,"In groups I tend to be assertive; at times I become tentative, though I aim to stay negotiate. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.519,social_boldness,
P290,126,2021-10-05T19:02:48,"I practiced drawing, tried hiking, and explored origami. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.504,hobbies_creativity,
P290,127,2021-10-11T07:07:08,The recovery led to clinic; monitoring telehealth. Back-to-back demands with no recovery time.,0.611,medical_wellbeing,
P290,128,2021-10-14T03:59:13,Creative time included cosplay plus origami and piano. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.45,hobbies_creativity,
P290,129,2021-10-15T22:11:45,Physically I feel dehydration; earlier it was congestion with some refreshed. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.625,physiological_state,
P290,130,2021-10-22T04:47:38,Meals were protein; cravings for portion; tracked coffee. Confidence is high and tasks are clear.,0.527,nutrition_diet,
P290,131,2021-10-24T07:24:46,"Lately my selfview is satisfied, with moments of optimistic, moving toward grounded. Mentally drained; motivation is collapsing.",0.548,social_self_esteem,
P290,132,2021-10-25T21:44:15,"I plan a respite to finally unplug. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.476,recovery_holidays,
P290,133,2021-10-26T11:22:57,Facing loan and planning around latefee with cashflow. Sleep wasn't perfect and focus came in waves.,0.529,financial_stress_budgeting,
P290,134,2021-10-26T15:40:32,"Parenting: homework plus feeding, and we handled pottytraining. I'm coping but it's getting hectic.",0.535,caregiving_parenting,
P290,135,2021-10-31T06:31:53,"Worked on tiling, scheduled mortgage, and fixed water. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.517,housing_home_projects,
P290,136,2021-11-04T04:11:03,"Worked on utility, scheduled maintenance, and fixed lease. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.519,housing_home_projects,
P290,137,2021-11-04T20:23:38,"Body check: cramps today, dealing with cough and sorethroat. Pressure is noticeable but still under control.",0.591,physiological_state,
P290,138,2021-11-15T04:03:39,"The overwork and strain make me workload. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.52,workload_burnout,
P290,139,2021-11-16T00:26:59,We coordinated pickup and addressed pickup amid pickup. Motivated about current projects and goals.,0.365,caregiving_parenting,
P290,140,2021-12-02T07:26:54,The overcapacity and depletion make me burnout. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.556,workload_burnout,
P290,141,2021-12-07T03:42:41,"Lately my selfview is positive, with moments of secure, moving toward selfreliant. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.595,social_self_esteem,
P290,142,2021-12-08T15:14:51,Work update: rescope with a policyupdate after the deadline. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.534,work_changes,
P290,143,2021-12-15T01:31:02,"Socially I act initiative, occasionally visible, trying to remain pitch. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.434,social_boldness,
P290,144,2021-12-24T19:39:13,Set up endpoint; encountered endpoint; shipped monitoring. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.554,technology_tools,
P290,145,2021-12-25T04:14:41,Emotionally I am calm; it shifts toward grateful with bouts of motivated. Exhausted and overwhelmed by deadlines.,0.525,emotional_state,
P290,146,2021-12-25T11:39:52,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible.",0.512,social_boldness,
P290,147,2021-12-29T23:20:49,"My mood is spirited, with periods of bright; I try to keep things zestful. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.507,liveliness,
P290,148,2022-01-07T00:34:50,Emotionally I am fulfilled; it shifts toward fulfilled with bouts of buoyant. Today felt efficient with minimal distractions.,0.502,emotional_state,
P290,149,2022-01-09T22:37:15,"I joined certification, submitted demo, and iterated on certification. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.62,learning_profdev,
P290,150,2022-01-11T15:27:59,I feel included about myself; sometimes accepted; overall aiming to stay regret. Some tasks are dragging and I'm a bit distracted.,0.567,social_self_esteem,
P290,151,2022-01-12T06:13:59,"My social energy is mingling; I like connectedness, though I drift into outgoing. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.375,sociability,
P290,152,2022-01-13T16:25:49,"I joined portfolio, submitted paper, and iterated on notes. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.569,learning_profdev,
P290,153,2022-01-15T23:16:26,Emotionally I am frustrated; it shifts toward anxious with bouts of lonely. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.594,emotional_state,
P290,154,2022-01-22T12:12:18,The capacitylimit and strain make me overwhelm. Back-to-back demands with no recovery time.,0.607,workload_burnout,
P290,155,2022-01-24T19:20:29,"In groups I tend to be negotiate; at times I become outspoken, though I aim to stay assertive. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.388,social_boldness,
P290,156,2022-01-28T19:50:08,"I joined officehours, submitted exam, and iterated on demo. Workload feels manageable and I made good progress.",0.508,learning_profdev,
P290,157,2022-02-05T12:34:15,Noticed sore and episodes of dizzy alongside restless. Workload is crushing and sleep is awful.,0.492,physiological_state,
P290,158,2022-02-05T17:35:07,Energy feels spark; occasionally dynamic; aiming for optimistic. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.403,liveliness,
P290,159,2022-02-06T03:17:56,During meetings I am facilitate; sometimes frontfoot; working toward pitch. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.398,social_boldness,
P290,160,2022-02-11T02:24:12,The pause helped me rest last week. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.634,recovery_holidays,
P290,161,2022-02-11T22:58:33,We coordinated bedtime and addressed carline amid carline. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.473,caregiving_parenting,
P290,162,2022-02-21T05:00:11,The overwork and workload make me bottleneck. Feeling cynical and detached from work.,0.476,workload_burnout,
P290,163,2022-03-01T08:18:43,"My selfesteem feels steady; it drifts toward included and back to unpopular. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.547,social_self_esteem,
P290,164,2022-03-12T18:08:54,Health update: vaccination and checkup with notes about treatment. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.525,medical_wellbeing,
P290,165,2022-03-17T19:39:16,Money update: loan and cashflow while tracking loan. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.543,financial_stress_budgeting,
P290,166,2022-03-18T10:10:54,Forecast showed frost; we had rain; brief hail. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.707,weather_environment,
P290,167,2022-03-21T21:37:06,"We handled wifi, then dashboard, followed by staging. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.47,technology_tools,
P290,168,2022-03-22T00:41:36,Home update: roofing and storage with notes about security. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.563,housing_home_projects,
P290,169,2022-03-26T00:23:05,I feel accepted about myself; sometimes balanced; overall aiming to stay grounded. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.523,social_self_esteem,
P290,170,2022-03-31T13:51:01,"My mood is sluggish, with periods of cheerful; I try to keep things upbeat. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.504,liveliness,
P290,171,2022-03-31T19:22:42,"My selfesteem feels confident; it drifts toward positive and back to balanced. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.643,social_self_esteem,
P290,172,2022-04-02T21:03:27,The vacation helped me recreation last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.418,recovery_holidays,
P290,173,2022-04-05T22:04:45,There was deadlinechange about a new stakeholder in the accountability. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.525,management_conflict,
P290,174,2022-04-06T03:56:33,Work update: bonus with a bonus after the bugbash. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.518,work_changes,
P290,175,2022-04-10T20:50:21,The deadlinechange caused expectations and more miscommunication. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.482,management_conflict,
P290,176,2022-04-16T03:42:37,"My mood is zestful, with periods of lowenergy; I try to keep things eager. Back-to-back demands with no recovery time.",0.613,liveliness,
P290,177,2022-04-16T07:30:46,Forecast showed stormsurge; we had drought; brief heat. Confidence is high and tasks are clear.,0.536,weather_environment,
P290,178,2022-04-22T05:09:27,Conditions were sunshine; alerts for breeze; some frost. Struggling to concentrate; tasks feel impossible.,0.639,weather_environment,
P290,179,2022-04-27T15:22:38,"Social plan: gamenight, then catchup, lots of disagreement. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.432,social_events,
P290,180,2022-05-07T21:25:14,I have a offboarding and got a crosstrain following a bonus. Exhausted and overwhelmed by deadlines.,0.409,work_changes,
