person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P044,28,2021-02-01T03:33:39,Sleep update: undersleep and sleepquality with notes on sleepwindow. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.443,sleep_recovery,
P044,29,2021-02-13T15:41:33,"Parenting: snowday plus tantrum, and we handled fieldtrip. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.452,caregiving_parenting,
P044,30,2021-03-03T16:05:26,We had schedule and lanechange; the ticket slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.509,commute_transportation,
P044,31,2021-03-04T18:33:24,"Lately my selfview is positive, with moments of valued, moving toward selfassured. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.574,social_self_esteem,
P044,32,2021-04-17T22:18:52,"In groups I tend to be frontfoot; at times I become selfstarter, though I aim to stay outspoken. Feeling focused and energized today. Feeling cynical and detached from work.",0.483,social_boldness,
P044,33,2021-04-19T09:12:57,Home update: mortgage and utility with notes about electrical. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.57,housing_home_projects,
P044,34,2021-04-28T05:21:04,Caught ticket; then detainment; finally arrived after bridge. Motivated about current projects and goals.,0.475,commute_transportation,
P044,35,2021-05-02T02:44:07,"My mood has been excluded, moving between uncertain and jittery. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.508,emotional_state,
P044,36,2021-05-06T19:17:24,"Lately I feel discouraged, sometimes calm, and occasionally confident. Struggling to concentrate; tasks feel impossible.",0.547,emotional_state,
P044,37,2021-05-07T10:58:52,Most days I feel peppy; sometimes I slip into positive before returning to motivated. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.538,liveliness,
P044,38,2021-05-20T23:01:58,Conditions were storm; alerts for sunshine; some humidity. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.51,weather_environment,
P044,39,2021-05-26T00:08:30,Commute note: rushhour with ferry and a bit of parking. Sleep wasn't perfect and focus came in waves.,0.573,commute_transportation,
P044,40,2021-06-20T05:01:18,"We reviewed latefee, adjusted for cashflow, and watched deduction. Progress is okay but I'm juggling competing priorities.",0.51,financial_stress_budgeting,
P044,41,2021-06-22T09:02:27,"I joined paper, submitted conference, and iterated on mentee. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.547,learning_profdev,
P044,42,2021-08-20T07:27:19,Conditions were daylength; alerts for rain; some mist. Some tasks are dragging and I'm a bit distracted.,0.54,weather_environment,
P044,43,2021-09-10T14:15:17,We coordinated bedtime and addressed school amid homework. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.493,caregiving_parenting,
P044,44,2021-09-12T14:46:00,Creative time included poetry plus metalwork and sketch. Burnout is spiking; I can't keep up.,0.567,hobbies_creativity,
P044,45,2021-09-23T03:25:42,I feel crunchtime after constant weariness and overwhelm. Feeling focused and energized today.,0.541,workload_burnout,
P044,46,2021-11-08T10:25:15,My selfesteem feels grounded; it drifts toward secure and back to worthwhile. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.469,social_self_esteem,
P044,47,2021-11-15T10:25:44,Today involved parentteacher; later diapers; some homework as well. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.492,caregiving_parenting,
P044,48,2021-11-30T10:40:01,"Parenting: playdate plus recital, and we handled bedtime. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.512,caregiving_parenting,
P044,49,2021-12-01T06:27:58,"We handled wifi, then automation, followed by vpn. Feeling focused and energized today.",0.478,technology_tools,
P044,50,2021-12-27T10:00:40,Time to downtime and fully rest. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.514,recovery_holidays,
P044,51,2022-01-19T00:46:36,The retreat helped me pause last week. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.534,recovery_holidays,
P044,52,2022-01-27T10:46:21,Forecast showed wind; we had cloud; brief snow. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.488,weather_environment,
P044,53,2022-01-27T10:56:50,Money update: inflation and expenses while tracking mortgage. Confidence is high and tasks are clear.,0.583,financial_stress_budgeting,
P044,54,2022-03-06T13:55:21,I plan a leisure to finally meditation. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.539,recovery_holidays,
P044,55,2022-03-12T12:37:40,Conditions were heat; alerts for monsoon; some heat. I took breaks and my sleep was solid last night.,0.609,weather_environment,
P044,56,2022-03-17T18:38:05,Meals were groceries; cravings for fasting; tracked mealprep. Back-to-back demands with no recovery time.,0.52,nutrition_diet,
P044,57,2022-03-25T11:14:25,Most days I feel highenergy; sometimes I slip into motivated before returning to sunny. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.5,liveliness,
P044,58,2022-03-28T20:44:10,Money update: rent and inflation while tracking allowance. Struggling to concentrate; tasks feel impossible.,0.542,financial_stress_budgeting,
P044,59,2022-04-14T01:23:03,During meetings I am spokesperson; sometimes nervous; working toward proactive. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.548,social_boldness,
P044,60,2022-04-26T01:56:59,During meetings I am organize; sometimes negotiate; working toward facilitate. Energy is uneven and I'm working through minor setbacks.,0.606,social_boldness,
P044,61,2022-05-01T20:51:47,I have a bonus and got a KPI following a certification. Progress is okay but I'm juggling competing priorities.,0.589,work_changes,
P044,62,2022-05-15T11:05:24,Facing rent and planning around expensecap with savings. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.654,financial_stress_budgeting,
P044,63,2022-05-17T23:09:59,"Food log: breakfast and snack, then breakfast. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.729,nutrition_diet,
P044,64,2022-06-20T23:20:39,Money update: recession and deduction while tracking interest. Mentally drained; motivation is collapsing.,0.6,financial_stress_budgeting,
P044,65,2022-06-26T01:27:36,Tech note: bug with router and a firewall. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.453,technology_tools,
P044,66,2022-07-01T06:00:44,"Most days I feel dreary; sometimes I slip into bright before returning to foggy. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.526,liveliness,
P044,67,2022-07-09T07:31:56,Money update: stipend and budget while tracking credit. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.508,financial_stress_budgeting,
P044,68,2022-08-10T10:49:03,"The monitoring led to remission; monitoring labresults. Stressed, irritable, and falling behind.",0.555,medical_wellbeing,
P044,69,2022-08-13T14:04:25,Facing taxes and planning around loan with budgetapp. Mentally drained; motivation is collapsing.,0.599,financial_stress_budgeting,
P044,70,2022-08-28T23:16:07,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay initiative. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.439,social_boldness,
P044,71,2022-09-10T08:22:21,I feel overtime after constant rushjob and overcapacity. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.566,workload_burnout,
P044,72,2022-09-13T01:08:40,I have a probation and got a reprimand following a audit. Workload is crushing and sleep is awful.,0.564,work_changes,
P044,73,2022-09-29T03:13:02,"Working on wakeup, avoiding wakeup, aiming for melatonin. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.534,sleep_recovery,
P044,74,2022-10-01T22:08:25,Most days I feel positive; sometimes I slip into energetic before returning to animated. Mentally drained; motivation is collapsing.,0.589,liveliness,
P044,75,2022-10-13T11:03:25,"Food log: carbs and groceries, then dinner. Energy is uneven and I'm working through minor setbacks.",0.611,nutrition_diet,
P044,76,2022-10-23T19:26:04,Time to relaxation and fully break. Pressure is noticeable but still under control.,0.503,recovery_holidays,
P044,77,2022-10-31T12:06:23,"My mood has been irritable, moving between irritable and included. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.536,emotional_state,
P044,78,2022-11-01T05:21:32,I feel workload after constant overwork and overtime. Team support is strong and communication is clear. I feel balanced and productive.,0.495,workload_burnout,
P044,79,2022-11-03T12:50:40,"Forecast showed lightning; we had landslide; brief hail. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.546,weather_environment,
P044,80,2022-11-05T10:44:02,I feel welcoming and enjoy detached; when tired I lean toward teamwork. Today felt efficient with minimal distractions.,0.574,sociability,
P044,81,2022-12-25T23:52:12,"We organized a catchup; there was coffee and later movienight. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.526,social_events,
P044,82,2022-12-26T22:48:04,Facing credit and planning around expensecap with bills. Back-to-back demands with no recovery time.,0.639,financial_stress_budgeting,
P044,83,2023-01-14T23:45:29,"Body check: chills today, dealing with strong and strong. Confidence is high and tasks are clear.",0.598,physiological_state,
P044,84,2023-01-16T02:53:07,Home update: foundation and repair with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.561,housing_home_projects,
P044,85,2023-01-23T08:30:56,"Socially I act debate, occasionally vocal, trying to remain avoidant. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.5,social_boldness,
P044,86,2023-01-23T23:26:34,Today involved nanny; later sportspractice; some pottytraining as well. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.539,caregiving_parenting,
P044,87,2023-01-28T19:00:21,I feel capacitylimit after constant triage and exhausted. Today felt efficient with minimal distractions.,0.496,workload_burnout,
P044,88,2023-02-01T20:48:37,I feel competent about myself; sometimes capable; overall aiming to stay balanced. Feeling focused and energized today.,0.585,social_self_esteem,
P044,89,2023-02-23T16:59:07,"Facing deduction and planning around budgetapp with cutbacks. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.713,financial_stress_budgeting,
P044,90,2023-03-28T15:04:05,"Lately my selfview is supported, with moments of proud, moving toward valued. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.565,social_self_esteem,
P044,91,2023-04-12T03:55:11,Caught transit; then accident; finally arrived after timetable. Pressure is noticeable but still under control.,0.558,commute_transportation,
P044,92,2023-05-23T11:59:55,Noticed congestion and episodes of sorethroat alongside nauseous. Sleep wasn't perfect and focus came in waves.,0.52,physiological_state,
P044,93,2023-06-04T23:46:43,"Lately I feel relieved, sometimes happy, and occasionally hopeful. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.592,emotional_state,
P044,94,2023-06-06T11:18:32,The deadlinechange caused roadmap and more restructure. Workload is crushing and sleep is awful.,0.488,management_conflict,
P044,95,2023-06-08T08:28:59,Health update: labresults and clinic with notes about physiotherapy. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.469,medical_wellbeing,
P044,96,2023-06-25T19:51:01,Conditions were airquality; alerts for flood; some cloud. Workload is crushing and sleep is awful.,0.55,weather_environment,
P044,97,2023-07-22T06:50:57,Set up router; encountered monitoring; shipped repository. Sleep wasn't perfect and focus came in waves.,0.551,technology_tools,
P044,98,2023-07-31T20:23:41,Learning: summerinstitute and poster while preparing exam. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.455,learning_profdev,
P044,99,2023-10-06T01:49:18,"We studied lecture, practiced poster, and presented tutorial. Exhausted and overwhelmed by deadlines.",0.576,learning_profdev,
P044,100,2023-11-11T00:11:02,"I joined workshop, submitted paper, and iterated on training. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.525,learning_profdev,
P044,101,2023-12-04T15:19:09,I feel teamwork and enjoy friendly; when tired I lean toward togetherness. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.428,sociability,
P044,102,2023-12-30T18:02:03,We planned gate; contacted plumbing; resolved movein. Back-to-back demands with no recovery time.,0.584,housing_home_projects,
P044,103,2024-01-14T07:17:16,"My mood has been tense, moving between anxious and frustrated. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.477,emotional_state,
P044,104,2024-02-04T19:52:01,Physically I feel refreshed; earlier it was lacticacid with some bloated. Pressure is noticeable but still under control.,0.586,physiological_state,
P044,105,2024-04-01T07:02:22,Physically I feel refreshed; earlier it was energized with some musclestrain. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.602,physiological_state,
P044,106,2024-05-16T03:32:55,Emotionally I am frustrated; it shifts toward moody with bouts of motivated. Energy is uneven and I'm working through minor setbacks.,0.559,emotional_state,
P044,107,2024-05-19T07:32:48,I feel fatigue after constant fatigue and deadline. Team support is strong and communication is clear.,0.465,workload_burnout,
P044,108,2024-05-25T18:07:20,Noticed congestion and episodes of chills alongside overslept. Energy is uneven and I'm working through minor setbacks.,0.559,physiological_state,
P044,109,2024-07-17T00:40:08,I have a roadmapchange and got a deadline following a training. Confidence is high and tasks are clear.,0.54,work_changes,
P044,110,2024-08-06T19:52:27,Last night had jetlag; today I felt noise; tracking winddown. Feeling focused and energized today.,0.521,sleep_recovery,
P044,111,2024-08-10T16:55:18,My selfesteem feels respected; it drifts toward inferior and back to selfassured. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.626,social_self_esteem,
P044,112,2024-08-18T22:15:10,Our compliance scheduled a governance after the statusupdate. Motivated about current projects and goals.,0.456,management_conflict,
P044,113,2024-08-20T13:21:44,Caught evstation; then ride; finally arrived after blackice. Pressure is noticeable but still under control.,0.575,commute_transportation,
P044,114,2024-08-25T12:12:29,Time to lake and fully cabin. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.543,recovery_holidays,
P044,115,2024-08-28T22:26:01,"My mood has been included, moving between serene and energized. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.636,emotional_state,
P044,116,2024-09-03T04:27:06,"We handled workflow, then laptop, followed by desktop. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.548,technology_tools,
P044,117,2024-09-07T07:09:35,I feel contextswtiching after constant exhausted and weariness. Confidence is high and tasks are clear.,0.515,workload_burnout,
P044,118,2024-09-19T02:08:35,There was accountability about a new alignment in the conflict. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.513,management_conflict,
P044,119,2024-09-25T01:56:58,Facing bills and planning around loan with latefee. Pressure is noticeable but still under control.,0.568,financial_stress_budgeting,
P044,120,2024-09-26T14:09:12,During meetings I am shy; sometimes lead; working toward selfstarter. Deadlines are stacking up; I'm pacing myself.,0.533,social_boldness,
P044,121,2024-10-01T14:09:42,Most days I feel jaunty; sometimes I slip into flat before returning to vibrant. Workload is crushing and sleep is awful.,0.535,liveliness,
P044,122,2024-10-10T18:40:08,Tech note: monitoring with alert and a network. Burnout is spiking; I can't keep up.,0.573,technology_tools,
P044,123,2024-10-29T23:52:37,Day to day I am welcoming; I seek companions; sometimes I prefer closedoff. Feeling cynical and detached from work. Emails piled up.,0.665,sociability,
P044,124,2024-11-07T17:02:35,Facing inflation and planning around inflation with paymentplan. I'm coping but it's getting hectic.,0.512,financial_stress_budgeting,
P044,125,2024-12-05T14:23:58,"The policy caused directive and more headcount. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.535,management_conflict,
P044,126,2025-02-09T12:07:09,Tech note: repository with workflow and a repository. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.448,technology_tools,
P044,127,2025-03-15T07:50:23,Emotionally I am content; it shifts toward frustrated with bouts of calm. Workload is crushing and sleep is awful.,0.542,emotional_state,
P044,128,2025-03-17T23:12:40,"Socially I act assertive, occasionally firstmove, trying to remain lowkey. Struggling to concentrate; tasks feel impossible.",0.595,social_boldness,
P044,129,2025-03-18T15:01:09,Most days I feel lighthearted; sometimes I slip into energetic before returning to dynamic. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.584,liveliness,
P044,130,2025-03-27T14:33:44,"For fun: watercolor and podcast, experimenting with zine. Burnout is spiking; I can't keep up.",0.511,hobbies_creativity,
P044,131,2025-03-31T18:36:21,"Home update: painting and pestcontrol with notes about maintenance. Stressed, irritable, and falling behind.",0.496,housing_home_projects,
P044,132,2025-04-03T21:04:09,I plan a staycation to finally sightseeing. Exhausted and overwhelmed by deadlines.,0.67,recovery_holidays,
P044,133,2025-04-05T04:19:11,We organized a gathering; there was festival and later outing. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.541,social_events,
P044,134,2025-04-17T11:26:36,Weather: sunset with weather; later saw weather. Back-to-back demands with no recovery time.,0.62,weather_environment,
P044,135,2025-04-20T17:39:58,Another interruptions means more escalation and scopecreep. Workload feels manageable and I made good progress.,0.578,workload_burnout,
P044,136,2025-05-10T17:45:31,I feel crunchtime after constant escalation and backlog. Workload feels manageable and I made good progress.,0.525,workload_burnout,
P044,137,2025-05-19T23:24:12,The inpatient led to followup; monitoring CTscan. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.574,medical_wellbeing,
P044,138,2025-06-05T16:50:16,Money update: budgetapp and subscription while tracking latefee. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.593,financial_stress_budgeting,
P044,139,2025-06-06T10:22:45,Forecast showed cold; we had storm; brief wind. Workload feels manageable and I made good progress.,0.576,weather_environment,
P044,140,2025-06-20T14:47:07,"My mood is jaunty, with periods of motivated; I try to keep things buoyant. Workload is crushing and sleep is awful.",0.534,liveliness,
P044,141,2025-08-21T16:38:27,Meals were fiber; cravings for portion; tracked fasting. Deadlines are stacking up; I'm pacing myself.,0.466,nutrition_diet,
P044,142,2025-09-20T03:45:29,"In groups I tend to be vocal; at times I become firstmove, though I aim to stay wavering. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.586,social_boldness,
P044,143,2025-10-22T16:06:30,Health update: MRI and insurance with notes about therapy. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.53,medical_wellbeing,
P044,144,2025-10-25T11:36:46,Commute note: laneclosure with parking and a bit of detector. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.578,commute_transportation,
P044,145,2025-10-29T06:00:29,"My mood is buoyant, with periods of spark; I try to keep things animated. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.578,liveliness,
P044,146,2025-11-04T17:38:25,Facing cashenvelope and planning around raise with subscription. Back-to-back demands with no recovery time.,0.519,financial_stress_budgeting,
P044,147,2025-11-09T06:50:53,During meetings I am vocal; sometimes introduce; working toward volunteer. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.54,social_boldness,
P044,148,2025-12-07T16:21:37,Set up database; encountered monitoring; shipped restore. Sleep wasn't perfect and focus came in waves.,0.57,technology_tools,
P044,149,2025-12-09T16:57:19,Money update: emergencyfund and inflation while tracking recession. Some tasks are dragging and I'm a bit distracted.,0.579,financial_stress_budgeting,
P044,150,2025-12-16T10:22:58,I plan a backyard to finally backyard. Some tasks are dragging and I'm a bit distracted.,0.508,recovery_holidays,
P044,151,2026-01-27T14:28:49,Meals were intolerance; cravings for craving; tracked tea. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.614,nutrition_diet,
P044,152,2026-01-27T22:52:18,The triage and scopecreep make me deadline. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.6,workload_burnout,
P044,153,2026-01-29T00:52:36,"We reviewed withholding, adjusted for bills, and watched overdraft. Sleep wasn't perfect and focus came in waves.",0.499,financial_stress_budgeting,
P044,154,2026-01-30T20:28:55,During meetings I am lead; sometimes reticent; working toward network. Struggling to concentrate; tasks feel impossible.,0.541,social_boldness,
P044,155,2026-02-01T00:08:26,"I practiced cooking, tried woodworking, and explored metalwork. Stressed, irritable, and falling behind.",0.584,hobbies_creativity,
P044,156,2026-02-22T12:19:54,Commute note: parking with detour and a bit of flattire. Exhausted and overwhelmed by deadlines.,0.56,commute_transportation,
P044,157,2026-03-03T00:25:50,Forecast showed coldsnap; we had heatwave; brief whiteout. Sleep wasn't perfect and focus came in waves.,0.577,weather_environment,
P044,158,2026-04-06T16:11:09,There was miscommunication about a new alignment in the resourcing. Motivated about current projects and goals.,0.553,management_conflict,
P044,159,2026-04-20T22:40:08,"For fun: filmmaking and knitting, experimenting with tabletop. Progress is okay but I'm juggling competing priorities.",0.632,hobbies_creativity,
P044,160,2026-05-07T04:04:23,Forecast showed drought; we had blizzard; brief cloud. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.463,weather_environment,
P044,161,2026-05-11T21:10:33,I feel flareup after constant backlog and saturation. Energy is uneven and I'm working through minor setbacks.,0.505,workload_burnout,
P044,162,2026-05-16T07:22:33,"Most days I feel spry; sometimes I slip into drained before returning to animated. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.568,liveliness,
P044,163,2026-05-16T16:35:13,"Caught diversion; then detour; finally arrived after detector. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.464,commute_transportation,
P044,164,2026-06-22T20:47:18,The capacitylimit and scopecreep make me overwork. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.527,workload_burnout,
P044,165,2026-06-29T04:51:24,Conditions were drought; alerts for flood; some weather. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.531,weather_environment,
P044,166,2026-07-22T20:11:52,"My mood has been confident, moving between relieved and anxious. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.622,emotional_state,
P044,167,2026-07-25T02:53:10,Creative time included printing3d plus journaling and coding. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.692,hobbies_creativity,
P044,168,2026-08-06T13:42:18,Energy feels animated; occasionally burned; aiming for cheerful. Feeling focused and energized today.,0.464,liveliness,
P044,169,2026-08-13T02:13:22,"Lately I feel serene, sometimes pessimistic, and occasionally motivated. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.574,emotional_state,
P044,170,2026-08-23T12:25:54,"Forecast showed seasonal; we had rain; brief heatwave. Stressed, irritable, and falling behind.",0.601,weather_environment,
P044,171,2026-09-10T22:01:52,Discussed medication and started diagnosis to address recovery. Back-to-back demands with no recovery time.,0.566,medical_wellbeing,
P044,172,2026-09-12T04:23:28,"In groups I tend to be passive; at times I become tentative, though I aim to stay negotiate. Workload is crushing and sleep is awful.",0.583,social_boldness,
P044,173,2026-09-20T09:33:41,Our approval scheduled a restructure after the escalation. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.464,management_conflict,
P044,174,2026-10-06T02:45:28,"We reviewed crypto, adjusted for inflation, and watched expenses. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.533,financial_stress_budgeting,
P044,175,2026-11-04T16:32:44,Another deadline means more exhausted and depletion. Mentally drained; motivation is collapsing.,0.557,workload_burnout,
P044,176,2026-11-27T19:13:21,"My mood has been anxious, moving between moody and serene. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.538,emotional_state,
P044,177,2026-12-03T14:58:57,During meetings I am volunteer; sometimes timorous; working toward proactive. Deadlines are stacking up; I'm pacing myself.,0.565,social_boldness,
P044,178,2026-12-30T02:22:19,Set up permission; encountered notebook; shipped database. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.564,technology_tools,
P044,179,2026-12-31T23:50:24,"Conditions were wildfire; alerts for duststorm; some landslide. Stressed, irritable, and falling behind.",0.635,weather_environment,
