person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P160,30,2020-08-28T18:47:26,"My social energy is chatty; I like club, though I drift into warm. Team support is strong and communication is clear.",0.104,sociability,
P160,31,2020-09-06T19:08:39,"I practiced oilpaint, tried calligraphy, and explored music. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.197,hobbies_creativity,
P160,32,2020-09-15T20:29:47,Creative time included photography plus sampling and journaling. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.153,hobbies_creativity,
P160,33,2020-09-20T03:01:15,The vacation helped me holiday last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.193,recovery_holidays,
P160,34,2020-09-22T17:33:44,We organized a brunch; there was networking and later party. Confidence is high and tasks are clear.,0.179,social_events,
P160,35,2020-10-02T04:55:39,"We studied course, practiced certification, and presented readinglist. Team support is strong and communication is clear. Had a short walk.",0.08,learning_profdev,
P160,36,2020-10-02T06:09:14,I have a appraisal and got a reprimand following a deadline. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.155,work_changes,
P160,37,2020-10-03T14:22:06,Today involved bedtime; later childcare; some dropoff as well. I feel balanced and productive. I feel balanced and productive.,0.03,caregiving_parenting,
P160,38,2020-10-08T00:38:54,"My mood has been grateful, moving between overwhelmed and depressed. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.14,emotional_state,
P160,39,2020-10-13T20:43:54,Commute note: congestion with accident and a bit of bridge. Pressure is noticeable but still under control.,0.247,commute_transportation,
P160,40,2020-10-19T04:57:04,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay outspoken. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.096,social_boldness,
P160,41,2020-10-28T10:53:03,"I prepped hydration, cut back on mealprep, added snack. Confidence is high and tasks are clear.",0.119,nutrition_diet,
P160,42,2020-10-31T04:12:55,"In groups I tend to be lead; at times I become pitch, though I aim to stay negotiate. Confidence is high and tasks are clear. Had a short walk.",0.074,social_boldness,
P160,43,2020-11-04T01:40:43,Last night had wakeup; today I felt noise; tracking sleepwindow. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.106,sleep_recovery,
P160,44,2020-11-09T03:52:41,"We handled network, then server, followed by monitoring. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.149,technology_tools,
P160,45,2020-11-21T17:52:30,Creative time included watercolor plus drawing and gardening. I feel balanced and productive.,0.212,hobbies_creativity,
P160,46,2020-11-26T17:22:15,Learning: mentor and thesis while preparing poster. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.174,learning_profdev,
P160,47,2020-12-06T17:41:52,"Working on undersleep, avoiding bedtime, aiming for snoring. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.121,sleep_recovery,
P160,48,2020-12-09T13:39:13,I feel collaboration and enjoy smalltalk; when tired I lean toward warm. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.154,sociability,
P160,49,2020-12-11T13:55:48,"For fun: journaling and pottery, experimenting with sculpture. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.195,hobbies_creativity,
P160,50,2020-12-24T09:16:14,Life event: illnessinfamily. It affected familyemergency and led to homepurchase. Team support is strong and communication is clear. Had a short walk.,0.206,personal_events,adoption
P160,51,2020-12-25T00:49:23,I plan a rest to finally downtime. Today felt efficient with minimal distractions.,0.125,recovery_holidays,
P160,52,2020-12-29T23:27:28,Most days I feel buoyant; sometimes I slip into bubbly before returning to bubbly. I'm coping but it's getting hectic. Took time to plan.,0.126,liveliness,
P160,53,2020-12-30T17:18:07,Learning: class and mentee while preparing internship. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.115,learning_profdev,
P160,54,2021-01-03T07:38:09,"Body check: cough today, dealing with sore and fatigue. Confidence is high and tasks are clear. Feeling focused and energized today.",0.173,physiological_state,
P160,55,2021-01-10T21:56:15,Noticed cramps and episodes of restless alongside cough. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.103,physiological_state,
P160,56,2021-01-14T00:36:57,Time to downtime and fully recharge. Workload feels manageable and I made good progress.,0.043,recovery_holidays,
P160,57,2021-01-18T14:20:05,Home update: maintenance and utility with notes about water. Feeling focused and energized today.,0.135,housing_home_projects,
P160,58,2021-01-21T22:53:47,Tech note: dashboard with server and a network. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.152,technology_tools,
P160,59,2021-01-30T14:36:24,"Parenting: daycare plus pottytraining, and we handled playdate. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.118,caregiving_parenting,
P160,60,2021-02-01T06:25:41,I feel selftrust about myself; sometimes adequate; overall aiming to stay accepted. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.099,social_self_esteem,
P160,61,2021-02-03T06:19:34,"We handled monitoring, then feature, followed by database. I feel balanced and productive.",0.179,technology_tools,
P160,62,2021-02-11T12:56:38,Creative time included photography plus cooking and watercolor. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.267,hobbies_creativity,
P160,63,2021-02-12T08:13:58,"In groups I tend to be challenge; at times I become proactive, though I aim to stay hesitant. Workload feels manageable and I made good progress. Had a short walk.",0.119,social_boldness,
P160,64,2021-02-15T16:51:53,"Socially I act moderate, occasionally introduce, trying to remain volunteer. I took breaks and my sleep was solid last night.",0.127,social_boldness,
P160,65,2021-02-18T07:27:37,Most days I feel energetic; sometimes I slip into buoyant before returning to upbeat. Today felt efficient with minimal distractions.,0.076,liveliness,
P160,66,2021-02-19T06:48:34,The pressure and fatigue make me pressure. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.201,workload_burnout,
P160,67,2021-03-06T02:10:47,"I practiced marathon, tried crochet, and explored cooking. Today felt efficient with minimal distractions.",0.041,hobbies_creativity,
P160,68,2021-03-25T14:41:43,"I practiced sculpture, tried poetry, and explored piano. Pressure is noticeable but still under control.",0.088,hobbies_creativity,
P160,69,2021-04-02T04:23:54,During meetings I am firstmove; sometimes network; working toward host. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.208,social_boldness,
P160,70,2021-04-03T00:38:13,"In groups I tend to be assertive; at times I become firstmove, though I aim to stay selfstarter. Team support is strong and communication is clear.",0.12,social_boldness,
P160,71,2021-04-08T18:20:31,Most days I feel lighthearted; sometimes I slip into engaged before returning to motivated. Workload feels manageable and I made good progress. Hydrated well.,0.101,liveliness,
P160,72,2021-04-11T15:27:42,Commute note: laneclosure with pedestrian and a bit of parking. Workload feels manageable and I made good progress.,0.151,commute_transportation,
P160,73,2021-04-23T14:22:47,Emotionally I am included; it shifts toward happy with bouts of anxious. Workload feels manageable and I made good progress.,0.199,emotional_state,
P160,74,2021-05-12T06:21:03,During meetings I am host; sometimes assertive; working toward pitch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.176,social_boldness,
P160,75,2021-05-15T20:36:52,"My social energy is mingling; I like friendly, though I drift into affiliation. Motivated about current projects and goals. Had a short walk.",0.198,sociability,
P160,76,2021-06-01T04:37:09,"I practiced gardening, tried calligraphy, and explored poetry. Feeling focused and energized today. Feeling focused and energized today.",0.074,hobbies_creativity,
P160,77,2021-06-01T05:06:03,Most days I feel bright; sometimes I slip into tired before returning to jaunty. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.232,liveliness,
P160,78,2021-06-15T03:33:03,My selfesteem feels grounded; it drifts toward grounded and back to proud. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.157,social_self_esteem,
P160,79,2021-06-17T16:16:31,Work update: reprimand with a policyupdate after the reassignment. Confidence is high and tasks are clear. Had a short walk.,0.169,work_changes,
P160,80,2021-06-17T21:10:33,The pause helped me retreat last week. Team support is strong and communication is clear.,0.027,recovery_holidays,
P160,81,2021-06-28T11:32:52,"Working on jetlagrecovery, avoiding restday, aiming for dream. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.09,sleep_recovery,
P160,82,2021-07-03T13:23:16,"Social plan: reunion, then conversation, lots of gamenight. Confidence is high and tasks are clear. Took time to plan.",0.071,social_events,
P160,83,2021-07-04T22:59:39,The nap helped me timeoff last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.158,recovery_holidays,
P160,84,2021-07-06T19:21:01,The relaxation helped me weekend last week. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.112,recovery_holidays,
P160,85,2021-07-14T09:09:50,Tech note: vpn with alert and a database. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.239,technology_tools,
P160,86,2021-07-15T07:53:14,Set up version; encountered update; shipped version. Team support is strong and communication is clear.,0.126,technology_tools,
P160,87,2021-08-11T16:25:27,"Worked on water, scheduled maintenance, and fixed gate. Confidence is high and tasks are clear. Feeling focused and energized today.",0.108,housing_home_projects,
P160,88,2021-08-14T01:22:38,I feel overwork after constant fatigue and meetings. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.047,workload_burnout,
P160,89,2021-08-16T12:04:03,"My mood has been happy, moving between numb and discouraged. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.202,emotional_state,
P160,90,2021-08-24T05:53:18,"I joined seminar, submitted workshop, and iterated on lecture. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.167,learning_profdev,
P160,91,2021-08-27T19:33:23,Last night had nap; today I felt dream; tracking nightmare. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.042,sleep_recovery,
P160,92,2021-09-04T17:45:55,I have a onboarding and got a certification following a reassignment. I feel balanced and productive.,0.1,work_changes,
P160,93,2021-09-08T12:29:20,Energy feels motivated; occasionally zestful; aiming for zestful. Confidence is high and tasks are clear.,0.078,liveliness,
P160,94,2021-09-26T11:45:52,We coordinated lunchbox and addressed playdate amid feeding. I took breaks and my sleep was solid last night. Had a short walk.,0.04,caregiving_parenting,
P160,95,2021-10-04T07:37:32,Weather: frost with cold; later saw drizzle. Motivated about current projects and goals. Team support is strong and communication is clear.,0.103,weather_environment,
P160,96,2021-10-19T19:42:36,I feel frustration after constant latenight and strain. Pressure is noticeable but still under control. Feeling focused and energized today.,0.126,workload_burnout,
P160,97,2021-10-21T14:40:01,Emotionally I am overwhelmed; it shifts toward included with bouts of relieved. Motivated about current projects and goals.,0.067,emotional_state,
P160,98,2021-11-01T17:36:16,"I prepped appetite, cut back on mealplan, added produce. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.126,nutrition_diet,
P160,99,2021-11-11T19:49:51,"We handled router, then update, followed by server. Team support is strong and communication is clear. Hydrated well.",0.167,technology_tools,
P160,100,2021-11-19T04:39:54,I feel supported about myself; sometimes vulnerable; overall aiming to stay balanced. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.147,social_self_esteem,
P160,101,2021-11-28T13:55:25,During meetings I am decisive; sometimes introduce; working toward organize. Team support is strong and communication is clear.,0.196,social_boldness,
P160,102,2021-12-26T18:17:27,"For fun: pottery and poetry, experimenting with origami. Motivated about current projects and goals. Team support is strong and communication is clear.",0.159,hobbies_creativity,
P160,103,2021-12-28T04:44:11,We planned landlord; contacted electrical; resolved mailbox. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.136,housing_home_projects,
P160,104,2022-02-04T17:11:35,Our reorg scheduled a expectations after the feedback. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.137,management_conflict,
P160,105,2022-02-11T05:43:38,Forecast showed drought; we had thunder; brief flood. Feeling focused and energized today.,0.102,weather_environment,
P160,106,2022-02-12T11:30:23,Time to leisure and fully getaway. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.159,recovery_holidays,
P160,107,2022-02-13T16:58:29,"For fun: reading and photography, experimenting with piano. Confidence is high and tasks are clear.",0.151,hobbies_creativity,
P160,108,2022-02-23T23:53:59,Most days I feel animated; sometimes I slip into jaunty before returning to eager. Feeling focused and energized today. Had a short walk.,0.051,liveliness,
P160,109,2022-02-26T23:06:53,Work update: crosstrain with a appraisal after the certification. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.147,work_changes,
P160,110,2022-03-01T14:13:46,Day to day I am belonging; I seek friendly; sometimes I prefer unsocial. Workload feels manageable and I made good progress.,0.189,sociability,
P160,111,2022-03-16T02:02:59,"I prepped pantry, cut back on leftovers, added supplement. Confidence is high and tasks are clear. Hydrated well.",0.126,nutrition_diet,
P160,112,2022-03-20T10:16:19,Physically I feel cramps; earlier it was limber with some sorethroat. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,physiological_state,
P160,113,2022-03-23T05:01:22,Energy feels spiritless; occasionally jaunty; aiming for sunny. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.028,liveliness,
P160,114,2022-04-06T22:37:51,During meetings I am visible; sometimes present; working toward firstmove. Feeling focused and energized today. Feeling focused and energized today.,0.072,social_boldness,
P160,115,2022-04-10T07:53:15,I have a appraisal and got a review following a probation. Today felt efficient with minimal distractions. Had a short walk.,0.098,work_changes,
P160,116,2022-04-22T03:59:47,Energy feels vibrant; occasionally spark; aiming for upbeat. Deadlines are stacking up; I'm pacing myself.,0.119,liveliness,
P160,117,2022-04-22T21:05:47,"In groups I tend to be wavering; at times I become network, though I aim to stay spokesperson. Feeling focused and energized today. Hydrated well.",0.044,social_boldness,
P160,118,2022-05-21T13:06:10,Our directive scheduled a miscommunication after the deadlinechange. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.138,management_conflict,
P160,119,2022-05-29T05:42:58,Commute note: ferry with ferry and a bit of bus. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.115,commute_transportation,
P160,120,2022-06-03T13:54:29,Caught bus; then parking; finally arrived after congestion. Confidence is high and tasks are clear.,0.115,commute_transportation,
P160,121,2022-06-18T18:49:58,Creative time included crochet plus gardening and djset. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.17,hobbies_creativity,
P160,122,2022-06-19T06:15:31,Forecast showed drizzle; we had drizzle; brief wildfire. Workload feels manageable and I made good progress.,0.118,weather_environment,
P160,123,2022-07-04T13:16:19,"My mood has been irritable, moving between serene and overwhelmed. Motivated about current projects and goals. Had a short walk.",0.002,emotional_state,
P160,124,2022-07-05T00:56:51,Energy feels lively; occasionally inactive; aiming for spiritless. I took breaks and my sleep was solid last night.,0.15,liveliness,
P160,125,2022-07-09T15:57:00,Creative time included sketch plus journaling and watercolor. Feeling focused and energized today. Hydrated well.,0.162,hobbies_creativity,
P160,126,2022-07-16T23:13:50,Weather: sunshine with cold; later saw landslide. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.103,weather_environment,
P160,127,2022-08-07T00:13:40,"I practiced cooking, tried poetry, and explored guitar. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.202,hobbies_creativity,
P160,128,2022-08-07T16:12:51,"In groups I tend to be network; at times I become withdrawn, though I aim to stay shrinking. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.101,social_boldness,
P160,129,2022-08-20T08:05:00,Most days I feel animated; sometimes I slip into spry before returning to washedout. Progress is okay but I'm juggling competing priorities.,0.185,liveliness,
P160,130,2022-08-29T02:41:03,Most days I feel lighthearted; sometimes I slip into optimistic before returning to spark. Progress is okay but I'm juggling competing priorities.,0.138,liveliness,
P160,131,2022-09-04T14:34:55,Emotionally I am confident; it shifts toward discouraged with bouts of fulfilled. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.153,emotional_state,
P160,132,2022-09-12T22:45:53,Commute note: bridge with transit and a bit of timetable. I feel balanced and productive.,0.077,commute_transportation,
P160,133,2022-10-05T01:51:54,"Working on restfulness, avoiding restfulness, aiming for earplugs. Feeling focused and energized today.",0.04,sleep_recovery,
P160,134,2022-10-09T23:05:03,I have a reassignment and got a policyupdate following a sprint. I feel balanced and productive. Had a short walk.,0.151,work_changes,
P160,135,2022-10-12T13:08:57,I feel overcapacity after constant burnout and burnout. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.15,workload_burnout,
P160,136,2022-10-16T21:42:21,The miscommunication caused expectations and more churn. Workload feels manageable and I made good progress. Took time to plan.,0.0,management_conflict,
P160,137,2022-10-22T01:24:58,Weather: rain with monsoon; later saw cold. Confidence is high and tasks are clear. Feeling focused and energized today.,0.079,weather_environment,
P160,138,2022-10-30T23:09:35,The meeting caused miscommunication and more roadmap. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.127,management_conflict,
P160,139,2022-11-10T05:16:44,Energy feels drained; occasionally zestful; aiming for spirited. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.073,liveliness,
P160,140,2022-11-13T06:04:29,Emotionally I am irritable; it shifts toward balanced with bouts of overwhelmed. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.1,emotional_state,
P160,141,2022-11-14T12:11:30,Day to day I am connectedness; I seek separate; sometimes I prefer friendly. Motivated about current projects and goals.,0.14,sociability,
P160,142,2022-12-05T21:16:40,"My mood is jaunty, with periods of washedout; I try to keep things jaunty. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,liveliness,
P160,143,2022-12-07T06:55:16,"For fun: mixing and poetry, experimenting with gaming. Motivated about current projects and goals.",0.086,hobbies_creativity,
P160,144,2022-12-30T10:38:37,"My mood is sunny, with periods of dynamic; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.",0.107,liveliness,
P160,145,2022-12-31T19:16:40,I feel approachable and enjoy networking; when tired I lean toward companionship. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.083,sociability,
P160,146,2023-01-01T02:25:00,"Working on sleeptracker, avoiding nightmare, aiming for earlieroutine. Pressure is noticeable but still under control.",0.068,sleep_recovery,
P160,147,2023-01-02T15:38:23,"My mood has been relieved, moving between energized and pessimistic. Today felt efficient with minimal distractions. Had a short walk.",0.103,emotional_state,
P160,148,2023-01-12T05:45:44,"For fun: watercolor and calligraphy, experimenting with gardening. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.058,hobbies_creativity,
P160,149,2023-01-29T08:20:23,"We handled database, then bug, followed by ticket. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.096,technology_tools,
P160,150,2023-01-31T13:16:28,"My social energy is bonding; I like togetherness, though I drift into reclusive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.058,sociability,
P160,151,2023-02-04T20:02:47,"My social energy is lowcontact; I like homebound, though I drift into mingling. I feel balanced and productive. Feeling focused and energized today.",0.093,sociability,
P160,152,2023-02-09T11:28:40,"Lately I feel happy, sometimes calm, and occasionally serene. I took breaks and my sleep was solid last night.",0.06,emotional_state,
P160,153,2023-02-21T17:32:56,Today involved lunchbox; later homeschool; some pottytraining as well. Today felt efficient with minimal distractions.,0.11,caregiving_parenting,
P160,154,2023-02-23T06:43:15,Creative time included singing plus photography and oilpaint. Today felt efficient with minimal distractions.,0.097,hobbies_creativity,
P160,155,2023-02-25T12:10:44,Physically I feel cramps; earlier it was lacticacid with some limber. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.063,physiological_state,
P160,156,2023-02-26T05:33:34,"Body check: dizzy today, dealing with sick and fatigue. I took breaks and my sleep was solid last night. Had a short walk.",0.003,physiological_state,
P160,157,2023-02-28T14:02:11,Emotionally I am energized; it shifts toward burnedout with bouts of numb. I feel balanced and productive.,0.1,emotional_state,
P160,158,2023-03-01T03:57:48,"Parenting: fieldtrip plus lunchbox, and we handled daycare. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.072,caregiving_parenting,
P160,159,2023-03-05T13:11:07,The decision caused policy and more decision. Team support is strong and communication is clear.,0.183,management_conflict,
P160,160,2023-03-19T03:50:19,Most days I feel cheerful; sometimes I slip into vibrant before returning to bubbly. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.168,liveliness,
P160,161,2023-03-20T23:17:14,Most days I feel spry; sometimes I slip into upbeat before returning to spry. Team support is strong and communication is clear.,0.11,liveliness,
P160,162,2023-03-22T02:57:55,The stress and fatigue make me overwhelm. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.087,workload_burnout,
P160,163,2023-04-06T16:20:26,We coordinated feeding and addressed diapers amid playdate. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.102,caregiving_parenting,
P160,164,2023-04-07T07:12:16,"Worked on repair, scheduled repair, and fixed trash. I'm coping but it's getting hectic.",0.133,housing_home_projects,
P160,165,2023-04-11T10:57:18,Day to day I am gathering; I seek teamwork; sometimes I prefer collaboration. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,sociability,
P160,166,2023-04-11T13:19:14,Day to day I am companionship; I seek sociable; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Took time to plan.,0.151,sociability,
P160,167,2023-04-20T03:11:46,"Worked on inspection, scheduled gate, and fixed rent. Workload feels manageable and I made good progress.",0.154,housing_home_projects,
P160,168,2023-04-20T05:11:46,Last night had dream; today I felt nightshift; tracking noise. Team support is strong and communication is clear. Hydrated well.,0.049,sleep_recovery,
P160,169,2023-04-23T13:43:15,My selfesteem feels optimistic; it drifts toward rumination and back to timid. Today felt efficient with minimal distractions.,0.009,social_self_esteem,
P160,170,2023-04-24T02:01:03,Physically I feel fatigue; earlier it was DOMS with some energized. Feeling focused and energized today.,0.09,physiological_state,
P160,171,2023-05-01T09:46:29,Creative time included guitar plus cosplay and streaming. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.068,hobbies_creativity,
P160,172,2023-05-07T22:21:35,"Lately I feel motivated, sometimes hopeful, and occasionally serene. I feel balanced and productive. Took time to plan.",0.149,emotional_state,
P160,173,2023-05-10T15:31:18,"My mood is animated, with periods of bright; I try to keep things apathetic. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.114,liveliness,
P160,174,2023-05-21T12:37:11,"My mood is spry, with periods of peppy; I try to keep things peppy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.138,liveliness,
P160,175,2023-06-08T11:03:36,Weather: blizzard with rain; later saw coldsnap. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,weather_environment,
P160,176,2023-06-18T06:14:39,Energy feels motivated; occasionally positive; aiming for spark. Workload feels manageable and I made good progress.,0.134,liveliness,
P160,177,2023-07-18T05:32:11,We had seat and platform; the tow slowed everything. Motivated about current projects and goals. Hydrated well.,0.083,commute_transportation,
P160,178,2023-07-20T17:02:40,Most days I feel peppy; sometimes I slip into jaunty before returning to buoyant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.125,liveliness,
P160,179,2023-08-06T02:22:27,We planned pestcontrol; contacted lease; resolved inspection. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.0,housing_home_projects,
P160,180,2023-08-07T19:53:00,Creative time included cosplay plus woodworking and photography. I feel balanced and productive. Had a short walk.,0.144,hobbies_creativity,
