person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P031,38,2020-06-26T23:31:07,Meals were protein; cravings for dinner; tracked caffeine. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.541,nutrition_diet,
P031,39,2020-06-29T22:54:23,Personal update: separation and dealing with caregiverrole while planning for fired. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.484,personal_events,legalmatter
P031,40,2020-07-04T09:48:27,We coordinated bedtime and addressed storytime amid lunchbox. Workload feels manageable and I made good progress.,0.362,caregiving_parenting,
P031,41,2020-07-04T14:04:48,Emotionally I am serene; it shifts toward relieved with bouts of tense. Sleep wasn't perfect and focus came in waves.,0.542,emotional_state,
P031,42,2020-07-06T22:17:04,"Socially I act visible, occasionally debate, trying to remain frontfoot. Pressure is noticeable but still under control. Took time to plan.",0.328,social_boldness,
P031,43,2020-07-11T21:16:36,Another fatigue means more overwhelm and spiral. Motivated about current projects and goals.,0.408,workload_burnout,
P031,44,2020-07-15T05:07:43,"I practiced gardening, tried hiking, and explored crochet. I feel balanced and productive. Feeling cynical and detached from work.",0.417,hobbies_creativity,
P031,45,2020-07-15T17:58:14,Discussed checkup and started referral to address treatment. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.448,medical_wellbeing,
P031,46,2020-07-16T15:03:39,The weekend helped me unplug last week. Burnout is spiking; I can't keep up.,0.415,recovery_holidays,
P031,47,2020-07-17T22:55:52,During meetings I am debate; sometimes spokesperson; working toward visible. Confidence is high and tasks are clear.,0.448,social_boldness,
P031,48,2020-07-17T23:03:01,"Most days I feel spirited; sometimes I slip into positive before returning to bright. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.365,liveliness,
P031,49,2020-07-24T01:33:20,The relaxation helped me leisure last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.458,recovery_holidays,
P031,50,2020-07-25T10:28:06,Health update: appointment and diagnosis with notes about vaccination. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.38,medical_wellbeing,
P031,51,2020-07-26T21:01:51,Noticed energized and episodes of bloated alongside sore. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.429,physiological_state,
P031,52,2020-07-29T22:00:20,Caught ride; then ferry; finally arrived after ride. I took breaks and my sleep was solid last night.,0.51,commute_transportation,
P031,53,2020-08-14T19:00:59,"Working on siesta, avoiding restfulness, aiming for blackoutcurtains. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.46,sleep_recovery,
P031,54,2020-08-25T11:03:45,During meetings I am outspoken; sometimes organize; working toward initiative. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.261,social_boldness,
P031,55,2020-09-03T05:01:58,The leisure helped me nap last week. Exhausted and overwhelmed by deadlines.,0.34,recovery_holidays,
P031,56,2020-09-04T15:46:21,Energy feels energetic; occasionally highenergy; aiming for buoyant. I took breaks and my sleep was solid last night.,0.398,liveliness,
P031,57,2020-09-07T22:10:12,We had pedestrian and ticket; the laneclosure slowed everything. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.334,commute_transportation,
P031,58,2020-09-08T20:55:03,Most days I feel upbeat; sometimes I slip into zestful before returning to jaunty. Feeling focused and energized today. I feel balanced and productive.,0.197,liveliness,
P031,59,2020-09-17T19:05:08,Forecast showed frost; we had hail; brief sunshine. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.296,weather_environment,
P031,60,2020-09-20T11:04:24,"I practiced oilpaint, tried photography, and explored letterpress. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.304,hobbies_creativity,
P031,61,2020-09-22T13:36:45,Caught congestion; then congestion; finally arrived after speedlimit. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.276,commute_transportation,
P031,62,2020-09-25T20:34:46,"In groups I tend to be proactive; at times I become spokesperson, though I aim to stay volunteer. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.526,social_boldness,
P031,63,2020-09-28T09:13:03,"Social plan: catchup, then host, lots of hangout. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Met a small milestone.",0.349,social_events,
P031,64,2020-09-30T00:08:09,I have a raise and got a handover following a appraisal. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.457,work_changes,
P031,65,2020-09-30T13:03:50,Facing expensecap and planning around balance with allowance. I took breaks and my sleep was solid last night.,0.366,financial_stress_budgeting,
P031,66,2020-10-01T06:18:25,Life event: retirement. It affected relationshipstarted and led to retirement. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.415,personal_events,mentorship
P031,67,2020-10-02T13:46:20,"Parenting: parentteacher plus playdate, and we handled fieldtrip. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.403,caregiving_parenting,
P031,68,2020-10-06T00:38:57,Day to day I am togetherness; I seek mingling; sometimes I prefer gregarious. Sleep wasn't perfect and focus came in waves.,0.394,sociability,
P031,69,2020-10-09T06:06:20,The physical led to referral; monitoring referral. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.477,medical_wellbeing,
P031,70,2020-10-13T20:03:46,Noticed cramps and episodes of jetlagged alongside refreshed. Team support is strong and communication is clear. I feel balanced and productive.,0.333,physiological_state,
P031,71,2020-10-15T23:27:01,"My social energy is smalltalk; I like approachable, though I drift into welcoming. Workload is crushing and sleep is awful.",0.402,sociability,
P031,72,2020-10-19T15:07:27,Life event: anniversary. It affected caregiverrole and led to breakup. Team support is strong and communication is clear.,0.4,personal_events,wedding
P031,73,2020-10-21T01:34:04,Another overwhelm means more backlog and overwhelm. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.55,workload_burnout,
P031,74,2020-10-21T18:01:33,Today involved aftercare; later parentteacher; some homework as well. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.332,caregiving_parenting,
P031,75,2020-10-23T07:56:42,Facing budget and planning around debt with rent. Feeling cynical and detached from work.,0.356,financial_stress_budgeting,
P031,76,2020-10-24T05:06:46,Home update: inspection and repair with notes about internet. I feel balanced and productive.,0.279,housing_home_projects,
P031,77,2020-10-25T00:16:43,Discussed monitoring and started sideeffects to address appointment. Back-to-back demands with no recovery time.,0.355,medical_wellbeing,
P031,78,2020-10-26T10:57:15,"I practiced hiking, tried drawing, and explored photography. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.47,hobbies_creativity,
P031,79,2020-11-02T23:17:21,Caught reroute; then timetable; finally arrived after bus. Feeling focused and energized today.,0.331,commute_transportation,
P031,80,2020-11-07T16:02:28,The break helped me weekend last week. Exhausted and overwhelmed by deadlines.,0.39,recovery_holidays,
P031,81,2020-11-10T16:31:04,Commute note: ticket with bus and a bit of carpool. Today felt efficient with minimal distractions.,0.36,commute_transportation,
P031,82,2020-11-14T16:37:57,"Socially I act proactive, occasionally challenge, trying to remain lead. Workload is crushing and sleep is awful.",0.532,social_boldness,
P031,83,2020-11-17T11:41:43,"I practiced guitar, tried photography, and explored writing. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.296,hobbies_creativity,
P031,84,2020-11-19T14:21:36,Physically I feel heartburn; earlier it was energized with some chills. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.516,physiological_state,
P031,85,2020-11-24T06:00:45,"For fun: reading and mixing, experimenting with watercolor. Workload feels manageable and I made good progress.",0.225,hobbies_creativity,
P031,86,2020-11-30T11:55:58,Learning: syllabus and course while preparing class. Pressure is noticeable but still under control.,0.352,learning_profdev,
P031,87,2020-12-06T19:13:12,We coordinated pediatrician and addressed childcare amid sportspractice. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.477,caregiving_parenting,
P031,88,2020-12-07T17:54:13,"Social plan: gamenight, then party, lots of reunion. Energy is uneven and I'm working through minor setbacks.",0.431,social_events,
P031,89,2020-12-21T21:45:59,Time to timeoff and fully sabbatical. Progress is okay but I'm juggling competing priorities.,0.429,recovery_holidays,
P031,90,2020-12-27T06:57:10,Time to weekend and fully retreat. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.356,recovery_holidays,
P031,91,2020-12-27T12:37:55,Learning: thesis and syllabus while preparing readinglist. Today felt efficient with minimal distractions.,0.472,learning_profdev,
P031,92,2021-01-03T16:40:32,Conditions were wildfire; alerts for fog; some thunder. I'm coping but it's getting hectic.,0.516,weather_environment,
P031,93,2021-01-07T00:25:48,"My social energy is approachable; I like chatty, though I drift into withdrawal. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.459,sociability,
P031,94,2021-01-08T14:09:33,"In groups I tend to be introduce; at times I become organize, though I aim to stay pitch. I took breaks and my sleep was solid last night.",0.426,social_boldness,
P031,95,2021-01-13T09:59:11,Most days I feel peppy; sometimes I slip into spirited before returning to glum. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.305,liveliness,
P031,96,2021-01-20T19:00:36,I plan a break to finally nap. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Met a small milestone.,0.306,recovery_holidays,
P031,97,2021-01-23T19:27:36,"There was feedback about a new priority in the manager. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.399,management_conflict,
P031,98,2021-01-24T06:34:03,We coordinated pottytraining and addressed dropoff amid aftercare. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.582,caregiving_parenting,
P031,99,2021-01-24T13:34:34,The surgery led to physical; monitoring checkup. Deadlines are stacking up; I'm pacing myself.,0.322,medical_wellbeing,
P031,100,2021-01-26T02:38:39,Discussed checkup and started clinic to address symptom. Workload is crushing and sleep is awful.,0.39,medical_wellbeing,
P031,101,2021-01-27T22:52:46,Meals were mealprep; cravings for breakfast; tracked portion. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.452,nutrition_diet,
P031,102,2021-02-04T00:27:01,Meals were snack; cravings for salad; tracked leftovers. Today felt efficient with minimal distractions.,0.357,nutrition_diet,
P031,103,2021-02-08T05:14:56,"Socially I act negotiate, occasionally organize, trying to remain icebreaker. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.496,social_boldness,
P031,104,2021-02-12T15:40:13,Last night had winddown; today I felt nightmare; tracking jetlag. Energy is uneven and I'm working through minor setbacks.,0.286,sleep_recovery,
P031,105,2021-02-13T12:24:08,We coordinated growthspurt and addressed permissionform amid parentteacher. Feeling focused and energized today.,0.417,caregiving_parenting,
P031,106,2021-02-17T10:51:34,The depletion and timepressure make me weariness. Energy is uneven and I'm working through minor setbacks.,0.407,workload_burnout,
P031,107,2021-02-19T17:10:46,I plan a unplug to finally timeoff. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.287,recovery_holidays,
P031,108,2021-02-26T23:26:39,I feel fatigue after constant workload and stress. Back-to-back demands with no recovery time.,0.379,workload_burnout,
P031,109,2021-02-27T11:11:27,"I prepped vitamins, cut back on snack, added vitamins. Struggling to concentrate; tasks feel impossible.",0.471,nutrition_diet,
P031,110,2021-02-28T21:00:51,"We reviewed credit, adjusted for allowance, and watched inflation. Pressure is noticeable but still under control.",0.557,financial_stress_budgeting,
P031,111,2021-03-04T21:37:05,"Time to reset and fully sabbatical. Stressed, irritable, and falling behind.",0.437,recovery_holidays,
P031,112,2021-03-06T22:14:46,"Working on dream, avoiding dream, aiming for dream. I took breaks and my sleep was solid last night.",0.352,sleep_recovery,
P031,113,2021-03-13T04:17:43,I feel spiral after constant micromanagement and overwhelm. Workload feels manageable and I made good progress.,0.436,workload_burnout,
P031,114,2021-03-15T17:12:39,Home update: lease and neighbor with notes about neighbor. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.356,housing_home_projects,
P031,115,2021-03-17T19:12:35,"Socially I act outspoken, occasionally selfstarter, trying to remain selfstarter. Motivated about current projects and goals. Motivated about current projects and goals.",0.336,social_boldness,
P031,116,2021-03-21T06:21:39,The nap helped me sunrise last week. Sleep wasn't perfect and focus came in waves.,0.604,recovery_holidays,
P031,117,2021-03-21T10:49:22,"We reviewed fees, adjusted for savings, and watched surpriseexpense. Workload is crushing and sleep is awful.",0.465,financial_stress_budgeting,
P031,118,2021-03-26T18:13:45,I feel collaboration and enjoy collaboration; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.423,sociability,
P031,119,2021-04-02T22:53:41,Forecast showed daylength; we had drizzle; brief mist. I'm coping but it's getting hectic.,0.332,weather_environment,
P031,120,2021-04-11T02:25:15,Money update: allowance and debt while tracking interest. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.44,financial_stress_budgeting,
P031,121,2021-04-19T19:48:47,Today involved school; later parentteacher; some lunchbox as well. Mentally drained; motivation is collapsing.,0.398,caregiving_parenting,
P031,122,2021-04-29T03:23:50,Another deadline means more deadline and mentaldrain. Exhausted and overwhelmed by deadlines.,0.387,workload_burnout,
P031,123,2021-05-09T13:36:45,"Body check: sore today, dealing with foodpoisoning and migraine. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.493,physiological_state,
P031,124,2021-05-12T04:29:10,We organized a gamenight; there was conversation and later outing. Team support is strong and communication is clear.,0.393,social_events,
P031,125,2021-05-15T13:28:10,Another deadline means more saturation and mentaldrain. Sleep wasn't perfect and focus came in waves.,0.448,workload_burnout,
P031,126,2021-05-16T05:35:06,"Work update: reassignment with a training after the certification. Stressed, irritable, and falling behind.",0.436,work_changes,
P031,127,2021-05-27T20:00:45,I feel belonging and enjoy meetups; when tired I lean toward cozy. Pressure is noticeable but still under control. Hydrated well.,0.307,sociability,
P031,128,2021-05-30T06:48:22,"In groups I tend to be unassertive; at times I become firstmove, though I aim to stay quiet. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.426,social_boldness,
P031,129,2021-06-05T22:31:02,I feel burnout after constant depletion and escalation. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.518,workload_burnout,
P031,130,2021-06-08T15:15:15,Emotionally I am calm; it shifts toward happy with bouts of fulfilled. Pressure is noticeable but still under control.,0.402,emotional_state,
P031,131,2021-06-16T18:35:29,Discussed labresults and started followup to address clinic. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.322,medical_wellbeing,
P031,132,2021-06-17T21:18:35,Money update: taxes and taxes while tracking bills. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.336,financial_stress_budgeting,
P031,133,2021-06-18T16:19:26,Caught detour; then schedule; finally arrived after bridge. Burnout is spiking; I can't keep up.,0.42,commute_transportation,
P031,134,2021-06-20T01:33:20,We coordinated parentteacher and addressed sportspractice amid carline. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.452,caregiving_parenting,
P031,135,2021-06-20T09:39:18,Discussed physical and started recovery to address clinic. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.531,medical_wellbeing,
P031,136,2021-06-30T07:40:30,Health update: insurance and insurance with notes about physical. Workload is crushing and sleep is awful.,0.615,medical_wellbeing,
P031,137,2021-07-09T03:42:00,Day to day I am warm; I seek companionship; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible.,0.411,sociability,
P031,138,2021-07-09T16:18:35,"Body check: nauseous today, dealing with stomachache and energized. Stressed, irritable, and falling behind.",0.406,physiological_state,
P031,139,2021-07-10T02:49:57,Health update: medication and vaccination with notes about vaccination. Workload is crushing and sleep is awful.,0.532,medical_wellbeing,
P031,140,2021-07-10T20:04:53,"I practiced singing, tried oilpaint, and explored cooking. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.405,hobbies_creativity,
P031,141,2021-07-12T15:25:40,"Working on catnap, avoiding slumber, aiming for nightmare. Feeling focused and energized today. Had a short walk.",0.237,sleep_recovery,
P031,142,2021-07-12T23:03:55,I feel togetherness and enjoy lowcontact; when tired I lean toward warm. I feel balanced and productive. Workload feels manageable and I made good progress.,0.456,sociability,
P031,143,2021-07-14T09:02:48,Day to day I am welcoming; I seek club; sometimes I prefer approachable. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.372,sociability,
P031,144,2021-07-20T11:18:03,"Food log: produce and protein, then fats. Motivated about current projects and goals.",0.432,nutrition_diet,
P031,145,2021-07-21T01:01:43,Day to day I am affiliation; I seek lowcontact; sometimes I prefer networking. Feeling focused and energized today.,0.387,sociability,
P031,146,2021-07-26T15:20:39,Our approval scheduled a approval after the deadlinechange. Sleep wasn't perfect and focus came in waves.,0.551,management_conflict,
P031,147,2021-08-02T14:46:31,Learning: thesis and mentor while preparing portfolio. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.443,learning_profdev,
P031,148,2021-08-02T18:10:03,"For fun: writing and editing, experimenting with sketch. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.412,hobbies_creativity,
P031,149,2021-08-05T13:16:24,"We reviewed withholding, adjusted for cashflow, and watched deduction. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.419,financial_stress_budgeting,
P031,150,2021-08-14T05:18:20,Creative time included calligraphy plus origami and guitar. Energy is uneven and I'm working through minor setbacks.,0.543,hobbies_creativity,
P031,151,2021-08-16T05:37:34,"Parenting: school plus babysitter, and we handled pottytraining. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.562,caregiving_parenting,
P031,152,2021-09-02T23:57:27,Creative time included origami plus origami and calligraphy. Feeling focused and energized today.,0.356,hobbies_creativity,
P031,153,2021-09-15T13:13:53,Weather: overcast with thunder; later saw airquality. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.524,weather_environment,
P031,154,2021-09-15T22:21:53,"I prepped dinner, cut back on protein, added carbs. Mentally drained; motivation is collapsing.",0.492,nutrition_diet,
P031,155,2021-09-18T12:43:51,"We studied residency, practiced conference, and presented readinglist. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.313,learning_profdev,
P031,156,2021-09-20T22:18:40,"For fun: oilpaint and sketch, experimenting with guitar. Progress is okay but I'm juggling competing priorities.",0.403,hobbies_creativity,
P031,157,2021-09-21T23:14:48,"My mood is enthused, with periods of sunny; I try to keep things dynamic. Feeling cynical and detached from work.",0.396,liveliness,
P031,158,2021-09-24T10:47:01,Day to day I am warm; I seek companions; sometimes I prefer gregarious. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.477,sociability,
P031,159,2021-09-26T11:17:15,Day to day I am teamwork; I seek warm; sometimes I prefer warm. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.446,sociability,
P031,160,2021-09-27T20:29:14,Last night had snoring; today I felt blackoutcurtains; tracking nightmare. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.494,sleep_recovery,
P031,161,2021-09-28T18:18:49,The rest helped me weekend last week. Motivated about current projects and goals.,0.277,recovery_holidays,
P031,162,2021-10-04T05:15:17,"I feel collaboration and enjoy friendly; when tired I lean toward homebound. Stressed, irritable, and falling behind.",0.506,sociability,
P031,163,2021-10-06T04:15:22,"My social energy is warm; I like teamwork, though I drift into gathering. Workload is crushing and sleep is awful. I feel balanced and productive.",0.406,sociability,
P031,164,2021-10-07T02:33:59,Time to camping and fully relaxation. Motivated about current projects and goals. Took time to plan.,0.326,recovery_holidays,
P031,165,2021-10-08T20:07:40,Commute note: pedestrian with parking and a bit of detainment. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.298,commute_transportation,
P031,166,2021-10-10T16:22:41,We planned mortgage; contacted rent; resolved rent. Feeling cynical and detached from work.,0.45,housing_home_projects,
P031,167,2021-10-18T12:21:38,"We studied poster, practiced project, and presented residency. I'm coping but it's getting hectic. Took time to plan.",0.256,learning_profdev,
P031,168,2021-10-20T05:14:31,Time to sabbatical and fully respite. Motivated about current projects and goals.,0.408,recovery_holidays,
P031,169,2021-10-20T21:51:35,Last night had insomnia; today I felt light; tracking sleepcycle. Workload is crushing and sleep is awful. I feel balanced and productive.,0.432,sleep_recovery,
P031,170,2021-10-22T11:17:28,"I joined certification, submitted class, and iterated on notes. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.486,learning_profdev,
P031,171,2021-10-25T22:55:44,The complication led to followup; monitoring treatment. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.33,medical_wellbeing,
P031,172,2021-10-26T15:43:28,Sleep update: bedtime and sleepquality with notes on winddown. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.466,sleep_recovery,
P031,173,2021-10-27T07:19:57,My selfesteem feels grounded; it drifts toward adequate and back to optimistic. Team support is strong and communication is clear.,0.57,social_self_esteem,
P031,174,2021-10-27T08:09:02,We planned lease; contacted pestcontrol; resolved landlord. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.361,housing_home_projects,
P031,175,2021-10-27T17:01:00,Learning: summerinstitute and certification while preparing internship. Workload feels manageable and I made good progress.,0.261,learning_profdev,
P031,176,2021-10-27T19:54:45,Learning: slides and literaturereview while preparing course. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.369,learning_profdev,
P031,177,2021-10-28T10:21:17,Creative time included photography plus sketch and singing. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.494,hobbies_creativity,
P031,178,2021-11-04T10:20:59,Sleep update: light and nap with notes on snoring. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.615,sleep_recovery,
P031,179,2021-11-04T23:58:54,Most days I feel lively; sometimes I slip into highenergy before returning to highenergy. Some tasks are dragging and I'm a bit distracted.,0.541,liveliness,
P031,180,2021-11-09T11:40:50,Forecast showed seasonal; we had sunshine; brief heat. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.406,weather_environment,
P031,181,2021-11-13T03:03:03,"We studied studygroup, practiced training, and presented mentee. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.513,learning_profdev,
