person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,29,2020-05-10T02:54:56,"My mood is spry, with periods of spark; I try to keep things bright. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.279,liveliness,
P086,30,2020-05-18T20:38:28,"We reviewed overdraft, adjusted for savings, and watched mortgage. Back-to-back demands with no recovery time.",0.239,financial_stress_budgeting,
P086,31,2020-05-24T09:41:44,"We organized a brunch; there was reunion and later reunion. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.241,social_events,
P086,32,2020-05-24T22:13:51,I feel timepressure after constant overwhelm and backlog. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.3,workload_burnout,
P086,33,2020-05-25T09:20:52,The checkup led to bloodwork; monitoring therapy. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.299,medical_wellbeing,
P086,34,2020-06-02T02:49:45,I plan a recover to finally vacation. Deadlines are stacking up; I'm pacing myself.,0.252,recovery_holidays,
P086,35,2020-06-09T23:31:21,"I prepped fats, cut back on produce, added appetite. Stressed, irritable, and falling behind.",0.311,nutrition_diet,
P086,36,2020-06-15T11:20:21,"I practiced music, tried sculpture, and explored photography. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.251,hobbies_creativity,
P086,37,2020-07-17T18:39:58,"I practiced writing, tried origami, and explored pottery. Sleep wasn't perfect and focus came in waves.",0.216,hobbies_creativity,
P086,38,2020-07-21T10:33:46,Another overwork means more depletion and burnout. Sleep wasn't perfect and focus came in waves.,0.261,workload_burnout,
P086,39,2020-07-25T05:16:28,There was expectations about a new alignment in the approval. Feeling focused and energized today.,0.224,management_conflict,
P086,40,2020-07-28T08:05:42,"Socially I act host, occasionally pitch, trying to remain present. Pressure is noticeable but still under control.",0.232,social_boldness,
P086,41,2020-07-28T10:34:09,"My social energy is bonding; I like belonging, though I drift into community. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.",0.246,sociability,
P086,42,2020-08-03T09:33:34,I feel cozy and enjoy gathering; when tired I lean toward gathering. I feel balanced and productive. Met a small milestone.,0.289,sociability,
P086,43,2020-08-12T07:19:01,The timeoff helped me pause last week. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.266,recovery_holidays,
P086,44,2020-08-14T15:28:17,We had subway and timetable; the parking slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.243,commute_transportation,
P086,45,2020-08-24T16:08:38,Facing consolidation and planning around credit with overdraft. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.251,financial_stress_budgeting,
P086,46,2020-08-27T19:21:50,Energy feels buoyant; occasionally bubbly; aiming for animated. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Met a small milestone.,0.228,liveliness,
P086,47,2020-09-03T16:43:36,"Food log: carbs and fiber, then leftovers. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.198,nutrition_diet,
P086,48,2020-09-05T20:32:28,Time to sabbatical and fully respite. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.221,recovery_holidays,
P086,49,2020-09-10T09:06:49,We had schedule and delay; the carpool slowed everything. Pressure is noticeable but still under control.,0.253,commute_transportation,
P086,50,2020-09-11T00:07:47,"I practiced hiking, tried drawing, and explored watercolor. Deadlines are stacking up; I'm pacing myself.",0.245,hobbies_creativity,
P086,51,2020-09-18T23:27:24,Personal update: onboarding and dealing with graduation while planning for promotion. I took breaks and my sleep was solid last night.,0.212,personal_events,relocation
P086,52,2020-09-24T13:57:24,During meetings I am host; sometimes challenge; working toward challenge. Today felt efficient with minimal distractions.,0.256,social_boldness,
P086,53,2020-09-29T08:24:59,Day to day I am gathering; I seek smalltalk; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.239,sociability,
P086,54,2020-10-03T05:16:30,"I practiced crochet, tried calligraphy, and explored gardening. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.244,hobbies_creativity,
P086,55,2020-10-03T15:47:25,"I prepped dinner, cut back on salad, added caffeine. Feeling cynical and detached from work.",0.255,nutrition_diet,
P086,56,2020-10-22T06:39:19,Energy feels enthused; occasionally enthused; aiming for dynamic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.297,liveliness,
P086,57,2020-11-04T03:53:12,Set up credential; encountered repository; shipped hotspot. Workload feels manageable and I made good progress.,0.231,technology_tools,
P086,58,2020-11-13T18:35:01,"My social energy is networking; I like togetherness, though I drift into smalltalk. Motivated about current projects and goals.",0.237,sociability,
P086,59,2020-11-18T17:15:19,The respite helped me lake last week. I feel balanced and productive. Motivated about current projects and goals.,0.232,recovery_holidays,
P086,60,2020-11-21T13:18:49,The meetings and spiral make me weariness. Motivated about current projects and goals. Had a short walk.,0.26,workload_burnout,
P086,61,2020-11-22T14:01:59,"My mood is enthused, with periods of sunny; I try to keep things spirited. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.",0.253,liveliness,
P086,62,2020-11-24T18:28:05,"Lately my selfview is selftrust, with moments of hopeful, moving toward secure. Workload feels manageable and I made good progress. Hydrated well.",0.231,social_self_esteem,
P086,63,2020-11-30T17:29:06,Set up hotspot; encountered software; shipped licensing. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.283,technology_tools,
P086,64,2020-12-14T17:31:24,"For fun: reading and gardening, experimenting with crochet. Workload feels manageable and I made good progress. Met a small milestone.",0.256,hobbies_creativity,
P086,65,2020-12-23T10:07:38,"We studied project, practiced conference, and presented mentor. I feel balanced and productive. Feeling focused and energized today.",0.24,learning_profdev,
P086,66,2020-12-27T18:30:26,During meetings I am icebreaker; sometimes host; working toward icebreaker. Confidence is high and tasks are clear.,0.25,social_boldness,
P086,67,2021-01-04T07:01:59,Another exhausted means more fatigue and weariness. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.23,workload_burnout,
P086,68,2021-01-05T07:27:25,I feel bonding and enjoy togetherness; when tired I lean toward companionship. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.279,sociability,
P086,69,2021-01-06T17:16:30,"Socially I act negotiate, occasionally network, trying to remain outspoken. I'm coping but it's getting hectic. Hydrated well.",0.275,social_boldness,
P086,70,2021-01-09T03:27:55,"My mood has been optimistic, moving between depressed and fulfilled. Workload feels manageable and I made good progress.",0.236,emotional_state,
P086,71,2021-01-26T08:53:39,"Lately my selfview is hopeful, with moments of selftrust, moving toward assured. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.276,social_self_esteem,
P086,72,2021-02-11T12:23:36,Had a catchup with friends and a reunion; it led to invite. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.23,social_events,
P086,73,2021-02-13T20:51:40,Caught detainment; then detainment; finally arrived after pedestrian. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.29,commute_transportation,
P086,74,2021-02-28T05:17:38,Meals were vitamins; cravings for tea; tracked salad. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.312,nutrition_diet,
P086,75,2021-03-10T04:52:28,The spaday helped me holiday last week. Motivated about current projects and goals. I feel balanced and productive.,0.231,recovery_holidays,
P086,76,2021-03-17T09:00:06,The checkup led to checkup; monitoring telehealth. Feeling focused and energized today. Hydrated well.,0.204,medical_wellbeing,
P086,77,2021-03-31T06:22:13,"Socially I act negotiate, occasionally selfstarter, trying to remain selfstarter. I took breaks and my sleep was solid last night. Hydrated well.",0.285,social_boldness,
P086,78,2021-04-12T04:11:15,Weather: cold with weather; later saw coldsnap. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.333,weather_environment,
P086,79,2021-04-24T01:39:12,Conditions were mist; alerts for heat; some breeze. I feel balanced and productive.,0.241,weather_environment,
P086,80,2021-04-24T08:47:32,"Learning: internship and conference while preparing mentee. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.29,learning_profdev,
P086,81,2021-04-30T21:36:59,The lake helped me pause last week. I took breaks and my sleep was solid last night. Hydrated well.,0.288,recovery_holidays,
P086,82,2021-05-06T11:59:01,"Lately I feel frustrated, sometimes uncertain, and occasionally tense. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.224,emotional_state,
P086,83,2021-05-06T13:33:08,Discussed medication and started clinic to address diagnosis. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.265,medical_wellbeing,
P086,84,2021-05-07T02:05:31,Learning: seminar and portfolio while preparing training. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.268,learning_profdev,
P086,85,2021-05-07T16:05:03,"Socially I act selfstarter, occasionally present, trying to remain unassertive. Deadlines are stacking up; I'm pacing myself.",0.248,social_boldness,
P086,86,2021-05-19T05:49:51,"I prepped fiber, cut back on breakfast, added salad. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.237,nutrition_diet,
P086,87,2021-05-21T08:27:37,"Food log: vegan and breakfast, then coffee. Feeling focused and energized today. Met a small milestone.",0.303,nutrition_diet,
P086,88,2021-05-22T14:51:04,The adherence led to followup; monitoring labresults. Workload feels manageable and I made good progress.,0.246,medical_wellbeing,
P086,89,2021-05-22T22:09:45,There was policy about a new meeting in the roadmap. I feel balanced and productive. Confidence is high and tasks are clear.,0.274,management_conflict,
P086,90,2021-06-11T02:22:04,Emotionally I am hopeful; it shifts toward excluded with bouts of centered. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.287,emotional_state,
P086,91,2021-06-17T18:57:46,Learning: slides and readinglist while preparing seminar. Deadlines are stacking up; I'm pacing myself.,0.244,learning_profdev,
P086,92,2021-06-18T05:41:37,Had a reunion with friends and a brunch; it led to colleague. Workload feels manageable and I made good progress. Had a short walk.,0.264,social_events,
P086,93,2021-06-20T17:00:30,Set up licensing; encountered hotspot; shipped desktop. Workload feels manageable and I made good progress. Had a short walk.,0.315,technology_tools,
P086,94,2021-06-30T13:29:25,Energy feels heavy; occasionally spark; aiming for energetic. Confidence is high and tasks are clear.,0.247,liveliness,
P086,95,2021-07-18T07:10:33,Conditions were breeze; alerts for sunrise; some airquality. Motivated about current projects and goals. Took time to plan.,0.254,weather_environment,
P086,96,2021-07-25T21:03:15,"We studied quiz, practiced capstone, and presented course. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.217,learning_profdev,
P086,97,2021-07-27T00:15:04,"I joined exam, submitted conference, and iterated on preprint. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.24,learning_profdev,
P086,98,2021-08-04T19:58:57,We planned electrical; contacted pestcontrol; resolved internet. I'm coping but it's getting hectic. Took time to plan.,0.254,housing_home_projects,
P086,99,2021-08-07T15:32:46,"I practiced chess, tried crochet, and explored filmmaking. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.32,hobbies_creativity,
P086,100,2021-08-08T05:45:12,"Lately I feel depressed, sometimes depressed, and occasionally serene. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.255,emotional_state,
P086,101,2021-08-08T23:42:27,Most days I feel dynamic; sometimes I slip into unmotivated before returning to cheerful. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.264,liveliness,
P086,102,2021-08-27T19:26:34,I feel secure about myself; sometimes valued; overall aiming to stay balanced. I feel balanced and productive.,0.283,social_self_esteem,
P086,103,2021-08-31T02:35:27,"For fun: drawing and crochet, experimenting with letterpress. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.258,hobbies_creativity,
P086,104,2021-09-01T14:31:08,"Working on catnap, avoiding blackoutcurtains, aiming for routine. Progress is okay but I'm juggling competing priorities.",0.304,sleep_recovery,
P086,105,2021-09-12T00:08:51,"My mood is jaunty, with periods of spirited; I try to keep things dynamic. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.289,liveliness,
P086,106,2021-09-14T09:58:18,During meetings I am challenge; sometimes backseat; working toward selfstarter. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.31,social_boldness,
P086,107,2021-09-15T03:33:03,Weather: humidity with humidity; later saw cold. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.296,weather_environment,
P086,108,2021-09-18T00:20:24,There was restructure about a new approval in the directive. Motivated about current projects and goals.,0.315,management_conflict,
P086,109,2021-09-24T00:41:26,"Lately my selfview is optimistic, with moments of selfcriticism, moving toward included. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.289,social_self_esteem,
P086,110,2021-09-25T00:54:42,"I joined course, submitted quiz, and iterated on poster. Feeling focused and energized today. Hydrated well.",0.239,learning_profdev,
P086,111,2021-09-30T07:10:55,"Lately my selfview is resilient, with moments of selfreliant, moving toward included. I took breaks and my sleep was solid last night.",0.258,social_self_esteem,
P086,112,2021-10-06T05:48:12,Personal update: relationshipstarted and dealing with illnessinfamily while planning for anniversary. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.293,personal_events,caregiverrole
P086,113,2021-10-08T20:05:36,I feel warm and enjoy outgoing; when tired I lean toward affiliation. Today felt efficient with minimal distractions. Met a small milestone.,0.287,sociability,
P086,114,2021-10-15T01:10:06,I feel gathering and enjoy meetups; when tired I lean toward welcoming. Pressure is noticeable but still under control. Took time to plan.,0.258,sociability,
P086,115,2021-10-20T11:13:54,Sleep update: latenight and undersleep with notes on slumber. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.301,sleep_recovery,
P086,116,2021-10-23T08:03:06,The picnic helped me vacation last week. Today felt efficient with minimal distractions. Took time to plan.,0.25,recovery_holidays,
P086,117,2021-10-28T10:36:08,Meals were sauce; cravings for carbs; tracked salad. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.196,nutrition_diet,
P086,118,2021-11-07T11:48:24,Time to break and fully roadtrip. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.282,recovery_holidays,
P086,119,2021-11-17T21:40:16,Most days I feel enthused; sometimes I slip into lighthearted before returning to spry. Today felt efficient with minimal distractions. Met a small milestone.,0.294,liveliness,
P086,120,2021-11-20T00:23:26,The reset helped me timeoff last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.21,recovery_holidays,
P086,121,2021-11-24T22:08:56,Energy feels jaunty; occasionally spark; aiming for enthused. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.283,liveliness,
P086,122,2021-12-08T21:57:00,Sleep update: sleeprestriction and jetlag with notes on nightsweats. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.278,sleep_recovery,
P086,123,2021-12-13T13:41:44,I plan a recover to finally reset. Feeling focused and energized today. Took time to plan.,0.278,recovery_holidays,
P086,124,2021-12-29T13:01:22,Energy feels enthused; occasionally positive; aiming for engaged. Sleep wasn't perfect and focus came in waves.,0.297,liveliness,
P086,125,2021-12-30T18:18:41,I feel companions and enjoy warm; when tired I lean toward mingling. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.286,sociability,
P086,126,2022-01-02T22:43:51,Energy feels cheerful; occasionally dull; aiming for upbeat. Energy is uneven and I'm working through minor setbacks.,0.276,liveliness,
P086,127,2022-01-05T12:05:39,"Lately my selfview is grounded, with moments of secure, moving toward grounded. Back-to-back demands with no recovery time.",0.287,social_self_esteem,
P086,128,2022-01-08T02:25:49,I feel fatigue after constant timepressure and contextswtiching. I feel balanced and productive.,0.21,workload_burnout,
P086,129,2022-01-21T00:00:24,"I practiced crochet, tried baking, and explored music. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.307,hobbies_creativity,
P086,130,2022-02-20T06:14:13,Forecast showed breeze; we had lightning; brief frost. I took breaks and my sleep was solid last night.,0.284,weather_environment,
P086,131,2022-02-25T01:54:59,Facing paycheck and planning around budgetapp with overdraft. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.307,financial_stress_budgeting,
P086,132,2022-03-08T15:26:02,"In groups I tend to be organize; at times I become challenge, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.316,social_boldness,
P086,133,2022-03-12T01:35:11,I plan a weekend to finally recreation. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Hydrated well.,0.255,recovery_holidays,
P086,134,2022-03-15T05:04:44,There was decision about a new retro in the accountability. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Took time to plan.,0.238,management_conflict,
P086,135,2022-03-25T14:53:21,Physically I feel feverish; earlier it was stomachache with some underslept. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.257,physiological_state,
P086,136,2022-03-29T04:31:37,Day to day I am warm; I seek welcoming; sometimes I prefer gathering. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.277,sociability,
P086,137,2022-03-30T16:58:09,Most days I feel cheerful; sometimes I slip into upbeat before returning to spark. I feel balanced and productive. Met a small milestone.,0.265,liveliness,
P086,138,2022-04-01T01:51:58,Time to pause and fully vacation. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.251,recovery_holidays,
P086,139,2022-04-04T01:01:28,"Socially I act reserved, occasionally spokesperson, trying to remain icebreaker. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.277,social_boldness,
P086,140,2022-04-17T08:20:00,Day to day I am connectedness; I seek smalltalk; sometimes I prefer warm. Back-to-back demands with no recovery time. Had a short walk.,0.282,sociability,
P086,141,2022-04-18T07:49:24,"I practiced editing, tried origami, and explored guitar. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.255,hobbies_creativity,
P086,142,2022-04-18T19:42:21,I plan a lake to finally relaxation. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.297,recovery_holidays,
P086,143,2022-04-30T02:17:52,"Worked on neighbor, scheduled neighbor, and fixed recycling. Energy is uneven and I'm working through minor setbacks.",0.267,housing_home_projects,
P086,144,2022-05-02T23:18:47,Creative time included sketch plus metalwork and blogging. I feel balanced and productive.,0.267,hobbies_creativity,
P086,145,2022-05-03T01:14:52,Energy feels positive; occasionally peppy; aiming for spry. Deadlines are stacking up; I'm pacing myself.,0.24,liveliness,
P086,146,2022-05-04T11:42:03,During meetings I am negotiate; sometimes proactive; working toward initiative. Feeling focused and energized today. Confidence is high and tasks are clear.,0.233,social_boldness,
P086,147,2022-05-12T16:55:24,Weather: wind with wind; later saw wind. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.295,weather_environment,
P086,148,2022-05-18T02:24:39,"For fun: baking and hiking, experimenting with origami. Struggling to concentrate; tasks feel impossible.",0.273,hobbies_creativity,
P086,149,2022-06-04T20:28:18,"I prepped produce, cut back on craving, added tea. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.325,nutrition_diet,
P086,150,2022-06-09T21:36:36,Work update: bonus with a crosstrain after the probation. I feel balanced and productive. I feel balanced and productive.,0.242,work_changes,
P086,151,2022-06-10T22:08:09,"Lately my selfview is rumination, with moments of assured, moving toward satisfied. Deadlines are stacking up; I'm pacing myself.",0.254,social_self_esteem,
P086,152,2022-06-15T03:35:30,Energy feels buoyant; occasionally jaunty; aiming for dull. Confidence is high and tasks are clear.,0.256,liveliness,
P086,153,2022-06-15T15:35:27,"I practiced gardening, tried cosplay, and explored piano. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.255,hobbies_creativity,
P086,154,2022-06-20T01:18:38,"For fun: writing and reading, experimenting with watercolor. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.274,hobbies_creativity,
P086,155,2022-06-28T07:29:08,"My mood is upbeat, with periods of positive; I try to keep things bubbly. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.276,liveliness,
P086,156,2022-06-28T17:57:18,Another fatigue means more overtime and deadline. Some tasks are dragging and I'm a bit distracted.,0.237,workload_burnout,
P086,157,2022-06-29T23:50:38,The latenight and timepressure make me crunchtime. Motivated about current projects and goals. Took time to plan.,0.252,workload_burnout,
P086,158,2022-07-02T09:59:26,My selfesteem feels timid; it drifts toward respected and back to included. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.261,social_self_esteem,
P086,159,2022-07-06T18:55:31,Health update: appointment and vaccination with notes about recovery. Team support is strong and communication is clear. Met a small milestone.,0.266,medical_wellbeing,
P086,160,2022-07-10T11:36:30,I feel club and enjoy connectedness; when tired I lean toward gathering. Pressure is noticeable but still under control.,0.271,sociability,
P086,161,2022-07-20T17:06:56,Energy feels lively; occasionally eager; aiming for cheerful. Feeling focused and energized today.,0.254,liveliness,
P086,162,2022-07-30T08:48:24,"Body check: dizzy today, dealing with nauseous and energized. I feel balanced and productive.",0.277,physiological_state,
P086,163,2022-08-10T10:10:14,"I prepped sauce, cut back on leftovers, added hydration. I feel balanced and productive. Pressure is noticeable but still under control.",0.283,nutrition_diet,
P086,164,2022-08-28T01:33:49,Last night had routine; today I felt nap; tracking earplugs. Feeling focused and energized today. I feel balanced and productive.,0.257,sleep_recovery,
P086,165,2022-09-01T18:47:18,Meals were caffeine; cravings for appetite; tracked craving. Team support is strong and communication is clear. Hydrated well.,0.249,nutrition_diet,
P086,166,2022-09-14T23:28:25,Physically I feel cramps; earlier it was bloated with some appetiteloss. Today felt efficient with minimal distractions.,0.309,physiological_state,
P086,167,2022-10-09T08:13:42,"Lately I feel motivated, sometimes anxious, and occasionally confident. Mentally drained; motivation is collapsing.",0.334,emotional_state,
P086,168,2022-10-12T12:13:23,Meals were dessert; cravings for produce; tracked fiber. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.275,nutrition_diet,
P086,169,2022-10-16T17:52:07,Energy feels optimistic; occasionally cheerful; aiming for lighthearted. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.257,liveliness,
P086,170,2022-10-23T22:24:12,"Food log: fermented and sauce, then produce. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.272,nutrition_diet,
P086,171,2022-10-31T03:14:00,Time to retreat and fully break. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.264,recovery_holidays,
P086,172,2022-11-03T18:31:38,"For fun: hiking and journaling, experimenting with reading. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.281,hobbies_creativity,
P086,173,2022-11-14T15:05:04,"We reviewed loan, adjusted for credit, and watched loan. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Took time to plan.",0.284,financial_stress_budgeting,
P086,174,2022-11-17T07:56:23,Our escalation scheduled a miscommunication after the feedback. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.302,management_conflict,
P086,175,2022-11-24T21:10:19,I feel deliverable after constant deadline and crunchtime. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.355,workload_burnout,
P086,176,2022-11-30T03:22:29,I feel fatigue after constant pagerduty and mentaldrain. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.277,workload_burnout,
