person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P447,23,2020-06-01T04:03:26,I feel valued about myself; sometimes competent; overall aiming to stay competent. Workload is crushing and sleep is awful.,0.534,social_self_esteem,
P447,24,2020-06-02T15:01:33,Day to day I am chatty; I seek bonding; sometimes I prefer networking. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.363,sociability,
P447,25,2020-06-12T02:06:25,Physically I feel jetlagged; earlier it was chills with some congestion. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.209,physiological_state,
P447,26,2020-06-12T15:51:03,"Body check: sick today, dealing with sorethroat and headache. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.",0.111,physiological_state,
P447,27,2020-06-12T21:14:51,Energy feels spark; occasionally optimistic; aiming for positive. Feeling focused and energized today. Confidence is high and tasks are clear.,0.319,liveliness,
P447,28,2020-06-15T22:42:12,"We reviewed credit, adjusted for balance, and watched paycheck. Team support is strong and communication is clear.",0.456,financial_stress_budgeting,
P447,29,2020-06-21T23:03:02,Day to day I am connectedness; I seek chatty; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines.,0.443,sociability,
P447,30,2020-06-21T23:39:16,"My social energy is gregarious; I like approachable, though I drift into community. Sleep wasn't perfect and focus came in waves.",0.552,sociability,
P447,31,2020-06-23T12:38:23,I feel strain after constant latenight and deadline. I'm coping but it's getting hectic.,0.355,workload_burnout,
P447,32,2020-06-26T05:00:21,"I practiced gardening, tried singing, and explored crochet. Pressure is noticeable but still under control. Feeling focused and energized today.",0.449,hobbies_creativity,
P447,33,2020-07-09T20:10:02,During meetings I am debate; sometimes facilitate; working toward proactive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.283,social_boldness,
P447,34,2020-07-16T18:51:54,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay host. Workload feels manageable and I made good progress.",0.267,social_boldness,
P447,35,2020-07-18T06:07:46,I have a onboarding and got a probation following a reassignment. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.341,work_changes,
P447,36,2020-07-21T05:11:53,Facing mortgage and planning around overdraft with paycheck. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.574,financial_stress_budgeting,
P447,37,2020-07-23T09:13:13,Creative time included gardening plus poetry and drawing. Workload is crushing and sleep is awful.,0.52,hobbies_creativity,
P447,38,2020-07-26T08:33:39,The deadlinechange caused meeting and more miscommunication. Motivated about current projects and goals. Motivated about current projects and goals.,0.23,management_conflict,
P447,39,2020-07-29T04:26:59,"Worked on recycling, scheduled pestcontrol, and fixed mortgage. Motivated about current projects and goals.",0.139,housing_home_projects,
P447,40,2020-08-06T01:42:39,"Worked on trash, scheduled delivery, and fixed security. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.449,housing_home_projects,
P447,41,2020-08-08T15:44:01,Creative time included guitar plus music and pottery. I took breaks and my sleep was solid last night. Met a small milestone.,0.286,hobbies_creativity,
P447,42,2020-08-08T17:03:11,"My mood is vibrant, with periods of bright; I try to keep things sunny. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.334,liveliness,
P447,43,2020-08-17T05:00:02,"Facing expensecap and planning around interest with latefee. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.601,financial_stress_budgeting,
P447,44,2020-08-30T05:03:42,"My mood is drained, with periods of bright; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.152,liveliness,
P447,45,2020-08-31T23:16:48,Physically I feel bloated; earlier it was congestion with some fatigue. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.453,physiological_state,
P447,46,2020-09-01T09:02:55,I have a bonus and got a transfer following a transfer. Feeling cynical and detached from work.,0.396,work_changes,
P447,47,2020-09-14T15:51:55,"Lately my selfview is resilient, with moments of regret, moving toward proud. Mentally drained; motivation is collapsing.",0.52,social_self_esteem,
P447,48,2020-09-16T03:49:36,Our resourcing scheduled a priority after the approval. Workload feels manageable and I made good progress.,0.123,management_conflict,
P447,49,2020-09-20T22:06:51,"My mood is positive, with periods of jaunty; I try to keep things bright. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.26,liveliness,
P447,50,2020-09-22T02:06:01,"Socially I act volunteer, occasionally network, trying to remain network. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.225,social_boldness,
P447,51,2020-09-29T08:47:25,Time to vacation and fully downtime. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.548,recovery_holidays,
P447,52,2020-10-18T08:42:58,Personal update: illnessinfamily and dealing with laidoff while planning for demoted. I feel balanced and productive.,0.275,personal_events,separation
P447,53,2020-10-23T11:25:30,Emotionally I am depressed; it shifts toward serene with bouts of discouraged. Confidence is high and tasks are clear.,0.105,emotional_state,
P447,54,2020-10-31T03:59:33,"In groups I tend to be vocal; at times I become challenge, though I aim to stay host. I'm coping but it's getting hectic. Met a small milestone.",0.139,social_boldness,
P447,55,2020-11-09T21:51:09,"Socially I act negotiate, occasionally facilitate, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities.",0.389,social_boldness,
P447,56,2020-11-11T13:51:48,Home update: mailbox and gate with notes about recycling. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.652,housing_home_projects,
P447,57,2020-11-16T15:07:20,I feel timepressure after constant overcapacity and spiral. Workload feels manageable and I made good progress.,0.275,workload_burnout,
P447,58,2020-11-17T04:49:04,Conditions were cold; alerts for weather; some heat. Feeling focused and energized today.,0.47,weather_environment,
P447,59,2020-11-21T01:08:39,"My mood has been frustrated, moving between happy and happy. I feel balanced and productive.",0.069,emotional_state,
P447,60,2020-11-22T08:48:03,"My mood has been excluded, moving between grateful and tense. Motivated about current projects and goals.",0.235,emotional_state,
P447,61,2020-11-23T12:15:27,"For fun: watercolor and baking, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.212,hobbies_creativity,
P447,62,2020-11-24T21:04:13,Time to unplug and fully unplug. Feeling focused and energized today. Confidence is high and tasks are clear.,0.452,recovery_holidays,
P447,63,2020-11-26T15:25:47,"I practiced piano, tried guitar, and explored sculpture. Some tasks are dragging and I'm a bit distracted.",0.546,hobbies_creativity,
P447,64,2020-11-30T07:23:30,We planned water; contacted mortgage; resolved trash. Team support is strong and communication is clear.,0.281,housing_home_projects,
P447,65,2020-12-01T22:43:06,Time to leisure and fully holiday. Feeling focused and energized today. Motivated about current projects and goals.,0.225,recovery_holidays,
P447,66,2020-12-04T07:24:36,Set up laptop; encountered router; shipped script. Pressure is noticeable but still under control.,0.665,technology_tools,
P447,67,2020-12-05T18:47:26,Work update: handover with a certification after the refactor. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.311,work_changes,
P447,68,2020-12-07T21:52:25,Emotionally I am lonely; it shifts toward included with bouts of fulfilled. Today felt efficient with minimal distractions.,0.309,emotional_state,
P447,69,2020-12-13T07:22:35,"We organized a colleague; there was conversation and later host. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.298,social_events,
P447,70,2021-01-01T15:44:46,We planned security; contacted painting; resolved rent. Burnout is spiking; I can't keep up.,0.304,housing_home_projects,
P447,71,2021-01-01T16:02:04,"My mood has been happy, moving between hopeful and lonely. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Had a short walk.",0.136,emotional_state,
P447,72,2021-01-02T09:51:34,"Socially I act selfstarter, occasionally spokesperson, trying to remain lead. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.67,social_boldness,
P447,73,2021-01-25T06:41:50,"At home, breakup; now navigating promotion and illnessinfamily. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.187,personal_events,breakup
P447,74,2021-01-28T19:46:11,Day to day I am bonding; I seek connectedness; sometimes I prefer aloof. Team support is strong and communication is clear.,0.242,sociability,
P447,75,2021-01-30T03:02:05,The telehealth led to checkup; monitoring monitoring. Feeling focused and energized today. I'm coping but it's getting hectic.,0.392,medical_wellbeing,
P447,76,2021-02-09T02:30:10,"Lately my selfview is hopeful, with moments of positive, moving toward capable. I feel balanced and productive. Team support is strong and communication is clear.",0.226,social_self_esteem,
P447,77,2021-02-12T06:14:45,Home update: power and utility with notes about pestcontrol. Workload is crushing and sleep is awful.,0.38,housing_home_projects,
P447,78,2021-02-22T12:42:20,We had timetable and laneclosure; the delay slowed everything. Feeling focused and energized today.,0.353,commute_transportation,
P447,79,2021-02-23T12:06:05,"My social energy is approachable; I like cozy, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.383,sociability,
P447,80,2021-02-23T13:03:03,"Socially I act vocal, occasionally network, trying to remain facilitate. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.531,social_boldness,
P447,81,2021-03-20T19:02:44,The latenight and escalation make me interruptions. Team support is strong and communication is clear.,0.34,workload_burnout,
P447,82,2021-03-29T16:30:16,My selfesteem feels grounded; it drifts toward hopeful and back to hopeful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.464,social_self_esteem,
P447,83,2021-03-30T19:39:20,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay frontfoot. I feel balanced and productive. Had a short walk.",0.322,social_boldness,
P447,84,2021-04-08T18:57:38,We planned power; contacted water; resolved yardwork. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.376,housing_home_projects,
P447,85,2021-04-10T13:59:54,The labresults led to clinic; monitoring medication. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.492,medical_wellbeing,
P447,86,2021-04-24T22:25:22,"I joined notes, submitted notes, and iterated on residency. I took breaks and my sleep was solid last night.",0.312,learning_profdev,
P447,87,2021-04-25T07:38:33,"We handled wifi, then update, followed by database. I'm coping but it's getting hectic. Feeling focused and energized today.",0.453,technology_tools,
P447,88,2021-04-25T16:31:11,Creative time included writing plus sculpture and baking. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.339,hobbies_creativity,
P447,89,2021-04-26T09:27:08,"In groups I tend to be host; at times I become deferential, though I aim to stay facilitate. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.362,social_boldness,
P447,90,2021-05-23T17:52:27,"I prepped portion, cut back on portion, added appetite. I took breaks and my sleep was solid last night. Had a short walk.",0.241,nutrition_diet,
P447,91,2021-05-26T01:44:03,"Lately my selfview is rumination, with moments of worthwhile, moving toward capable. I'm coping but it's getting hectic.",0.395,social_self_esteem,
P447,92,2021-06-02T16:15:51,The sabbatical helped me nap last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.506,recovery_holidays,
P447,93,2021-06-17T22:17:50,Health update: inpatient and anesthesia with notes about prognosis. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.621,medical_wellbeing,
P447,94,2021-07-04T08:42:06,"Social plan: conversation, then hangout, lots of friendgroup. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.222,social_events,
P447,95,2021-07-04T15:33:33,Today involved homework; later homework; some sportspractice as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.157,caregiving_parenting,
P447,96,2021-07-08T15:48:32,"My mood has been overwhelmed, moving between excluded and lonely. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.274,emotional_state,
P447,97,2021-07-21T13:10:04,"In groups I tend to be firstmove; at times I become initiative, though I aim to stay volunteer. Today felt efficient with minimal distractions.",0.419,social_boldness,
P447,98,2021-08-01T23:34:20,Our escalation scheduled a accountability after the restructure. I feel balanced and productive. Confidence is high and tasks are clear.,0.151,management_conflict,
P447,99,2021-08-02T16:11:36,Emotionally I am irritable; it shifts toward serene with bouts of calm. Workload feels manageable and I made good progress.,0.412,emotional_state,
P447,100,2021-08-04T11:45:56,I plan a timeoff to finally retreat. Some tasks are dragging and I'm a bit distracted.,0.391,recovery_holidays,
P447,101,2021-08-19T00:58:44,"Energy feels upbeat; occasionally bubbly; aiming for motivated. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.451,liveliness,
P447,102,2021-08-19T02:38:15,The relaxation helped me vacation last week. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.461,recovery_holidays,
P447,103,2021-08-30T16:04:20,The leisure helped me retreat last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.243,recovery_holidays,
P447,104,2021-09-02T16:35:16,We had timetable and platform; the flattire slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.541,commute_transportation,
P447,105,2021-09-07T23:42:40,"I practiced calligraphy, tried origami, and explored hiking. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.426,hobbies_creativity,
P447,106,2021-09-09T09:35:42,Time to relaxation and fully vacation. I'm coping but it's getting hectic.,0.417,recovery_holidays,
P447,107,2021-09-23T01:52:54,"My social energy is antisocial; I like introverted, though I drift into community. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.399,sociability,
P447,108,2021-10-12T09:24:32,The decision caused accountability and more directive. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.466,management_conflict,
P447,109,2021-10-12T22:29:38,We planned pestcontrol; contacted contractor; resolved mortgage. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Met a small milestone.,0.258,housing_home_projects,
P447,110,2021-10-16T03:57:58,The clinic led to medication; monitoring outcome. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.381,medical_wellbeing,
P447,111,2021-10-31T02:45:13,Another latenight means more backlog and overcapacity. I feel balanced and productive. Team support is strong and communication is clear.,0.211,workload_burnout,
P447,112,2021-11-02T11:10:18,Time to rest and fully festival. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.334,recovery_holidays,
P447,113,2021-11-07T03:11:44,"My mood is optimistic, with periods of highenergy; I try to keep things enthused. Workload feels manageable and I made good progress.",0.201,liveliness,
P447,114,2021-11-23T21:10:03,I feel timepressure after constant frustration and workload. Struggling to concentrate; tasks feel impossible.,0.399,workload_burnout,
P447,115,2021-11-25T10:43:16,"Lately my selfview is resilient, with moments of optimistic, moving toward selfassured. Some tasks are dragging and I'm a bit distracted.",0.395,social_self_esteem,
P447,116,2021-12-09T07:03:36,"Last night had siesta; today I felt siesta; tracking jetlag. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.357,sleep_recovery,
P447,117,2021-12-16T04:15:13,Energy feels lively; occasionally engaged; aiming for buoyant. Feeling focused and energized today. Confidence is high and tasks are clear.,0.347,liveliness,
P447,118,2021-12-20T17:06:14,The depletion and deadline make me weariness. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.335,workload_burnout,
P447,119,2021-12-21T03:01:53,Discussed labresults and started symptom to address recovery. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.658,medical_wellbeing,
P447,120,2021-12-22T23:00:41,"My mood is lighthearted, with periods of bright; I try to keep things downcast. Some tasks are dragging and I'm a bit distracted.",0.375,liveliness,
P447,121,2021-12-24T11:38:04,The unplug helped me staycation last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.551,recovery_holidays,
P447,122,2022-01-11T21:51:38,"My social energy is bonding; I like gregarious, though I drift into outgoing. Motivated about current projects and goals.",0.412,sociability,
P447,123,2022-01-27T18:08:51,Our roadmap scheduled a escalation after the priority. Team support is strong and communication is clear. I feel balanced and productive.,0.265,management_conflict,
P447,124,2022-02-15T21:49:34,My selfesteem feels secure; it drifts toward ashamed and back to adequate. I feel balanced and productive.,0.288,social_self_esteem,
P447,125,2022-02-27T03:22:41,We planned neighbor; contacted power; resolved mailbox. Workload feels manageable and I made good progress. Took time to plan.,0.271,housing_home_projects,
P447,126,2022-03-01T09:02:31,"Socially I act introduce, occasionally introduce, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.429,social_boldness,
P447,127,2022-03-01T23:28:45,The vacation helped me picnic last week. Confidence is high and tasks are clear.,0.331,recovery_holidays,
P447,128,2022-03-09T06:28:54,The leisure helped me recreation last week. Feeling focused and energized today.,0.28,recovery_holidays,
P447,129,2022-03-20T11:18:31,"Lately my selfview is selfcriticism, with moments of balanced, moving toward accepted. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.295,social_self_esteem,
P447,130,2022-04-02T22:39:33,Another latenight means more depletion and crunchtime. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.264,workload_burnout,
P447,131,2022-04-11T12:41:25,During meetings I am vocal; sometimes firstmove; working toward decisive. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.668,social_boldness,
P447,132,2022-04-20T23:32:25,There was accountability about a new expectations in the resourcing. I'm coping but it's getting hectic.,0.287,management_conflict,
P447,133,2022-04-25T14:14:06,The pause helped me retreat last week. I feel balanced and productive. Today felt efficient with minimal distractions.,0.393,recovery_holidays,
P447,134,2022-04-26T05:51:09,"The recover helped me reset last week. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Had a short walk.",0.252,recovery_holidays,
P447,135,2022-05-03T12:15:39,Emotionally I am hopeful; it shifts toward flat with bouts of irritable. Pressure is noticeable but still under control. Feeling focused and energized today.,0.193,emotional_state,
P447,136,2022-05-16T15:41:45,"For fun: crochet and sampling, experimenting with gaming. Deadlines are stacking up; I'm pacing myself.",0.244,hobbies_creativity,
P447,137,2022-05-20T09:57:52,"We reviewed latefee, adjusted for surpriseexpense, and watched debt. I took breaks and my sleep was solid last night.",0.521,financial_stress_budgeting,
P447,138,2022-05-26T19:13:17,Home update: recycling and landscaping with notes about landlord. I'm coping but it's getting hectic.,0.261,housing_home_projects,
P447,139,2022-05-30T16:24:44,Energy feels jaunty; occasionally heavy; aiming for positive. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.534,liveliness,
P447,140,2022-06-01T11:59:55,Creative time included writing plus baking and reading. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.477,hobbies_creativity,
P447,141,2022-06-05T06:09:56,I have a reassignment and got a escalation following a promotion. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.36,work_changes,
P447,142,2022-06-07T18:31:43,"Our resourcing scheduled a directive after the decision. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.352,management_conflict,
P447,143,2022-06-09T01:00:56,"Weather: rain with freeze; later saw fog. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.235,weather_environment,
P447,144,2022-06-09T13:54:00,Another deadline means more workload and deadline. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.532,workload_burnout,
P447,145,2022-06-26T17:33:53,The pressure and crunchtime make me backlog. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.158,workload_burnout,
P447,146,2022-06-28T23:10:45,"My mood has been relieved, moving between depressed and excluded. Sleep wasn't perfect and focus came in waves.",0.589,emotional_state,
P447,147,2022-07-14T11:25:43,"Socially I act visible, occasionally present, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves.",0.277,social_boldness,
P447,148,2022-07-25T09:25:39,Our escalation scheduled a policy after the conflict. Energy is uneven and I'm working through minor setbacks.,0.597,management_conflict,
P447,149,2022-08-02T07:47:41,"We planned painting; contacted landlord; resolved water. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.402,housing_home_projects,
P447,150,2022-08-10T21:53:20,Conditions were heat; alerts for breeze; some rainbow. Back-to-back demands with no recovery time.,0.515,weather_environment,
P447,151,2022-08-11T06:58:15,"Commute note: timetable with ticket and a bit of timetable. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.231,commute_transportation,
P447,152,2022-08-16T10:35:50,I feel companionship and enjoy welcoming; when tired I lean toward meetups. Confidence is high and tasks are clear. Met a small milestone.,0.193,sociability,
P447,153,2022-08-19T01:08:31,Emotionally I am lonely; it shifts toward fulfilled with bouts of hopeful. Today felt efficient with minimal distractions.,0.082,emotional_state,
P447,154,2022-09-12T01:49:22,Facing cutbacks and planning around expensecap with deduction. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.49,financial_stress_budgeting,
P447,155,2022-09-12T08:36:59,There was decision about a new directive in the restructure. Today felt efficient with minimal distractions. Hydrated well.,0.348,management_conflict,
P447,156,2022-09-14T03:31:46,"Another frustration means more workload and backlog. Stressed, irritable, and falling behind.",0.506,workload_burnout,
P447,157,2022-09-29T15:59:42,There was attrition about a new escalation in the approval. Motivated about current projects and goals. I feel balanced and productive.,0.35,management_conflict,
P447,158,2022-10-02T06:18:40,The labresults led to telehealth; monitoring labresults. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Took time to plan.,0.279,medical_wellbeing,
P447,159,2022-10-09T02:45:25,The vaccination led to CTscan; monitoring diagnosis. Today felt efficient with minimal distractions.,0.339,medical_wellbeing,
P447,160,2022-10-21T21:48:56,"We hit a bugbash, received handover, and started promotion. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.554,work_changes,
P447,161,2022-11-05T10:47:25,Energy feels bright; occasionally spiritless; aiming for unmotivated. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.424,liveliness,
P447,162,2022-11-08T11:12:42,Learning: grantwriting and certification while preparing scholarship. Energy is uneven and I'm working through minor setbacks.,0.367,learning_profdev,
P447,163,2022-12-02T17:59:00,Time to timeoff and fully familyvisit. Team support is strong and communication is clear.,0.254,recovery_holidays,
P447,164,2022-12-03T07:26:58,Day to day I am connectedness; I seek teamwork; sometimes I prefer companionship. Confidence is high and tasks are clear.,0.339,sociability,
P447,165,2022-12-05T09:44:05,"Worked on permit, scheduled renovation, and fixed neighbor. I'm coping but it's getting hectic.",0.262,housing_home_projects,
P447,166,2022-12-14T04:54:32,"We studied portfolio, practiced mentor, and presented portfolio. Progress is okay but I'm juggling competing priorities.",0.425,learning_profdev,
P447,167,2022-12-15T08:46:32,Another backlog means more workload and weariness. Feeling cynical and detached from work.,0.518,workload_burnout,
P447,168,2022-12-25T12:06:44,We had pedestrian and bridge; the detour slowed everything. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.381,commute_transportation,
P447,169,2023-01-04T11:57:56,Work update: appraisal with a certification after the offboarding. Motivated about current projects and goals. Met a small milestone.,0.25,work_changes,
P447,170,2023-01-05T05:37:08,We organized a host; there was guest and later brunch. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.293,social_events,
P447,171,2023-01-08T15:59:25,"Working on wakeup, avoiding sleeptracker, aiming for weightedblanket. Feeling cynical and detached from work.",0.395,sleep_recovery,
P447,172,2023-01-08T18:59:02,I feel community and enjoy welcoming; when tired I lean toward aloof. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.074,sociability,
P447,173,2023-01-12T01:06:32,Energy feels zestful; occasionally spry; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.357,liveliness,
P447,174,2023-02-24T07:33:16,I feel companionship and enjoy gregarious; when tired I lean toward cozy. Mentally drained; motivation is collapsing. Met a small milestone.,0.33,sociability,
P447,175,2023-03-10T21:24:41,Weather: rain with wind; later saw humidity. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.284,weather_environment,
P447,176,2023-03-12T18:36:17,Home update: utility and water with notes about power. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.224,housing_home_projects,
P447,177,2023-03-25T13:54:03,We had platform and carpool; the delay slowed everything. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.324,commute_transportation,
P447,178,2023-03-30T10:47:34,Health update: adherence and labresults with notes about biopsy. I feel balanced and productive.,0.404,medical_wellbeing,
P447,179,2023-04-03T01:29:02,Discussed recovery and started referral to address referral. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.198,medical_wellbeing,
P447,180,2023-04-08T19:07:47,"We studied mentee, practiced certification, and presented portfolio. Feeling focused and energized today.",0.447,learning_profdev,
P447,181,2023-04-11T09:27:31,Noticed energysurge and episodes of energized alongside energized. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.4,physiological_state,
