person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P080,35,2020-04-30T00:47:53,"Socially I act organize, occasionally assertive, trying to remain facilitate. Mentally drained; motivation is collapsing.",0.374,social_boldness,
P080,36,2020-05-04T21:28:36,"I practiced pottery, tried calligraphy, and explored gaming. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.378,hobbies_creativity,
P080,37,2020-05-05T17:13:39,"My mood has been fulfilled, moving between hopeful and calm. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.323,emotional_state,
P080,38,2020-05-07T15:43:19,Had a outing with friends and a outing; it led to host. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.29,social_events,
P080,39,2020-05-12T02:31:55,Last night had slumber; today I felt melatonin; tracking jetlag. I took breaks and my sleep was solid last night.,0.313,sleep_recovery,
P080,40,2020-05-20T00:43:21,Day to day I am welcoming; I seek togetherness; sometimes I prefer cozy. I feel balanced and productive. Hydrated well.,0.304,sociability,
P080,41,2020-05-28T02:52:11,"In groups I tend to be lead; at times I become network, though I aim to stay outspoken. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.347,social_boldness,
P080,42,2020-06-07T11:54:11,Personal update: illnessinfamily and dealing with onboarding while planning for illnessinfamily. Workload feels manageable and I made good progress. Took time to plan.,0.344,personal_events,award
P080,43,2020-06-10T17:25:04,I feel overwork after constant overwhelm and weariness. Today felt efficient with minimal distractions.,0.367,workload_burnout,
P080,44,2020-06-12T02:09:36,Another crunchtime means more overwhelm and exhausted. Progress is okay but I'm juggling competing priorities.,0.331,workload_burnout,
P080,45,2020-06-14T06:31:38,Commute note: ticket with bus and a bit of laneclosure. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.376,commute_transportation,
P080,46,2020-06-15T01:15:09,Facing withholding and planning around mortgage with latefee. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.344,financial_stress_budgeting,
P080,47,2020-06-15T13:29:53,We had detainment and delay; the pedestrian slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.396,commute_transportation,
P080,48,2020-06-17T11:41:15,"My mood is positive, with periods of dynamic; I try to keep things optimistic. Team support is strong and communication is clear.",0.279,liveliness,
P080,49,2020-06-19T20:49:06,I feel saturation after constant frustration and burnout. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.36,workload_burnout,
P080,50,2020-06-23T07:35:57,Time to timeoff and fully unplug. I took breaks and my sleep was solid last night.,0.325,recovery_holidays,
P080,51,2020-06-23T16:27:16,"Lately I feel relieved, sometimes overwhelmed, and occasionally lonely. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.335,emotional_state,
P080,52,2020-06-25T08:55:44,I have a certification and got a review following a raise. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.348,work_changes,
P080,53,2020-06-25T18:10:48,Commute note: bus with accident and a bit of timetable. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.349,commute_transportation,
P080,54,2020-06-30T08:07:50,Time to reset and fully leisure. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.385,recovery_holidays,
P080,55,2020-07-01T18:57:47,"Food log: hydration and groceries, then caffeine. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.345,nutrition_diet,
P080,56,2020-07-12T17:48:57,"Socially I act moderate, occasionally negotiate, trying to remain vocal. Today felt efficient with minimal distractions.",0.32,social_boldness,
P080,57,2020-07-14T21:29:37,We planned internet; contacted recycling; resolved gate. I feel balanced and productive. Confidence is high and tasks are clear.,0.337,housing_home_projects,
P080,58,2020-07-15T21:43:17,"In groups I tend to be organize; at times I become decisive, though I aim to stay host. Confidence is high and tasks are clear.",0.324,social_boldness,
P080,59,2020-07-17T16:34:37,"In groups I tend to be outspoken; at times I become lead, though I aim to stay softspoken. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.291,social_boldness,
P080,60,2020-07-19T15:52:22,"For fun: journaling and music, experimenting with crochet. I took breaks and my sleep was solid last night. Met a small milestone.",0.341,hobbies_creativity,
P080,61,2020-07-21T07:57:23,"Worked on utility, scheduled mortgage, and fixed recycling. Motivated about current projects and goals. Took time to plan.",0.328,housing_home_projects,
P080,62,2020-07-23T08:36:45,Set up desktop; encountered update; shipped laptop. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Met a small milestone.,0.329,technology_tools,
P080,63,2020-07-26T05:42:23,The overcapacity and exhausted make me spiral. Team support is strong and communication is clear.,0.359,workload_burnout,
P080,64,2020-07-27T00:19:09,Set up desktop; encountered script; shipped alert. Some tasks are dragging and I'm a bit distracted.,0.395,technology_tools,
P080,65,2020-08-03T12:53:41,Time to weekend and fully getaway. Pressure is noticeable but still under control.,0.377,recovery_holidays,
P080,66,2020-08-07T10:24:58,"The performance caused directive and more restructure. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.386,management_conflict,
P080,67,2020-08-11T11:24:19,"Lately I feel overwhelmed, sometimes confident, and occasionally motivated. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.354,emotional_state,
P080,68,2020-08-12T23:38:59,"My mood is spry, with periods of energetic; I try to keep things eager. Back-to-back demands with no recovery time.",0.321,liveliness,
P080,69,2020-08-15T16:27:54,The break helped me getaway last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.269,recovery_holidays,
P080,70,2020-08-16T21:22:42,Caught timetable; then ferry; finally arrived after parking. Sleep wasn't perfect and focus came in waves.,0.338,commute_transportation,
P080,71,2020-08-21T14:57:36,We organized a invite; there was movienight and later outing. I took breaks and my sleep was solid last night. Hydrated well.,0.332,social_events,
P080,72,2020-08-24T00:26:44,We had carpool and detainment; the laneclosure slowed everything. Motivated about current projects and goals.,0.364,commute_transportation,
P080,73,2020-08-24T19:16:40,Facing expensecap and planning around taxes with crypto. I'm coping but it's getting hectic.,0.332,financial_stress_budgeting,
P080,74,2020-08-26T19:00:28,I plan a downtime to finally respite. Motivated about current projects and goals.,0.343,recovery_holidays,
P080,75,2020-08-27T18:07:03,"Social plan: invite, then celebration, lots of lunch. Confidence is high and tasks are clear.",0.349,social_events,
P080,76,2020-08-30T04:50:45,"We reviewed interest, adjusted for bills, and watched mortgage. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.315,financial_stress_budgeting,
P080,77,2020-09-05T17:49:32,Time to respite and fully recover. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.32,recovery_holidays,
P080,78,2020-09-08T08:48:55,I feel approachable and enjoy networking; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.376,sociability,
P080,79,2020-09-09T16:58:52,Sleep update: earplugs and restday with notes on light. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.288,sleep_recovery,
P080,80,2020-09-10T16:07:35,Today involved nanny; later lunchbox; some diapers as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.344,caregiving_parenting,
P080,81,2020-09-11T07:37:39,"Food log: portion and breakfast, then leftovers. Feeling focused and energized today.",0.333,nutrition_diet,
P080,82,2020-09-12T06:55:33,Facing latefee and planning around latefee with mortgage. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.313,financial_stress_budgeting,
P080,83,2020-09-12T12:19:12,Most days I feel buoyant; sometimes I slip into buoyant before returning to spirited. Progress is okay but I'm juggling competing priorities.,0.368,liveliness,
P080,84,2020-09-13T03:57:48,We had accident and schedule; the bus slowed everything. Motivated about current projects and goals.,0.374,commute_transportation,
P080,85,2020-09-19T11:42:28,Creative time included oilpaint plus hiking and guitar. Mentally drained; motivation is collapsing.,0.325,hobbies_creativity,
P080,86,2020-09-25T08:25:36,"For fun: zine and pottery, experimenting with watercolor. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.388,hobbies_creativity,
P080,87,2020-09-29T00:16:52,"Socially I act outspoken, occasionally assertive, trying to remain spokesperson. Stressed, irritable, and falling behind.",0.357,social_boldness,
P080,88,2020-09-29T16:33:12,I feel closedoff and enjoy welcoming; when tired I lean toward affiliation. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.306,sociability,
P080,89,2020-10-01T08:43:11,Most days I feel spark; sometimes I slip into spiritless before returning to spry. I'm coping but it's getting hectic. Had a short walk.,0.329,liveliness,
P080,90,2020-10-05T09:22:03,Energy feels positive; occasionally sunny; aiming for peppy. Struggling to concentrate; tasks feel impossible.,0.353,liveliness,
P080,91,2020-10-11T00:02:18,"My mood is gloomy, with periods of spirited; I try to keep things spark. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.355,liveliness,
P080,92,2020-10-11T22:23:43,Energy feels energetic; occasionally positive; aiming for lighthearted. I feel balanced and productive. Feeling focused and energized today.,0.347,liveliness,
P080,93,2020-10-14T20:36:38,Tech note: workflow with update and a database. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.372,technology_tools,
P080,94,2020-10-18T13:55:24,Had a friendgroup with friends and a conversation; it led to invite. Feeling focused and energized today.,0.316,social_events,
P080,95,2020-10-20T08:43:08,"In groups I tend to be visible; at times I become lead, though I aim to stay frontfoot. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.32,social_boldness,
P080,96,2020-10-24T16:02:55,"For fun: oilpaint and painting, experimenting with calligraphy. Today felt efficient with minimal distractions. Had a short walk.",0.336,hobbies_creativity,
P080,97,2020-10-30T00:28:29,Day to day I am togetherness; I seek collaboration; sometimes I prefer outgoing. I feel balanced and productive.,0.357,sociability,
P080,98,2020-11-02T16:10:14,The rest helped me nap last week. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.303,recovery_holidays,
P080,99,2020-11-05T21:07:24,Most days I feel enthused; sometimes I slip into upbeat before returning to eager. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.342,liveliness,
P080,100,2020-11-08T19:03:37,"My mood is spirited, with periods of buoyant; I try to keep things sunny. I feel balanced and productive.",0.288,liveliness,
P080,101,2020-11-13T21:26:23,Most days I feel highenergy; sometimes I slip into sunny before returning to bubbly. Pressure is noticeable but still under control. Feeling focused and energized today.,0.359,liveliness,
P080,102,2020-11-13T23:13:27,Facing fees and planning around balance with credit. Feeling focused and energized today.,0.313,financial_stress_budgeting,
P080,103,2020-11-14T17:33:30,Day to day I am approachable; I seek belonging; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines.,0.342,sociability,
P080,104,2020-11-23T20:29:29,"I practiced watercolor, tried writing, and explored gaming. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.383,hobbies_creativity,
P080,105,2020-11-28T22:37:58,"Lately my selfview is proud, with moments of hopeful, moving toward included. Today felt efficient with minimal distractions. Took time to plan.",0.347,social_self_esteem,
P080,106,2020-12-01T00:56:34,"For fun: watercolor and journaling, experimenting with singing. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.332,hobbies_creativity,
P080,107,2020-12-04T11:26:00,I plan a unplug to finally nap. Sleep wasn't perfect and focus came in waves.,0.321,recovery_holidays,
P080,108,2020-12-17T06:52:03,"Socially I act pitch, occasionally decisive, trying to remain decisive. Confidence is high and tasks are clear. Feeling focused and energized today.",0.367,social_boldness,
P080,109,2020-12-18T07:09:14,"I prepped cheatmeal, cut back on mealprep, added produce. Workload feels manageable and I made good progress.",0.36,nutrition_diet,
P080,110,2020-12-19T23:08:18,"My social energy is affiliation; I like mingling, though I drift into gregarious. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.",0.306,sociability,
P080,111,2021-01-02T02:36:49,I plan a sabbatical to finally nap. Feeling focused and energized today. Had a short walk.,0.289,recovery_holidays,
P080,112,2021-01-05T10:12:37,There was performance about a new deadlinechange in the roadmap. Motivated about current projects and goals.,0.342,management_conflict,
P080,113,2021-01-06T21:49:16,Discussed appointment and started therapy to address treatment. I feel balanced and productive.,0.386,medical_wellbeing,
P080,114,2021-01-09T02:24:20,"Social plan: celebration, then guest, lots of lunch. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.337,social_events,
P080,115,2021-01-12T10:44:49,"In groups I tend to be vocal; at times I become present, though I aim to stay pitch. Motivated about current projects and goals. Met a small milestone.",0.342,social_boldness,
P080,116,2021-01-19T19:00:58,I have a certification and got a mentorship following a promotion. Confidence is high and tasks are clear.,0.365,work_changes,
P080,117,2021-01-22T02:53:01,"Lately I feel pessimistic, sometimes tense, and occasionally restless. Feeling focused and energized today.",0.349,emotional_state,
P080,118,2021-01-25T03:13:39,Most days I feel downcast; sometimes I slip into cheerful before returning to cheerful. Workload is crushing and sleep is awful.,0.352,liveliness,
P080,119,2021-01-26T02:51:14,I plan a holiday to finally recover. Struggling to concentrate; tasks feel impossible.,0.344,recovery_holidays,
P080,120,2021-02-01T15:30:45,I feel chatty and enjoy connectedness; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.336,sociability,
P080,121,2021-02-09T00:27:43,"I joined mentee, submitted internship, and iterated on mentor. I'm coping but it's getting hectic. Had a short walk.",0.32,learning_profdev,
P080,122,2021-02-09T08:07:33,"In groups I tend to be reticent; at times I become vocal, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.334,social_boldness,
P080,123,2021-02-16T10:53:00,Home update: roofing and mortgage with notes about trash. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.304,housing_home_projects,
P080,124,2021-02-19T17:49:35,"We handled firewall, then licensing, followed by bug. Burnout is spiking; I can't keep up. Had a short walk.",0.334,technology_tools,
P080,125,2021-02-20T11:22:22,Weather: thunder with wind; later saw heat. I took breaks and my sleep was solid last night.,0.344,weather_environment,
P080,126,2021-02-27T17:21:43,We had rushhour and carpool; the parking slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.367,commute_transportation,
P080,127,2021-03-01T14:48:52,My selfesteem feels proud; it drifts toward optimistic and back to secure. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.291,social_self_esteem,
P080,128,2021-03-04T22:46:53,During meetings I am lead; sometimes outspoken; working toward initiative. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.372,social_boldness,
P080,129,2021-03-12T16:40:45,Last night had siesta; today I felt oversleep; tracking dream. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Met a small milestone.,0.276,sleep_recovery,
P080,130,2021-03-15T05:02:25,We coordinated playdate and addressed lunchbox amid nanny. Confidence is high and tasks are clear.,0.314,caregiving_parenting,
P080,131,2021-03-17T15:03:05,"We had schedule and tollbooth; the platform slowed everything. I feel balanced and productive. Stressed, irritable, and falling behind.",0.354,commute_transportation,
P080,132,2021-03-20T05:52:59,I feel supported about myself; sometimes proud; overall aiming to stay accepted. Today felt efficient with minimal distractions. Took time to plan.,0.292,social_self_esteem,
P080,133,2021-03-21T22:51:47,I feel companions and enjoy friendly; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.276,sociability,
P080,134,2021-03-23T12:26:50,I feel selftrust about myself; sometimes capable; overall aiming to stay confident. I'm coping but it's getting hectic. I feel balanced and productive.,0.366,social_self_esteem,
P080,135,2021-03-30T22:30:57,Another workload means more exhausted and exhausted. Workload is crushing and sleep is awful.,0.352,workload_burnout,
P080,136,2021-04-09T11:28:42,"We reviewed debt, adjusted for surpriseexpense, and watched budgetapp. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.269,financial_stress_budgeting,
P080,137,2021-04-14T08:53:14,Facing insurance and planning around allowance with interest. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.388,financial_stress_budgeting,
P080,138,2021-04-22T08:44:51,"Parenting: parentvolunteer plus sportspractice, and we handled feeding. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.323,caregiving_parenting,
P080,139,2021-04-25T19:04:04,"Body check: appetiteloss today, dealing with DOMS and sorethroat. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.318,physiological_state,
P080,140,2021-04-26T02:47:04,Sleep update: blackoutcurtains and snoring with notes on nightshift. I took breaks and my sleep was solid last night.,0.375,sleep_recovery,
P080,141,2021-05-13T19:10:41,I plan a getaway to finally weekend. Pressure is noticeable but still under control. Met a small milestone.,0.341,recovery_holidays,
P080,142,2021-05-20T13:32:55,Energy feels dynamic; occasionally eager; aiming for unmotivated. Workload feels manageable and I made good progress. Had a short walk.,0.267,liveliness,
P080,143,2021-05-21T23:03:07,"Body check: refreshed today, dealing with chills and jetlagged. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.391,physiological_state,
P080,144,2021-05-22T17:15:01,Energy feels lively; occasionally jaunty; aiming for peppy. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.316,liveliness,
P080,145,2021-05-27T13:48:10,We coordinated school and addressed aftercare amid carline. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.36,caregiving_parenting,
P080,146,2021-05-29T14:57:53,"Food log: mealprep and salad, then hydration. Stressed, irritable, and falling behind.",0.344,nutrition_diet,
P080,147,2021-05-31T02:03:32,"Socially I act moderate, occasionally proactive, trying to remain decisive. Some tasks are dragging and I'm a bit distracted.",0.354,social_boldness,
P080,148,2021-06-05T23:13:56,We planned plumbing; contacted inspection; resolved internet. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.306,housing_home_projects,
P080,149,2021-06-08T15:35:04,My selfesteem feels confident; it drifts toward adequate and back to satisfied. Feeling focused and energized today. Burnout is spiking; I can't keep up. Had a short walk.,0.336,social_self_esteem,
P080,150,2021-06-13T06:09:37,"For fun: chess and sculpture, experimenting with journaling. Back-to-back demands with no recovery time.",0.298,hobbies_creativity,
P080,151,2021-06-17T11:18:07,I plan a rest to finally reset. Motivated about current projects and goals.,0.352,recovery_holidays,
P080,152,2021-06-20T07:45:34,"I joined readinglist, submitted thesis, and iterated on certification. Exhausted and overwhelmed by deadlines. Hydrated well.",0.303,learning_profdev,
P080,153,2021-06-28T13:35:39,"Sleep update: sleepdebt and sleepwindow with notes on noise. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.323,sleep_recovery,
P080,154,2021-07-02T11:58:12,Time to leisure and fully weekend. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.38,recovery_holidays,
P080,155,2021-07-03T00:41:57,The latenight and bottleneck make me fatigue. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P080,156,2021-07-06T15:08:40,Energy feels zestful; occasionally positive; aiming for bright. Exhausted and overwhelmed by deadlines.,0.357,liveliness,
P080,157,2021-07-06T18:46:42,The rest helped me timeoff last week. Workload feels manageable and I made good progress.,0.351,recovery_holidays,
P080,158,2021-07-14T19:47:37,"Lately I feel lonely, sometimes serene, and occasionally confident. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Hydrated well.",0.246,emotional_state,
P080,159,2021-07-17T03:34:36,Learning: residency and portfolio while preparing course. Progress is okay but I'm juggling competing priorities.,0.284,learning_profdev,
P080,160,2021-08-02T03:43:51,I feel outgoing and enjoy mingling; when tired I lean toward affiliation. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.305,sociability,
P080,161,2021-08-02T22:10:01,Discussed physical and started monitoring to address screening. I feel balanced and productive.,0.335,medical_wellbeing,
P080,162,2021-08-13T20:32:22,Last night had bedtime; today I felt melatonin; tracking undersleep. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.346,sleep_recovery,
P080,163,2021-08-14T21:53:15,I feel meetups and enjoy sociable; when tired I lean toward outgoing. Team support is strong and communication is clear.,0.295,sociability,
P080,164,2021-08-18T15:45:52,The exhausted and burnout make me fatigue. Sleep wasn't perfect and focus came in waves.,0.342,workload_burnout,
P080,165,2021-08-22T21:57:45,Weather: flood with rainbow; later saw rain. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.292,weather_environment,
P080,166,2021-08-26T14:50:57,"We studied capstone, practiced seminar, and presented workshop. Deadlines are stacking up; I'm pacing myself.",0.331,learning_profdev,
P080,167,2021-08-28T14:38:20,Discussed rehab and started labresults to address referral. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.353,medical_wellbeing,
P080,168,2021-09-05T11:35:45,"I practiced singing, tried oilpaint, and explored podcast. Motivated about current projects and goals. I feel balanced and productive.",0.302,hobbies_creativity,
P080,169,2021-09-08T07:12:58,I feel stress after constant spiral and latenight. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.319,workload_burnout,
P080,170,2021-09-11T20:56:53,Forecast showed sunshine; we had overcast; brief cloud. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.34,weather_environment,
P080,171,2021-09-16T01:43:53,"My social energy is bonding; I like club, though I drift into affiliation. Team support is strong and communication is clear. Met a small milestone.",0.312,sociability,
P080,172,2021-09-30T10:50:38,I feel depletion after constant fatigue and strain. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.343,workload_burnout,
P080,173,2021-10-05T12:36:41,Noticed strong and episodes of limber alongside feverish. Today felt efficient with minimal distractions.,0.306,physiological_state,
P080,174,2021-10-06T03:33:10,"Parenting: babysitter plus babysitter, and we handled aftercare. Pressure is noticeable but still under control.",0.297,caregiving_parenting,
P080,175,2021-10-07T19:25:06,Learning: residency and readinglist while preparing workshop. Feeling cynical and detached from work.,0.35,learning_profdev,
P080,176,2021-10-11T13:32:11,Weather: humidity with cold; later saw heat. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.331,weather_environment,
P080,177,2021-10-11T19:29:56,Forecast showed flood; we had fog; brief pollen. Energy is uneven and I'm working through minor setbacks.,0.305,weather_environment,
P080,178,2021-10-21T09:43:01,Facing cashflow and planning around credit with cashflow. Deadlines are stacking up; I'm pacing myself.,0.312,financial_stress_budgeting,
P080,179,2021-10-30T13:25:18,I feel weariness after constant fatigue and timepressure. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.33,workload_burnout,
P080,180,2021-11-05T15:08:56,"We studied training, practiced certification, and presented paper. Confidence is high and tasks are clear. Had a short walk.",0.316,learning_profdev,
P080,181,2021-11-10T08:30:44,I feel spiral after constant stress and deadline. I took breaks and my sleep was solid last night.,0.381,workload_burnout,
