person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,34,2020-08-16T13:27:22,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay present. I took breaks and my sleep was solid last night.",0.346,social_boldness,
P126,35,2020-08-18T08:02:37,Most days I feel spry; sometimes I slip into subdued before returning to spirited. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.281,liveliness,
P126,36,2020-08-24T23:36:28,Day to day I am club; I seek warm; sometimes I prefer community. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.349,sociability,
P126,37,2020-08-25T09:47:25,Time to retreat and fully nap. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.412,recovery_holidays,
P126,38,2020-09-14T23:23:36,Health update: symptom and labresults with notes about referral. Team support is strong and communication is clear. Hydrated well.,0.31,medical_wellbeing,
P126,39,2020-09-28T14:59:38,Another interruptions means more fatigue and overcapacity. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.338,workload_burnout,
P126,40,2020-10-14T11:26:40,The overcapacity and backlog make me overwhelm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.498,workload_burnout,
P126,41,2020-11-03T01:35:54,"We handled automation, then repository, followed by firewall. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.434,technology_tools,
P126,42,2020-11-09T07:37:27,I plan a weekend to finally picnic. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.338,recovery_holidays,
P126,43,2020-11-14T15:20:30,"Working on dream, avoiding slumber, aiming for undersleep. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Took time to plan.",0.311,sleep_recovery,
P126,44,2020-11-27T12:44:30,Time to reset and fully retreat. I took breaks and my sleep was solid last night.,0.321,recovery_holidays,
P126,45,2020-11-29T05:39:55,"At home, engagement; now navigating hired and laidoff. I'm coping but it's getting hectic. Feeling focused and energized today.",0.432,personal_events,remarriage
P126,46,2020-11-29T15:38:23,During meetings I am firstmove; sometimes network; working toward volunteer. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.392,social_boldness,
P126,47,2020-12-06T05:57:23,Sleep update: alarm and slumber with notes on undersleep. I feel balanced and productive.,0.405,sleep_recovery,
P126,48,2020-12-18T10:51:07,"In groups I tend to be challenge; at times I become host, though I aim to stay challenge. Exhausted and overwhelmed by deadlines.",0.435,social_boldness,
P126,49,2020-12-23T15:29:15,The retreat helped me leisure last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.327,recovery_holidays,
P126,50,2021-01-04T00:20:57,Learning: class and poster while preparing mentor. Some tasks are dragging and I'm a bit distracted.,0.361,learning_profdev,
P126,51,2021-01-04T11:58:42,Personal update: retirement and dealing with relationshipstarted while planning for moved. Some tasks are dragging and I'm a bit distracted.,0.454,personal_events,anniversary
P126,52,2021-01-08T10:58:53,"My mood is dynamic, with periods of peppy; I try to keep things bright. Feeling focused and energized today. Met a small milestone.",0.308,liveliness,
P126,53,2021-01-08T19:09:07,Time to break and fully recover. I feel balanced and productive. Today felt efficient with minimal distractions.,0.377,recovery_holidays,
P126,54,2021-01-11T23:54:25,"My mood is energetic, with periods of lighthearted; I try to keep things vibrant. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.388,liveliness,
P126,55,2021-01-17T09:32:24,I feel companions and enjoy cozy; when tired I lean toward connectedness. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.424,sociability,
P126,56,2021-01-23T07:15:23,Forecast showed wind; we had cloud; brief pollen. Feeling focused and energized today.,0.308,weather_environment,
P126,57,2021-01-26T18:53:47,"In groups I tend to be assertive; at times I become proactive, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.25,social_boldness,
P126,58,2021-02-16T09:55:17,The stress and overtime make me latenight. Team support is strong and communication is clear.,0.255,workload_burnout,
P126,59,2021-02-20T08:37:56,My selfesteem feels resilient; it drifts toward selfassured and back to worthwhile. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.426,social_self_esteem,
P126,60,2021-02-24T12:27:54,Had a hangout with friends and a celebration; it led to catchup. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.222,social_events,
P126,61,2021-02-27T14:30:27,"For fun: drawing and writing, experimenting with singing. Deadlines are stacking up; I'm pacing myself.",0.305,hobbies_creativity,
P126,62,2021-02-28T04:44:04,I plan a timeoff to finally recover. Struggling to concentrate; tasks feel impossible.,0.422,recovery_holidays,
P126,63,2021-03-12T05:58:16,The fatigue and overcapacity make me overtime. Motivated about current projects and goals.,0.41,workload_burnout,
P126,64,2021-03-14T05:46:32,The sabbatical helped me recreation last week. I'm coping but it's getting hectic.,0.399,recovery_holidays,
P126,65,2021-03-25T21:43:56,Meals were seasoning; cravings for portion; tracked sauce. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.329,nutrition_diet,
P126,66,2021-04-30T03:53:20,Time to break and fully recreation. Some tasks are dragging and I'm a bit distracted.,0.302,recovery_holidays,
P126,67,2021-05-08T21:41:10,Weather: breeze with fog; later saw snow. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.381,weather_environment,
P126,68,2021-05-16T22:41:14,Work update: onboarding with a performanceplan after the deadline. Workload is crushing and sleep is awful.,0.363,work_changes,
P126,69,2021-05-28T13:41:49,Learning: quiz and seminar while preparing residency. Workload feels manageable and I made good progress.,0.293,learning_profdev,
P126,70,2021-05-29T16:12:48,Tech note: wifi with logrotate and a workflow. Exhausted and overwhelmed by deadlines.,0.38,technology_tools,
P126,71,2021-06-02T09:26:39,Set up bug; encountered wifi; shipped ticket. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.347,technology_tools,
P126,72,2021-07-03T10:10:57,"I prepped dinner, cut back on coffee, added appetite. Motivated about current projects and goals. Took time to plan.",0.329,nutrition_diet,
P126,73,2021-07-21T15:34:27,The retreat helped me rest last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.374,recovery_holidays,
P126,74,2021-08-04T07:03:11,Facing insurance and planning around budgetapp with interest. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.288,financial_stress_budgeting,
P126,75,2021-08-06T18:57:18,The deadline and depletion make me frustration. Some tasks are dragging and I'm a bit distracted.,0.373,workload_burnout,
P126,76,2021-08-17T15:35:56,The pause helped me spaday last week. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.319,recovery_holidays,
P126,77,2021-08-21T00:24:05,Personal update: breakup and dealing with homepurchase while planning for milestone. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.306,personal_events,onboarding
P126,78,2021-08-25T09:10:27,The overwork and frustration make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.375,workload_burnout,
P126,79,2021-09-04T17:56:22,"I practiced baking, tried writing, and explored music. Deadlines are stacking up; I'm pacing myself.",0.429,hobbies_creativity,
P126,80,2021-09-09T02:07:32,Most days I feel vibrant; sometimes I slip into jaunty before returning to zestful. Back-to-back demands with no recovery time.,0.367,liveliness,
P126,81,2021-09-11T23:29:38,Health update: sideeffects and followup with notes about treatment. Motivated about current projects and goals.,0.352,medical_wellbeing,
P126,82,2021-09-15T21:22:09,Today involved reportcard; later fieldtrip; some parentteacher as well. I took breaks and my sleep was solid last night.,0.309,caregiving_parenting,
P126,83,2021-10-07T09:11:42,"My mood is spry, with periods of buoyant; I try to keep things energetic. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.317,liveliness,
P126,84,2021-10-12T01:20:05,"My social energy is club; I like cozy, though I drift into cozy. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.298,sociability,
P126,85,2021-10-15T11:43:14,The retreat helped me recover last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.345,recovery_holidays,
P126,86,2021-10-22T00:40:32,I plan a pause to finally rest. I'm coping but it's getting hectic.,0.363,recovery_holidays,
P126,87,2021-10-25T11:18:06,"In groups I tend to be host; at times I become assertive, though I aim to stay challenge. Pressure is noticeable but still under control. Took time to plan.",0.344,social_boldness,
P126,88,2021-11-12T12:25:19,The deadlinechange caused decision and more decision. Back-to-back demands with no recovery time.,0.41,management_conflict,
P126,89,2021-11-14T04:12:06,"I prepped vitamins, cut back on tea, added fiber. Team support is strong and communication is clear.",0.374,nutrition_diet,
P126,90,2021-11-19T23:04:42,Noticed restless and episodes of limber alongside nauseous. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.32,physiological_state,
P126,91,2021-11-25T11:58:21,Forecast showed frost; we had hail; brief airquality. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Hydrated well.,0.325,weather_environment,
P126,92,2021-12-14T14:56:32,I plan a leisure to finally recharge. Energy is uneven and I'm working through minor setbacks.,0.417,recovery_holidays,
P126,93,2021-12-17T15:06:30,The deadline and mentaldrain make me overtime. I took breaks and my sleep was solid last night.,0.363,workload_burnout,
P126,94,2021-12-20T20:59:47,My selfesteem feels appreciated; it drifts toward accepted and back to assured. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.302,social_self_esteem,
P126,95,2021-12-26T06:45:33,Forecast showed wind; we had breeze; brief wind. Feeling cynical and detached from work.,0.368,weather_environment,
P126,96,2022-01-01T19:02:37,"Working on bedtime, avoiding oversleep, aiming for deepsleep. Today felt efficient with minimal distractions.",0.415,sleep_recovery,
P126,97,2022-01-04T00:48:42,I plan a respite to finally leisure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.356,recovery_holidays,
P126,98,2022-01-06T07:51:17,I feel sociable and enjoy connectedness; when tired I lean toward community. I feel balanced and productive. Motivated about current projects and goals.,0.359,sociability,
P126,99,2022-01-15T05:07:54,Weather: fog with flood; later saw heat. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.354,weather_environment,
P126,100,2022-01-18T00:55:57,The staycation helped me retreat last week. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.29,recovery_holidays,
P126,101,2022-01-18T19:09:43,"We studied internship, practiced lecture, and presented notes. Deadlines are stacking up; I'm pacing myself.",0.345,learning_profdev,
P126,102,2022-01-23T12:13:20,Work update: promotion with a bonus after the appraisal. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.383,work_changes,
P126,103,2022-01-25T06:55:23,"I prepped dessert, cut back on protein, added groceries. Confidence is high and tasks are clear.",0.359,nutrition_diet,
P126,104,2022-02-14T20:33:29,"We reviewed expenses, adjusted for expensecap, and watched emergencyfund. Feeling cynical and detached from work. Motivated about current projects and goals.",0.372,financial_stress_budgeting,
P126,105,2022-02-15T22:46:50,Commute note: timetable with rushhour and a bit of congestion. Deadlines are stacking up; I'm pacing myself.,0.436,commute_transportation,
P126,106,2022-02-19T18:50:41,Today involved milestone; later playdate; some feeding as well. I'm coping but it's getting hectic.,0.307,caregiving_parenting,
P126,107,2022-02-22T12:32:42,Home update: lease and plumbing with notes about water. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.281,housing_home_projects,
P126,108,2022-02-28T15:42:16,I feel backlog after constant burnout and pressure. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.301,workload_burnout,
P126,109,2022-03-03T13:28:01,Physically I feel stomachache; earlier it was refreshed with some restless. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Had a short walk.,0.292,physiological_state,
P126,110,2022-03-04T22:43:42,The sideeffects led to therapy; monitoring discharge. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.335,medical_wellbeing,
P126,111,2022-03-08T07:42:18,"My social energy is gathering; I like outgoing, though I drift into teamwork. Back-to-back demands with no recovery time.",0.322,sociability,
P126,112,2022-03-09T13:51:26,I feel companions and enjoy belonging; when tired I lean toward unsocial. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.365,sociability,
P126,113,2022-03-10T20:38:59,"We hit a backlog, received raise, and started offboarding. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.206,work_changes,
P126,114,2022-03-17T08:59:15,There was directive about a new resourcing in the approval. I feel balanced and productive. Back-to-back demands with no recovery time. Met a small milestone.,0.341,management_conflict,
P126,115,2022-03-17T11:34:27,"Social plan: brunch, then gamenight, lots of celebration. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.314,social_events,
P126,116,2022-03-19T02:41:12,I plan a sabbatical to finally retreat. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.26,recovery_holidays,
P126,117,2022-03-28T05:38:17,Creative time included gardening plus reading and baking. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.398,hobbies_creativity,
P126,118,2022-03-28T18:33:30,Energy feels sunny; occasionally highenergy; aiming for energetic. Team support is strong and communication is clear. I feel balanced and productive.,0.279,liveliness,
P126,119,2022-04-01T11:39:10,"Parenting: diapers plus playdate, and we handled storytime. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.26,caregiving_parenting,
P126,120,2022-04-14T00:11:15,"For fun: sculpture and knitting, experimenting with gardening. Workload feels manageable and I made good progress.",0.358,hobbies_creativity,
P126,121,2022-05-01T18:01:11,Day to day I am outgoing; I seek companionship; sometimes I prefer collaboration. Feeling focused and energized today. Took time to plan.,0.337,sociability,
P126,122,2022-05-24T21:00:41,"I practiced hiking, tried photography, and explored photography. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.269,hobbies_creativity,
P126,123,2022-06-04T06:41:35,Had a party with friends and a party; it led to gathering. Some tasks are dragging and I'm a bit distracted.,0.317,social_events,
P126,124,2022-06-14T06:04:48,Conditions were humidity; alerts for overcast; some blizzard. Feeling focused and energized today. Met a small milestone.,0.237,weather_environment,
P126,125,2022-07-08T05:04:28,Time to leisure and fully retreat. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.377,recovery_holidays,
P126,126,2022-07-10T14:07:30,Set up production; encountered licensing; shipped firewall. I took breaks and my sleep was solid last night.,0.365,technology_tools,
P126,127,2022-07-14T03:10:50,"Caught speedlimit; then traffic; finally arrived after bridge. Stressed, irritable, and falling behind.",0.433,commute_transportation,
P126,128,2022-07-20T01:24:30,"For fun: calligraphy and marathon, experimenting with painting. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.255,hobbies_creativity,
P126,129,2022-08-08T00:10:41,"Food log: caffeine and tea, then mealplan. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.323,nutrition_diet,
P126,130,2022-08-09T07:58:53,Most days I feel jaunty; sometimes I slip into eager before returning to sunny. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.336,liveliness,
P126,131,2022-08-12T12:48:28,Conditions were thunder; alerts for lightning; some humidity. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.275,weather_environment,
P126,132,2022-08-15T15:48:57,I feel resilient about myself; sometimes assured; overall aiming to stay valued. Motivated about current projects and goals. Had a short walk.,0.283,social_self_esteem,
P126,133,2022-08-16T22:07:58,"Body check: restless today, dealing with strong and congestion. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.366,physiological_state,
P126,134,2022-08-30T19:15:33,Energy feels energetic; occasionally positive; aiming for vibrant. Feeling focused and energized today.,0.26,liveliness,
P126,135,2022-08-31T23:10:32,Time to sabbatical and fully holiday. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.269,recovery_holidays,
P126,136,2022-09-02T15:44:53,"My mood is eager, with periods of inactive; I try to keep things subdued. I took breaks and my sleep was solid last night.",0.402,liveliness,
P126,137,2022-09-25T13:56:23,Conditions were thunder; alerts for freeze; some frost. Confidence is high and tasks are clear.,0.398,weather_environment,
P126,138,2022-09-30T08:46:18,Last night had routine; today I felt jetlagrecovery; tracking melatonin. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.23,sleep_recovery,
P126,139,2022-10-18T23:04:09,We had congestion and tollbooth; the speedlimit slowed everything. Workload is crushing and sleep is awful. Took time to plan.,0.305,commute_transportation,
P126,140,2022-10-20T04:53:00,Home update: lease and drywall with notes about securitydeposit. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.359,housing_home_projects,
P126,141,2022-10-26T07:32:17,Conditions were rainbow; alerts for thunder; some landslide. Pressure is noticeable but still under control.,0.404,weather_environment,
P126,142,2022-11-02T05:59:30,I feel frustration after constant exhausted and overcapacity. Feeling focused and energized today.,0.299,workload_burnout,
P126,143,2022-11-09T22:59:22,My selfesteem feels optimistic; it drifts toward vulnerable and back to confident. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.369,social_self_esteem,
P126,144,2022-11-10T12:31:29,Weather: chinook with fog; later saw microburst. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Met a small milestone.,0.33,weather_environment,
P126,145,2022-11-19T11:56:25,I feel strain after constant timepressure and overwhelm. Team support is strong and communication is clear.,0.501,workload_burnout,
P126,146,2022-11-20T15:25:41,The unplug helped me relaxation last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.3,recovery_holidays,
P126,147,2022-12-06T10:03:50,Tech note: workflow with ticket and a wifi. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.37,technology_tools,
P126,148,2022-12-08T21:24:18,The timeoff helped me hiking last week. Workload feels manageable and I made good progress.,0.337,recovery_holidays,
P126,149,2022-12-10T20:26:44,Today involved sciencefair; later daycare; some feeding as well. Sleep wasn't perfect and focus came in waves.,0.415,caregiving_parenting,
P126,150,2023-01-09T16:56:04,I plan a sabbatical to finally reset. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.369,recovery_holidays,
P126,151,2023-01-11T04:32:51,"My mood is optimistic, with periods of upbeat; I try to keep things vibrant. Team support is strong and communication is clear.",0.397,liveliness,
P126,152,2023-01-14T06:38:21,Facing taxes and planning around interest with insurance. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.351,financial_stress_budgeting,
P126,153,2023-01-17T04:57:24,"My social energy is smalltalk; I like outgoing, though I drift into seclusion. Workload is crushing and sleep is awful.",0.486,sociability,
P126,154,2023-01-17T19:24:41,"Body check: refreshed today, dealing with limber and jetlagged. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.37,physiological_state,
P126,155,2023-01-21T23:34:31,Another spiral means more pagerduty and capacitylimit. Progress is okay but I'm juggling competing priorities.,0.315,workload_burnout,
P126,156,2023-01-23T13:31:52,"My mood is plodding, with periods of bubbly; I try to keep things animated. Team support is strong and communication is clear.",0.328,liveliness,
P126,157,2023-01-29T08:55:25,Sleep update: wakeup and catnap with notes on sleeptracker. Feeling cynical and detached from work.,0.353,sleep_recovery,
P126,158,2023-01-31T21:28:40,"We hit a support, received bonus, and started backlog. I took breaks and my sleep was solid last night.",0.279,work_changes,
P126,159,2023-02-05T13:12:34,I plan a break to finally sabbatical. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.37,recovery_holidays,
P126,160,2023-02-15T08:54:14,The downtime helped me pause last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.334,recovery_holidays,
P126,161,2023-02-24T14:56:07,"Home update: electrical and moveout with notes about plumbing. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.333,housing_home_projects,
P126,162,2023-02-25T22:53:04,"Lately my selfview is respected, with moments of satisfied, moving toward assured. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.306,social_self_esteem,
P126,163,2023-02-27T03:27:53,Creative time included baking plus sampling and gardening. Sleep wasn't perfect and focus came in waves.,0.253,hobbies_creativity,
P126,164,2023-02-28T07:23:28,I plan a downtime to finally downtime. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.387,recovery_holidays,
P126,165,2023-03-07T15:05:06,We organized a party; there was party and later housewarming. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.265,social_events,
P126,166,2023-03-14T13:09:12,"For fun: writing and watercolor, experimenting with gardening. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.357,hobbies_creativity,
P126,167,2023-03-30T23:45:20,The recharge helped me vacation last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.303,recovery_holidays,
P126,168,2023-04-01T01:04:00,The roadmap caused approval and more standup. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.331,management_conflict,
P126,169,2023-04-01T02:23:26,Weather: weather with drizzle; later saw humidity. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.369,weather_environment,
P126,170,2023-04-06T16:42:17,I feel triage after constant overwork and meetings. Feeling focused and energized today. I'm coping but it's getting hectic.,0.273,workload_burnout,
P126,171,2023-04-13T07:49:05,"There was escalation about a new offsite in the deadlinechange. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Had a short walk.",0.3,management_conflict,
P126,172,2023-04-14T23:45:13,My selfesteem feels positive; it drifts toward regret and back to optimistic. Exhausted and overwhelmed by deadlines.,0.426,social_self_esteem,
P126,173,2023-04-16T14:29:41,Day to day I am collaboration; I seek warm; sometimes I prefer mingling. Pressure is noticeable but still under control.,0.317,sociability,
P126,174,2023-04-30T06:38:52,The familyvisit helped me retreat last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.433,recovery_holidays,
P126,175,2023-05-02T12:22:11,"Worked on rent, scheduled neighbor, and fixed repair. Motivated about current projects and goals.",0.234,housing_home_projects,
P126,176,2023-05-19T22:24:04,Last night had bedtimealarm; today I felt latenight; tracking winddown. Motivated about current projects and goals. Met a small milestone.,0.231,sleep_recovery,
P126,177,2023-05-27T21:35:53,"I joined seminar, submitted webinar, and iterated on portfolio. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.45,learning_profdev,
P126,178,2023-05-30T08:02:48,I plan a reset to finally recreation. I feel balanced and productive. Met a small milestone.,0.299,recovery_holidays,
P126,179,2023-06-18T05:45:57,Another stress means more deliverable and weariness. Deadlines are stacking up; I'm pacing myself.,0.159,workload_burnout,
P126,180,2023-06-24T17:38:11,"My mood is peppy, with periods of bright; I try to keep things highenergy. Confidence is high and tasks are clear.",0.351,liveliness,
P126,181,2023-06-26T14:06:22,Most days I feel engaged; sometimes I slip into vibrant before returning to subdued. I'm coping but it's getting hectic. Had a short walk.,0.257,liveliness,
P126,182,2023-06-27T19:27:55,I feel overwork after constant depletion and frustration. Exhausted and overwhelmed by deadlines. Had a short walk.,0.349,workload_burnout,
