person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P029,42,2021-04-22T21:48:01,Facing latefee and planning around interest with credit. Some tasks are dragging and I'm a bit distracted.,0.424,financial_stress_budgeting,
P029,43,2021-04-23T03:19:03,"For fun: crochet and woodworking, experimenting with piano. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.459,hobbies_creativity,
P029,44,2021-05-02T18:38:45,"In groups I tend to be vocal; at times I become present, though I aim to stay volunteer. Motivated about current projects and goals.",0.382,social_boldness,
P029,45,2021-05-03T17:05:04,"Working on restfulness, avoiding earplugs, aiming for insomnia. I feel balanced and productive. Stressed, irritable, and falling behind.",0.443,sleep_recovery,
P029,46,2021-05-03T19:27:49,"Socially I act initiative, occasionally lead, trying to remain volunteer. Workload feels manageable and I made good progress. I feel balanced and productive.",0.387,social_boldness,
P029,47,2021-05-12T20:14:12,"My mood is optimistic, with periods of spry; I try to keep things bubbly. I feel balanced and productive. Back-to-back demands with no recovery time.",0.448,liveliness,
P029,48,2021-05-13T14:41:34,Weather: lightning with weather; later saw humidity. I feel balanced and productive.,0.262,weather_environment,
P029,49,2021-05-23T07:51:07,"My social energy is affiliation; I like companionship, though I drift into companions. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.488,sociability,
P029,50,2021-06-02T07:20:35,"My mood is positive, with periods of energetic; I try to keep things eager. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.345,liveliness,
P029,51,2021-06-10T18:03:02,"We hit a review, received bonus, and started training. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.366,work_changes,
P029,52,2021-06-17T11:29:30,"I feel proud about myself; sometimes supported; overall aiming to stay satisfied. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.502,social_self_esteem,
P029,53,2021-06-22T17:19:48,Caught commute; then ride; finally arrived after detainment. Feeling cynical and detached from work. I feel balanced and productive.,0.432,commute_transportation,
P029,54,2021-06-23T20:51:40,"The KPI caused expectations and more manager. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.422,management_conflict,
P029,55,2021-07-21T03:42:23,Our directive scheduled a accountability after the approval. Motivated about current projects and goals.,0.37,management_conflict,
P029,56,2021-07-24T20:36:48,"I joined portfolio, submitted thesis, and iterated on capstone. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.395,learning_profdev,
P029,57,2021-08-06T23:31:43,Set up feature; encountered monitoring; shipped feature. Burnout is spiking; I can't keep up.,0.335,technology_tools,
P029,58,2021-08-10T22:39:34,Energy feels jaunty; occasionally highenergy; aiming for lively. Progress is okay but I'm juggling competing priorities.,0.419,liveliness,
P029,59,2021-08-14T06:27:05,"We handled dashboard, then backup, followed by incident. Exhausted and overwhelmed by deadlines.",0.319,technology_tools,
P029,60,2021-08-18T00:41:58,The referral led to physical; monitoring checkup. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.54,medical_wellbeing,
P029,61,2021-08-24T21:33:51,"Socially I act icebreaker, occasionally pitch, trying to remain vocal. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Took time to plan.",0.27,social_boldness,
P029,62,2021-09-10T15:54:17,Creative time included writing plus streaming and baking. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.262,hobbies_creativity,
P029,63,2021-09-18T14:32:50,The retreat helped me relaxation last week. Exhausted and overwhelmed by deadlines.,0.303,recovery_holidays,
P029,64,2021-09-19T10:16:44,"In groups I tend to be organize; at times I become deferential, though I aim to stay icebreaker. Back-to-back demands with no recovery time.",0.487,social_boldness,
P029,65,2021-09-22T18:52:23,Time to rest and fully sabbatical. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.379,recovery_holidays,
P029,66,2021-10-22T00:58:11,My selfesteem feels selfreliant; it drifts toward respected and back to doubt. Team support is strong and communication is clear.,0.378,social_self_esteem,
P029,67,2021-10-23T00:20:03,Set up notebook; encountered monitoring; shipped issue. I'm coping but it's getting hectic.,0.398,technology_tools,
P029,68,2021-10-25T12:55:29,"In groups I tend to be visible; at times I become challenge, though I aim to stay icebreaker. Today felt efficient with minimal distractions.",0.484,social_boldness,
P029,69,2021-10-28T00:48:47,"Parenting: school plus pediatrician, and we handled daycare. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.492,caregiving_parenting,
P029,70,2021-11-06T15:15:56,The backlog and crunchtime make me overtime. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.37,workload_burnout,
P029,71,2021-11-17T08:10:26,Tech note: alert with monitoring and a production. Struggling to concentrate; tasks feel impossible.,0.625,technology_tools,
P029,72,2021-11-25T19:19:52,Day to day I am belonging; I seek approachable; sometimes I prefer chatty. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.397,sociability,
P029,73,2021-12-11T05:13:39,Another deadline means more capacitylimit and overwhelm. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.268,workload_burnout,
P029,74,2021-12-17T23:07:18,"Socially I act outspoken, occasionally frontfoot, trying to remain lowkey. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.354,social_boldness,
P029,75,2021-12-20T04:12:03,Energy feels jaunty; occasionally downcast; aiming for spirited. Workload is crushing and sleep is awful.,0.487,liveliness,
P029,76,2021-12-22T17:10:18,Creative time included watercolor plus photography and origami. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.52,hobbies_creativity,
P029,77,2021-12-25T23:48:36,"Food log: produce and produce, then dessert. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.39,nutrition_diet,
P029,78,2022-01-06T10:40:18,"In groups I tend to be cautious; at times I become moderate, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.352,social_boldness,
P029,79,2022-01-16T18:41:08,Day to day I am cozy; I seek club; sometimes I prefer meetups. Motivated about current projects and goals.,0.38,sociability,
P029,80,2022-01-17T08:27:46,"I joined paper, submitted poster, and iterated on notes. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.383,learning_profdev,
P029,81,2022-02-09T21:06:56,Forecast showed pollen; we had drought; brief airquality. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.646,weather_environment,
P029,82,2022-02-19T01:20:01,"For fun: drawing and poetry, experimenting with gaming. Burnout is spiking; I can't keep up.",0.429,hobbies_creativity,
P029,83,2022-02-25T17:27:50,"We handled network, then endpoint, followed by deploy. Progress is okay but I'm juggling competing priorities.",0.435,technology_tools,
P029,84,2022-03-18T05:00:09,I feel bonding and enjoy meetups; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.486,sociability,
P029,85,2022-03-19T20:14:59,The recreation helped me reset last week. Confidence is high and tasks are clear.,0.289,recovery_holidays,
P029,86,2022-03-27T22:44:05,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.388,social_boldness,
P029,87,2022-03-30T01:16:49,We planned handyman; contacted mailbox; resolved moveout. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.419,housing_home_projects,
P029,88,2022-04-17T21:17:48,My selfesteem feels selfassured; it drifts toward secure and back to supported. Workload feels manageable and I made good progress.,0.502,social_self_esteem,
P029,89,2022-04-18T09:13:09,Creative time included djset plus baking and writing. Confidence is high and tasks are clear.,0.3,hobbies_creativity,
P029,90,2022-04-20T13:40:37,"Body check: sick today, dealing with chills and bloated. Today felt efficient with minimal distractions. Met a small milestone.",0.316,physiological_state,
P029,91,2022-05-13T07:32:38,We planned appliance; contacted pestcontrol; resolved water. I feel balanced and productive. Burnout is spiking; I can't keep up. Hydrated well.,0.304,housing_home_projects,
P029,92,2022-05-13T23:45:07,"For fun: origami and painting, experimenting with pottery. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.272,hobbies_creativity,
P029,93,2022-05-14T04:21:39,Most days I feel zestful; sometimes I slip into dynamic before returning to peppy. Motivated about current projects and goals. I feel balanced and productive.,0.305,liveliness,
P029,94,2022-05-21T21:55:29,I feel companionship and enjoy gathering; when tired I lean toward belonging. I feel balanced and productive.,0.455,sociability,
P029,95,2022-05-21T23:14:58,Most days I feel spry; sometimes I slip into jaunty before returning to blue. Workload feels manageable and I made good progress.,0.258,liveliness,
P029,96,2022-05-24T02:28:13,Another scopecreep means more timepressure and weariness. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.43,workload_burnout,
P029,97,2022-06-07T17:16:02,Most days I feel spry; sometimes I slip into vibrant before returning to positive. Team support is strong and communication is clear.,0.371,liveliness,
P029,98,2022-06-17T08:19:32,Time to nap and fully holiday. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.32,recovery_holidays,
P029,99,2022-07-03T20:24:27,We planned utility; contacted power; resolved roofing. Energy is uneven and I'm working through minor setbacks.,0.39,housing_home_projects,
P029,100,2022-07-13T10:15:28,"I prepped dinner, cut back on dinner, added seasoning. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.296,nutrition_diet,
P029,101,2022-07-17T05:37:09,Conditions were rain; alerts for mist; some wildfire. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.208,weather_environment,
P029,102,2022-07-27T06:27:06,The hiking helped me respite last week. I'm coping but it's getting hectic.,0.443,recovery_holidays,
P029,103,2022-07-31T21:48:35,Meals were intolerance; cravings for craving; tracked fats. Confidence is high and tasks are clear. Feeling focused and energized today.,0.451,nutrition_diet,
P029,104,2022-08-04T17:43:05,"Socially I act proactive, occasionally introduce, trying to remain host. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.295,social_boldness,
P029,105,2022-08-16T14:48:17,Commute note: rushhour with ferry and a bit of subway. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.416,commute_transportation,
P029,106,2022-09-02T02:38:09,"Worked on water, scheduled yardwork, and fixed repair. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.352,housing_home_projects,
P029,107,2022-09-06T21:16:58,"Socially I act assertive, occasionally firstmove, trying to remain present. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.408,social_boldness,
P029,108,2022-09-13T03:24:35,Forecast showed frost; we had wind; brief wildfire. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.379,weather_environment,
P029,109,2022-09-14T08:20:07,I feel togetherness and enjoy welcoming; when tired I lean toward teamwork. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.418,sociability,
P029,110,2022-09-18T19:54:55,The resourcing caused escalation and more manager. I took breaks and my sleep was solid last night.,0.363,management_conflict,
P029,111,2022-09-24T20:00:17,Weather: snow with frost; later saw seasonal. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.453,weather_environment,
P029,112,2022-10-02T01:14:00,Noticed feverish and episodes of DOMS alongside cramps. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.293,physiological_state,
P029,113,2022-10-19T14:41:50,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay passive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.41,social_boldness,
P029,114,2022-10-24T06:38:39,My selfesteem feels confident; it drifts toward rumination and back to selfreliant. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.349,social_self_esteem,
P029,115,2022-11-26T07:49:11,"Socially I act initiative, occasionally volunteer, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.392,social_boldness,
P029,116,2022-12-18T00:06:50,Creative time included poetry plus singing and cooking. Team support is strong and communication is clear.,0.382,hobbies_creativity,
P029,117,2023-01-11T15:34:46,There was priority about a new policy in the attrition. Confidence is high and tasks are clear.,0.417,management_conflict,
P029,118,2023-01-22T16:42:01,Noticed refreshed and episodes of sorethroat alongside nauseous. Mentally drained; motivation is collapsing.,0.413,physiological_state,
P029,119,2023-01-28T04:33:10,"My social energy is warm; I like togetherness, though I drift into networking. Energy is uneven and I'm working through minor setbacks.",0.323,sociability,
P029,120,2023-02-08T16:16:05,Physically I feel appetiteloss; earlier it was appetiteloss with some sore. Pressure is noticeable but still under control.,0.288,physiological_state,
P029,121,2023-02-13T06:16:17,The downtime helped me leisure last week. Today felt efficient with minimal distractions.,0.411,recovery_holidays,
P029,122,2023-02-16T16:58:06,Caught speedlimit; then transit; finally arrived after flattire. Struggling to concentrate; tasks feel impossible.,0.448,commute_transportation,
P029,123,2023-02-19T15:03:29,Meals were carbs; cravings for coffee; tracked craving. I took breaks and my sleep was solid last night.,0.387,nutrition_diet,
P029,124,2023-02-20T21:05:44,"We handled software, then router, followed by logrotate. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.483,technology_tools,
P029,125,2023-02-25T06:59:38,"Worked on trash, scheduled trash, and fixed utility. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.292,housing_home_projects,
P029,126,2023-03-07T15:51:39,I plan a rest to finally sabbatical. Motivated about current projects and goals.,0.304,recovery_holidays,
P029,127,2023-03-17T01:03:22,The deliverable and exhausted make me latenight. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.459,workload_burnout,
P029,128,2023-03-28T15:35:10,"My social energy is affiliation; I like gathering, though I drift into mingling. Stressed, irritable, and falling behind.",0.382,sociability,
P029,129,2023-04-18T22:28:15,"I practiced robotics, tried drawing, and explored zine. Some tasks are dragging and I'm a bit distracted.",0.312,hobbies_creativity,
P029,130,2023-05-07T00:36:00,I have a mentorship and got a reprimand following a raise. Back-to-back demands with no recovery time.,0.493,work_changes,
P029,131,2023-05-07T04:45:11,"My social energy is unsocial; I like welcoming, though I drift into club. Back-to-back demands with no recovery time.",0.468,sociability,
P029,132,2023-05-18T16:51:50,Today involved bedtime; later sleeptrain; some parentteacher as well. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.269,caregiving_parenting,
P029,133,2023-05-25T13:52:58,"Parenting: childcare plus sickday, and we handled bedtime. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.341,caregiving_parenting,
P029,134,2023-06-02T18:22:55,My selfesteem feels fragile; it drifts toward included and back to valued. Feeling focused and energized today.,0.214,social_self_esteem,
P029,135,2023-06-13T18:56:48,"Working on shiftwork, avoiding earplugs, aiming for nightmare. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.271,sleep_recovery,
P029,136,2023-06-16T09:02:08,We coordinated bedtime and addressed carline amid sportspractice. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.276,caregiving_parenting,
P029,137,2023-06-17T00:17:54,"I prepped carbs, cut back on mealprep, added breakfast. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.",0.31,nutrition_diet,
P029,138,2023-06-20T02:49:53,Another deadline means more interruptions and burnout. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.412,workload_burnout,
P029,139,2023-06-22T21:19:09,We coordinated lunchbox and addressed aftercare amid screentime. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.471,caregiving_parenting,
P029,140,2023-07-07T13:37:20,Weather: hailstorm with flood; later saw storm. Confidence is high and tasks are clear.,0.366,weather_environment,
P029,141,2023-07-17T23:09:27,Facing overdraft and planning around deduction with surpriseexpense. Workload is crushing and sleep is awful.,0.454,financial_stress_budgeting,
P029,142,2023-07-22T08:04:54,Work update: onboarding with a bonus after the appraisal. Progress is okay but I'm juggling competing priorities.,0.367,work_changes,
P029,143,2023-08-04T05:34:17,"Food log: produce and breakfast, then hydration. Workload feels manageable and I made good progress.",0.326,nutrition_diet,
P029,144,2023-08-11T01:35:13,Time to nap and fully yoga. I'm coping but it's getting hectic.,0.479,recovery_holidays,
P029,145,2023-08-11T22:40:06,"In groups I tend to be assertive; at times I become proactive, though I aim to stay icebreaker. Motivated about current projects and goals. Met a small milestone.",0.293,social_boldness,
P029,146,2023-08-15T20:29:19,Last night had evening; today I felt sleeptracker; tracking restfulness. Progress is okay but I'm juggling competing priorities.,0.308,sleep_recovery,
P029,147,2023-08-17T16:30:14,Time to reset and fully garden. Struggling to concentrate; tasks feel impossible.,0.459,recovery_holidays,
P029,148,2023-08-24T21:57:28,I feel overtime after constant overcapacity and burnout. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.524,workload_burnout,
P029,149,2023-08-28T00:24:13,"I prepped lunch, cut back on caffeine, added seasoning. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.279,nutrition_diet,
P029,150,2023-09-06T14:29:10,Tech note: update with hotspot and a production. Struggling to concentrate; tasks feel impossible.,0.459,technology_tools,
P029,151,2023-09-09T17:52:27,We organized a networking; there was catchup and later host. Progress is okay but I'm juggling competing priorities.,0.416,social_events,
P029,152,2023-09-17T02:57:00,The garden helped me relaxation last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.329,recovery_holidays,
P029,153,2023-09-22T16:42:06,"We handled downtime, then restore, followed by deploy. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.376,technology_tools,
P029,154,2023-09-25T20:34:57,Weather: thaw with cloud; later saw cloud. Back-to-back demands with no recovery time.,0.486,weather_environment,
P029,155,2023-10-04T03:25:00,"Parenting: parentteacher plus feeding, and we handled screentime. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.365,caregiving_parenting,
P029,156,2023-10-18T06:03:24,Another timepressure means more overwhelm and exhausted. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.412,workload_burnout,
P029,157,2023-10-22T12:27:38,Another overwork means more deadline and interruptions. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.416,workload_burnout,
P029,158,2023-11-21T00:56:41,Creative time included gardening plus reading and music. I feel balanced and productive. Feeling focused and energized today.,0.384,hobbies_creativity,
P029,159,2023-11-30T10:51:44,Set up ticket; encountered outage; shipped alert. Back-to-back demands with no recovery time.,0.405,technology_tools,
P029,160,2023-12-04T16:58:37,"We reviewed deduction, adjusted for overdraft, and watched budgetapp. Workload is crushing and sleep is awful.",0.398,financial_stress_budgeting,
P029,161,2023-12-06T19:46:01,Most days I feel motivated; sometimes I slip into lethargic before returning to weary. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.3,liveliness,
P029,162,2023-12-14T15:08:24,The restructure caused hiringfreeze and more conflict. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.333,management_conflict,
P029,163,2024-01-02T16:03:57,"My social energy is seclusion; I like approachable, though I drift into meetups. Workload is crushing and sleep is awful.",0.403,sociability,
P029,164,2024-01-04T18:38:32,Caught delay; then pedestrian; finally arrived after traffic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.412,commute_transportation,
P029,165,2024-01-06T23:19:42,"For fun: piano and cooking, experimenting with singing. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.474,hobbies_creativity,
P029,166,2024-01-10T20:33:09,"Body check: sore today, dealing with crampssubsided and headache. I feel balanced and productive.",0.326,physiological_state,
P029,167,2024-01-21T09:07:23,Personal update: breakup and dealing with petadoption while planning for retirement. I feel balanced and productive. Took time to plan.,0.349,personal_events,retirement
P029,168,2024-01-25T08:50:35,The break helped me familyvisit last week. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.293,recovery_holidays,
P029,169,2024-01-26T20:43:54,We planned electrical; contacted storage; resolved rent. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.377,housing_home_projects,
P029,170,2024-02-03T17:33:53,The holiday helped me staycation last week. I'm coping but it's getting hectic.,0.328,recovery_holidays,
P029,171,2024-02-11T17:38:47,Commute note: traffic with shuttle and a bit of detour. Energy is uneven and I'm working through minor setbacks.,0.314,commute_transportation,
P029,172,2024-02-16T21:42:28,"In groups I tend to be moderate; at times I become assertive, though I aim to stay initiative. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.406,social_boldness,
P029,173,2024-03-16T19:46:30,I feel sprint after constant overwhelm and strain. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.473,workload_burnout,
P029,174,2024-04-18T17:24:32,"We handled feature, then alert, followed by hotspot. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.331,technology_tools,
P029,175,2024-04-19T09:07:11,We planned painting; contacted contractor; resolved roofing. Back-to-back demands with no recovery time.,0.374,housing_home_projects,
P029,176,2024-05-04T01:57:20,There was miscommunication about a new decision in the escalation. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.405,management_conflict,
P029,177,2024-05-22T13:30:23,"We handled alert, then licensing, followed by network. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.446,technology_tools,
P029,178,2024-05-24T18:47:03,"My social energy is meetups; I like gathering, though I drift into sociable. Workload is crushing and sleep is awful.",0.441,sociability,
P029,179,2024-06-23T16:26:29,Meals were sheetpan; cravings for pantry; tracked macrotracking. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.358,nutrition_diet,
P029,180,2024-06-26T16:21:24,Discussed treatment and started labresults to address insurance. Deadlines are stacking up; I'm pacing myself.,0.493,medical_wellbeing,
P029,181,2024-06-30T22:39:54,Today involved feeding; later immunization; some daycare as well. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.369,caregiving_parenting,
