person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P491,108,2022-09-04T05:37:25,"Parenting: nanny plus fieldtrip, and we handled daycare. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.456,caregiving_parenting,
P491,109,2022-09-08T15:26:22,Sleep update: bedtime and insomnia with notes on catnap. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.552,sleep_recovery,
P491,110,2022-09-13T03:13:51,Conditions were frost; alerts for breeze; some humidity. Workload is crushing and sleep is awful.,0.584,weather_environment,
P491,111,2022-10-18T13:22:35,We had rushhour and aisle; the reroute slowed everything. Energy is uneven and I'm working through minor setbacks.,0.496,commute_transportation,
P491,112,2022-10-21T22:23:44,I feel club and enjoy collaboration; when tired I lean toward club. I'm coping but it's getting hectic.,0.49,sociability,
P491,113,2022-10-31T05:01:00,"I practiced music, tried hiking, and explored drawing. Confidence is high and tasks are clear.",0.478,hobbies_creativity,
P491,114,2022-11-02T23:10:26,Time to vacation and fully rest. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.361,recovery_holidays,
P491,115,2022-11-07T07:19:05,"Body check: energized today, dealing with congestion and energized. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.546,physiological_state,
P491,116,2022-11-08T01:06:24,Most days I feel spark; sometimes I slip into eager before returning to upbeat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.487,liveliness,
P491,117,2022-11-18T17:11:48,"We handled network, then endpoint, followed by server. Feeling cynical and detached from work.",0.409,technology_tools,
P491,118,2022-11-24T10:15:29,Work update: reprimand with a handover after the reassignment. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.642,work_changes,
P491,119,2022-11-27T03:08:26,There was roadmap about a new conflict in the policy. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.487,management_conflict,
P491,120,2022-12-05T10:25:45,Last night had sleepquality; today I felt catnap; tracking noise. I'm coping but it's getting hectic.,0.478,sleep_recovery,
P491,121,2022-12-07T18:15:49,The interruptions and weariness make me stress. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.493,workload_burnout,
P491,122,2022-12-23T04:52:55,I plan a unplug to finally break. I took breaks and my sleep was solid last night.,0.571,recovery_holidays,
P491,123,2023-01-11T08:48:41,Personal update: hired and dealing with onboarding while planning for onboarding. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.646,personal_events,adoption
P491,124,2023-01-12T02:31:16,Weather: wind with airquality; later saw overcast. Team support is strong and communication is clear.,0.465,weather_environment,
P491,125,2023-02-13T12:02:40,Energy feels blunted; occasionally upbeat; aiming for zestful. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.376,liveliness,
P491,126,2023-02-16T20:59:16,"For fun: gaming and streaming, experimenting with calligraphy. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.468,hobbies_creativity,
P491,127,2023-03-01T08:27:32,"My mood has been serene, moving between lonely and grateful. Struggling to concentrate; tasks feel impossible.",0.44,emotional_state,
P491,128,2023-03-12T17:12:24,Weather: sunrise with cloud; later saw sunrise. I'm coping but it's getting hectic.,0.528,weather_environment,
P491,129,2023-03-19T08:44:19,"Worked on rent, scheduled gate, and fixed yardwork. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.556,housing_home_projects,
P491,130,2023-04-07T01:48:20,"Parenting: storytime plus permissionform, and we handled carline. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.556,caregiving_parenting,
P491,131,2023-04-27T06:36:01,Another backlog means more oncall and pressure. Motivated about current projects and goals.,0.459,workload_burnout,
P491,132,2023-05-01T15:31:40,Today involved pottytraining; later childcare; some bedtime as well. I feel balanced and productive. Confidence is high and tasks are clear.,0.401,caregiving_parenting,
P491,133,2023-05-03T08:46:56,"My mood is dull, with periods of spark; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible.",0.455,liveliness,
P491,134,2023-05-06T11:58:51,Today involved carline; later rash; some dropoff as well. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.518,caregiving_parenting,
P491,135,2023-05-14T16:57:30,"My mood is vibrant, with periods of blunted; I try to keep things apathetic. Workload is crushing and sleep is awful.",0.61,liveliness,
P491,136,2023-05-17T20:08:23,Creative time included crochet plus sketch and writing. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.295,hobbies_creativity,
P491,137,2023-05-31T16:21:58,During meetings I am decisive; sometimes visible; working toward debate. Struggling to concentrate; tasks feel impossible.,0.488,social_boldness,
P491,138,2023-07-03T17:27:31,Forecast showed pollen; we had drought; brief wind. Some tasks are dragging and I'm a bit distracted.,0.496,weather_environment,
P491,139,2023-07-05T03:42:00,Another frustration means more exhausted and deliverable. Struggling to concentrate; tasks feel impossible.,0.657,workload_burnout,
P491,140,2023-07-05T22:00:18,Most days I feel dynamic; sometimes I slip into buoyant before returning to bubbly. I feel balanced and productive.,0.465,liveliness,
P491,141,2023-07-11T21:04:46,I plan a nap to finally camping. Workload is crushing and sleep is awful. I feel balanced and productive.,0.506,recovery_holidays,
P491,142,2023-08-04T08:51:12,We had detector and transit; the ferry slowed everything. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.596,commute_transportation,
P491,143,2023-08-05T18:37:51,Most days I feel lighthearted; sometimes I slip into plodding before returning to upbeat. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.536,liveliness,
P491,144,2023-08-12T01:30:27,Today involved school; later recital; some recital as well. Struggling to concentrate; tasks feel impossible.,0.516,caregiving_parenting,
P491,145,2023-08-14T22:52:04,I plan a vacation to finally getaway. Feeling focused and energized today.,0.374,recovery_holidays,
P491,146,2023-09-07T15:04:14,Facing budget and planning around expenses with savings. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.584,financial_stress_budgeting,
P491,147,2023-09-16T06:43:39,I plan a sabbatical to finally downtime. Feeling cynical and detached from work.,0.612,recovery_holidays,
P491,148,2023-10-21T14:46:24,"My social energy is teamwork; I like chatty, though I drift into bonding. Pressure is noticeable but still under control.",0.491,sociability,
P491,149,2023-10-29T02:47:15,The approval caused restructure and more governance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.438,management_conflict,
P491,150,2023-11-27T05:14:11,"We had traffic and detour; the construction slowed everything. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.56,commute_transportation,
P491,151,2023-12-01T13:51:21,"We coordinated bedtime and addressed pediatrician amid playdate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.631,caregiving_parenting,
P491,152,2023-12-06T01:12:02,Day to day I am chatty; I seek warm; sometimes I prefer smalltalk. Burnout is spiking; I can't keep up.,0.589,sociability,
P491,153,2024-01-06T23:45:06,Discussed insurance and started remission to address medication. Some tasks are dragging and I'm a bit distracted.,0.558,medical_wellbeing,
P491,154,2024-01-19T00:58:20,Forecast showed coldsnap; we had fog; brief freeze. Exhausted and overwhelmed by deadlines.,0.621,weather_environment,
P491,155,2024-01-21T15:44:20,Today involved homeschool; later fieldtrip; some sciencefair as well. Progress is okay but I'm juggling competing priorities.,0.501,caregiving_parenting,
P491,156,2024-02-04T04:34:56,"I joined fellowship, submitted publication, and iterated on lecture. Energy is uneven and I'm working through minor setbacks.",0.566,learning_profdev,
P491,157,2024-03-08T02:25:11,The roadmap caused stakeholder and more meeting. I'm coping but it's getting hectic.,0.319,management_conflict,
P491,158,2024-03-08T14:50:59,"Working on snoring, avoiding sleepwindow, aiming for restfulness. Team support is strong and communication is clear. Had a short walk.",0.318,sleep_recovery,
P491,159,2024-03-09T08:42:44,There was coursecorrection about a new meeting in the approval. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.665,management_conflict,
P491,160,2024-03-12T01:11:48,Energy feels dull; occasionally energetic; aiming for positive. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.483,liveliness,
P491,161,2024-04-10T11:20:57,"Parenting: storytime plus childcare, and we handled sportspractice. Sleep wasn't perfect and focus came in waves.",0.536,caregiving_parenting,
P491,162,2024-04-16T10:14:13,Tech note: production with access and a observability. Exhausted and overwhelmed by deadlines.,0.357,technology_tools,
P491,163,2024-04-20T22:03:51,The overcapacity and frustration make me frustration. Motivated about current projects and goals. Feeling focused and energized today.,0.405,workload_burnout,
P491,164,2024-04-22T08:04:31,"Weather: eclipse with storm; later saw cloud. Stressed, irritable, and falling behind.",0.439,weather_environment,
P491,165,2024-05-02T09:38:19,Creative time included gaming plus hiking and painting. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.551,hobbies_creativity,
P491,166,2024-05-11T15:02:02,We had ticket and blackice; the lanechange slowed everything. Sleep wasn't perfect and focus came in waves.,0.575,commute_transportation,
P491,167,2024-05-25T21:53:50,Last night had oversleep; today I felt sleepwindow; tracking earlyrise. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.584,sleep_recovery,
P491,168,2024-06-09T23:54:08,Another crunchtime means more overwork and exhausted. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.411,workload_burnout,
P491,169,2024-06-10T13:45:20,I have a audit and got a pilot following a probation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.439,work_changes,
P491,170,2024-06-16T08:56:24,The prognosis led to screening; monitoring followup. Pressure is noticeable but still under control.,0.604,medical_wellbeing,
P491,171,2024-06-29T00:17:44,"We studied quiz, practiced portfolio, and presented quiz. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.517,learning_profdev,
P491,172,2024-07-07T06:23:30,Day to day I am chatty; I seek connectedness; sometimes I prefer coolness. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.578,sociability,
P491,173,2024-07-08T10:50:23,During meetings I am reserved; sometimes softspoken; working toward firstmove. Exhausted and overwhelmed by deadlines.,0.549,social_boldness,
P491,174,2024-07-12T23:14:38,"Our roadmap scheduled a churn after the hiringfreeze. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.517,management_conflict,
P491,175,2024-07-16T04:16:21,Home update: water and internet with notes about lease. Workload is crushing and sleep is awful.,0.308,housing_home_projects,
P491,176,2024-07-17T08:40:15,Time to familyvisit and fully recharge. Burnout is spiking; I can't keep up.,0.543,recovery_holidays,
P491,177,2024-07-29T06:33:25,I feel teamwork and enjoy chatty; when tired I lean toward bonding. Back-to-back demands with no recovery time.,0.429,sociability,
P491,178,2024-08-18T05:16:54,Caught bus; then ferry; finally arrived after evstation. Confidence is high and tasks are clear.,0.44,commute_transportation,
P491,179,2024-08-27T18:00:01,"We planned delivery; contacted power; resolved recycling. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.4,housing_home_projects,
P491,180,2024-08-29T08:11:40,Creative time included music plus journaling and guitar. Pressure is noticeable but still under control.,0.56,hobbies_creativity,
P491,181,2024-09-09T09:05:08,Money update: recession and interest while tracking expenses. Some tasks are dragging and I'm a bit distracted.,0.484,financial_stress_budgeting,
P491,182,2024-11-05T18:00:21,Physically I feel limber; earlier it was cramps with some feverish. Today felt efficient with minimal distractions.,0.551,physiological_state,
P491,183,2024-11-06T19:42:29,During meetings I am spokesperson; sometimes facilitate; working toward frontfoot. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.427,social_boldness,
P491,184,2024-11-09T00:16:36,"Lately I feel frustrated, sometimes overwhelmed, and occasionally lonely. Progress is okay but I'm juggling competing priorities.",0.604,emotional_state,
