person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,20,2020-04-29T14:45:28,"We reviewed withholding, adjusted for emergencyfund, and watched savings. Back-to-back demands with no recovery time.",0.598,financial_stress_budgeting,
P209,21,2020-05-02T20:09:12,"I practiced gardening, tried calligraphy, and explored origami. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.453,hobbies_creativity,
P209,22,2020-05-04T08:57:27,Meals were salad; cravings for portion; tracked breakfast. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Had a short walk.,0.305,nutrition_diet,
P209,23,2020-05-10T18:35:08,I plan a holiday to finally holiday. Team support is strong and communication is clear.,0.453,recovery_holidays,
P209,24,2020-05-17T16:20:16,Had a party with friends and a guest; it led to catchup. I'm coping but it's getting hectic. I feel balanced and productive.,0.275,social_events,
P209,25,2020-05-26T09:21:33,"We hit a crosstrain, received mentorship, and started reassignment. Progress is okay but I'm juggling competing priorities.",0.394,work_changes,
P209,26,2020-05-29T00:54:27,"I joined capstone, submitted officehours, and iterated on notes. Back-to-back demands with no recovery time.",0.419,learning_profdev,
P209,27,2020-06-06T02:34:15,Time to recreation and fully reset. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.426,recovery_holidays,
P209,28,2020-06-07T20:38:28,I plan a weekend to finally weekend. I feel balanced and productive.,0.386,recovery_holidays,
P209,29,2020-06-26T01:53:09,"In groups I tend to be present; at times I become pitch, though I aim to stay decisive. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Hydrated well.",0.348,social_boldness,
P209,30,2020-07-01T20:59:16,"Physically I feel strong; earlier it was congestion with some energized. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.407,physiological_state,
P209,31,2020-07-06T15:27:20,"I practiced oilpaint, tried poetry, and explored music. Sleep wasn't perfect and focus came in waves.",0.48,hobbies_creativity,
P209,32,2020-07-09T02:17:53,Money update: debt and cashflow while tracking inflation. Feeling focused and energized today.,0.507,financial_stress_budgeting,
P209,33,2020-07-14T05:53:16,I feel secure about myself; sometimes satisfied; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines.,0.619,social_self_esteem,
P209,34,2020-07-15T16:01:11,Energy feels lively; occasionally spirited; aiming for enthused. Team support is strong and communication is clear. Motivated about current projects and goals.,0.385,liveliness,
P209,35,2020-07-24T19:12:46,Day to day I am meetups; I seek chatty; sometimes I prefer bonding. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.389,sociability,
P209,36,2020-07-26T07:19:02,"At home, homepurchase; now navigating fired and fired. I feel balanced and productive. Workload is crushing and sleep is awful.",0.456,personal_events,separation
P209,37,2020-07-29T02:39:52,"Body check: dizzy today, dealing with limber and cough. Mentally drained; motivation is collapsing.",0.609,physiological_state,
P209,38,2020-08-04T18:26:04,We had bridge and bus; the commute slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.188,commute_transportation,
P209,39,2020-08-05T00:12:15,"Last night had restfulness; today I felt restday; tracking winddown. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.689,sleep_recovery,
P209,40,2020-08-08T03:03:31,"Parenting: recital plus playdate, and we handled pediatrician. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.516,caregiving_parenting,
P209,41,2020-08-09T23:07:50,Caught trackwork; then ferry; finally arrived after detainment. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.642,commute_transportation,
P209,42,2020-08-18T01:23:05,My selfesteem feels grounded; it drifts toward steady and back to resilient. I'm coping but it's getting hectic.,0.605,social_self_esteem,
P209,43,2020-08-20T17:31:10,Noticed restless and episodes of sorethroat alongside energized. Energy is uneven and I'm working through minor setbacks.,0.547,physiological_state,
P209,44,2020-08-24T04:19:27,"Food log: dinner and dessert, then produce. Workload is crushing and sleep is awful. Had a short walk.",0.299,nutrition_diet,
P209,45,2020-08-24T06:04:51,Emotionally I am motivated; it shifts toward content with bouts of serene. Motivated about current projects and goals.,0.435,emotional_state,
P209,46,2020-08-25T09:24:43,"In groups I tend to be timorous; at times I become lead, though I aim to stay lead. Today felt efficient with minimal distractions.",0.484,social_boldness,
P209,47,2020-09-01T17:35:24,The unplug helped me recreation last week. Feeling cynical and detached from work. Motivated about current projects and goals.,0.488,recovery_holidays,
P209,48,2020-09-07T17:06:27,Weather: airquality with lightning; later saw snow. Some tasks are dragging and I'm a bit distracted.,0.589,weather_environment,
P209,49,2020-09-28T08:46:07,Last night had jetlagrecovery; today I felt dream; tracking noise. Some tasks are dragging and I'm a bit distracted.,0.404,sleep_recovery,
P209,50,2020-09-28T14:40:40,"My mood is motivated, with periods of jaunty; I try to keep things buoyant. Feeling cynical and detached from work.",0.382,liveliness,
P209,51,2020-09-29T06:21:26,"My mood is motivated, with periods of sunny; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.551,liveliness,
P209,52,2020-10-05T20:44:17,Set up firewall; encountered vpn; shipped credential. Workload is crushing and sleep is awful.,0.621,technology_tools,
P209,53,2020-10-12T13:47:17,The pause helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.389,recovery_holidays,
P209,54,2020-10-19T03:34:41,Conditions were weather; alerts for fog; some lightning. Energy is uneven and I'm working through minor setbacks.,0.456,weather_environment,
P209,55,2020-10-21T10:39:05,Caught schedule; then traffic; finally arrived after transit. I feel balanced and productive.,0.497,commute_transportation,
P209,56,2020-10-22T02:49:28,I feel burnout after constant mentaldrain and spiral. I feel balanced and productive.,0.512,workload_burnout,
P209,57,2020-10-22T23:29:31,Commute note: detector with detour and a bit of detainment. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.318,commute_transportation,
P209,58,2020-10-23T00:12:50,"Socially I act proactive, occasionally firstmove, trying to remain pitch. Struggling to concentrate; tasks feel impossible.",0.529,social_boldness,
P209,59,2020-10-23T08:10:26,"Social plan: coffee, then hangout, lots of movienight. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.444,social_events,
P209,60,2020-10-27T05:40:40,Most days I feel sunny; sometimes I slip into spirited before returning to spry. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Took time to plan.,0.335,liveliness,
P209,61,2020-10-28T18:59:56,Learning: training and tutorial while preparing residency. Back-to-back demands with no recovery time.,0.509,learning_profdev,
P209,62,2020-10-29T07:58:48,"At home, retirement; now navigating wedding and familyemergency. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.387,personal_events,promotion
P209,63,2020-11-06T20:09:09,There was policy about a new meeting in the performance. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.64,management_conflict,
P209,64,2020-11-07T18:48:21,Set up incident; encountered update; shipped alert. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.68,technology_tools,
P209,65,2020-11-09T10:30:27,Had a dinner with friends and a host; it led to invite. Team support is strong and communication is clear.,0.409,social_events,
P209,66,2020-11-12T23:15:22,"Lately my selfview is assured, with moments of assured, moving toward confident. Stressed, irritable, and falling behind.",0.594,social_self_esteem,
P209,67,2020-11-26T18:15:32,"My mood is sunny, with periods of jaunty; I try to keep things positive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.581,liveliness,
P209,68,2020-12-09T03:57:45,"Lately I feel relieved, sometimes overwhelmed, and occasionally happy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.339,emotional_state,
P209,69,2020-12-10T14:23:22,"Food log: seasoning and pantry, then produce. Workload is crushing and sleep is awful.",0.581,nutrition_diet,
P209,70,2020-12-11T07:21:44,Conditions were breeze; alerts for cold; some humidity. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.413,weather_environment,
P209,71,2020-12-12T17:04:56,"Working on powernap, avoiding winddown, aiming for slumber. Stressed, irritable, and falling behind.",0.353,sleep_recovery,
P209,72,2020-12-16T01:55:32,"I joined capstone, submitted studygroup, and iterated on class. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.362,learning_profdev,
P209,73,2020-12-16T06:29:52,Time to weekend and fully getaway. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.668,recovery_holidays,
P209,74,2020-12-16T10:02:03,"We reviewed withholding, adjusted for credit, and watched interest. Progress is okay but I'm juggling competing priorities.",0.574,financial_stress_budgeting,
P209,75,2021-01-03T11:23:55,I have a appraisal and got a backlog following a bonus. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.58,work_changes,
P209,76,2021-01-04T02:32:34,"I prepped hydration, cut back on seasoning, added sauce. Feeling focused and energized today.",0.553,nutrition_diet,
P209,77,2021-01-10T04:26:07,"Parenting: milestone plus sportspractice, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.522,caregiving_parenting,
P209,78,2021-01-14T07:39:40,Facing crypto and planning around inflation with cashflow. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.569,financial_stress_budgeting,
P209,79,2021-01-16T00:53:32,We coordinated nanny and addressed pediatrician amid storytime. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.585,caregiving_parenting,
P209,80,2021-01-16T14:10:06,"My mood is dynamic, with periods of spark; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.425,liveliness,
P209,81,2021-01-18T04:10:16,Money update: deduction and deduction while tracking inflation. Deadlines are stacking up; I'm pacing myself.,0.5,financial_stress_budgeting,
P209,82,2021-01-26T04:11:12,Health update: labresults and physical with notes about prognosis. Motivated about current projects and goals. Took time to plan.,0.287,medical_wellbeing,
P209,83,2021-02-03T19:01:43,Creative time included drawing plus sculpture and hiking. Struggling to concentrate; tasks feel impossible.,0.414,hobbies_creativity,
P209,84,2021-02-03T20:05:38,Most days I feel zestful; sometimes I slip into spirited before returning to jaunty. I'm coping but it's getting hectic.,0.386,liveliness,
P209,85,2021-02-03T21:44:52,"Working on jetlag, avoiding bedtime, aiming for sleepquality. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.503,sleep_recovery,
P209,86,2021-02-05T00:09:38,"My social energy is outgoing; I like community, though I drift into friendly. Feeling cynical and detached from work.",0.637,sociability,
P209,87,2021-02-18T23:41:40,"There was decision about a new resourcing in the policy. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.432,management_conflict,
P209,88,2021-02-20T18:40:29,"My social energy is togetherness; I like collaboration, though I drift into networking. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.522,sociability,
P209,89,2021-02-23T09:29:59,"For fun: pottery and sculpture, experimenting with hiking. Stressed, irritable, and falling behind.",0.697,hobbies_creativity,
P209,90,2021-03-03T07:13:48,Commute note: construction with pedestrian and a bit of ticket. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.394,commute_transportation,
P209,91,2021-03-08T12:59:13,Day to day I am collaboration; I seek mingling; sometimes I prefer belonging. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.392,sociability,
P209,92,2021-03-17T00:52:43,"Socially I act lead, occasionally lead, trying to remain firstmove. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.447,social_boldness,
P209,93,2021-03-20T16:28:33,I have a certification and got a rescope following a reprimand. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.427,work_changes,
P209,94,2021-03-21T23:33:49,We had laneclosure and diversion; the bus slowed everything. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.675,commute_transportation,
P209,95,2021-03-26T12:24:15,Health update: vaccination and telehealth with notes about sideeffects. Struggling to concentrate; tasks feel impossible.,0.568,medical_wellbeing,
P209,96,2021-04-09T20:43:47,Meals were fiber; cravings for caffeine; tracked dinner. Back-to-back demands with no recovery time. Met a small milestone.,0.311,nutrition_diet,
P209,97,2021-04-09T23:23:59,"Most days I feel eager; sometimes I slip into lively before returning to dynamic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.358,liveliness,
P209,98,2021-04-23T19:21:19,Forecast showed seasonal; we had drizzle; brief chinook. Exhausted and overwhelmed by deadlines.,0.422,weather_environment,
P209,99,2021-04-27T07:37:10,Learning: syllabus and residency while preparing course. Exhausted and overwhelmed by deadlines.,0.67,learning_profdev,
P209,100,2021-05-02T17:42:17,We coordinated dropoff and addressed sportspractice amid parentteacher. Pressure is noticeable but still under control. I feel balanced and productive.,0.468,caregiving_parenting,
P209,101,2021-05-05T23:15:59,Home update: lease and trash with notes about power. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.547,housing_home_projects,
P209,102,2021-05-14T11:50:21,Set up endpoint; encountered endpoint; shipped licensing. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.504,technology_tools,
P209,103,2021-05-21T15:10:50,Last night had slumber; today I felt blackoutcurtains; tracking nightmare. Feeling focused and energized today.,0.385,sleep_recovery,
P209,104,2021-05-23T12:10:28,I feel club and enjoy gathering; when tired I lean toward togetherness. I feel balanced and productive. Team support is strong and communication is clear.,0.375,sociability,
P209,105,2021-05-23T16:35:31,The burnout and fatigue make me latenight. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.589,workload_burnout,
P209,106,2021-05-25T16:19:29,I have a bonus and got a transfer following a certification. Pressure is noticeable but still under control.,0.557,work_changes,
P209,107,2021-05-26T23:29:27,"Caught parking; then laneclosure; finally arrived after detour. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.364,commute_transportation,
P209,108,2021-05-28T12:53:26,There was decision about a new expectations in the performance. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.474,management_conflict,
P209,109,2021-05-29T22:20:29,During meetings I am volunteer; sometimes hesitant; working toward firstmove. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.569,social_boldness,
P209,110,2021-05-31T23:06:45,"Lately I feel confident, sometimes discouraged, and occasionally hopeful. I'm coping but it's getting hectic.",0.306,emotional_state,
P209,111,2021-06-04T04:10:35,I feel respected about myself; sometimes steady; overall aiming to stay grounded. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.541,social_self_esteem,
P209,112,2021-06-09T20:28:59,Home update: repair and landlord with notes about plumbing. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.447,housing_home_projects,
P209,113,2021-06-21T17:33:44,"For fun: watercolor and gaming, experimenting with knitting. I'm coping but it's getting hectic.",0.364,hobbies_creativity,
P209,114,2021-06-26T09:35:36,"We studied paper, practiced syllabus, and presented paper. Workload is crushing and sleep is awful.",0.461,learning_profdev,
P209,115,2021-06-27T12:11:56,Learning: capstone and lecture while preparing capstone. Progress is okay but I'm juggling competing priorities.,0.461,learning_profdev,
P209,116,2021-07-03T01:52:47,Facing rent and planning around expenses with allowance. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.613,financial_stress_budgeting,
P209,117,2021-07-05T23:28:32,"My mood is bright, with periods of upbeat; I try to keep things highenergy. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.454,liveliness,
P209,118,2021-07-17T23:32:29,Noticed limber and episodes of refreshed alongside feverish. Workload feels manageable and I made good progress. Had a short walk.,0.283,physiological_state,
P209,119,2021-07-18T22:43:31,Caught accident; then platform; finally arrived after transit. Motivated about current projects and goals.,0.344,commute_transportation,
P209,120,2021-07-29T17:24:14,Caught schedule; then subway; finally arrived after carpool. Pressure is noticeable but still under control.,0.496,commute_transportation,
P209,121,2021-08-04T01:59:04,Tech note: repository with licensing and a router. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.651,technology_tools,
P209,122,2021-08-08T04:53:32,The escalation caused deadlinechange and more escalation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.444,management_conflict,
P209,123,2021-08-08T23:11:49,Emotionally I am fulfilled; it shifts toward uncertain with bouts of calm. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.513,emotional_state,
P209,124,2021-08-18T02:22:25,Day to day I am gathering; I seek companionship; sometimes I prefer smalltalk. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.412,sociability,
P209,125,2021-08-22T00:15:48,Personal update: relationshipstarted and dealing with retirement while planning for demoted. Team support is strong and communication is clear. Had a short walk.,0.245,personal_events,familyemergency
P209,126,2021-08-31T06:15:17,Discussed recovery and started clinic to address clinic. Feeling focused and energized today.,0.326,medical_wellbeing,
P209,127,2021-09-11T22:06:57,Creative time included gaming plus journaling and crochet. Confidence is high and tasks are clear.,0.446,hobbies_creativity,
P209,128,2021-09-17T13:58:03,Sleep update: light and sleepwindow with notes on earplugs. Exhausted and overwhelmed by deadlines.,0.569,sleep_recovery,
P209,129,2021-09-27T04:53:35,The insurance led to screening; monitoring surgery. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.574,medical_wellbeing,
P209,130,2021-09-27T06:13:56,Life event: bereavement. It affected illnessinfamily and led to fired. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.22,personal_events,reunion
P209,131,2021-09-27T18:48:55,"I practiced cooking, tried poetry, and explored knitting. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.38,hobbies_creativity,
P209,132,2021-10-01T04:38:16,The accountability caused expectations and more miscommunication. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.592,management_conflict,
P209,133,2021-10-06T13:58:19,"My social energy is cozy; I like approachable, though I drift into networking. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.481,sociability,
P209,134,2021-10-12T00:53:32,I feel approachable and enjoy bonding; when tired I lean toward gathering. Progress is okay but I'm juggling competing priorities.,0.466,sociability,
P209,135,2021-10-15T21:30:03,Facing emergencyfund and planning around debt with grant. Sleep wasn't perfect and focus came in waves.,0.571,financial_stress_budgeting,
P209,136,2021-10-18T07:29:10,Creative time included watercolor plus piano and sketch. Feeling focused and energized today. Feeling cynical and detached from work.,0.438,hobbies_creativity,
P209,137,2021-10-18T16:12:09,"We hit a deadline, received reassignment, and started reprimand. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.567,work_changes,
P209,138,2021-10-23T03:20:30,"Socially I act negotiate, occasionally debate, trying to remain visible. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.529,social_boldness,
P209,139,2021-10-24T01:45:06,Forecast showed rain; we had heat; brief ice. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.542,weather_environment,
P209,140,2021-11-01T06:31:17,Sleep update: bedtime and restfulness with notes on insomnia. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.47,sleep_recovery,
P209,141,2021-11-03T22:46:14,"I practiced piano, tried gardening, and explored painting. Back-to-back demands with no recovery time.",0.373,hobbies_creativity,
P209,142,2021-11-11T11:51:08,Today involved school; later pottytraining; some sickday as well. I'm coping but it's getting hectic.,0.394,caregiving_parenting,
P209,143,2021-11-17T01:54:47,"For fun: editing and gardening, experimenting with watercolor. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.467,hobbies_creativity,
P209,144,2021-11-19T16:18:29,Another deadline means more backlog and exhausted. Mentally drained; motivation is collapsing.,0.524,workload_burnout,
P209,145,2021-11-20T03:23:00,"In groups I tend to be debate; at times I become assertive, though I aim to stay pitch. Motivated about current projects and goals.",0.294,social_boldness,
P209,146,2021-11-21T23:31:22,"My mood is animated, with periods of engaged; I try to keep things zestful. Workload feels manageable and I made good progress.",0.418,liveliness,
P209,147,2021-12-02T11:17:49,Facing paycheck and planning around emergencyfund with expenses. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.579,financial_stress_budgeting,
P209,148,2021-12-03T20:14:22,"We reviewed consolidation, adjusted for surpriseexpense, and watched fees. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.466,financial_stress_budgeting,
P209,149,2021-12-06T20:47:44,Last night had dream; today I felt oversleep; tracking sleepwindow. Sleep wasn't perfect and focus came in waves.,0.388,sleep_recovery,
P209,150,2021-12-09T09:08:23,Forecast showed landslide; we had overcast; brief fog. Struggling to concentrate; tasks feel impossible.,0.547,weather_environment,
P209,151,2021-12-10T04:30:26,Another deadline means more strain and weariness. I feel balanced and productive.,0.374,workload_burnout,
P209,152,2021-12-11T05:47:15,During meetings I am frontfoot; sometimes selfstarter; working toward moderate. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.524,social_boldness,
P209,153,2021-12-17T14:28:37,"My mood has been grateful, moving between irritable and fulfilled. Team support is strong and communication is clear.",0.415,emotional_state,
P209,154,2021-12-18T06:10:44,The referral led to followup; monitoring symptom. Some tasks are dragging and I'm a bit distracted.,0.444,medical_wellbeing,
P209,155,2021-12-29T02:06:39,"I prepped tea, cut back on appetite, added lunch. Struggling to concentrate; tasks feel impossible.",0.491,nutrition_diet,
P209,156,2021-12-30T15:50:32,"Worked on renovation, scheduled roofing, and fixed mortgage. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.219,housing_home_projects,
P209,157,2022-01-07T16:15:17,"Facing deduction and planning around cutbacks with taxes. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Met a small milestone.",0.347,financial_stress_budgeting,
P209,158,2022-01-13T21:26:29,"My mood is dynamic, with periods of eager; I try to keep things bubbly. I'm coping but it's getting hectic. Hydrated well.",0.315,liveliness,
P209,159,2022-01-15T00:56:35,"Noticed strong and episodes of overslept alongside cramps. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.423,physiological_state,
P209,160,2022-01-21T08:43:11,Creative time included music plus baking and drawing. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.382,hobbies_creativity,
P209,161,2022-02-01T17:37:58,Most days I feel sunny; sometimes I slip into positive before returning to spry. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.398,liveliness,
P209,162,2022-02-02T18:55:24,Meals were protein; cravings for tea; tracked coffee. Today felt efficient with minimal distractions. I feel balanced and productive.,0.486,nutrition_diet,
P209,163,2022-02-02T21:57:02,"Socially I act proactive, occasionally facilitate, trying to remain volunteer. I'm coping but it's getting hectic.",0.466,social_boldness,
P209,164,2022-02-11T00:45:35,Caught carpool; then schedule; finally arrived after bridge. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.31,commute_transportation,
P209,165,2022-02-15T14:10:59,We planned inspection; contacted internet; resolved utility. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.362,housing_home_projects,
P209,166,2022-02-27T16:31:28,"My social energy is club; I like outgoing, though I drift into meetups. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.584,sociability,
P209,167,2022-03-03T01:50:48,Caught construction; then transit; finally arrived after subway. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.376,commute_transportation,
P209,168,2022-03-09T00:13:43,Time to weekend and fully recharge. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.243,recovery_holidays,
P209,169,2022-03-09T11:27:02,Money update: savings and bonus while tracking paycheck. Pressure is noticeable but still under control.,0.551,financial_stress_budgeting,
P209,170,2022-03-21T09:16:56,"We reviewed inflation, adjusted for emergencyfund, and watched withholding. Some tasks are dragging and I'm a bit distracted.",0.577,financial_stress_budgeting,
P209,171,2022-03-22T20:50:30,Energy feels sunny; occasionally enthused; aiming for inactive. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.415,liveliness,
P209,172,2022-03-22T22:59:52,Time to leisure and fully timeoff. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.391,recovery_holidays,
P209,173,2022-03-31T17:11:48,"Lately my selfview is regret, with moments of supported, moving toward appreciated. Feeling cynical and detached from work.",0.562,social_self_esteem,
P209,174,2022-04-03T11:37:34,"Parenting: enrichment plus pickup, and we handled storytime. Today felt efficient with minimal distractions.",0.467,caregiving_parenting,
P209,175,2022-04-03T20:07:58,"Time to break and fully relaxation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.534,recovery_holidays,
P209,176,2022-04-19T11:38:29,"My mood has been depressed, moving between tense and happy. I'm coping but it's getting hectic.",0.409,emotional_state,
P209,177,2022-04-23T16:28:51,"Most days I feel upbeat; sometimes I slip into plodding before returning to bubbly. Stressed, irritable, and falling behind.",0.528,liveliness,
