person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P264,41,2020-12-23T02:01:18,The rest helped me respite last week. Feeling cynical and detached from work.,0.585,recovery_holidays,
P264,42,2020-12-23T11:18:32,Caught bus; then schedule; finally arrived after subway. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.442,commute_transportation,
P264,43,2021-01-13T07:07:29,I feel frustration after constant fatigue and overtime. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.511,workload_burnout,
P264,44,2021-01-16T15:27:21,"The vacation helped me break last week. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.527,recovery_holidays,
P264,45,2021-01-21T02:20:36,"Parenting: sportspractice plus pediatrician, and we handled homework. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.42,caregiving_parenting,
P264,46,2021-01-30T12:10:00,"Lately my selfview is positive, with moments of respected, moving toward selfassured. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.579,social_self_esteem,
P264,47,2021-02-07T05:35:32,There was performance about a new conflict in the conflict. I feel balanced and productive.,0.559,management_conflict,
P264,48,2021-02-13T17:35:10,"We handled monitoring, then script, followed by pipeline. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.49,technology_tools,
P264,49,2021-03-25T04:26:32,Day to day I am smalltalk; I seek teamwork; sometimes I prefer friendly. Pressure is noticeable but still under control.,0.416,sociability,
P264,50,2021-04-01T06:24:09,We organized a celebration; there was outing and later dinner. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.531,social_events,
P264,51,2021-04-16T22:51:29,Caught parking; then trackwork; finally arrived after schedule. Confidence is high and tasks are clear.,0.465,commute_transportation,
P264,52,2021-05-11T03:02:15,"My social energy is meetups; I like collaboration, though I drift into seclusion. Workload feels manageable and I made good progress.",0.486,sociability,
P264,53,2021-06-16T10:45:41,The holiday helped me break last week. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.535,recovery_holidays,
P264,54,2021-06-19T15:34:38,We had ticket and tollbooth; the rushhour slowed everything. Some tasks are dragging and I'm a bit distracted.,0.497,commute_transportation,
P264,55,2021-07-11T11:55:50,Conditions were humidity; alerts for heat; some cloud. Feeling focused and energized today.,0.412,weather_environment,
P264,56,2021-07-15T00:17:36,Day to day I am approachable; I seek club; sometimes I prefer affiliation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.548,sociability,
P264,57,2021-07-17T02:47:23,"I feel burnout after constant deadline and overwhelm. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.447,workload_burnout,
P264,58,2021-08-01T11:24:06,"The weekend helped me vacation last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.472,recovery_holidays,
P264,59,2021-08-06T09:25:57,"We reviewed budget, adjusted for budget, and watched paycheck. Mentally drained; motivation is collapsing.",0.517,financial_stress_budgeting,
P264,60,2021-08-12T07:27:37,Tech note: server with server and a software. Workload feels manageable and I made good progress.,0.367,technology_tools,
P264,61,2021-08-13T13:38:26,I feel stress after constant depletion and multitasking. Burnout is spiking; I can't keep up.,0.424,workload_burnout,
P264,62,2021-08-16T01:15:48,Forecast showed pollen; we had fog; brief cold. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.379,weather_environment,
P264,63,2021-08-17T09:51:57,"Food log: portion and coffee, then produce. Deadlines are stacking up; I'm pacing myself.",0.508,nutrition_diet,
P264,64,2021-08-22T15:14:46,"Working on oversleep, avoiding undersleep, aiming for routine. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.484,sleep_recovery,
P264,65,2021-08-23T15:32:49,"My mood is enthused, with periods of listless; I try to keep things highenergy. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.462,liveliness,
P264,66,2021-08-31T21:09:32,Day to day I am community; I seek bonding; sometimes I prefer gathering. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.56,sociability,
P264,67,2021-10-14T21:23:40,Conditions were heatwave; alerts for smog; some hail. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.428,weather_environment,
P264,68,2021-11-09T11:45:25,"My social energy is smalltalk; I like companionship, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves.",0.478,sociability,
P264,69,2021-11-18T00:27:11,Sleep update: noise and winddown with notes on snoring. Workload feels manageable and I made good progress.,0.451,sleep_recovery,
P264,70,2021-12-02T15:07:23,Money update: surpriseexpense and fees while tracking windfall. Motivated about current projects and goals.,0.406,financial_stress_budgeting,
P264,71,2021-12-07T07:16:25,Health update: prognosis and insurance with notes about vaccination. Pressure is noticeable but still under control.,0.577,medical_wellbeing,
P264,72,2021-12-19T07:33:30,The relaxation helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.476,recovery_holidays,
P264,73,2021-12-28T07:03:54,Last night had weightedblanket; today I felt restfulness; tracking restday. I took breaks and my sleep was solid last night.,0.427,sleep_recovery,
P264,74,2022-01-15T12:23:05,"My social energy is friendly; I like introverted, though I drift into chatty. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.352,sociability,
P264,75,2022-01-17T02:59:46,The relaxation helped me unplug last week. I feel balanced and productive.,0.47,recovery_holidays,
P264,76,2022-01-21T02:48:10,"My social energy is friendly; I like gregarious, though I drift into seclusion. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.401,sociability,
P264,77,2022-01-22T21:33:53,Sleep update: powernap and jetlag with notes on insomnia. Team support is strong and communication is clear.,0.488,sleep_recovery,
P264,78,2022-01-23T03:48:46,"Socially I act lead, occasionally present, trying to remain moderate. Workload is crushing and sleep is awful.",0.475,social_boldness,
P264,79,2022-01-29T02:28:46,"For fun: reading and sampling, experimenting with knitting. Workload is crushing and sleep is awful.",0.512,hobbies_creativity,
P264,80,2022-02-04T22:20:24,Forecast showed lightning; we had humidity; brief overcast. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.429,weather_environment,
P264,81,2022-02-19T06:52:53,I feel contextswtiching after constant depletion and burnout. Burnout is spiking; I can't keep up.,0.463,workload_burnout,
P264,82,2022-02-24T14:08:44,Health update: labresults and checkup with notes about clinic. Burnout is spiking; I can't keep up.,0.447,medical_wellbeing,
P264,83,2022-02-24T17:16:43,My selfesteem feels competent; it drifts toward capable and back to hopeful. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.593,social_self_esteem,
P264,84,2022-03-26T17:44:09,Most days I feel lighthearted; sometimes I slip into upbeat before returning to buoyant. I'm coping but it's getting hectic.,0.484,liveliness,
P264,85,2022-04-01T15:23:25,The flareup and exhausted make me overwork. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.52,workload_burnout,
P264,86,2022-04-13T21:18:00,Emotionally I am motivated; it shifts toward relieved with bouts of motivated. I feel balanced and productive. Workload feels manageable and I made good progress.,0.367,emotional_state,
P264,87,2022-04-15T03:53:19,"Lately I feel pessimistic, sometimes happy, and occasionally excluded. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.416,emotional_state,
P264,88,2022-05-05T20:15:54,"Food log: caffeine and salad, then fats. Sleep wasn't perfect and focus came in waves.",0.411,nutrition_diet,
P264,89,2022-05-09T12:32:38,Weather: drizzle with ice; later saw whiteout. I feel balanced and productive. I'm coping but it's getting hectic.,0.407,weather_environment,
P264,90,2022-06-01T13:31:30,Home update: inspection and mortgage with notes about mortgage. Today felt efficient with minimal distractions.,0.527,housing_home_projects,
P264,91,2022-06-06T18:29:24,I plan a getaway to finally vacation. Progress is okay but I'm juggling competing priorities.,0.479,recovery_holidays,
P264,92,2022-06-07T10:50:11,I feel depletion after constant depletion and overtime. Some tasks are dragging and I'm a bit distracted.,0.45,workload_burnout,
P264,93,2022-06-30T18:55:38,"Social plan: coffee, then gathering, lots of host. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.401,social_events,
P264,94,2022-07-13T02:26:10,Conditions were sunshine; alerts for airquality; some cold. Struggling to concentrate; tasks feel impossible.,0.435,weather_environment,
P264,95,2022-07-24T17:25:43,Energy feels eager; occasionally plodding; aiming for energetic. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.526,liveliness,
P264,96,2022-07-25T23:22:38,Another interruptions means more overwhelm and backlog. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.492,workload_burnout,
P264,97,2022-07-26T01:00:25,The relaxation helped me timeoff last week. Team support is strong and communication is clear.,0.367,recovery_holidays,
P264,98,2022-08-01T01:29:01,"In groups I tend to be visible; at times I become moderate, though I aim to stay moderate. Motivated about current projects and goals. Feeling focused and energized today.",0.462,social_boldness,
P264,99,2022-08-07T14:10:28,Last night had sleepdebt; today I felt nap; tracking nightmare. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.438,sleep_recovery,
P264,100,2022-08-14T01:44:52,Caught shuttle; then carpool; finally arrived after shuttle. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.425,commute_transportation,
P264,101,2022-08-14T08:50:50,Personal update: fired and dealing with mentorship while planning for caregiverrole. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.422,personal_events,retirement
P264,102,2022-08-16T23:48:05,Had a outing with friends and a party; it led to outing. Feeling cynical and detached from work.,0.507,social_events,
P264,103,2022-08-18T01:52:58,Last night had sleepquality; today I felt melatonin; tracking bedtime. Feeling cynical and detached from work.,0.462,sleep_recovery,
P264,104,2022-08-23T12:06:26,Time to recreation and fully reset. Some tasks are dragging and I'm a bit distracted.,0.551,recovery_holidays,
P264,105,2022-08-30T05:47:31,Time to respite and fully recharge. Feeling cynical and detached from work.,0.434,recovery_holidays,
P264,106,2022-09-07T02:52:24,Commute note: tollbooth with platform and a bit of flattire. Progress is okay but I'm juggling competing priorities.,0.443,commute_transportation,
P264,107,2022-09-14T18:24:34,Health update: appointment and rehab with notes about diagnosis. Struggling to concentrate; tasks feel impossible.,0.454,medical_wellbeing,
P264,108,2022-09-15T05:59:42,Most days I feel engaged; sometimes I slip into sluggish before returning to lighthearted. Mentally drained; motivation is collapsing.,0.531,liveliness,
P264,109,2022-09-24T18:35:59,Sleep update: wakeup and earlieroutine with notes on catnap. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.424,sleep_recovery,
P264,110,2022-10-17T21:12:35,"Weather: wind with sunshine; later saw cold. Stressed, irritable, and falling behind.",0.465,weather_environment,
P264,111,2022-10-27T18:54:23,The downtime helped me leisure last week. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.481,recovery_holidays,
P264,112,2022-11-02T07:41:32,"My social energy is smalltalk; I like companions, though I drift into distant. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.428,sociability,
P264,113,2022-11-12T00:35:27,Discussed prescription and started telehealth to address medication. Pressure is noticeable but still under control.,0.518,medical_wellbeing,
P264,114,2022-11-23T08:25:42,Health update: dosage and anesthesia with notes about labresults. Burnout is spiking; I can't keep up.,0.382,medical_wellbeing,
P264,115,2022-11-24T05:18:02,Meals were vegetarian; cravings for leftovers; tracked cheatmeal. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.463,nutrition_diet,
P264,116,2022-11-26T04:58:31,"For fun: woodworking and knitting, experimenting with hiking. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.447,hobbies_creativity,
P264,117,2022-11-28T19:58:03,I plan a reset to finally backyard. Workload is crushing and sleep is awful.,0.463,recovery_holidays,
P264,118,2022-12-02T04:12:30,The recover helped me respite last week. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.466,recovery_holidays,
P264,119,2022-12-02T23:16:09,I feel timepressure after constant scopecreep and strain. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.471,workload_burnout,
P264,120,2022-12-03T21:36:04,I feel incident after constant overcapacity and latenight. Deadlines are stacking up; I'm pacing myself.,0.443,workload_burnout,
P264,121,2022-12-05T16:06:33,I have a training and got a patch following a handover. Back-to-back demands with no recovery time.,0.509,work_changes,
P264,122,2022-12-12T11:38:53,Most days I feel spirited; sometimes I slip into peppy before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.359,liveliness,
P264,123,2022-12-31T18:27:36,Sleep update: weightedblanket and light with notes on alarm. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.48,sleep_recovery,
P264,124,2023-01-18T15:32:17,"Lately my selfview is grounded, with moments of selfreliant, moving toward positive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.424,social_self_esteem,
P264,125,2023-01-25T21:25:05,I feel teamwork and enjoy meetups; when tired I lean toward meetups. Feeling cynical and detached from work.,0.485,sociability,
P264,126,2023-02-02T22:56:28,Forecast showed hailstorm; we had snow; brief snow. Exhausted and overwhelmed by deadlines.,0.431,weather_environment,
P264,127,2023-02-05T13:44:07,"We studied studygroup, practiced capstone, and presented certification. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.451,learning_profdev,
P264,128,2023-02-10T09:21:07,We planned movein; contacted inspection; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.339,housing_home_projects,
P264,129,2023-02-23T01:46:19,I feel warm and enjoy warm; when tired I lean toward teamwork. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.493,sociability,
P264,130,2023-02-26T05:51:42,Sleep update: deepsleep and insomnia with notes on wakeup. Deadlines are stacking up; I'm pacing myself.,0.409,sleep_recovery,
P264,131,2023-03-20T07:28:23,Most days I feel engaged; sometimes I slip into lighthearted before returning to sunny. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.392,liveliness,
P264,132,2023-03-26T05:10:33,"My mood is lighthearted, with periods of optimistic; I try to keep things spark. Burnout is spiking; I can't keep up.",0.447,liveliness,
P264,133,2023-03-31T02:59:36,Weather: snow with storm; later saw breeze. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.464,weather_environment,
P264,134,2023-04-30T00:45:54,"In groups I tend to be volunteer; at times I become passive, though I aim to stay visible. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.409,social_boldness,
P264,135,2023-05-03T04:16:27,Meals were carbs; cravings for carbs; tracked carbs. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.471,nutrition_diet,
P264,136,2023-05-06T13:03:31,There was miscommunication about a new policy in the memo. Motivated about current projects and goals.,0.396,management_conflict,
P264,137,2023-06-13T11:02:05,Money update: mortgage and delinquency while tracking emergencyfund. Struggling to concentrate; tasks feel impossible.,0.514,financial_stress_budgeting,
P264,138,2023-06-17T23:17:01,"We handled version, then automation, followed by ticket. Pressure is noticeable but still under control.",0.446,technology_tools,
P264,139,2023-06-27T06:35:00,Another depletion means more interruptions and pressure. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.431,workload_burnout,
P264,140,2023-07-04T02:02:57,"My mood has been relieved, moving between fulfilled and burnedout. Burnout is spiking; I can't keep up.",0.38,emotional_state,
P264,141,2023-07-04T22:47:36,I plan a weekend to finally getaway. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.39,recovery_holidays,
P264,142,2023-07-10T22:26:53,"I joined officehours, submitted officehours, and iterated on poster. Motivated about current projects and goals.",0.381,learning_profdev,
P264,143,2023-07-13T06:42:48,"I practiced singing, tried editing, and explored reading. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.357,hobbies_creativity,
P264,144,2023-07-15T22:01:08,Forecast showed rain; we had airquality; brief flood. Team support is strong and communication is clear.,0.323,weather_environment,
P264,145,2023-07-17T23:00:06,Weather: overcast with drought; later saw chinook. I feel balanced and productive.,0.526,weather_environment,
P264,146,2023-08-07T01:56:44,Today involved lunchbox; later lunchbox; some homework as well. Workload is crushing and sleep is awful.,0.442,caregiving_parenting,
P264,147,2023-08-10T12:38:18,Learning: class and course while preparing class. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.403,learning_profdev,
P264,148,2023-08-27T11:07:25,The attrition caused conflict and more expectations. Feeling cynical and detached from work.,0.418,management_conflict,
P264,149,2023-09-10T01:30:39,"I joined networking, submitted quiz, and iterated on fellowship. Workload feels manageable and I made good progress. Met a small milestone.",0.271,learning_profdev,
P264,150,2023-09-30T05:06:06,During meetings I am shy; sometimes backseat; working toward muted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.434,social_boldness,
P264,151,2023-10-09T03:42:14,Energy feels engaged; occasionally buoyant; aiming for plodding. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.432,liveliness,
P264,152,2023-10-10T15:25:02,Our conflict scheduled a stakeholder after the attrition. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.382,management_conflict,
P264,153,2023-10-12T08:33:36,I plan a holiday to finally vacation. Today felt efficient with minimal distractions.,0.339,recovery_holidays,
P264,154,2023-10-13T00:08:11,"There was KPI about a new priority in the audit. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.367,management_conflict,
P264,155,2023-10-13T05:19:37,Discussed therapy and started physical to address appointment. Exhausted and overwhelmed by deadlines.,0.376,medical_wellbeing,
P264,156,2023-10-13T23:27:36,"Socially I act muted, occasionally present, trying to remain shy. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.416,social_boldness,
P264,157,2023-11-01T13:18:15,Energy feels peppy; occasionally upbeat; aiming for lively. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.401,liveliness,
P264,158,2023-11-05T19:04:33,Energy feels lighthearted; occasionally motivated; aiming for listless. Exhausted and overwhelmed by deadlines.,0.459,liveliness,
P264,159,2023-11-05T20:54:46,"I practiced journaling, tried mixing, and explored robotics. Workload feels manageable and I made good progress.",0.428,hobbies_creativity,
P264,160,2023-12-19T21:40:44,Today involved daycare; later storytime; some diapers as well. Progress is okay but I'm juggling competing priorities.,0.447,caregiving_parenting,
P264,161,2023-12-30T10:54:45,Noticed sore and episodes of musclestrain alongside sorethroat. Mentally drained; motivation is collapsing.,0.442,physiological_state,
P264,162,2024-01-03T17:06:11,Personal update: relationshipstarted and dealing with mentorship while planning for internship. Some tasks are dragging and I'm a bit distracted.,0.416,personal_events,award
P264,163,2024-01-04T11:29:05,Time to weekend and fully unplug. Feeling focused and energized today.,0.36,recovery_holidays,
P264,164,2024-01-05T05:14:12,Emotionally I am serene; it shifts toward restless with bouts of fulfilled. I feel balanced and productive.,0.46,emotional_state,
P264,165,2024-01-08T07:03:13,"We handled repository, then network, followed by workflow. I feel balanced and productive.",0.411,technology_tools,
P264,166,2024-01-15T04:22:26,Home update: yardwork and renovation with notes about security. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.419,housing_home_projects,
P264,167,2024-01-19T19:12:10,"In groups I tend to be network; at times I become negotiate, though I aim to stay muted. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.341,social_boldness,
P264,168,2024-01-26T11:06:28,"Parenting: immunization plus sleeptrain, and we handled pediatrician. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.414,caregiving_parenting,
P264,169,2024-02-05T04:44:28,There was audit about a new escalation in the directive. I'm coping but it's getting hectic.,0.417,management_conflict,
P264,170,2024-02-22T02:57:17,"Working on wakeup, avoiding remsleep, aiming for restfulness. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.393,sleep_recovery,
P264,171,2024-03-03T12:01:49,Money update: latefee and bills while tracking refinance. Motivated about current projects and goals.,0.452,financial_stress_budgeting,
P264,172,2024-03-18T23:30:35,There was expectations about a new miscommunication in the miscommunication. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.385,management_conflict,
P264,173,2024-03-22T16:58:29,We planned yardwork; contacted internet; resolved neighbor. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.39,housing_home_projects,
P264,174,2024-03-27T10:11:50,"Lately my selfview is resilient, with moments of selftrust, moving toward steady. Back-to-back demands with no recovery time.",0.416,social_self_esteem,
P264,175,2024-04-07T17:00:20,The manager caused roadmap and more escalation. Sleep wasn't perfect and focus came in waves.,0.419,management_conflict,
P264,176,2024-05-09T13:52:44,"I joined syllabus, submitted workshop, and iterated on paper. Sleep wasn't perfect and focus came in waves.",0.433,learning_profdev,
P264,177,2024-05-18T23:20:18,"I practiced poetry, tried sketch, and explored painting. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.364,hobbies_creativity,
P264,178,2024-05-28T16:57:32,"Worked on renovation, scheduled roofing, and fixed mortgage. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.52,housing_home_projects,
P264,179,2024-05-31T08:54:28,Money update: allowance and bills while tracking cashflow. I took breaks and my sleep was solid last night.,0.378,financial_stress_budgeting,
P264,180,2024-06-19T04:56:16,During meetings I am introduce; sometimes hesitant; working toward initiative. Motivated about current projects and goals.,0.465,social_boldness,
P264,181,2024-06-27T14:26:23,"Parenting: pottytraining plus dropoff, and we handled storytime. Sleep wasn't perfect and focus came in waves.",0.428,caregiving_parenting,
P264,182,2024-07-13T09:31:04,I feel fatigue after constant overwork and frustration. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.371,workload_burnout,
P264,183,2024-07-21T04:57:06,"I practiced music, tried painting, and explored journaling. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.483,hobbies_creativity,
