person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P400,47,2022-04-02T19:09:52,"Weather: heat with drought; later saw flood. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.669,weather_environment,
P400,48,2022-04-22T13:47:33,"Working on nap, avoiding restday, aiming for routine. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.731,sleep_recovery,
P400,49,2022-04-28T03:07:40,"I practiced writing, tried cooking, and explored music. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.572,hobbies_creativity,
P400,50,2022-05-08T08:40:15,We organized a invite; there was party and later conversation. Exhausted and overwhelmed by deadlines.,0.69,social_events,
P400,51,2022-05-08T15:53:44,The restructure caused attrition and more policy. Mentally drained; motivation is collapsing.,0.699,management_conflict,
P400,52,2022-06-24T01:09:09,I feel depletion after constant fatigue and burnout. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.631,workload_burnout,
P400,53,2022-07-01T18:29:41,"Most days I feel vibrant; sometimes I slip into sunny before returning to eager. Stressed, irritable, and falling behind.",0.54,liveliness,
P400,54,2022-07-24T13:08:18,Home update: gate and plumbing with notes about pestcontrol. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.48,housing_home_projects,
P400,55,2022-08-03T11:41:43,Health update: anesthesia and flareup with notes about outcome. Struggling to concentrate; tasks feel impossible.,0.646,medical_wellbeing,
P400,56,2022-08-14T19:03:40,Conditions were wildfire; alerts for landslide; some airquality. Feeling cynical and detached from work.,0.698,weather_environment,
P400,57,2022-09-05T20:53:38,"We hit a deadline, received backlog, and started reassignment. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.599,work_changes,
P400,58,2022-09-19T21:06:04,Money update: inflation and allowance while tracking paymentplan. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.518,financial_stress_budgeting,
P400,59,2022-09-22T00:54:05,"I prepped batchcook, cut back on coffee, added caffeine. Stressed, irritable, and falling behind.",0.554,nutrition_diet,
P400,60,2022-09-25T23:58:44,"Lately my selfview is proud, with moments of appreciated, moving toward confident. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.763,social_self_esteem,
P400,61,2022-10-06T14:33:40,The relaxation helped me sabbatical last week. Burnout is spiking; I can't keep up. Headaches persisted.,0.723,recovery_holidays,
P400,62,2022-10-20T17:48:51,"We hit a raise, received deadline, and started backlog. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.55,work_changes,
P400,63,2022-11-05T17:09:56,Conditions were storm; alerts for cold; some wildfire. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.671,weather_environment,
P400,64,2022-11-11T21:17:37,Sleep update: snoring and noise with notes on restfulness. Burnout is spiking; I can't keep up.,0.932,sleep_recovery,
P400,65,2022-11-27T08:21:43,Another stress means more overwhelm and exhausted. Feeling cynical and detached from work.,0.735,workload_burnout,
P400,66,2022-12-10T01:00:09,I plan a getaway to finally weekend. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.687,recovery_holidays,
P400,67,2023-01-03T03:34:46,I feel pressure after constant frustration and overwork. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.669,workload_burnout,
P400,68,2023-01-27T14:45:27,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay volunteer. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.835,social_boldness,
P400,69,2023-02-12T04:37:04,Conditions were breeze; alerts for ice; some coldsnap. Workload is crushing and sleep is awful.,0.642,weather_environment,
P400,70,2023-02-15T01:07:34,Day to day I am community; I seek connectedness; sometimes I prefer networking. Back-to-back demands with no recovery time.,0.57,sociability,
P400,71,2023-02-15T10:38:33,Most days I feel bright; sometimes I slip into jaunty before returning to spirited. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.735,liveliness,
P400,72,2023-02-20T10:15:21,The reset helped me picnic last week. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P400,73,2023-03-13T05:43:52,"I practiced gardening, tried animation, and explored gaming. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.566,hobbies_creativity,
P400,74,2023-03-16T19:27:45,Conditions were frost; alerts for hail; some rain. Struggling to concentrate; tasks feel impossible.,0.708,weather_environment,
P400,75,2023-03-29T07:44:27,Meals were leftovers; cravings for bloating; tracked protein. I'm coping but it's getting hectic.,0.622,nutrition_diet,
P400,76,2023-04-12T06:46:30,Caught ticket; then carpool; finally arrived after diversion. Pressure is noticeable but still under control.,0.741,commute_transportation,
P400,77,2023-05-09T02:08:04,"During meetings I am visible; sometimes unassertive; working toward volunteer. Stressed, irritable, and falling behind.",0.652,social_boldness,
P400,78,2023-05-17T23:52:42,"Lately my selfview is uneasy, with moments of steady, moving toward respected. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.571,social_self_esteem,
P400,79,2023-05-25T19:27:33,I feel overcapacity after constant crunchtime and weariness. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.73,workload_burnout,
P400,80,2023-06-13T21:37:36,Set up observability; encountered endpoint; shipped monitoring. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.749,technology_tools,
P400,81,2023-07-14T07:22:02,Health update: screening and referral with notes about vaccination. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.611,medical_wellbeing,
P400,82,2023-07-19T09:48:42,Another timepressure means more overwork and overwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.78,workload_burnout,
P400,83,2023-07-31T01:05:00,Energy feels energetic; occasionally jaunty; aiming for bubbly. Feeling cynical and detached from work.,0.631,liveliness,
P400,84,2023-08-14T20:40:46,"Worked on painting, scheduled internet, and fixed yardwork. Energy is uneven and I'm working through minor setbacks.",0.555,housing_home_projects,
P400,85,2023-08-19T13:09:50,"We reviewed expensecap, adjusted for overdraft, and watched cashflow. Exhausted and overwhelmed by deadlines.",0.629,financial_stress_budgeting,
P400,86,2023-08-26T13:07:56,"Working on blackoutcurtains, avoiding evening, aiming for catnap. Workload is crushing and sleep is awful.",0.688,sleep_recovery,
P400,87,2023-09-02T14:10:22,Personal update: legalmatter and dealing with anniversary while planning for retirement. Mentally drained; motivation is collapsing. Woke up multiple times.,0.653,personal_events,separation
P400,88,2023-09-08T09:40:37,During meetings I am debate; sometimes present; working toward softspoken. Energy is uneven and I'm working through minor setbacks.,0.636,social_boldness,
P400,89,2023-09-13T15:26:00,"Today involved school; later storytime; some fieldtrip as well. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.814,caregiving_parenting,
P400,90,2023-10-19T02:03:07,"Today involved pediatrician; later recital; some pediatrician as well. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.705,caregiving_parenting,
P400,91,2023-11-05T23:50:36,I feel quietude and enjoy connectedness; when tired I lean toward togetherness. Burnout is spiking; I can't keep up. Emails piled up.,0.662,sociability,
P400,92,2023-11-15T05:41:54,"Money update: deduction and bills while tracking budget. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.753,financial_stress_budgeting,
P400,93,2023-11-25T05:42:46,"We reviewed latefee, adjusted for rent, and watched investment. Progress is okay but I'm juggling competing priorities.",0.603,financial_stress_budgeting,
P400,94,2023-12-05T17:20:43,We planned painting; contacted renovation; resolved maintenance. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.648,housing_home_projects,
P400,95,2024-01-15T13:14:02,I feel community and enjoy teamwork; when tired I lean toward antisocial. Feeling cynical and detached from work.,0.496,sociability,
P400,96,2024-01-18T18:59:15,Noticed stomachache and episodes of restless alongside chills. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.852,physiological_state,
P400,97,2024-01-21T14:26:10,"Health update: remission and screening with notes about diagnosis. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.69,medical_wellbeing,
P400,98,2024-03-12T15:38:03,"Today involved bedtimebattle; later carline; some childcare as well. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.468,caregiving_parenting,
P400,99,2024-03-18T09:20:22,We planned landlord; contacted permit; resolved inspection. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.68,housing_home_projects,
P400,100,2024-04-04T06:41:37,Work update: raise with a reprimand after the offboarding. Struggling to concentrate; tasks feel impossible.,0.529,work_changes,
P400,101,2024-04-17T15:45:07,"My mood is peppy, with periods of animated; I try to keep things weary. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.62,liveliness,
P400,102,2024-05-29T17:43:09,The medication led to checkup; monitoring monitoring. Workload is crushing and sleep is awful.,0.602,medical_wellbeing,
P400,103,2024-06-05T13:27:01,"Parenting: milestone plus storytime, and we handled babysitter. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.797,caregiving_parenting,
P400,104,2024-07-03T00:06:02,Health update: followup and insurance with notes about complication. Feeling cynical and detached from work.,0.671,medical_wellbeing,
P400,105,2024-07-07T22:18:14,"I joined peerreview, submitted project, and iterated on studygroup. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.575,learning_profdev,
P400,106,2024-08-18T17:10:58,Home update: rent and zoning with notes about internet. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.592,housing_home_projects,
P400,107,2024-09-14T07:33:55,Energy feels engaged; occasionally spry; aiming for bright. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.688,liveliness,
P400,108,2024-10-16T04:38:22,Physically I feel congestion; earlier it was energysurge with some limber. Exhausted and overwhelmed by deadlines.,0.725,physiological_state,
P400,109,2024-10-17T18:58:18,Another spiral means more flareup and crunchtime. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.623,workload_burnout,
P400,110,2024-11-12T11:37:25,My selfesteem feels confident; it drifts toward assured and back to selfreliant. Progress is okay but I'm juggling competing priorities.,0.652,social_self_esteem,
P400,111,2024-11-27T13:36:57,I feel overtime after constant burnout and overtime. Exhausted and overwhelmed by deadlines.,0.67,workload_burnout,
P400,112,2024-12-04T15:34:08,"We hit a sprint, received reassignment, and started mentorship. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.696,work_changes,
P400,113,2024-12-05T07:35:53,We had detour and crowding; the traffic slowed everything. Progress is okay but I'm juggling competing priorities.,0.575,commute_transportation,
P400,114,2024-12-14T03:54:54,Forecast showed pollen; we had eclipse; brief blizzard. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.542,weather_environment,
P400,115,2024-12-26T18:06:15,I feel aloof and enjoy belonging; when tired I lean toward unsocial. Back-to-back demands with no recovery time.,0.507,sociability,
P400,116,2025-01-03T19:03:00,We planned drywall; contacted landlord; resolved gate. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.621,housing_home_projects,
P400,117,2025-01-09T19:03:49,"Socially I act debate, occasionally moderate, trying to remain introduce. Some tasks are dragging and I'm a bit distracted.",0.635,social_boldness,
P400,118,2025-01-20T15:55:07,"Working on bedtimealarm, avoiding shiftwork, aiming for dream. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.782,sleep_recovery,
P400,119,2025-02-18T09:49:53,"The frustration and workload make me timepressure. Stressed, irritable, and falling behind.",0.623,workload_burnout,
P400,120,2025-02-24T19:45:57,We planned yardwork; contacted trash; resolved plumbing. Back-to-back demands with no recovery time.,0.637,housing_home_projects,
P400,121,2025-03-21T06:17:15,"My social energy is loner; I like outgoing, though I drift into welcoming. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.679,sociability,
P400,122,2025-04-13T22:04:26,Tech note: monitoring with incident and a database. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.602,technology_tools,
P400,123,2025-04-20T16:32:37,"Energy feels bubbly; occasionally sunny; aiming for motivated. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.7,liveliness,
P400,124,2025-04-21T09:23:20,The symptom led to flareup; monitoring diagnosis. I'm coping but it's getting hectic.,0.622,medical_wellbeing,
P400,125,2025-04-23T20:45:02,"Health update: monitoring and biopsy with notes about screening. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.827,medical_wellbeing,
P400,126,2025-04-28T00:42:12,"Lately my selfview is supported, with moments of included, moving toward selfassured. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.615,social_self_esteem,
P400,127,2025-04-30T13:35:41,Most days I feel bubbly; sometimes I slip into bubbly before returning to apathetic. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.,0.659,liveliness,
P400,128,2025-05-30T05:14:59,"At home, relocation; now navigating homepurchase and homepurchase. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.726,personal_events,relocation
P400,129,2025-06-10T12:52:31,The beach helped me staycation last week. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.66,recovery_holidays,
P400,130,2025-06-27T02:32:04,My selfesteem feels optimistic; it drifts toward capable and back to worthless. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.604,social_self_esteem,
P400,131,2025-07-05T08:57:32,"I practiced sketch, tried baking, and explored pottery. Feeling cynical and detached from work.",0.694,hobbies_creativity,
P400,132,2025-08-04T22:39:50,"We studied keynote, practiced notes, and presented bootcamp. Feeling cynical and detached from work.",0.548,learning_profdev,
P400,133,2025-08-07T09:04:00,"My mood is washedout, with periods of spry; I try to keep things tired. Some tasks are dragging and I'm a bit distracted.",0.502,liveliness,
P400,134,2025-08-09T20:59:11,Another burnout means more frustration and crunchtime. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Headaches persisted.,0.77,workload_burnout,
P400,135,2025-08-15T20:21:03,Caught transit; then laneclosure; finally arrived after speedlimit. I took breaks and my sleep was solid last night.,0.483,commute_transportation,
P400,136,2025-09-05T23:53:25,The appointment led to screening; monitoring referral. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.705,medical_wellbeing,
P400,137,2025-09-25T16:26:58,The getaway helped me yoga last week. Burnout is spiking; I can't keep up.,0.691,recovery_holidays,
P400,138,2025-11-10T18:21:19,Day to day I am club; I seek gathering; sometimes I prefer chatty. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.741,sociability,
P400,139,2026-02-08T08:38:26,"Today involved recital; later virtualclass; some pediatrician as well. Stressed, irritable, and falling behind.",0.737,caregiving_parenting,
P400,140,2026-04-02T19:15:13,Today involved sportspractice; later orientation; some pediatrician as well. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.658,caregiving_parenting,
P400,141,2026-04-26T12:13:19,"We hit a audit, received crosstrain, and started crosstrain. Progress is okay but I'm juggling competing priorities.",0.737,work_changes,
P400,142,2026-06-21T21:42:02,"At home, promotion; now navigating caregiverrole and newbaby. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.669,personal_events,mentorship
P400,143,2026-07-05T02:54:15,"Food log: coffee and tea, then sugarcrash. Progress is okay but I'm juggling competing priorities.",0.642,nutrition_diet,
P400,144,2026-07-06T07:22:39,"I joined notes, submitted online, and iterated on literaturereview. Pressure is noticeable but still under control. Headaches persisted.",0.704,learning_profdev,
P400,145,2026-07-11T00:53:17,I feel inferior about myself; sometimes assured; overall aiming to stay rumination. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,social_self_esteem,
P400,146,2026-08-02T23:01:22,Energy feels burned; occasionally gloomy; aiming for drained. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.584,liveliness,
P400,147,2026-08-19T03:32:27,"We studied studygroup, practiced seminar, and presented demo. Struggling to concentrate; tasks feel impossible.",0.718,learning_profdev,
P400,148,2026-09-06T20:26:01,"I prepped carbs, cut back on fermented, added sugarcrash. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.627,nutrition_diet,
P400,149,2026-09-09T00:29:22,"My mood has been lonely, moving between hopeful and grateful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.802,emotional_state,
P400,150,2026-09-12T23:42:45,"I joined keynote, submitted publication, and iterated on notes. Deadlines are stacking up; I'm pacing myself.",0.598,learning_profdev,
P400,151,2026-10-05T11:36:16,I feel accepted about myself; sometimes appreciated; overall aiming to stay assured. I took breaks and my sleep was solid last night.,0.475,social_self_esteem,
P400,152,2026-10-14T00:09:31,During meetings I am organize; sometimes network; working toward hesitant. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.71,social_boldness,
P400,153,2026-11-17T15:59:13,"We had breakdown and congestion; the maintenance slowed everything. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.442,commute_transportation,
P400,154,2026-11-18T05:34:58,The break helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P400,155,2026-11-19T08:26:38,I feel selfreliant about myself; sometimes uncertain; overall aiming to stay competent. I'm coping but it's getting hectic.,0.695,social_self_esteem,
P400,156,2026-12-01T11:06:56,"Last night had sleeprestriction; today I felt blackoutcurtains; tracking shiftwork. Stressed, irritable, and falling behind.",0.692,sleep_recovery,
P400,157,2027-01-02T18:47:26,I feel discouraged about myself; sometimes assured; overall aiming to stay worthwhile. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.705,social_self_esteem,
P400,158,2027-01-25T08:47:28,"For fun: sketch and tabletop, experimenting with crochet. Progress is okay but I'm juggling competing priorities.",0.481,hobbies_creativity,
P400,159,2027-02-12T01:30:58,"I practiced podcast, tried sampling, and explored metalwork. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.579,hobbies_creativity,
P400,160,2027-02-16T10:14:17,Set up production; encountered encryption; shipped desktop. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.647,technology_tools,
P400,161,2027-02-18T06:39:09,Energy feels dull; occasionally bright; aiming for lively. Burnout is spiking; I can't keep up. Headaches persisted.,0.665,liveliness,
P400,162,2027-02-22T19:47:07,"Energy feels dull; occasionally dynamic; aiming for plodding. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.654,liveliness,
P400,163,2027-03-12T04:37:15,The retreat helped me unplug last week. Some tasks are dragging and I'm a bit distracted.,0.719,recovery_holidays,
P400,164,2027-03-27T09:10:37,There was retro about a new headcount in the directive. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.736,management_conflict,
P400,165,2027-04-05T21:09:53,Meals were airfryer; cravings for protein; tracked sauce. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.731,nutrition_diet,
P400,166,2027-04-21T04:48:14,"Body check: fatigue today, dealing with bloated and allergies. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.707,physiological_state,
P400,167,2027-04-21T19:06:09,"During meetings I am observer; sometimes organize; working toward organize. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.596,social_boldness,
P400,168,2027-05-20T21:04:51,"Lately my selfview is assured, with moments of steady, moving toward timid. Stressed, irritable, and falling behind.",0.641,social_self_esteem,
P400,169,2027-05-26T08:33:56,"Most days I feel cheerful; sometimes I slip into lighthearted before returning to zestful. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.636,liveliness,
P400,170,2027-05-31T10:47:02,Money update: refinance and interest while tracking crypto. Pressure is noticeable but still under control.,0.593,financial_stress_budgeting,
P400,171,2027-06-06T14:06:26,"Lately I feel buoyant, sometimes hopeful, and occasionally jittery. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.624,emotional_state,
P400,172,2027-06-24T07:32:39,Emotionally I am lonely; it shifts toward overwhelmed with bouts of numb. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.762,emotional_state,
P400,173,2027-07-02T23:51:41,"I practiced beadwork, tried music, and explored robotics. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.725,hobbies_creativity,
P400,174,2027-07-21T23:46:10,Energy feels glum; occasionally sluggish; aiming for enthused. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.646,liveliness,
