person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P422,15,2020-02-26T00:17:40,Work update: offboarding with a handover after the review. I feel balanced and productive.,0.37,work_changes,
P422,16,2020-03-05T13:36:25,"We reviewed budget, adjusted for expenses, and watched deduction. Energy is uneven and I'm working through minor setbacks.",0.435,financial_stress_budgeting,
P422,17,2020-03-09T21:13:44,My selfesteem feels included; it drifts toward accepted and back to secure. I took breaks and my sleep was solid last night.,0.26,social_self_esteem,
P422,18,2020-03-10T01:23:34,Had a coffee with friends and a conversation; it led to invite. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.319,social_events,
P422,19,2020-03-10T03:45:14,Emotionally I am anxious; it shifts toward excluded with bouts of grateful. Today felt efficient with minimal distractions.,0.3,emotional_state,
P422,20,2020-03-10T13:04:51,"Social plan: lunch, then catchup, lots of catchup. Progress is okay but I'm juggling competing priorities.",0.316,social_events,
P422,21,2020-03-15T06:11:57,"We studied workshop, practiced mentee, and presented mentor. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.233,learning_profdev,
P422,22,2020-03-16T07:14:19,During meetings I am outspoken; sometimes negotiate; working toward selfstarter. I took breaks and my sleep was solid last night.,0.414,social_boldness,
P422,23,2020-03-19T20:58:35,"We handled dashboard, then workflow, followed by script. Struggling to concentrate; tasks feel impossible.",0.447,technology_tools,
P422,24,2020-03-20T11:53:35,I have a bonus and got a training following a policyupdate. I'm coping but it's getting hectic.,0.314,work_changes,
P422,25,2020-03-22T06:00:36,Sleep update: nap and noise with notes on sleepwindow. Confidence is high and tasks are clear.,0.168,sleep_recovery,
P422,26,2020-03-31T21:09:43,Facing latefee and planning around loan with credit. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.53,financial_stress_budgeting,
P422,27,2020-04-02T18:00:39,Meals were fiber; cravings for protein; tracked tea. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.351,nutrition_diet,
P422,28,2020-04-03T07:19:09,Another backlog means more crunchtime and saturation. Team support is strong and communication is clear. Feeling cynical and detached from work. Had a short walk.,0.287,workload_burnout,
P422,29,2020-04-04T04:20:14,"My social energy is community; I like connectedness, though I drift into chatty. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.294,sociability,
P422,30,2020-04-05T00:42:27,Work update: bonus with a promotion after the onboarding. Pressure is noticeable but still under control.,0.369,work_changes,
P422,31,2020-04-06T22:19:42,Day to day I am welcoming; I seek companions; sometimes I prefer teamwork. Motivated about current projects and goals.,0.371,sociability,
P422,32,2020-04-09T09:28:51,"My mood has been depressed, moving between motivated and overwhelmed. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.427,emotional_state,
P422,33,2020-04-23T17:40:04,Health update: vaccination and appointment with notes about vaccination. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.405,medical_wellbeing,
P422,34,2020-04-25T13:05:05,"My mood is spry, with periods of bubbly; I try to keep things enthused. Motivated about current projects and goals.",0.35,liveliness,
P422,35,2020-05-02T07:08:05,"In groups I tend to be pitch; at times I become debate, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Took time to plan.",0.255,social_boldness,
P422,36,2020-05-05T18:52:56,"Parenting: bedtime plus sportspractice, and we handled milestone. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.38,caregiving_parenting,
P422,37,2020-05-08T03:30:41,Noticed congestion and episodes of sorethroat alongside energized. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.244,physiological_state,
P422,38,2020-05-11T07:03:18,Forecast showed drought; we had thunder; brief drought. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.426,weather_environment,
P422,39,2020-05-12T08:08:47,I feel sociable and enjoy mingling; when tired I lean toward mingling. Workload feels manageable and I made good progress.,0.268,sociability,
P422,40,2020-05-14T04:20:08,Most days I feel bright; sometimes I slip into lively before returning to enthused. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.248,liveliness,
P422,41,2020-05-29T17:55:56,Meals were caffeine; cravings for groceries; tracked caffeine. Team support is strong and communication is clear.,0.373,nutrition_diet,
P422,42,2020-06-05T22:03:53,"We hit a review, received handover, and started offboarding. Workload feels manageable and I made good progress. I feel balanced and productive.",0.27,work_changes,
P422,43,2020-06-07T20:30:55,Money update: loan and bills while tracking mortgage. I feel balanced and productive.,0.31,financial_stress_budgeting,
P422,44,2020-06-08T15:01:07,"In groups I tend to be lead; at times I become moderate, though I aim to stay assertive. I feel balanced and productive.",0.383,social_boldness,
P422,45,2020-06-13T06:05:50,Time to rest and fully break. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Met a small milestone.,0.322,recovery_holidays,
P422,46,2020-06-14T02:57:13,"My mood is animated, with periods of upbeat; I try to keep things positive. Sleep wasn't perfect and focus came in waves.",0.264,liveliness,
P422,47,2020-06-14T21:58:25,The latenight and overwhelm make me burnout. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.221,workload_burnout,
P422,48,2020-06-26T07:18:35,Another fatigue means more weariness and fatigue. Feeling focused and energized today.,0.201,workload_burnout,
P422,49,2020-07-15T23:42:48,"Lately I feel confident, sometimes numb, and occasionally motivated. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.225,emotional_state,
P422,50,2020-07-27T00:22:10,We had subway and scooter; the carpool slowed everything. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.366,commute_transportation,
P422,51,2020-07-31T11:34:01,Day to day I am gregarious; I seek bonding; sometimes I prefer outgoing. Struggling to concentrate; tasks feel impossible.,0.38,sociability,
P422,52,2020-08-04T14:46:03,"My social energy is smalltalk; I like welcoming, though I drift into networking. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.263,sociability,
P422,53,2020-08-10T02:47:25,I feel mingling and enjoy companionship; when tired I lean toward companions. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.311,sociability,
P422,54,2020-08-12T21:48:59,Meals were salad; cravings for portion; tracked lunch. Today felt efficient with minimal distractions.,0.32,nutrition_diet,
P422,55,2020-08-29T10:38:34,Commute note: detainment with congestion and a bit of tollbooth. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.392,commute_transportation,
P422,56,2020-09-03T17:42:49,"Parenting: sciencefair plus recital, and we handled recital. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.352,caregiving_parenting,
P422,57,2020-09-12T10:04:49,During meetings I am shrinking; sometimes present; working toward assertive. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.342,social_boldness,
P422,58,2020-09-19T20:39:11,During meetings I am firstmove; sometimes selfstarter; working toward negotiate. Workload is crushing and sleep is awful.,0.409,social_boldness,
P422,59,2020-09-21T02:54:22,We coordinated parentteacher and addressed parentvolunteer amid storytime. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.505,caregiving_parenting,
P422,60,2020-10-01T16:22:32,"My social energy is friendly; I like collaboration, though I drift into gathering. I feel balanced and productive. Met a small milestone.",0.291,sociability,
P422,61,2020-10-07T18:42:43,The reset helped me rest last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.315,recovery_holidays,
P422,62,2020-10-13T12:59:32,Day to day I am networking; I seek warm; sometimes I prefer solitude. Confidence is high and tasks are clear. Feeling focused and energized today.,0.116,sociability,
P422,63,2020-10-21T19:51:09,I feel friendly and enjoy gathering; when tired I lean toward togetherness. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.369,sociability,
P422,64,2020-10-31T11:23:27,Conditions were wind; alerts for flood; some pollen. Feeling focused and energized today.,0.463,weather_environment,
P422,65,2020-11-01T11:40:48,The directive caused restructure and more deadlinechange. Struggling to concentrate; tasks feel impossible.,0.385,management_conflict,
P422,66,2020-11-04T19:15:02,I feel companions and enjoy companionship; when tired I lean toward connectedness. Burnout is spiking; I can't keep up.,0.292,sociability,
P422,67,2020-11-14T12:43:20,I feel chatty and enjoy chatty; when tired I lean toward togetherness. Workload feels manageable and I made good progress.,0.447,sociability,
P422,68,2020-11-17T11:07:16,"Food log: mealprep and appetite, then leftovers. Some tasks are dragging and I'm a bit distracted.",0.274,nutrition_diet,
P422,69,2020-11-21T21:04:59,Weather: snow with weather; later saw rain. Motivated about current projects and goals.,0.408,weather_environment,
P422,70,2020-11-26T04:31:57,We coordinated recital and addressed milestone amid stroller. Sleep wasn't perfect and focus came in waves.,0.369,caregiving_parenting,
P422,71,2020-12-07T05:00:36,"My social energy is friendly; I like collaboration, though I drift into connectedness. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.412,sociability,
P422,72,2020-12-14T23:12:31,Energy feels spirited; occasionally bubbly; aiming for bright. Motivated about current projects and goals.,0.345,liveliness,
P422,73,2020-12-23T11:36:05,Creative time included watercolor plus writing and baking. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.39,hobbies_creativity,
P422,74,2020-12-29T16:26:51,"Socially I act facilitate, occasionally visible, trying to remain pitch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.108,social_boldness,
P422,75,2021-01-02T02:52:48,Tech note: laptop with script and a issue. Team support is strong and communication is clear. Hydrated well.,0.237,technology_tools,
P422,76,2021-01-14T15:02:04,Time to recreation and fully leisure. Sleep wasn't perfect and focus came in waves.,0.374,recovery_holidays,
P422,77,2021-02-02T02:56:05,Had a brunch with friends and a networking; it led to lunch. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.372,social_events,
P422,78,2021-02-03T16:57:18,During meetings I am decisive; sometimes host; working toward host. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.265,social_boldness,
P422,79,2021-02-04T15:16:47,Most days I feel motivated; sometimes I slip into spirited before returning to lethargic. Feeling focused and energized today.,0.316,liveliness,
P422,80,2021-02-05T06:19:19,Commute note: accident with detour and a bit of detour. Back-to-back demands with no recovery time.,0.451,commute_transportation,
P422,81,2021-02-05T14:06:19,The recover helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.179,recovery_holidays,
P422,82,2021-02-06T23:23:39,"Lately my selfview is appreciated, with moments of worthwhile, moving toward grounded. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.41,social_self_esteem,
P422,83,2021-02-16T02:19:04,Day to day I am welcoming; I seek club; sometimes I prefer togetherness. I'm coping but it's getting hectic.,0.267,sociability,
P422,84,2021-02-17T23:16:25,"My mood is eager, with periods of cheerful; I try to keep things jaunty. Pressure is noticeable but still under control. Feeling focused and energized today.",0.277,liveliness,
P422,85,2021-03-04T21:58:53,"At home, hired; now navigating separation and fired. Back-to-back demands with no recovery time.",0.359,personal_events,breakup
P422,86,2021-03-05T00:30:33,"I prepped salad, cut back on dinner, added pantry. Workload feels manageable and I made good progress.",0.285,nutrition_diet,
P422,87,2021-03-06T00:54:22,The therapy led to telehealth; monitoring therapy. I'm coping but it's getting hectic.,0.406,medical_wellbeing,
P422,88,2021-03-10T15:27:54,"I joined thesis, submitted project, and iterated on training. Exhausted and overwhelmed by deadlines.",0.433,learning_profdev,
P422,89,2021-03-12T07:18:40,"For fun: gaming and blogging, experimenting with gaming. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.32,hobbies_creativity,
P422,90,2021-03-19T18:48:55,"We reviewed rent, adjusted for latefee, and watched budget. Motivated about current projects and goals. Took time to plan.",0.314,financial_stress_budgeting,
P422,91,2021-04-02T05:17:00,Most days I feel spry; sometimes I slip into lighthearted before returning to upbeat. Team support is strong and communication is clear. Took time to plan.,0.298,liveliness,
P422,92,2021-04-21T08:22:00,Today involved permissionform; later aftercare; some pediatrician as well. I'm coping but it's getting hectic. Took time to plan.,0.279,caregiving_parenting,
P422,93,2021-04-22T05:26:50,My selfesteem feels balanced; it drifts toward optimistic and back to resilient. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.461,social_self_esteem,
P422,94,2021-04-23T22:07:01,"I practiced guitar, tried robotics, and explored painting. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.",0.326,hobbies_creativity,
P422,95,2021-04-26T04:29:27,"We hit a probation, received reprimand, and started appraisal. Today felt efficient with minimal distractions.",0.232,work_changes,
P422,96,2021-05-12T17:26:16,"I practiced gaming, tried blogging, and explored writing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.391,hobbies_creativity,
P422,97,2021-05-14T01:16:58,"For fun: drawing and watercolor, experimenting with origami. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.325,hobbies_creativity,
P422,98,2021-05-16T04:23:59,Day to day I am connectedness; I seek belonging; sometimes I prefer chatty. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.225,sociability,
P422,99,2021-05-16T16:18:15,"In groups I tend to be selfstarter; at times I become network, though I aim to stay introduce. Some tasks are dragging and I'm a bit distracted.",0.234,social_boldness,
P422,100,2021-05-17T05:20:27,Home update: painting and recycling with notes about declutter. Confidence is high and tasks are clear.,0.326,housing_home_projects,
P422,101,2021-05-20T12:18:39,I feel bonding and enjoy welcoming; when tired I lean toward companions. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.315,sociability,
P422,102,2021-05-22T18:41:46,"Food log: portion and hydration, then mealplan. Workload feels manageable and I made good progress. Hydrated well.",0.139,nutrition_diet,
P422,103,2021-05-28T23:28:59,Life event: anniversary. It affected award and led to fired. I feel balanced and productive.,0.194,personal_events,fired
P422,104,2021-05-30T13:39:28,"Lately I feel overwhelmed, sometimes excluded, and occasionally discouraged. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.32,emotional_state,
P422,105,2021-06-06T11:23:19,Set up version; encountered database; shipped workflow. I feel balanced and productive. Pressure is noticeable but still under control.,0.312,technology_tools,
P422,106,2021-06-06T21:14:52,I have a reassignment and got a offboarding following a transfer. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.288,work_changes,
P422,107,2021-06-09T11:12:03,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.422,social_boldness,
P422,108,2021-06-28T13:03:43,"We reviewed stipend, adjusted for debt, and watched fees. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.359,financial_stress_budgeting,
P422,109,2021-07-02T09:18:53,"I prepped craving, cut back on heartburn, added salad. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.345,nutrition_diet,
P422,110,2021-07-06T21:12:40,Another overcapacity means more timepressure and overcapacity. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.383,workload_burnout,
P422,111,2021-07-09T04:26:13,We had tollbooth and speedlimit; the ferry slowed everything. Energy is uneven and I'm working through minor setbacks.,0.323,commute_transportation,
P422,112,2021-07-27T05:37:16,"Working on catnap, avoiding wakeup, aiming for earplugs. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.347,sleep_recovery,
P422,113,2021-08-07T20:40:17,"My mood has been anxious, moving between happy and serene. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.276,emotional_state,
P422,114,2021-08-08T23:03:33,Another backlog means more saturation and overtime. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.358,workload_burnout,
P422,115,2021-08-12T15:36:50,The pause helped me holiday last week. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.249,recovery_holidays,
P422,116,2021-08-18T01:33:08,Most days I feel motivated; sometimes I slip into dynamic before returning to enthused. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.243,liveliness,
P422,117,2021-08-19T23:41:52,Another stress means more workload and spiral. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.351,workload_burnout,
P422,118,2021-09-01T23:57:13,During meetings I am pitch; sometimes icebreaker; working toward organize. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.307,social_boldness,
P422,119,2021-09-03T07:35:02,"I feel uncertain about myself; sometimes grounded; overall aiming to stay capable. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.325,social_self_esteem,
P422,120,2021-09-05T01:49:43,"My mood is jaunty, with periods of bright; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.",0.327,liveliness,
P422,121,2021-09-06T05:54:07,We coordinated parentteacher and addressed dropoff amid playdate. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.307,caregiving_parenting,
P422,122,2021-09-15T11:18:43,Creative time included knitting plus calligraphy and sketch. Feeling cynical and detached from work.,0.326,hobbies_creativity,
P422,123,2021-09-20T19:56:45,I feel connectedness and enjoy community; when tired I lean toward gathering. Feeling focused and energized today.,0.305,sociability,
P422,124,2021-09-22T00:08:03,I have a reassignment and got a reprimand following a mentorship. Today felt efficient with minimal distractions.,0.224,work_changes,
P422,125,2021-09-23T19:48:22,During meetings I am network; sometimes tentative; working toward reluctant. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.209,social_boldness,
P422,126,2021-09-24T19:59:23,Personal update: demoted and dealing with moved while planning for promotion. Workload feels manageable and I made good progress.,0.276,personal_events,apprenticeship
P422,127,2021-10-06T13:34:48,Today involved sportspractice; later pickup; some childcare as well. Pressure is noticeable but still under control.,0.221,caregiving_parenting,
P422,128,2021-10-10T22:07:15,Sleep update: sleephygiene and nap with notes on earplugs. Motivated about current projects and goals. Feeling focused and energized today.,0.378,sleep_recovery,
P422,129,2021-10-12T19:38:15,"Body check: headache today, dealing with cough and strong. I took breaks and my sleep was solid last night.",0.425,physiological_state,
P422,130,2021-10-13T07:54:25,Time to respite and fully picnic. I feel balanced and productive.,0.16,recovery_holidays,
P422,131,2021-10-14T21:51:22,"I joined training, submitted capstone, and iterated on assignment. Confidence is high and tasks are clear.",0.203,learning_profdev,
P422,132,2021-11-07T15:44:00,"I prepped carbs, cut back on snack, added pantry. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.393,nutrition_diet,
P422,133,2021-11-10T12:52:18,"I joined poster, submitted scholarship, and iterated on conference. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.324,learning_profdev,
P422,134,2021-11-11T06:19:35,"Socially I act vocal, occasionally wavering, trying to remain lead. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.455,social_boldness,
P422,135,2021-11-15T20:32:16,"Socially I act present, occasionally moderate, trying to remain frontfoot. Team support is strong and communication is clear.",0.356,social_boldness,
P422,136,2021-11-15T22:56:25,Sleep update: alarm and earplugs with notes on nap. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.346,sleep_recovery,
P422,137,2021-11-26T03:57:57,Commute note: ferry with ride and a bit of lanechange. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.157,commute_transportation,
P422,138,2021-12-05T00:14:53,Day to day I am affiliation; I seek welcoming; sometimes I prefer community. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.366,sociability,
P422,139,2021-12-15T18:50:10,Money update: savings and inflation while tracking cashflow. Feeling focused and energized today. Feeling cynical and detached from work.,0.303,financial_stress_budgeting,
P422,140,2021-12-17T16:04:06,"We reviewed cashflow, adjusted for mortgage, and watched refinance. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.193,financial_stress_budgeting,
P422,141,2021-12-23T00:56:03,We planned appliance; contacted movein; resolved mailbox. I feel balanced and productive. Had a short walk.,0.315,housing_home_projects,
P422,142,2021-12-27T19:41:21,Caught traffic; then platform; finally arrived after delay. I feel balanced and productive. I feel balanced and productive.,0.235,commute_transportation,
P422,143,2021-12-30T17:48:18,Creative time included chess plus gardening and writing. Sleep wasn't perfect and focus came in waves.,0.252,hobbies_creativity,
P422,144,2022-01-05T23:16:34,Energy feels energetic; occasionally lowenergy; aiming for dynamic. Confidence is high and tasks are clear. Had a short walk.,0.292,liveliness,
P422,145,2022-01-08T08:06:37,I feel smalltalk and enjoy meetups; when tired I lean toward separate. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.321,sociability,
P422,146,2022-01-11T08:45:52,The latenight and saturation make me frustration. Confidence is high and tasks are clear. Met a small milestone.,0.268,workload_burnout,
P422,147,2022-01-12T14:43:12,"In groups I tend to be initiative; at times I become organize, though I aim to stay observer. I took breaks and my sleep was solid last night. Hydrated well.",0.305,social_boldness,
P422,148,2022-01-15T11:46:17,Creative time included reading plus reading and cosplay. Workload feels manageable and I made good progress.,0.328,hobbies_creativity,
P422,149,2022-01-16T20:59:29,Energy feels bubbly; occasionally listless; aiming for positive. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.31,liveliness,
P422,150,2022-01-18T07:05:13,Another latenight means more overtime and flareup. I feel balanced and productive.,0.449,workload_burnout,
P422,151,2022-01-21T06:02:06,Conditions were drought; alerts for weather; some cold. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.202,weather_environment,
P422,152,2022-01-23T03:06:13,"We handled feature, then wifi, followed by observability. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.37,technology_tools,
P422,153,2022-01-23T04:52:23,"Lately I feel anxious, sometimes overwhelmed, and occasionally pessimistic. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.229,emotional_state,
P422,154,2022-01-27T21:17:01,Facing mortgage and planning around expensecap with cashflow. Team support is strong and communication is clear. Motivated about current projects and goals.,0.332,financial_stress_budgeting,
P422,155,2022-01-30T02:48:53,Discussed medication and started compliance to address recovery. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.336,medical_wellbeing,
P422,156,2022-02-12T13:47:28,"For fun: metalwork and singing, experimenting with journaling. Stressed, irritable, and falling behind.",0.396,hobbies_creativity,
P422,157,2022-02-27T15:27:22,Health update: diagnosis and medication with notes about vaccination. Workload is crushing and sleep is awful.,0.387,medical_wellbeing,
P422,158,2022-02-28T04:19:55,Commute note: detainment with schedule and a bit of accident. I'm coping but it's getting hectic.,0.359,commute_transportation,
P422,159,2022-03-07T07:15:55,Another strain means more deadline and workload. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.248,workload_burnout,
P422,160,2022-03-10T17:33:52,Discussed adherence and started physiotherapy to address treatment. Team support is strong and communication is clear. Took time to plan.,0.334,medical_wellbeing,
P422,161,2022-03-16T10:57:06,"My mood has been serene, moving between tense and serene. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.43,emotional_state,
P422,162,2022-03-20T08:53:32,The accountability caused performance and more stakeholder. I feel balanced and productive. Today felt efficient with minimal distractions.,0.227,management_conflict,
P422,163,2022-03-23T14:28:38,Most days I feel spark; sometimes I slip into buoyant before returning to spirited. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.398,liveliness,
P422,164,2022-04-01T15:54:12,My selfesteem feels valued; it drifts toward ashamed and back to appreciated. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.261,social_self_esteem,
P422,165,2022-04-03T07:31:55,Set up automation; encountered router; shipped version. Energy is uneven and I'm working through minor setbacks.,0.296,technology_tools,
P422,166,2022-04-08T16:16:15,Day to day I am solitude; I seek companionship; sometimes I prefer chatty. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.256,sociability,
P422,167,2022-04-09T14:20:33,My selfesteem feels supported; it drifts toward accepted and back to appreciated. Sleep wasn't perfect and focus came in waves.,0.356,social_self_esteem,
P422,168,2022-04-16T08:45:43,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay negotiate. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.204,social_boldness,
P422,169,2022-04-17T15:23:48,I plan a unplug to finally respite. Feeling focused and energized today.,0.321,recovery_holidays,
P422,170,2022-04-23T13:24:36,"Working on blackoutcurtains, avoiding dream, aiming for circadian. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.299,sleep_recovery,
P422,171,2022-05-11T04:42:45,Home update: inspection and declutter with notes about neighbor. Energy is uneven and I'm working through minor setbacks.,0.203,housing_home_projects,
P422,172,2022-05-11T19:30:35,My selfesteem feels steady; it drifts toward appreciated and back to worthwhile. Team support is strong and communication is clear.,0.332,social_self_esteem,
P422,173,2022-05-17T16:40:52,"Worked on gate, scheduled storage, and fixed electrical. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.431,housing_home_projects,
P422,174,2022-05-17T20:02:08,I plan a recreation to finally sabbatical. I took breaks and my sleep was solid last night.,0.245,recovery_holidays,
P422,175,2022-05-22T10:00:58,Learning: readinglist and training while preparing capstone. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.379,learning_profdev,
P422,176,2022-05-28T13:11:36,Forecast showed ice; we had thaw; brief fog. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.162,weather_environment,
P422,177,2022-05-29T06:04:20,"Lately my selfview is resilient, with moments of selfassured, moving toward selfreliant. Deadlines are stacking up; I'm pacing myself.",0.389,social_self_esteem,
P422,178,2022-06-07T14:15:15,The frustration and firefighting make me contextswtiching. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.371,workload_burnout,
