person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P448,90,2021-03-15T16:50:45,"I feel isolation and enjoy welcoming; when tired I lean toward approachable. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.537,sociability,
P448,91,2021-03-23T15:14:39,Energy feels optimistic; occasionally bright; aiming for dynamic. I'm coping but it's getting hectic.,0.523,liveliness,
P448,92,2021-03-26T20:22:24,"We organized a coffee; there was party and later hangout. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.755,social_events,
P448,93,2021-03-27T14:54:01,We coordinated tantrum and addressed sportspractice amid aftercare. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.604,caregiving_parenting,
P448,94,2021-03-29T06:34:00,Caught laneclosure; then detainment; finally arrived after bridge. Energy is uneven and I'm working through minor setbacks.,0.577,commute_transportation,
P448,95,2021-03-31T08:38:44,Facing interest and planning around allowance with withholding. Workload is crushing and sleep is awful.,0.672,financial_stress_budgeting,
P448,96,2021-04-05T19:36:06,"I practiced journaling, tried letterpress, and explored singing. Pressure is noticeable but still under control.",0.546,hobbies_creativity,
P448,97,2021-04-06T02:50:11,Discussed physical and started therapy to address sideeffects. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.609,medical_wellbeing,
P448,98,2021-04-14T16:58:37,Weather: flood with hail; later saw flood. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.686,weather_environment,
P448,99,2021-04-15T00:59:16,Meals were coffee; cravings for carbs; tracked carbs. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.639,nutrition_diet,
P448,100,2021-04-22T13:32:22,I feel included about myself; sometimes positive; overall aiming to stay assured. I feel balanced and productive.,0.536,social_self_esteem,
P448,101,2021-04-23T08:36:41,Creative time included poetry plus photography and writing. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.613,hobbies_creativity,
P448,102,2021-04-29T04:56:42,"I prepped caffeine, cut back on pantry, added carbs. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.555,nutrition_diet,
P448,103,2021-05-11T08:33:43,During meetings I am proactive; sometimes visible; working toward decisive. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.707,social_boldness,
P448,104,2021-05-14T13:07:34,I plan a break to finally lake. Energy is uneven and I'm working through minor setbacks.,0.662,recovery_holidays,
P448,105,2021-05-16T00:09:05,"My selfesteem feels secure; it drifts toward selftrust and back to steady. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.658,social_self_esteem,
P448,106,2021-05-21T21:20:15,Learning: residency and conference while preparing quiz. Burnout is spiking; I can't keep up.,0.671,learning_profdev,
P448,107,2021-05-25T06:20:36,"The approval caused approval and more accountability. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.565,management_conflict,
P448,108,2021-06-01T09:28:41,"I practiced filmmaking, tried crochet, and explored sculpture. Confidence is high and tasks are clear.",0.592,hobbies_creativity,
P448,109,2021-06-09T09:18:25,"Money update: allowance and credit while tracking expenses. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.759,financial_stress_budgeting,
P448,110,2021-06-20T15:35:48,We organized a coffee; there was coffee and later networking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.638,social_events,
P448,111,2021-06-28T02:29:14,I feel stress after constant overwhelm and burnout. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.636,workload_burnout,
P448,112,2021-07-04T16:57:07,The deadlinechange caused alignment and more statusupdate. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.662,management_conflict,
P448,113,2021-07-07T05:23:59,"My mood is washedout, with periods of spirited; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.594,liveliness,
P448,114,2021-07-18T12:23:55,"Parenting: carline plus feeding, and we handled babysitter. I'm coping but it's getting hectic.",0.613,caregiving_parenting,
P448,115,2021-07-21T06:52:38,We planned plumbing; contacted neighbor; resolved internet. Some tasks are dragging and I'm a bit distracted.,0.492,housing_home_projects,
P448,116,2021-07-23T07:00:05,"For fun: music and music, experimenting with reading. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.593,hobbies_creativity,
P448,117,2021-08-01T01:04:40,The overcapacity and overcapacity make me overwork. Exhausted and overwhelmed by deadlines.,0.702,workload_burnout,
P448,118,2021-08-08T22:40:25,Emotionally I am anxious; it shifts toward grateful with bouts of centered. Exhausted and overwhelmed by deadlines.,0.655,emotional_state,
P448,119,2021-08-09T11:21:41,"Working on blackoutcurtains, avoiding earplugs, aiming for catnap. Stressed, irritable, and falling behind. Emails piled up.",0.691,sleep_recovery,
P448,120,2021-08-11T01:50:23,I feel satisfied about myself; sometimes secure; overall aiming to stay assured. Today felt efficient with minimal distractions.,0.618,social_self_esteem,
P448,121,2021-08-11T11:48:39,Meals were pantry; cravings for groceries; tracked leftovers. Some tasks are dragging and I'm a bit distracted.,0.691,nutrition_diet,
P448,122,2021-08-18T04:28:49,Work update: deadline with a mentorship after the review. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.909,work_changes,
P448,123,2021-08-26T03:14:27,Home update: lease and painting with notes about repair. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.665,housing_home_projects,
P448,124,2021-09-03T14:24:50,Tech note: downtime with firewall and a issue. Pressure is noticeable but still under control.,0.613,technology_tools,
P448,125,2021-09-04T10:02:27,Energy feels eager; occasionally highenergy; aiming for spark. Struggling to concentrate; tasks feel impossible.,0.527,liveliness,
P448,126,2021-09-05T18:44:07,Another overwork means more hotfix and frustration. Burnout is spiking; I can't keep up.,0.738,workload_burnout,
P448,127,2021-09-08T07:35:48,I feel overwork after constant bottleneck and pressure. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.562,workload_burnout,
P448,128,2021-09-08T20:45:11,Last night had earlieroutine; today I felt bedtime; tracking insomnia. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.532,sleep_recovery,
P448,129,2021-09-10T20:08:34,The mentaldrain and timepressure make me crunchtime. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.584,workload_burnout,
P448,130,2021-09-18T18:38:22,Weather: hail with fog; later saw fog. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.523,weather_environment,
P448,131,2021-09-26T21:00:59,There was approval about a new approval in the policy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.456,management_conflict,
P448,132,2021-09-28T10:05:54,"Food log: mealplan and fiber, then vitamins. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.671,nutrition_diet,
P448,133,2021-10-07T22:51:39,Another overtime means more rushjob and crunchtime. Exhausted and overwhelmed by deadlines.,0.572,workload_burnout,
P448,134,2021-10-19T09:20:08,Facing latefee and planning around stocks with cashflow. Confidence is high and tasks are clear.,0.627,financial_stress_budgeting,
P448,135,2021-10-28T03:04:00,"We reviewed paycheck, adjusted for savings, and watched cashflow. Workload feels manageable and I made good progress.",0.601,financial_stress_budgeting,
P448,136,2021-10-28T17:04:36,I have a handover and got a mentorship following a mentorship. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.599,work_changes,
P448,137,2021-11-05T05:04:25,We coordinated homeschool and addressed feeding amid recital. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.664,caregiving_parenting,
P448,138,2021-11-07T06:30:23,"I joined paper, submitted project, and iterated on online. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.599,learning_profdev,
P448,139,2021-11-08T13:04:09,I feel stress after constant depletion and deadline. Feeling cynical and detached from work.,0.634,workload_burnout,
P448,140,2021-11-18T00:49:16,Emotionally I am irritable; it shifts toward discouraged with bouts of depressed. Today felt efficient with minimal distractions.,0.574,emotional_state,
P448,141,2021-11-27T08:56:56,My selfesteem feels hopeful; it drifts toward resilient and back to valued. Struggling to concentrate; tasks feel impossible.,0.762,social_self_esteem,
P448,142,2021-12-07T05:18:33,"I practiced knitting, tried painting, and explored photography. Workload is crushing and sleep is awful.",0.683,hobbies_creativity,
P448,143,2021-12-08T12:54:00,"For fun: oilpaint and photography, experimenting with journaling. Workload is crushing and sleep is awful.",0.55,hobbies_creativity,
P448,144,2021-12-21T12:20:11,"I feel overwhelm after constant stress and outage. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.639,workload_burnout,
P448,145,2021-12-27T12:48:06,"My mood has been discouraged, moving between apathetic and relieved. Confidence is high and tasks are clear.",0.537,emotional_state,
P448,146,2022-01-03T09:04:07,Noticed strong and episodes of bloated alongside indigestion. I'm coping but it's getting hectic. Emails piled up.,0.665,physiological_state,
P448,147,2022-01-05T03:28:49,"Body check: restless today, dealing with appetiteloss and restless. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.719,physiological_state,
P448,148,2022-01-06T07:46:48,Most days I feel bubbly; sometimes I slip into spirited before returning to jaunty. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.606,liveliness,
P448,149,2022-01-06T08:59:25,"We reviewed interest, adjusted for inflation, and watched surpriseexpense. Workload is crushing and sleep is awful.",0.63,financial_stress_budgeting,
P448,150,2022-01-10T03:12:00,Another crunchtime means more pressure and pressure. Feeling cynical and detached from work.,0.611,workload_burnout,
P448,151,2022-01-12T02:13:11,Time to relaxation and fully leisure. Motivated about current projects and goals.,0.584,recovery_holidays,
P448,152,2022-01-23T12:46:34,"My social energy is connectedness; I like togetherness, though I drift into avoidance. Feeling cynical and detached from work.",0.604,sociability,
P448,153,2022-02-05T14:55:48,"My mood has been fulfilled, moving between depressed and motivated. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.767,emotional_state,
P448,154,2022-02-09T15:58:13,Sleep update: bedtimealarm and siesta with notes on sleepwindow. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.642,sleep_recovery,
P448,155,2022-02-13T10:24:21,Facing cashenvelope and planning around cashflow with debt. Exhausted and overwhelmed by deadlines.,0.542,financial_stress_budgeting,
P448,156,2022-02-23T00:56:07,Most days I feel blue; sometimes I slip into enthused before returning to enthused. Workload is crushing and sleep is awful.,0.62,liveliness,
P448,157,2022-02-23T06:47:45,Time to vacation and fully recreation. Progress is okay but I'm juggling competing priorities.,0.549,recovery_holidays,
P448,158,2022-02-23T21:48:08,Noticed cramps and episodes of limber alongside fatigue. Exhausted and overwhelmed by deadlines. Emails piled up.,0.662,physiological_state,
P448,159,2022-02-23T23:04:20,Weather: frost with coldsnap; later saw cloud. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.551,weather_environment,
P448,160,2022-02-25T04:18:36,Forecast showed frost; we had humidity; brief ice. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.701,weather_environment,
P448,161,2022-02-25T16:53:53,Forecast showed cloud; we had pollen; brief fog. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.69,weather_environment,
P448,162,2022-03-01T18:21:14,I feel competent about myself; sometimes secure; overall aiming to stay hopeful. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.648,social_self_esteem,
P448,163,2022-03-06T09:58:48,The oncall and crunchtime make me backlog. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.776,workload_burnout,
P448,164,2022-03-07T22:55:03,Time to pause and fully sabbatical. Pressure is noticeable but still under control. Feeling focused and energized today.,0.553,recovery_holidays,
P448,165,2022-03-09T16:34:26,The workload and backlog make me latenight. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.669,workload_burnout,
P448,166,2022-03-17T08:35:55,"My mood is glum, with periods of bubbly; I try to keep things energetic. Confidence is high and tasks are clear.",0.523,liveliness,
P448,167,2022-03-20T23:21:53,I plan a unplug to finally downtime. Sleep wasn't perfect and focus came in waves.,0.56,recovery_holidays,
P448,168,2022-03-23T12:48:48,"In groups I tend to be organize; at times I become pitch, though I aim to stay frontfoot. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.556,social_boldness,
P448,169,2022-04-13T01:35:31,We planned contractor; contacted power; resolved renovation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.682,housing_home_projects,
P448,170,2022-04-22T01:21:29,The latenight and pressure make me crunchtime. Pressure is noticeable but still under control.,0.433,workload_burnout,
P448,171,2022-04-22T01:49:32,"At home, illnessinfamily; now navigating wedding and wedding. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.634,personal_events,travelmove
P448,172,2022-04-23T19:19:08,"We reviewed surpriseexpense, adjusted for cashflow, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible.",0.685,financial_stress_budgeting,
P448,173,2022-04-25T05:24:29,I plan a reset to finally downtime. Sleep wasn't perfect and focus came in waves.,0.477,recovery_holidays,
P448,174,2022-05-07T09:31:38,Time to reset and fully beach. Back-to-back demands with no recovery time.,0.612,recovery_holidays,
P448,175,2022-05-12T01:13:25,Emotionally I am depressed; it shifts toward fulfilled with bouts of anxious. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.759,emotional_state,
P448,176,2022-05-16T08:43:53,"Most days I feel optimistic; sometimes I slip into enthused before returning to spry. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.625,liveliness,
P448,177,2022-05-23T22:00:02,"For fun: drawing and triathlon, experimenting with baking. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.544,hobbies_creativity,
P448,178,2022-05-28T18:13:08,The directive caused conflict and more stakeholder. Exhausted and overwhelmed by deadlines.,0.699,management_conflict,
P448,179,2022-06-06T10:13:51,Weather: lightning with flood; later saw frost. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.629,weather_environment,
