person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P213,84,2021-08-26T11:39:13,Commute note: transit with ferry and a bit of parking. I'm coping but it's getting hectic.,0.45,commute_transportation,
P213,85,2021-08-28T16:19:00,During meetings I am firstmove; sometimes visible; working toward facilitate. Some tasks are dragging and I'm a bit distracted.,0.245,social_boldness,
P213,86,2021-08-29T13:21:53,During meetings I am volunteer; sometimes decisive; working toward quiet. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.306,social_boldness,
P213,87,2021-09-15T00:00:42,"Lately my selfview is satisfied, with moments of secure, moving toward included. Today felt efficient with minimal distractions.",0.317,social_self_esteem,
P213,88,2021-09-23T21:34:36,Most days I feel sunny; sometimes I slip into animated before returning to bright. Burnout is spiking; I can't keep up.,0.367,liveliness,
P213,89,2021-10-05T11:59:03,Another backlog means more deadline and saturation. Feeling cynical and detached from work. Took time to plan.,0.243,workload_burnout,
P213,90,2021-10-05T18:10:05,The treatment led to sideeffects; monitoring recovery. Struggling to concentrate; tasks feel impossible.,0.508,medical_wellbeing,
P213,91,2021-10-19T16:23:54,Learning: thesis and training while preparing lecture. Sleep wasn't perfect and focus came in waves.,0.441,learning_profdev,
P213,92,2021-10-23T20:58:15,During meetings I am facilitate; sometimes introduce; working toward spokesperson. I feel balanced and productive. Confidence is high and tasks are clear.,0.235,social_boldness,
P213,93,2021-10-27T13:40:42,The workload and overcapacity make me overtime. I feel balanced and productive. Pressure is noticeable but still under control.,0.401,workload_burnout,
P213,94,2021-10-27T21:42:42,Most days I feel spark; sometimes I slip into peppy before returning to spry. Today felt efficient with minimal distractions. Hydrated well.,0.281,liveliness,
P213,95,2021-10-29T14:01:20,Time to reset and fully respite. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.372,recovery_holidays,
P213,96,2021-10-30T02:34:20,We coordinated tantrum and addressed playdate amid permissionform. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.27,caregiving_parenting,
P213,97,2021-10-31T13:27:51,Facing emergencyfund and planning around debt with interest. I feel balanced and productive.,0.372,financial_stress_budgeting,
P213,98,2021-11-10T06:00:22,"Lately my selfview is selfassured, with moments of uncertain, moving toward balanced. Feeling focused and energized today.",0.372,social_self_esteem,
P213,99,2021-11-19T00:14:00,Learning: paper and officehours while preparing studygroup. Some tasks are dragging and I'm a bit distracted.,0.399,learning_profdev,
P213,100,2021-11-20T13:21:27,The respite helped me sightseeing last week. Feeling cynical and detached from work.,0.443,recovery_holidays,
P213,101,2021-11-27T12:01:00,I plan a downtime to finally picnic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.369,recovery_holidays,
P213,102,2021-12-03T00:40:13,Facing taxes and planning around expensecap with budget. Deadlines are stacking up; I'm pacing myself.,0.22,financial_stress_budgeting,
P213,103,2021-12-03T10:55:39,Another mentaldrain means more fatigue and hotfix. Energy is uneven and I'm working through minor setbacks.,0.419,workload_burnout,
P213,104,2021-12-04T13:25:26,Work update: bugbash with a offboarding after the offboarding. I'm coping but it's getting hectic. Had a short walk.,0.24,work_changes,
P213,105,2021-12-16T21:53:58,"We studied thesis, practiced class, and presented lecture. Workload is crushing and sleep is awful.",0.356,learning_profdev,
P213,106,2021-12-17T23:48:36,Creative time included metalwork plus writing and writing. I took breaks and my sleep was solid last night.,0.487,hobbies_creativity,
P213,107,2021-12-20T09:53:47,The hiking helped me respite last week. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.529,recovery_holidays,
P213,108,2021-12-21T16:03:08,Time to unplug and fully downtime. Sleep wasn't perfect and focus came in waves.,0.305,recovery_holidays,
P213,109,2021-12-28T11:34:54,The stakeholder caused roadmap and more resourcing. Today felt efficient with minimal distractions.,0.465,management_conflict,
P213,110,2022-01-01T18:21:40,We had ticket and detector; the laneclosure slowed everything. Progress is okay but I'm juggling competing priorities.,0.418,commute_transportation,
P213,111,2022-01-04T09:57:35,There was deadlinechange about a new alignment in the approval. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.287,management_conflict,
P213,112,2022-01-06T22:57:31,"Socially I act timorous, occasionally decisive, trying to remain initiative. Burnout is spiking; I can't keep up.",0.64,social_boldness,
P213,113,2022-01-15T06:06:07,I feel burnout after constant overtime and exhausted. Workload is crushing and sleep is awful. Hydrated well.,0.314,workload_burnout,
P213,114,2022-01-27T15:02:29,"I practiced journaling, tried hiking, and explored knitting. Today felt efficient with minimal distractions.",0.397,hobbies_creativity,
P213,115,2022-02-02T07:48:03,Energy feels buoyant; occasionally lively; aiming for lively. Feeling cynical and detached from work.,0.3,liveliness,
P213,116,2022-02-17T08:46:32,Weather: duststorm with lightning; later saw flood. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.487,weather_environment,
P213,117,2022-02-17T21:55:31,Day to day I am networking; I seek smalltalk; sometimes I prefer aloof. I feel balanced and productive. Confidence is high and tasks are clear.,0.24,sociability,
P213,118,2022-02-19T15:00:38,"We studied workshop, practiced quiz, and presented workshop. Team support is strong and communication is clear.",0.264,learning_profdev,
P213,119,2022-02-20T05:18:39,Energy feels spry; occasionally spark; aiming for upbeat. Struggling to concentrate; tasks feel impossible.,0.266,liveliness,
P213,120,2022-02-28T08:50:39,There was compliance about a new roadmap in the policy. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.547,management_conflict,
P213,121,2022-03-13T07:18:22,Discussed referral and started vaccination to address followup. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.401,medical_wellbeing,
P213,122,2022-03-26T04:01:40,"Lately my selfview is hopeful, with moments of supported, moving toward resilient. Back-to-back demands with no recovery time.",0.323,social_self_esteem,
P213,123,2022-03-31T10:01:16,"We hit a review, received handover, and started certification. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.226,work_changes,
P213,124,2022-04-04T02:52:34,Sleep update: chronotype and blackoutcurtains with notes on routine. Today felt efficient with minimal distractions. Took time to plan.,0.161,sleep_recovery,
P213,125,2022-04-05T14:10:22,Discussed physical and started therapy to address symptom. Workload is crushing and sleep is awful.,0.403,medical_wellbeing,
P213,126,2022-04-07T02:22:49,Caught transit; then ferry; finally arrived after rushhour. Today felt efficient with minimal distractions. Hydrated well.,0.263,commute_transportation,
P213,127,2022-04-23T22:34:20,"Worked on trash, scheduled roofing, and fixed power. Today felt efficient with minimal distractions.",0.45,housing_home_projects,
P213,128,2022-04-29T11:41:25,We organized a reunion; there was disagreement and later friendgroup. Back-to-back demands with no recovery time.,0.527,social_events,
P213,129,2022-06-01T07:49:14,"Lately I feel relieved, sometimes elated, and occasionally tense. Today felt efficient with minimal distractions.",0.371,emotional_state,
P213,130,2022-06-01T18:17:54,The garden helped me relaxation last week. Motivated about current projects and goals.,0.402,recovery_holidays,
P213,131,2022-06-02T19:32:04,"My mood has been depressed, moving between excluded and tense. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.376,emotional_state,
P213,132,2022-06-12T19:50:55,The therapy led to MRI; monitoring diagnosis. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.205,medical_wellbeing,
P213,133,2022-06-16T01:49:39,The rest helped me rest last week. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.297,recovery_holidays,
P213,134,2022-06-16T22:40:08,Facing taxes and planning around expensecap with latefee. Exhausted and overwhelmed by deadlines.,0.38,financial_stress_budgeting,
P213,135,2022-07-03T10:48:08,"In groups I tend to be cautious; at times I become debate, though I aim to stay organize. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.271,social_boldness,
P213,136,2022-07-07T10:00:57,"We reviewed loan, adjusted for bills, and watched surpriseexpense. Team support is strong and communication is clear. I feel balanced and productive.",0.098,financial_stress_budgeting,
P213,137,2022-08-07T06:40:14,Creative time included piano plus journaling and calligraphy. Pressure is noticeable but still under control.,0.281,hobbies_creativity,
P213,138,2022-08-14T15:36:30,Noticed bloated and episodes of sorethroat alongside sore. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.146,physiological_state,
P213,139,2022-08-16T07:34:04,"My social energy is networking; I like bonding, though I drift into togetherness. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.458,sociability,
P213,140,2022-08-16T20:20:39,Physically I feel stomachache; earlier it was sore with some limber. Workload feels manageable and I made good progress.,0.563,physiological_state,
P213,141,2022-08-19T14:44:32,Energy feels dynamic; occasionally drained; aiming for lively. I'm coping but it's getting hectic.,0.634,liveliness,
P213,142,2022-08-21T08:55:30,"For fun: marathon and scrapbooking, experimenting with poetry. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.342,hobbies_creativity,
P213,143,2022-08-21T15:44:01,"I prepped caffeine, cut back on mealplan, added mealprep. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.312,nutrition_diet,
P213,144,2022-08-23T01:17:11,"Worked on handyman, scheduled recycling, and fixed repair. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.302,housing_home_projects,
P213,145,2022-08-28T10:34:06,Meals were seasoning; cravings for bloating; tracked vegan. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.217,nutrition_diet,
P213,146,2022-09-09T23:26:50,"We reviewed overdraft, adjusted for emergencyfund, and watched expenses. I feel balanced and productive. Stressed, irritable, and falling behind. Had a short walk.",0.279,financial_stress_budgeting,
P213,147,2022-09-19T10:32:43,"For fun: origami and mixing, experimenting with gaming. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.264,hobbies_creativity,
P213,148,2022-09-28T17:33:20,Another exhausted means more crunchtime and strain. Team support is strong and communication is clear.,0.447,workload_burnout,
P213,149,2022-10-11T03:12:48,The monitoring led to medication; monitoring flareup. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.369,medical_wellbeing,
P213,150,2022-10-26T19:19:35,"Social plan: guest, then gamenight, lots of dinner. Team support is strong and communication is clear.",0.539,social_events,
P213,151,2022-10-27T14:09:48,The deadlinechange caused accountability and more alignment. I feel balanced and productive.,0.428,management_conflict,
P213,152,2022-11-03T10:23:18,The spiral and latenight make me saturation. Deadlines are stacking up; I'm pacing myself.,0.282,workload_burnout,
P213,153,2022-11-16T09:10:12,The exhausted and burnout make me exhausted. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.52,workload_burnout,
P213,154,2022-11-26T16:26:07,I plan a sabbatical to finally nap. Burnout is spiking; I can't keep up.,0.38,recovery_holidays,
P213,155,2022-11-28T15:58:27,Health update: telehealth and therapy with notes about physical. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.421,medical_wellbeing,
P213,156,2022-12-15T05:12:46,Emotionally I am uncertain; it shifts toward fulfilled with bouts of excluded. I took breaks and my sleep was solid last night.,0.217,emotional_state,
P213,157,2022-12-18T23:49:31,"Food log: hydration and cheatmeal, then cheatmeal. Some tasks are dragging and I'm a bit distracted.",0.356,nutrition_diet,
P213,158,2022-12-22T09:40:27,We planned renovation; contacted tiling; resolved zoning. Workload is crushing and sleep is awful. I feel balanced and productive.,0.345,housing_home_projects,
P213,159,2022-12-23T02:49:53,"Energy feels animated; occasionally upbeat; aiming for upbeat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.598,liveliness,
P213,160,2023-01-01T19:29:53,"My mood is enthused, with periods of highenergy; I try to keep things heavy. Progress is okay but I'm juggling competing priorities.",0.479,liveliness,
P213,161,2023-01-03T04:03:19,Energy feels lowenergy; occasionally blue; aiming for sunny. Motivated about current projects and goals. Motivated about current projects and goals.,0.298,liveliness,
P213,162,2023-01-10T03:14:23,I feel connectedness and enjoy outgoing; when tired I lean toward mingling. Today felt efficient with minimal distractions.,0.426,sociability,
P213,163,2023-01-23T20:30:17,Noticed bloated and episodes of sick alongside dizzy. Pressure is noticeable but still under control.,0.288,physiological_state,
P213,164,2023-01-28T18:57:01,I feel overwork after constant backlog and strain. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.365,workload_burnout,
P213,165,2023-01-31T10:36:53,Commute note: bus with traffic and a bit of bus. Workload is crushing and sleep is awful.,0.435,commute_transportation,
P213,166,2023-02-20T17:08:03,Most days I feel spirited; sometimes I slip into peppy before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.34,liveliness,
P213,167,2023-03-07T22:38:44,"My mood is dynamic, with periods of eager; I try to keep things enthused. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.373,liveliness,
P213,168,2023-03-12T16:12:21,Today involved dropoff; later storytime; some parentteacher as well. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.366,caregiving_parenting,
P213,169,2023-03-17T03:31:58,Our deadlinechange scheduled a memo after the meeting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.385,management_conflict,
P213,170,2023-03-19T19:43:18,"For fun: animation and zine, experimenting with singing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.318,hobbies_creativity,
P213,171,2023-03-30T07:30:01,Tech note: alert with alert and a feature. I feel balanced and productive.,0.322,technology_tools,
P213,172,2023-04-03T10:35:21,Time to timeoff and fully relaxation. I feel balanced and productive.,0.227,recovery_holidays,
P213,173,2023-04-04T14:06:13,"We reviewed mortgage, adjusted for fees, and watched latefee. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.422,financial_stress_budgeting,
P213,174,2023-04-06T00:58:04,We organized a conflict; there was outing and later coffee. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.436,social_events,
P213,175,2023-04-10T15:57:18,I feel mingling and enjoy unsocial; when tired I lean toward community. Motivated about current projects and goals. I feel balanced and productive.,0.451,sociability,
P213,176,2023-04-30T05:44:30,During meetings I am withdrawn; sometimes volunteer; working toward introduce. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.469,social_boldness,
P213,177,2023-05-05T00:15:53,Last night had routine; today I felt noise; tracking sleephygiene. Some tasks are dragging and I'm a bit distracted.,0.236,sleep_recovery,
P213,178,2023-05-11T00:49:01,"My mood is bright, with periods of spark; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities.",0.45,liveliness,
P213,179,2023-05-15T12:35:44,Creative time included oilpaint plus cosplay and reading. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.148,hobbies_creativity,
P213,180,2023-06-04T02:12:35,"For fun: podcast and marathon, experimenting with music. Burnout is spiking; I can't keep up.",0.427,hobbies_creativity,
P213,181,2023-07-10T09:00:30,Time to recover and fully beach. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.424,recovery_holidays,
P213,182,2023-07-11T16:33:02,Energy feels jaunty; occasionally highenergy; aiming for peppy. Motivated about current projects and goals.,0.415,liveliness,
P213,183,2023-07-25T12:44:04,Physically I feel chills; earlier it was strong with some nauseous. I feel balanced and productive.,0.468,physiological_state,
P213,184,2023-08-04T01:36:40,Energy feels zestful; occasionally animated; aiming for spiritless. Deadlines are stacking up; I'm pacing myself.,0.488,liveliness,
