person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,50,2021-04-12T07:05:07,We had ferry and congestion; the subway slowed everything. I took breaks and my sleep was solid last night.,0.165,commute_transportation,
P196,51,2021-04-19T19:09:37,Energy feels motivated; occasionally optimistic; aiming for animated. Some tasks are dragging and I'm a bit distracted.,0.161,liveliness,
P196,52,2021-04-24T18:43:03,"Socially I act frontfoot, occasionally pitch, trying to remain hesitant. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.125,social_boldness,
P196,53,2021-04-25T10:15:25,Conditions were whiteout; alerts for flood; some breeze. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.167,weather_environment,
P196,54,2021-05-03T01:54:04,I feel inferior about myself; sometimes supported; overall aiming to stay accepted. Pressure is noticeable but still under control.,0.192,social_self_esteem,
P196,55,2021-05-04T03:38:07,I feel backlog after constant fatigue and burnout. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.263,workload_burnout,
P196,56,2021-05-06T09:51:05,Work update: probation with a mentorship after the handover. Pressure is noticeable but still under control. Hydrated well.,0.281,work_changes,
P196,57,2021-05-06T11:34:49,"Working on restfulness, avoiding evening, aiming for noise. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.199,sleep_recovery,
P196,58,2021-05-10T11:19:51,Personal update: anniversary and dealing with engagement while planning for graduation. Today felt efficient with minimal distractions. Had a short walk.,0.205,personal_events,newbaby
P196,59,2021-05-23T22:35:36,Sleep update: deepsleep and undersleep with notes on jetlag. I feel balanced and productive.,0.162,sleep_recovery,
P196,60,2021-05-28T11:56:33,Day to day I am sociable; I seek mingling; sometimes I prefer gathering. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.224,sociability,
P196,61,2021-06-01T06:27:50,I feel approachable and enjoy club; when tired I lean toward gregarious. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.26,sociability,
P196,62,2021-06-07T08:41:29,The holiday helped me relaxation last week. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.074,recovery_holidays,
P196,63,2021-06-12T01:33:52,Time to vacation and fully recover. I took breaks and my sleep was solid last night.,0.336,recovery_holidays,
P196,64,2021-06-24T09:16:22,"I joined workshop, submitted mentor, and iterated on mentor. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.163,learning_profdev,
P196,65,2021-06-26T09:37:58,Another pressure means more pressure and overwhelm. I took breaks and my sleep was solid last night.,0.136,workload_burnout,
P196,66,2021-07-06T12:44:52,"Food log: fiber and fats, then lunch. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.101,nutrition_diet,
P196,67,2021-07-09T00:11:29,"In groups I tend to be lead; at times I become firstmove, though I aim to stay pitch. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.182,social_boldness,
P196,68,2021-07-09T15:29:31,I feel backlog after constant depletion and exhausted. Motivated about current projects and goals.,0.174,workload_burnout,
P196,69,2021-07-13T06:00:52,Time to sabbatical and fully break. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.213,recovery_holidays,
P196,70,2021-08-09T03:57:08,Discussed recovery and started diagnosis to address labresults. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.291,medical_wellbeing,
P196,71,2021-08-09T08:05:22,Forecast showed sunshine; we had fog; brief storm. Workload feels manageable and I made good progress. Took time to plan.,0.205,weather_environment,
P196,72,2021-08-14T22:20:43,There was decision about a new approval in the priority. Confidence is high and tasks are clear. Met a small milestone.,0.169,management_conflict,
P196,73,2021-08-16T05:22:57,I feel positive about myself; sometimes grounded; overall aiming to stay positive. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.308,social_self_esteem,
P196,74,2021-08-19T05:53:48,"Body check: headache today, dealing with headache and chills. Exhausted and overwhelmed by deadlines.",0.29,physiological_state,
P196,75,2021-08-24T02:59:09,I feel hopeful about myself; sometimes selfreliant; overall aiming to stay steady. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.076,social_self_esteem,
P196,76,2021-08-24T16:57:07,Meals were juicing; cravings for protein; tracked vegan. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.182,nutrition_diet,
P196,77,2021-08-27T17:41:56,Noticed restless and episodes of dizzy alongside cough. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.171,physiological_state,
P196,78,2021-08-30T05:23:12,Most days I feel sunny; sometimes I slip into bright before returning to spry. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.207,liveliness,
P196,79,2021-09-09T01:20:42,Last night had snoring; today I felt earplugs; tracking sleepwindow. I took breaks and my sleep was solid last night. Took time to plan.,0.068,sleep_recovery,
P196,80,2021-09-16T13:14:09,Weather: landslide with rain; later saw pollen. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.208,weather_environment,
P196,81,2021-09-23T10:20:56,Energy feels vibrant; occasionally lively; aiming for upbeat. I took breaks and my sleep was solid last night.,0.189,liveliness,
P196,82,2021-09-30T17:37:22,Tech note: ticket with network and a dashboard. Workload feels manageable and I made good progress. Met a small milestone.,0.204,technology_tools,
P196,83,2021-10-02T10:00:54,We planned repair; contacted appliance; resolved yardwork. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.141,housing_home_projects,
P196,84,2021-10-07T19:03:56,Meals were carbs; cravings for mealplan; tracked snack. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.225,nutrition_diet,
P196,85,2021-10-17T17:52:09,Home update: repair and renovation with notes about landlord. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.183,housing_home_projects,
P196,86,2021-10-18T06:23:14,We planned repair; contacted recycling; resolved rent. I took breaks and my sleep was solid last night.,0.212,housing_home_projects,
P196,87,2021-10-26T02:19:40,There was resourcing about a new manager in the policy. Pressure is noticeable but still under control.,0.232,management_conflict,
P196,88,2021-11-01T06:37:33,The timepressure and mentaldrain make me strain. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.303,workload_burnout,
P196,89,2021-11-11T10:05:12,"Body check: cough today, dealing with musclestrain and stomachache. Motivated about current projects and goals. Feeling focused and energized today.",0.152,physiological_state,
P196,90,2021-11-21T02:32:16,The pressure and overtime make me overwhelm. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.198,workload_burnout,
P196,91,2021-11-25T02:03:28,"We handled ticket, then outage, followed by monitoring. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.187,technology_tools,
P196,92,2021-12-05T11:22:33,My selfesteem feels selfassured; it drifts toward assured and back to worthless. Feeling focused and energized today. I feel balanced and productive.,0.185,social_self_esteem,
P196,93,2021-12-08T21:21:44,"For fun: watercolor and sculpture, experimenting with mixing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.242,hobbies_creativity,
P196,94,2021-12-16T00:33:59,Physically I feel feverish; earlier it was nauseous with some refreshed. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.193,physiological_state,
P196,95,2021-12-23T05:44:42,I feel bonding and enjoy connectedness; when tired I lean toward companionship. Team support is strong and communication is clear. I feel balanced and productive.,0.221,sociability,
P196,96,2022-01-02T15:09:00,"Body check: sorethroat today, dealing with migraine and appetiteloss. Today felt efficient with minimal distractions.",0.247,physiological_state,
P196,97,2022-01-04T02:06:19,"Lately my selfview is accepted, with moments of capable, moving toward selftrust. I took breaks and my sleep was solid last night. Met a small milestone.",0.102,social_self_esteem,
P196,98,2022-01-07T01:38:11,The meeting caused roadmap and more feedback. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.191,management_conflict,
P196,99,2022-01-09T07:02:07,"I practiced sculpture, tried crochet, and explored knitting. Today felt efficient with minimal distractions. Met a small milestone.",0.267,hobbies_creativity,
P196,100,2022-01-25T12:20:38,I have a deprecation and got a certification following a onboarding. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.196,work_changes,
P196,101,2022-02-19T11:46:36,Facing fees and planning around credit with budget. I took breaks and my sleep was solid last night.,0.196,financial_stress_budgeting,
P196,102,2022-02-23T08:00:07,"For fun: hiking and photography, experimenting with photography. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.226,hobbies_creativity,
P196,103,2022-02-28T12:52:16,Energy feels cheerful; occasionally highenergy; aiming for flat. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.032,liveliness,
P196,104,2022-03-07T20:01:12,Facing fees and planning around inflation with balance. Pressure is noticeable but still under control. Took time to plan.,0.275,financial_stress_budgeting,
P196,105,2022-03-21T10:59:35,Energy feels vibrant; occasionally animated; aiming for spark. Motivated about current projects and goals. Had a short walk.,0.14,liveliness,
P196,106,2022-04-10T19:54:59,We organized a guest; there was conversation and later celebration. I took breaks and my sleep was solid last night.,0.167,social_events,
P196,107,2022-04-13T15:27:41,Most days I feel peppy; sometimes I slip into enthused before returning to jaunty. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.196,liveliness,
P196,108,2022-04-13T18:47:23,"My social energy is community; I like connectedness, though I drift into mingling. Motivated about current projects and goals.",0.223,sociability,
P196,109,2022-04-14T04:07:48,"I practiced watercolor, tried painting, and explored piano. Workload feels manageable and I made good progress. Had a short walk.",0.127,hobbies_creativity,
P196,110,2022-05-01T01:52:19,Noticed sore and episodes of jetlagged alongside sick. Pressure is noticeable but still under control. Met a small milestone.,0.225,physiological_state,
P196,111,2022-05-01T16:26:16,"My mood has been jittery, moving between calm and flat. I took breaks and my sleep was solid last night.",0.074,emotional_state,
P196,112,2022-05-06T04:17:53,"My mood is spry, with periods of upbeat; I try to keep things lively. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.141,liveliness,
P196,113,2022-05-09T19:33:16,Set up firewall; encountered licensing; shipped alert. Today felt efficient with minimal distractions.,0.256,technology_tools,
P196,114,2022-05-19T19:25:30,"Body check: sick today, dealing with feverish and nauseous. I'm coping but it's getting hectic. Met a small milestone.",0.216,physiological_state,
P196,115,2022-06-26T04:08:17,Most days I feel bubbly; sometimes I slip into motivated before returning to spark. I feel balanced and productive.,0.233,liveliness,
P196,116,2022-07-06T05:33:50,I plan a pause to finally rest. Workload feels manageable and I made good progress. Took time to plan.,0.229,recovery_holidays,
P196,117,2022-07-11T20:37:38,I have a backlog and got a roadmapchange following a crosstrain. Deadlines are stacking up; I'm pacing myself.,0.159,work_changes,
P196,118,2022-07-13T04:59:18,Most days I feel lighthearted; sometimes I slip into energetic before returning to blunted. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.234,liveliness,
P196,119,2022-07-15T09:59:53,"I practiced gaming, tried gardening, and explored crochet. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.09,hobbies_creativity,
P196,120,2022-07-27T23:26:49,Another overtime means more overcapacity and firefighting. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.288,workload_burnout,
P196,121,2022-08-22T06:39:18,Energy feels bright; occasionally optimistic; aiming for spark. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.193,liveliness,
P196,122,2022-08-22T13:09:56,Day to day I am gathering; I seek cozy; sometimes I prefer lowcontact. Progress is okay but I'm juggling competing priorities.,0.207,sociability,
P196,123,2022-09-01T16:34:46,Home update: plumbing and utility with notes about mailbox. I feel balanced and productive. Met a small milestone.,0.096,housing_home_projects,
P196,124,2022-09-05T17:12:32,"Body check: energized today, dealing with strong and musclestrain. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.116,physiological_state,
P196,125,2022-09-14T12:43:38,The feedback caused priority and more performance. Sleep wasn't perfect and focus came in waves.,0.161,management_conflict,
P196,126,2022-09-15T05:07:05,Time to reset and fully holiday. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.207,recovery_holidays,
P196,127,2022-09-21T06:46:44,Most days I feel zestful; sometimes I slip into bubbly before returning to energetic. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.191,liveliness,
P196,128,2022-10-07T14:32:00,Forecast showed seasonal; we had overcast; brief heat. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.274,weather_environment,
P196,129,2022-10-12T05:51:32,Creative time included sculpture plus knitting and pottery. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.154,hobbies_creativity,
P196,130,2022-10-19T06:09:25,Today involved dropoff; later carline; some bedtimebattle as well. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.129,caregiving_parenting,
P196,131,2022-10-27T16:24:17,We planned yardwork; contacted handyman; resolved flooding. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Took time to plan.,0.279,housing_home_projects,
P196,132,2022-11-04T10:55:42,I feel latenight after constant overcapacity and spiral. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.28,workload_burnout,
P196,133,2022-11-07T05:46:49,Noticed overslept and episodes of sore alongside crampssubsided. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.177,physiological_state,
P196,134,2022-11-12T02:46:20,"Socially I act reluctant, occasionally observer, trying to remain decisive. Team support is strong and communication is clear. Feeling focused and energized today.",0.075,social_boldness,
P196,135,2022-11-12T10:10:16,My selfesteem feels valued; it drifts toward assured and back to inferior. Motivated about current projects and goals.,0.113,social_self_esteem,
P196,136,2022-11-15T05:23:23,My selfesteem feels balanced; it drifts toward inferior and back to resilient. Deadlines are stacking up; I'm pacing myself.,0.233,social_self_esteem,
P196,137,2022-11-30T19:40:34,I plan a rest to finally getaway. I feel balanced and productive.,0.131,recovery_holidays,
P196,138,2022-12-12T20:35:50,"I prepped caffeine, cut back on seasoning, added tea. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.13,nutrition_diet,
P196,139,2022-12-20T19:20:15,Home update: storage and appliance with notes about yardwork. I'm coping but it's getting hectic.,0.196,housing_home_projects,
P196,140,2022-12-31T12:34:20,"Lately my selfview is selfreliant, with moments of respected, moving toward hopeful. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.18,social_self_esteem,
P196,141,2023-01-10T20:46:43,"Socially I act moderate, occasionally moderate, trying to remain host. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.239,social_boldness,
P196,142,2023-01-18T13:05:24,Our approval scheduled a orgchart after the performance. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.211,management_conflict,
P196,143,2023-02-03T08:37:59,"In groups I tend to be negotiate; at times I become network, though I aim to stay icebreaker. I'm coping but it's getting hectic. Met a small milestone.",0.206,social_boldness,
P196,144,2023-02-06T12:44:32,The overcapacity and backlog make me mentaldrain. Feeling focused and energized today.,0.175,workload_burnout,
P196,145,2023-02-14T12:47:20,Set up issue; encountered alert; shipped version. Some tasks are dragging and I'm a bit distracted.,0.241,technology_tools,
P196,146,2023-02-15T06:41:52,Most days I feel bright; sometimes I slip into unmotivated before returning to motivated. Motivated about current projects and goals. Hydrated well.,0.167,liveliness,
P196,147,2023-02-26T05:49:27,Caught ferry; then construction; finally arrived after detainment. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.214,commute_transportation,
P196,148,2023-03-12T17:53:28,I plan a retreat to finally barbecue. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.161,recovery_holidays,
P196,149,2023-03-17T00:50:45,Time to vacation and fully nap. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.118,recovery_holidays,
P196,150,2023-03-25T15:24:50,The respite helped me garden last week. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.254,recovery_holidays,
P196,151,2023-03-30T08:19:04,Forecast showed fog; we had haze; brief eclipse. Today felt efficient with minimal distractions. Took time to plan.,0.177,weather_environment,
P196,152,2023-05-11T23:19:32,"Socially I act moderate, occasionally nervous, trying to remain pitch. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.21,social_boldness,
P196,153,2023-05-17T02:59:22,The depletion and mentaldrain make me scopecreep. Motivated about current projects and goals. Hydrated well.,0.148,workload_burnout,
P196,154,2023-05-27T19:48:29,The weariness and micromanagement make me firefighting. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.249,workload_burnout,
P196,155,2023-05-28T10:10:04,"I joined quiz, submitted seminar, and iterated on course. Confidence is high and tasks are clear. Hydrated well.",0.125,learning_profdev,
P196,156,2023-06-03T19:37:04,Home update: power and leak with notes about electrical. Today felt efficient with minimal distractions. Met a small milestone.,0.138,housing_home_projects,
P196,157,2023-06-09T16:11:35,Weather: flood with wind; later saw fog. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.184,weather_environment,
P196,158,2023-06-23T04:24:29,Another frustration means more spiral and overcapacity. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.227,workload_burnout,
P196,159,2023-06-27T07:10:49,The stakeholder caused conflict and more miscommunication. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.194,management_conflict,
P196,160,2023-07-03T01:21:41,"My social energy is coolness; I like quietude, though I drift into community. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.093,sociability,
P196,161,2023-07-06T19:35:50,Physically I feel dehydration; earlier it was crampssubsided with some dizzy. Progress is okay but I'm juggling competing priorities.,0.188,physiological_state,
P196,162,2023-07-26T08:17:45,Day to day I am networking; I seek companionship; sometimes I prefer warm. Workload feels manageable and I made good progress.,0.222,sociability,
P196,163,2023-07-26T18:44:06,"I practiced crochet, tried writing, and explored woodworking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.263,hobbies_creativity,
P196,164,2023-08-03T06:20:31,Work update: patch with a refactor after the reassignment. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.199,work_changes,
P196,165,2023-08-03T06:31:00,"Lately I feel discouraged, sometimes included, and occasionally frustrated. Confidence is high and tasks are clear.",0.157,emotional_state,
P196,166,2023-08-10T22:16:25,"Lately I feel depressed, sometimes content, and occasionally tense. Today felt efficient with minimal distractions. Had a short walk.",0.285,emotional_state,
P196,167,2023-08-20T12:17:01,The monitoring led to bloodwork; monitoring sideeffects. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.156,medical_wellbeing,
P196,168,2023-08-21T06:05:48,We organized a celebration; there was catchup and later dinner. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.123,social_events,
P196,169,2023-08-25T02:43:33,Last night had earplugs; today I felt earplugs; tracking undersleep. Confidence is high and tasks are clear. Had a short walk.,0.208,sleep_recovery,
P196,170,2023-09-02T16:09:56,Day to day I am approachable; I seek unsocial; sometimes I prefer lowcontact. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.195,sociability,
P196,171,2023-09-08T21:34:17,Physically I feel stomachache; earlier it was refreshed with some sore. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.134,physiological_state,
P196,172,2023-09-09T00:25:24,Last night had earplugs; today I felt deepsleep; tracking deepsleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.204,sleep_recovery,
P196,173,2023-09-09T13:18:39,"For fun: coding and calligraphy, experimenting with coding. Progress is okay but I'm juggling competing priorities.",0.258,hobbies_creativity,
P196,174,2023-09-10T21:42:47,"I joined mentor, submitted poster, and iterated on officehours. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.194,learning_profdev,
P196,175,2023-09-15T09:01:55,We had roadwork and pedestrian; the tollbooth slowed everything. Motivated about current projects and goals. Hydrated well.,0.188,commute_transportation,
P196,176,2023-09-19T17:14:45,I have a onboarding and got a mentorship following a OKR. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.078,work_changes,
