person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P352,79,2021-03-05T11:39:37,Caught detector; then laneclosure; finally arrived after detainment. Progress is okay but I'm juggling competing priorities.,0.364,commute_transportation,
P352,80,2021-04-01T04:38:50,"My mood is sluggish, with periods of lively; I try to keep things animated. Back-to-back demands with no recovery time.",0.422,liveliness,
P352,81,2021-04-07T23:17:16,"My mood is energetic, with periods of bubbly; I try to keep things optimistic. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.539,liveliness,
P352,82,2021-04-08T22:35:36,The recharge helped me getaway last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.302,recovery_holidays,
P352,83,2021-04-17T06:52:23,I feel welcoming and enjoy smalltalk; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.418,sociability,
P352,84,2021-04-18T04:28:59,"My mood has been fulfilled, moving between depressed and anxious. Feeling focused and energized today.",0.233,emotional_state,
P352,85,2021-05-05T11:21:15,Health update: appointment and vaccination with notes about checkup. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.314,medical_wellbeing,
P352,86,2021-05-06T19:09:37,Emotionally I am overwhelmed; it shifts toward energized with bouts of grateful. Workload is crushing and sleep is awful. Headaches persisted.,0.667,emotional_state,
P352,87,2021-05-07T02:29:59,Energy feels eager; occasionally energetic; aiming for spry. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.46,liveliness,
P352,88,2021-05-09T14:50:41,Facing expensecap and planning around withholding with latefee. Pressure is noticeable but still under control.,0.409,financial_stress_budgeting,
P352,89,2021-05-13T18:22:33,Physically I feel headache; earlier it was stomachache with some dehydration. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.313,physiological_state,
P352,90,2021-05-22T13:34:31,"For fun: crochet and baking, experimenting with sculpture. Pressure is noticeable but still under control. Had a short walk.",0.287,hobbies_creativity,
P352,91,2021-05-28T02:44:16,"Parenting: babysitter plus tantrum, and we handled tantrum. I feel balanced and productive.",0.45,caregiving_parenting,
P352,92,2021-06-06T15:03:47,Meals were breakfast; cravings for carbs; tracked seasoning. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.667,nutrition_diet,
P352,93,2021-06-16T06:06:42,"We reviewed allowance, adjusted for savings, and watched investment. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.353,financial_stress_budgeting,
P352,94,2021-06-18T22:37:05,"Time to getaway and fully rest. Stressed, irritable, and falling behind.",0.512,recovery_holidays,
P352,95,2021-06-28T07:32:29,We coordinated storytime and addressed feeding amid pediatrician. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.632,caregiving_parenting,
P352,96,2021-06-28T09:03:00,Discussed medication and started labresults to address symptom. I feel balanced and productive. Had a short walk.,0.347,medical_wellbeing,
P352,97,2021-07-06T20:13:36,I feel approachable and enjoy sociable; when tired I lean toward networking. Exhausted and overwhelmed by deadlines.,0.271,sociability,
P352,98,2021-07-12T21:45:05,"My mood is peppy, with periods of cheerful; I try to keep things zestful. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.354,liveliness,
P352,99,2021-07-22T02:42:45,I plan a relaxation to finally timeoff. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.439,recovery_holidays,
P352,100,2021-08-03T14:05:48,I feel sociable and enjoy companions; when tired I lean toward club. Sleep wasn't perfect and focus came in waves.,0.482,sociability,
P352,101,2021-08-23T21:10:56,Health update: monitoring and monitoring with notes about insurance. Exhausted and overwhelmed by deadlines.,0.55,medical_wellbeing,
P352,102,2021-08-29T21:56:53,Another timepressure means more deadline and pressure. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.496,workload_burnout,
P352,103,2021-09-04T14:15:34,"Working on earplugs, avoiding restfulness, aiming for sleeptracker. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.403,sleep_recovery,
P352,104,2021-09-08T21:34:02,"I joined course, submitted readinglist, and iterated on quiz. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.186,learning_profdev,
P352,105,2021-09-21T01:43:58,Most days I feel lighthearted; sometimes I slip into peppy before returning to highenergy. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.448,liveliness,
P352,106,2021-09-27T23:03:09,"Another weariness means more firefighting and burnout. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.329,workload_burnout,
P352,107,2021-09-29T15:48:35,My selfesteem feels selftrust; it drifts toward capable and back to resilient. I feel balanced and productive. Had a short walk.,0.271,social_self_esteem,
P352,108,2021-10-03T13:26:56,We had ticket and bus; the bus slowed everything. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.478,commute_transportation,
P352,109,2021-10-15T12:48:43,Forecast showed weather; we had wind; brief humidity. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.49,weather_environment,
P352,110,2021-10-16T21:31:51,"Lately I feel motivated, sometimes relieved, and occasionally grateful. Workload is crushing and sleep is awful.",0.545,emotional_state,
P352,111,2021-10-21T12:04:55,The sabbatical helped me getaway last week. Workload is crushing and sleep is awful.,0.441,recovery_holidays,
P352,112,2021-10-23T18:17:41,Creative time included animation plus journaling and zine. Deadlines are stacking up; I'm pacing myself.,0.532,hobbies_creativity,
P352,113,2021-10-29T22:14:14,"Parenting: diapers plus pickup, and we handled childcare. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.36,caregiving_parenting,
P352,114,2021-11-05T03:21:11,"Money update: emergencyfund and withholding while tracking cashflow. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.456,financial_stress_budgeting,
P352,115,2021-11-05T23:22:54,I feel meetups and enjoy companionship; when tired I lean toward sociable. Workload is crushing and sleep is awful.,0.25,sociability,
P352,116,2021-11-16T15:21:34,"Set up ticket; encountered desktop; shipped dashboard. Stressed, irritable, and falling behind. I feel balanced and productive.",0.402,technology_tools,
P352,117,2021-11-25T07:14:21,Caught bus; then congestion; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.497,commute_transportation,
P352,118,2021-12-01T08:23:26,"My mood is spirited, with periods of cheerful; I try to keep things peppy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.572,liveliness,
P352,119,2021-12-14T15:38:05,Facing balance and planning around emergencyfund with fees. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.298,financial_stress_budgeting,
P352,120,2022-01-05T00:13:25,Conditions were ice; alerts for flood; some sunshine. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.321,weather_environment,
P352,121,2022-01-12T11:24:00,I feel overwhelm after constant latenight and latenight. Motivated about current projects and goals.,0.193,workload_burnout,
P352,122,2022-01-13T17:19:12,Energy feels lively; occasionally animated; aiming for optimistic. I feel balanced and productive.,0.497,liveliness,
P352,123,2022-01-16T08:16:01,Noticed congestion and episodes of energized alongside restless. Mentally drained; motivation is collapsing.,0.459,physiological_state,
P352,124,2022-01-18T21:51:56,"Socially I act organize, occasionally negotiate, trying to remain pitch. Workload is crushing and sleep is awful.",0.35,social_boldness,
P352,125,2022-01-22T17:50:24,"Socially I act selfstarter, occasionally negotiate, trying to remain vocal. Some tasks are dragging and I'm a bit distracted.",0.237,social_boldness,
P352,126,2022-01-23T21:44:00,The overwhelm and overtime make me sprint. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.445,workload_burnout,
P352,127,2022-01-25T07:10:37,Conditions were frost; alerts for flood; some pollen. Energy is uneven and I'm working through minor setbacks.,0.428,weather_environment,
P352,128,2022-01-25T20:54:58,"We studied mentee, practiced syllabus, and presented capstone. Motivated about current projects and goals.",0.498,learning_profdev,
P352,129,2022-02-01T19:24:44,"Another pressure means more mentaldrain and overcapacity. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.568,workload_burnout,
P352,130,2022-02-07T12:41:51,I feel confident about myself; sometimes steady; overall aiming to stay positive. Today felt efficient with minimal distractions.,0.361,social_self_esteem,
P352,131,2022-02-18T02:02:13,Facing credit and planning around recession with paycheck. I feel balanced and productive. Feeling focused and energized today.,0.357,financial_stress_budgeting,
P352,132,2022-02-19T06:53:57,Personal update: sabbatical and dealing with engagement while planning for separation. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.53,personal_events,milestone
P352,133,2022-02-21T07:23:26,Weather: cold with eclipse; later saw snow. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.357,weather_environment,
P352,134,2022-02-23T12:42:29,"We reviewed emergencyfund, adjusted for stipend, and watched fees. I'm coping but it's getting hectic.",0.414,financial_stress_budgeting,
P352,135,2022-02-24T18:56:05,Last night had caffeinecutoff; today I felt slumber; tracking snoring. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.366,sleep_recovery,
P352,136,2022-03-04T07:56:09,We organized a dinner; there was dinner and later catchup. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.562,social_events,
P352,137,2022-03-05T21:58:36,"Social plan: movienight, then meetup, lots of host. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.309,social_events,
P352,138,2022-03-15T01:12:13,Conditions were sunrise; alerts for coldsnap; some drizzle. Struggling to concentrate; tasks feel impossible.,0.406,weather_environment,
P352,139,2022-03-20T21:44:20,"Working on melatonin, avoiding sleepwindow, aiming for nightmare. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.586,sleep_recovery,
P352,140,2022-03-25T06:17:39,Home update: roofing and mailbox with notes about maintenance. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.361,housing_home_projects,
P352,141,2022-03-26T07:18:52,I plan a getaway to finally relaxation. Back-to-back demands with no recovery time.,0.468,recovery_holidays,
P352,142,2022-04-03T22:12:22,Learning: syllabus and mentor while preparing training. Workload feels manageable and I made good progress.,0.404,learning_profdev,
P352,143,2022-04-05T08:06:04,Another interruptions means more deadline and overwork. I feel balanced and productive.,0.468,workload_burnout,
P352,144,2022-04-05T23:58:36,Another exhausted means more workload and sprint. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.468,workload_burnout,
P352,145,2022-04-08T13:36:28,We had timetable and speedlimit; the congestion slowed everything. I took breaks and my sleep was solid last night.,0.371,commute_transportation,
P352,146,2022-04-14T12:33:13,Our governance scheduled a performance after the stakeholder. I took breaks and my sleep was solid last night.,0.298,management_conflict,
P352,147,2022-04-18T07:20:22,We had ticket and tollbooth; the ferry slowed everything. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.504,commute_transportation,
P352,148,2022-04-23T14:26:51,"I practiced piano, tried sculpture, and explored knitting. Burnout is spiking; I can't keep up.",0.622,hobbies_creativity,
P352,149,2022-04-24T22:21:46,"Food log: groceries and juicing, then probiotic. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.475,nutrition_diet,
P352,150,2022-05-04T01:58:42,"Discussed clinic and started symptom to address physical. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.604,medical_wellbeing,
P352,151,2022-05-04T02:23:48,"In groups I tend to be lead; at times I become present, though I aim to stay host. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.523,social_boldness,
P352,152,2022-05-07T01:30:56,Time to rest and fully reset. I took breaks and my sleep was solid last night.,0.37,recovery_holidays,
P352,153,2022-05-07T19:13:40,"For fun: oilpaint and cooking, experimenting with cooking. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.418,hobbies_creativity,
P352,154,2022-05-09T10:38:04,Sleep update: undersleep and alarm with notes on nap. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.48,sleep_recovery,
P352,155,2022-05-12T05:58:59,"My social energy is belonging; I like withdrawal, though I drift into friendly. Deadlines are stacking up; I'm pacing myself.",0.46,sociability,
P352,156,2022-05-16T03:29:11,I feel club and enjoy outgoing; when tired I lean toward bonding. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.364,sociability,
P352,157,2022-05-18T02:40:58,Noticed jetlagged and episodes of stomachbug alongside jetlagged. Motivated about current projects and goals.,0.337,physiological_state,
P352,158,2022-06-09T04:18:03,"Socially I act facilitate, occasionally frontfoot, trying to remain decisive. Deadlines are stacking up; I'm pacing myself.",0.536,social_boldness,
P352,159,2022-06-14T21:14:05,"Food log: breakfast and mealprep, then snack. Energy is uneven and I'm working through minor setbacks.",0.364,nutrition_diet,
P352,160,2022-06-19T19:41:48,"We reviewed market, adjusted for overdraft, and watched overdraft. I'm coping but it's getting hectic. Took time to plan.",0.32,financial_stress_budgeting,
P352,161,2022-06-23T00:32:01,Weather: downpour with sunshine; later saw mist. I took breaks and my sleep was solid last night.,0.206,weather_environment,
P352,162,2022-06-26T03:23:47,"Worked on internet, scheduled trash, and fixed internet. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.414,housing_home_projects,
P352,163,2022-06-26T11:43:22,The stakeholder caused meeting and more conflict. Mentally drained; motivation is collapsing.,0.524,management_conflict,
P352,164,2022-07-01T03:18:11,Forecast showed airquality; we had breeze; brief ice. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.492,weather_environment,
P352,165,2022-07-06T12:20:47,My selfesteem feels worthwhile; it drifts toward capable and back to hopeful. Struggling to concentrate; tasks feel impossible.,0.495,social_self_esteem,
P352,166,2022-07-10T05:48:46,Meals were craving; cravings for carbs; tracked dessert. Workload feels manageable and I made good progress.,0.387,nutrition_diet,
P352,167,2022-07-14T22:47:11,"The familyvisit helped me unplug last week. Stressed, irritable, and falling behind.",0.526,recovery_holidays,
P352,168,2022-07-15T09:48:51,Conditions were haze; alerts for frost; some ice. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.575,weather_environment,
P352,169,2022-07-15T17:47:15,Work update: review with a review after the onboarding. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.407,work_changes,
P352,170,2022-07-20T08:19:23,We coordinated fieldtrip and addressed dropoff amid fundraiser. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.284,caregiving_parenting,
P352,171,2022-07-20T12:39:33,"We reviewed investment, adjusted for insurance, and watched insurance. Back-to-back demands with no recovery time.",0.573,financial_stress_budgeting,
P352,172,2022-07-22T17:19:38,"My mood is eager, with periods of vibrant; I try to keep things peppy. Motivated about current projects and goals.",0.329,liveliness,
P352,173,2022-07-29T18:53:38,Weather: sunshine with rain; later saw storm. Sleep wasn't perfect and focus came in waves.,0.539,weather_environment,
P352,174,2022-08-03T05:17:00,"Learning: officehours and lecture while preparing seminar. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.481,learning_profdev,
P352,175,2022-08-15T23:00:53,During meetings I am firstmove; sometimes network; working toward selfstarter. Motivated about current projects and goals.,0.384,social_boldness,
P352,176,2022-08-24T17:51:13,Facing deduction and planning around taxes with taxes. Progress is okay but I'm juggling competing priorities.,0.49,financial_stress_budgeting,
P352,177,2022-08-28T17:34:29,Home update: water and renovation with notes about plumbing. Workload is crushing and sleep is awful.,0.637,housing_home_projects,
P352,178,2022-09-01T08:48:31,"Socially I act organize, occasionally icebreaker, trying to remain assertive. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.466,social_boldness,
P352,179,2022-09-02T15:08:27,"My mood is bubbly, with periods of lethargic; I try to keep things cheerful. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.45,liveliness,
