person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P180,19,2020-03-27T22:33:02,The weariness and fatigue make me micromanagement. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.199,workload_burnout,
P180,20,2020-03-28T17:41:33,Day to day I am friendly; I seek companions; sometimes I prefer warm. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.021,sociability,
P180,21,2020-04-05T22:47:21,"Social plan: meetup, then gamenight, lots of outing. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.043,social_events,
P180,22,2020-04-15T21:33:10,Time to leisure and fully reset. I feel balanced and productive. Motivated about current projects and goals.,0.115,recovery_holidays,
P180,23,2020-04-25T09:55:19,Personal update: wedding and dealing with relationshipstarted while planning for hired. Back-to-back demands with no recovery time. Met a small milestone.,0.303,personal_events,wedding
P180,24,2020-05-02T14:18:53,I plan a getaway to finally getaway. Motivated about current projects and goals.,0.107,recovery_holidays,
P180,25,2020-05-09T05:13:42,Money update: loan and latefee while tracking surpriseexpense. Confidence is high and tasks are clear.,0.081,financial_stress_budgeting,
P180,26,2020-05-17T18:53:54,"Working on restday, avoiding light, aiming for melatonin. Feeling focused and energized today. I feel balanced and productive.",0.151,sleep_recovery,
P180,27,2020-05-22T12:44:08,"Body check: restless today, dealing with migraine and energized. Pressure is noticeable but still under control.",0.367,physiological_state,
P180,28,2020-06-01T11:29:23,Day to day I am warm; I seek cozy; sometimes I prefer gregarious. Motivated about current projects and goals.,0.254,sociability,
P180,29,2020-06-02T02:47:16,Commute note: subway with bus and a bit of laneclosure. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.147,commute_transportation,
P180,30,2020-06-16T17:06:23,Commute note: bridge with ride and a bit of tow. Workload feels manageable and I made good progress.,0.19,commute_transportation,
P180,31,2020-06-17T21:56:23,Energy feels spry; occasionally positive; aiming for upbeat. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.128,liveliness,
P180,32,2020-06-18T11:49:50,"At home, fired; now navigating fired and engagement. Workload feels manageable and I made good progress.",0.0,personal_events,caregiverrole
P180,33,2020-07-19T22:14:12,Last night had sleepquality; today I felt bedtime; tracking bedtime. Feeling focused and energized today. Had a short walk.,0.105,sleep_recovery,
P180,34,2020-07-27T20:59:38,Another workload means more crunchtime and deadline. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.216,workload_burnout,
P180,35,2020-08-01T02:44:44,During meetings I am outspoken; sometimes host; working toward spokesperson. Deadlines are stacking up; I'm pacing myself.,0.144,social_boldness,
P180,36,2020-08-05T16:54:49,Physically I feel bloated; earlier it was stomachache with some restless. Team support is strong and communication is clear.,0.0,physiological_state,
P180,37,2020-08-11T21:32:25,"I joined readinglist, submitted poster, and iterated on mentor. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.237,learning_profdev,
P180,38,2020-08-25T02:59:37,We had bridge and detour; the rushhour slowed everything. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P180,39,2020-08-31T16:34:35,"I practiced crochet, tried singing, and explored gardening. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.232,hobbies_creativity,
P180,40,2020-09-11T23:25:17,"We hit a reassignment, received bonus, and started reassignment. Feeling focused and energized today. Met a small milestone.",0.142,work_changes,
P180,41,2020-09-19T09:31:03,"My mood is bright, with periods of peppy; I try to keep things positive. Workload feels manageable and I made good progress. Hydrated well.",0.231,liveliness,
P180,42,2020-09-30T22:25:29,Creative time included sculpture plus drawing and poetry. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P180,43,2020-10-22T23:54:25,"Working on oversleep, avoiding blackoutcurtains, aiming for noise. Today felt efficient with minimal distractions.",0.556,sleep_recovery,
P180,44,2020-10-31T12:07:50,My selfesteem feels respected; it drifts toward selftrust and back to selfreliant. Confidence is high and tasks are clear.,0.151,social_self_esteem,
P180,45,2020-10-31T17:06:53,"I practiced origami, tried hiking, and explored crochet. I took breaks and my sleep was solid last night. Took time to plan.",0.117,hobbies_creativity,
P180,46,2020-11-03T00:19:42,The respite helped me weekend last week. Motivated about current projects and goals. I feel balanced and productive.,0.139,recovery_holidays,
P180,47,2020-11-05T09:54:19,"Body check: stomachache today, dealing with jetlagged and strong. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.288,physiological_state,
P180,48,2020-11-10T18:52:46,"Parenting: school plus playdate, and we handled parentteacher. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.125,caregiving_parenting,
P180,49,2020-11-10T22:30:31,"I practiced watercolor, tried photography, and explored hiking. Team support is strong and communication is clear.",0.178,hobbies_creativity,
P180,50,2020-11-11T19:55:59,We coordinated tantrum and addressed homework amid babysitter. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.227,caregiving_parenting,
P180,51,2020-12-15T07:36:47,The sabbatical helped me rest last week. Motivated about current projects and goals. I feel balanced and productive.,0.168,recovery_holidays,
P180,52,2020-12-18T19:47:08,Energy feels positive; occasionally positive; aiming for bright. Workload feels manageable and I made good progress.,0.151,liveliness,
P180,53,2020-12-22T04:23:32,Creative time included gaming plus sculpture and journaling. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.171,hobbies_creativity,
P180,54,2020-12-31T03:22:28,"Food log: produce and caffeine, then appetite. Motivated about current projects and goals. Met a small milestone.",0.215,nutrition_diet,
P180,55,2021-01-13T12:16:15,Most days I feel buoyant; sometimes I slip into jaunty before returning to upbeat. Some tasks are dragging and I'm a bit distracted.,0.047,liveliness,
P180,56,2021-01-31T21:54:11,Today involved lice; later carline; some playdate as well. Workload feels manageable and I made good progress. I feel balanced and productive.,0.121,caregiving_parenting,
P180,57,2021-03-04T00:50:14,I feel friendly and enjoy outgoing; when tired I lean toward reclusive. I feel balanced and productive. Team support is strong and communication is clear.,0.024,sociability,
P180,58,2021-03-11T06:32:48,"Socially I act moderate, occasionally spokesperson, trying to remain challenge. Feeling focused and energized today.",0.0,social_boldness,
P180,59,2021-03-12T16:21:19,"My social energy is meetups; I like meetups, though I drift into connectedness. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,sociability,
P180,60,2021-03-13T00:07:17,"In groups I tend to be selfstarter; at times I become moderate, though I aim to stay lead. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P180,61,2021-04-28T03:04:19,"We hit a review, received deadline, and started raise. Workload feels manageable and I made good progress. Met a small milestone.",0.125,work_changes,
P180,62,2021-05-08T12:24:01,Most days I feel enthused; sometimes I slip into lively before returning to animated. Confidence is high and tasks are clear. Took time to plan.,0.14,liveliness,
P180,63,2021-05-21T05:19:49,Most days I feel washedout; sometimes I slip into engaged before returning to spark. Progress is okay but I'm juggling competing priorities.,0.228,liveliness,
P180,64,2021-06-06T12:40:41,Another overtime means more exhausted and deadline. Some tasks are dragging and I'm a bit distracted.,0.418,workload_burnout,
P180,65,2021-06-17T05:14:41,Forecast showed airquality; we had snow; brief rain. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.209,weather_environment,
P180,66,2021-07-11T00:38:11,Health update: recovery and screening with notes about checkup. Deadlines are stacking up; I'm pacing myself.,0.441,medical_wellbeing,
P180,67,2021-07-25T20:47:39,The therapy led to anesthesia; monitoring followup. Workload feels manageable and I made good progress.,0.166,medical_wellbeing,
P180,68,2021-07-30T13:27:41,There was resourcing about a new roadmap in the roadmap. Today felt efficient with minimal distractions. Hydrated well.,0.146,management_conflict,
P180,69,2021-07-31T00:47:52,"We handled feature, then firewall, followed by licensing. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.048,technology_tools,
P180,70,2021-07-31T23:33:00,I plan a relaxation to finally reset. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.299,recovery_holidays,
P180,71,2021-08-05T13:09:53,"Worked on repair, scheduled painting, and fixed renovation. I feel balanced and productive.",0.058,housing_home_projects,
P180,72,2021-08-09T06:33:46,"My social energy is friendly; I like sociable, though I drift into companions. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.323,sociability,
P180,73,2021-08-10T11:54:26,Today involved pediatrician; later school; some recital as well. Team support is strong and communication is clear.,0.232,caregiving_parenting,
P180,74,2021-08-11T06:58:50,The deadline and workload make me stress. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.236,workload_burnout,
P180,75,2021-08-17T12:01:20,Today involved playground; later pottytraining; some childcare as well. I feel balanced and productive. Team support is strong and communication is clear.,0.019,caregiving_parenting,
P180,76,2021-08-25T11:31:44,I have a promotion and got a certification following a probation. Progress is okay but I'm juggling competing priorities.,0.112,work_changes,
P180,77,2021-08-25T14:43:24,Tech note: feature with patch and a wifi. I'm coping but it's getting hectic.,0.057,technology_tools,
P180,78,2021-08-26T23:51:02,I feel respected about myself; sometimes appreciated; overall aiming to stay accepted. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.108,social_self_esteem,
P180,79,2021-08-27T21:10:50,"Social plan: lunch, then movienight, lots of conversation. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.066,social_events,
P180,80,2021-08-30T12:36:26,Meals were heartburn; cravings for lunch; tracked dinner. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P180,81,2021-09-04T19:08:34,"In groups I tend to be outspoken; at times I become visible, though I aim to stay reserved. Team support is strong and communication is clear.",0.111,social_boldness,
P180,82,2021-09-10T11:08:32,"In groups I tend to be introduce; at times I become sidelines, though I aim to stay lead. I feel balanced and productive.",0.0,social_boldness,
P180,83,2021-09-14T10:31:09,"Working on powernap, avoiding insomnia, aiming for snoring. Feeling cynical and detached from work. Hydrated well.",0.324,sleep_recovery,
P180,84,2021-09-17T23:49:03,"At home, relationshipstarted; now navigating relocation and anniversary. Motivated about current projects and goals.",0.284,personal_events,relationshipstarted
P180,85,2021-09-19T15:26:14,Caught parking; then subway; finally arrived after schedule. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.091,commute_transportation,
P180,86,2021-09-26T20:05:20,Most days I feel zestful; sometimes I slip into highenergy before returning to spry. Confidence is high and tasks are clear. Took time to plan.,0.219,liveliness,
P180,87,2021-09-29T14:50:59,Day to day I am unsocial; I seek togetherness; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.307,sociability,
P180,88,2021-10-04T16:42:41,Another exhausted means more deadline and burnout. I took breaks and my sleep was solid last night.,0.362,workload_burnout,
P180,89,2021-10-17T05:46:10,Last night had siesta; today I felt noise; tracking melatonin. I took breaks and my sleep was solid last night. Met a small milestone.,0.127,sleep_recovery,
P180,90,2021-10-19T21:10:30,"Socially I act firstmove, occasionally volunteer, trying to remain icebreaker. I feel balanced and productive. Had a short walk.",0.0,social_boldness,
P180,91,2021-10-25T17:02:54,We had traffic and delay; the accident slowed everything. Confidence is high and tasks are clear.,0.319,commute_transportation,
P180,92,2021-11-02T07:30:50,Life event: relocation. It affected relocation and led to graduation. I took breaks and my sleep was solid last night.,0.04,personal_events,internship
P180,93,2021-11-09T22:38:23,The downtime helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.22,recovery_holidays,
P180,94,2021-11-16T08:17:30,We had detour and ferry; the speedlimit slowed everything. Today felt efficient with minimal distractions.,0.318,commute_transportation,
P180,95,2021-11-20T23:15:16,We coordinated aftercare and addressed pediatrician amid aftercare. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.069,caregiving_parenting,
P180,96,2021-11-22T06:17:17,Our feedback scheduled a manager after the directive. Motivated about current projects and goals.,0.199,management_conflict,
P180,97,2021-12-03T16:02:27,"In groups I tend to be shrinking; at times I become present, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.02,social_boldness,
P180,98,2021-12-15T12:47:48,I plan a retreat to finally timeoff. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.016,recovery_holidays,
P180,99,2021-12-19T02:35:30,Money update: cashflow and rent while tracking cashflow. Today felt efficient with minimal distractions.,0.224,financial_stress_budgeting,
P180,100,2021-12-30T00:34:15,"I practiced journaling, tried gardening, and explored drawing. I feel balanced and productive. Today felt efficient with minimal distractions.",0.166,hobbies_creativity,
P180,101,2022-01-06T06:59:00,I plan a sabbatical to finally recover. Confidence is high and tasks are clear.,0.329,recovery_holidays,
P180,102,2022-01-14T02:34:04,Work update: certification with a certification after the crosstrain. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.344,work_changes,
P180,103,2022-01-21T03:36:11,During meetings I am assertive; sometimes vocal; working toward vocal. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.042,social_boldness,
P180,104,2022-01-24T05:08:49,The recreation helped me leisure last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.057,recovery_holidays,
P180,105,2022-02-03T05:44:23,"My social energy is connectedness; I like cozy, though I drift into chatty. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.077,sociability,
P180,106,2022-02-04T17:38:44,Another mentaldrain means more crunchtime and strain. I feel balanced and productive.,0.203,workload_burnout,
P180,107,2022-02-07T11:04:56,Home update: painting and countertop with notes about movein. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.097,housing_home_projects,
P180,108,2022-02-21T01:12:05,Money update: deduction and bills while tracking taxes. Motivated about current projects and goals.,0.173,financial_stress_budgeting,
P180,109,2022-02-23T19:15:23,"Socially I act firstmove, occasionally assertive, trying to remain organize. Workload feels manageable and I made good progress.",0.153,social_boldness,
P180,110,2022-02-26T19:09:02,We had detainment and carpool; the congestion slowed everything. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.151,commute_transportation,
P180,111,2022-03-05T01:07:18,Health update: labresults and medication with notes about vaccination. Deadlines are stacking up; I'm pacing myself.,0.209,medical_wellbeing,
P180,112,2022-03-24T19:26:43,There was hiringfreeze about a new stakeholder in the priority. Motivated about current projects and goals.,0.252,management_conflict,
P180,113,2022-04-06T21:48:58,Energy feels sunny; occasionally motivated; aiming for inactive. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.215,liveliness,
P180,114,2022-04-29T20:51:04,"Lately I feel motivated, sometimes lonely, and occasionally centered. I feel balanced and productive.",0.0,emotional_state,
P180,115,2022-05-08T06:37:00,"I practiced singing, tried calligraphy, and explored writing. Deadlines are stacking up; I'm pacing myself.",0.142,hobbies_creativity,
P180,116,2022-05-08T12:54:45,"My social energy is bonding; I like smalltalk, though I drift into mingling. Workload feels manageable and I made good progress.",0.305,sociability,
P180,117,2022-05-10T02:28:29,Most days I feel highenergy; sometimes I slip into optimistic before returning to energetic. I took breaks and my sleep was solid last night.,0.039,liveliness,
P180,118,2022-05-27T03:13:53,"My mood has been included, moving between included and irritable. I'm coping but it's getting hectic. Hydrated well.",0.078,emotional_state,
P180,119,2022-06-02T00:09:32,"Food log: groceries and produce, then hydration. Workload is crushing and sleep is awful. Took time to plan.",0.334,nutrition_diet,
P180,120,2022-06-04T08:31:36,Commute note: commute with speedlimit and a bit of detector. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,commute_transportation,
P180,121,2022-06-05T18:48:55,Another latenight means more exhausted and depletion. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.499,workload_burnout,
P180,122,2022-06-11T13:12:34,"My mood has been fulfilled, moving between depressed and buoyant. Workload feels manageable and I made good progress. Hydrated well.",0.0,emotional_state,
P180,123,2022-06-13T00:29:21,"At home, engagement; now navigating relationshipstarted and engagement. Today felt efficient with minimal distractions.",0.167,personal_events,legalmatter
P180,124,2022-06-24T22:03:04,Emotionally I am frustrated; it shifts toward serene with bouts of mindful. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.295,emotional_state,
P180,125,2022-06-30T01:53:35,"Working on chronotype, avoiding nightmare, aiming for siesta. Motivated about current projects and goals.",0.0,sleep_recovery,
P180,126,2022-07-03T10:48:43,Sleep update: nap and routine with notes on catnap. Today felt efficient with minimal distractions. Had a short walk.,0.078,sleep_recovery,
P180,127,2022-07-07T01:32:36,Meals were lunch; cravings for seasoning; tracked lunch. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.0,nutrition_diet,
P180,128,2022-07-13T19:24:39,"Lately I feel tense, sometimes relieved, and occasionally stuck. Feeling focused and energized today.",0.012,emotional_state,
P180,129,2022-07-14T04:45:07,Emotionally I am confident; it shifts toward included with bouts of hopeful. Team support is strong and communication is clear. Hydrated well.,0.0,emotional_state,
P180,130,2022-07-17T21:26:42,The overtime and spiral make me fatigue. Today felt efficient with minimal distractions.,0.154,workload_burnout,
P180,131,2022-07-19T00:16:08,"I practiced sculpture, tried pottery, and explored guitar. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Took time to plan.",0.3,hobbies_creativity,
P180,132,2022-07-22T14:35:18,"Working on undersleep, avoiding powernap, aiming for restday. Today felt efficient with minimal distractions. Took time to plan.",0.245,sleep_recovery,
P180,133,2022-08-02T05:57:31,The getaway helped me recharge last week. I feel balanced and productive.,0.089,recovery_holidays,
P180,134,2022-08-09T17:31:51,"My mood is energetic, with periods of upbeat; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.222,liveliness,
P180,135,2022-08-19T14:38:42,"Lately my selfview is imposter, with moments of appreciated, moving toward resilient. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P180,136,2022-09-03T10:28:30,I feel companions and enjoy meetups; when tired I lean toward approachable. Team support is strong and communication is clear.,0.035,sociability,
P180,137,2022-09-03T22:26:42,"I prepped smoothie, cut back on fats, added groceries. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.007,nutrition_diet,
P180,138,2022-09-11T15:56:21,"I practiced photography, tried pottery, and explored baking. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.05,hobbies_creativity,
P180,139,2022-09-14T14:44:10,Weather: cold with cloud; later saw lightning. I took breaks and my sleep was solid last night.,0.117,weather_environment,
P180,140,2022-09-21T19:44:12,I feel welcoming and enjoy welcoming; when tired I lean toward cozy. Team support is strong and communication is clear. Took time to plan.,0.171,sociability,
P180,141,2022-10-06T04:15:26,"For fun: knitting and origami, experimenting with calligraphy. Feeling focused and energized today.",0.224,hobbies_creativity,
P180,142,2022-10-10T23:55:07,The specialist led to symptom; monitoring monitoring. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.287,medical_wellbeing,
P180,143,2022-11-04T06:58:12,Conditions were frost; alerts for thunder; some storm. Motivated about current projects and goals. Feeling focused and energized today.,0.0,weather_environment,
P180,144,2022-11-05T05:42:21,"Worked on yardwork, scheduled renovation, and fixed internet. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.05,housing_home_projects,
P180,145,2022-11-09T22:35:20,The relaxation helped me cabin last week. Confidence is high and tasks are clear.,0.066,recovery_holidays,
P180,146,2022-11-10T11:41:00,I feel supported about myself; sometimes included; overall aiming to stay valued. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.119,social_self_esteem,
P180,147,2022-11-16T01:54:43,The overtime and frustration make me burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P180,148,2022-11-17T14:54:32,"We hit a offboarding, received offboarding, and started reprimand. Today felt efficient with minimal distractions.",0.0,work_changes,
P180,149,2022-11-21T15:29:54,"Lately my selfview is respected, with moments of competent, moving toward fragile. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.136,social_self_esteem,
P180,150,2022-11-25T18:28:32,"In groups I tend to be pitch; at times I become reluctant, though I aim to stay debate. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P180,151,2022-12-03T08:59:30,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay debate. Feeling focused and energized today. Had a short walk.",0.163,social_boldness,
P180,152,2022-12-15T15:15:11,During meetings I am assertive; sometimes organize; working toward debate. I feel balanced and productive.,0.276,social_boldness,
P180,153,2022-12-18T04:40:49,"In groups I tend to be outspoken; at times I become organize, though I aim to stay organize. Team support is strong and communication is clear. Took time to plan.",0.054,social_boldness,
P180,154,2023-01-08T04:56:19,"Body check: sick today, dealing with sore and sick. Team support is strong and communication is clear. Had a short walk.",0.0,physiological_state,
P180,155,2023-01-08T09:03:28,Set up version; encountered firewall; shipped monitoring. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.121,technology_tools,
P180,156,2023-01-24T23:18:18,"In groups I tend to be debate; at times I become tentative, though I aim to stay vocal. Confidence is high and tasks are clear. Took time to plan.",0.148,social_boldness,
P180,157,2023-01-25T09:46:06,"Lately I feel anxious, sometimes happy, and occasionally numb. Pressure is noticeable but still under control. Hydrated well.",0.245,emotional_state,
P180,158,2023-02-05T05:23:27,We planned declutter; contacted painting; resolved security. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.301,housing_home_projects,
P180,159,2023-02-06T08:36:33,"Socially I act negotiate, occasionally volunteer, trying to remain pitch. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.097,social_boldness,
P180,160,2023-02-10T18:20:19,The roadtrip helped me holiday last week. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.307,recovery_holidays,
P180,161,2023-03-12T17:44:54,"Socially I act outspoken, occasionally softspoken, trying to remain spokesperson. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P180,162,2023-03-21T02:40:13,"My social energy is networking; I like companions, though I drift into gregarious. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.0,sociability,
P180,163,2023-03-23T11:30:18,I plan a downtime to finally recover. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.133,recovery_holidays,
P180,164,2023-03-30T08:10:23,Time to garden and fully rest. Workload feels manageable and I made good progress. Hydrated well.,0.082,recovery_holidays,
P180,165,2023-04-14T03:41:02,Today involved growthspurt; later childcare; some permissionform as well. Deadlines are stacking up; I'm pacing myself.,0.377,caregiving_parenting,
P180,166,2023-04-16T09:51:32,Energy feels spry; occasionally sunny; aiming for zestful. Today felt efficient with minimal distractions.,0.0,liveliness,
P180,167,2023-04-20T04:35:12,Caught platform; then platform; finally arrived after rushhour. Motivated about current projects and goals. Took time to plan.,0.118,commute_transportation,
P180,168,2023-04-21T20:19:07,The latenight and frustration make me frustration. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.238,workload_burnout,
P180,169,2023-05-17T11:46:24,"We hit a probation, received onboarding, and started appraisal. I feel balanced and productive.",0.355,work_changes,
P180,170,2023-05-23T15:44:28,The contextswtiching and depletion make me workload. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.266,workload_burnout,
P180,171,2023-05-27T06:21:22,Energy feels spry; occasionally lighthearted; aiming for upbeat. Motivated about current projects and goals.,0.0,liveliness,
P180,172,2023-06-14T10:13:40,Tech note: laptop with vpn and a repository. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.149,technology_tools,
P180,173,2023-06-24T10:04:03,Most days I feel glum; sometimes I slip into cheerful before returning to highenergy. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P180,174,2023-06-26T00:00:56,Facing taxes and planning around withholding with insurance. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.152,financial_stress_budgeting,
P180,175,2023-06-28T16:30:39,"Last night had nightshift; today I felt siesta; tracking sleepquality. Stressed, irritable, and falling behind.",0.543,sleep_recovery,
P180,176,2023-06-30T17:16:12,"In groups I tend to be organize; at times I become hesitant, though I aim to stay icebreaker. Workload feels manageable and I made good progress.",0.278,social_boldness,
P180,177,2023-07-04T13:52:59,"I joined syllabus, submitted training, and iterated on capstone. Motivated about current projects and goals. Team support is strong and communication is clear.",0.116,learning_profdev,
P180,178,2023-07-11T16:15:13,"Socially I act softspoken, occasionally firstmove, trying to remain introduce. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.373,social_boldness,
P180,179,2023-07-17T03:23:29,Energy feels zestful; occasionally spirited; aiming for dynamic. Workload feels manageable and I made good progress. Hydrated well.,0.273,liveliness,
P180,180,2023-07-17T18:59:54,I feel workload after constant strain and strain. Burnout is spiking; I can't keep up.,0.269,workload_burnout,
P180,181,2023-07-22T10:11:36,I feel club and enjoy distant; when tired I lean toward collaboration. Pressure is noticeable but still under control.,0.101,sociability,
P180,182,2023-08-05T17:55:43,My selfesteem feels embarrassed; it drifts toward proud and back to respected. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_self_esteem,
P180,183,2023-08-08T11:03:27,Forecast showed wind; we had rain; brief wildfire. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.097,weather_environment,
