person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P153,18,2020-09-27T14:57:57,I plan a getaway to finally reset. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.434,recovery_holidays,
P153,19,2020-10-08T17:06:53,During meetings I am organize; sometimes assertive; working toward visible. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.415,social_boldness,
P153,20,2020-10-31T01:55:54,"We studied certification, practiced paper, and presented residency. I feel balanced and productive.",0.188,learning_profdev,
P153,21,2020-11-07T22:53:55,Our policy scheduled a manager after the meeting. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.371,management_conflict,
P153,22,2020-11-22T06:38:43,"My social energy is belonging; I like affiliation, though I drift into chatty. Today felt efficient with minimal distractions.",0.404,sociability,
P153,23,2020-12-16T05:42:49,"Social plan: newacquaintance, then invite, lots of gamenight. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.28,social_events,
P153,24,2020-12-28T09:41:12,During meetings I am spokesperson; sometimes present; working toward moderate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.096,social_boldness,
P153,25,2020-12-29T06:45:07,The conflict caused conflict and more priority. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.234,management_conflict,
P153,26,2020-12-29T13:41:17,My selfesteem feels supported; it drifts toward balanced and back to uneasy. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.469,social_self_esteem,
P153,27,2021-01-04T04:20:28,"Socially I act assertive, occasionally pitch, trying to remain reserved. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.",0.318,social_boldness,
P153,28,2021-01-24T11:43:24,"Facing cashflow and planning around interest with expensecap. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.566,financial_stress_budgeting,
P153,29,2021-02-01T16:16:25,"I practiced sculpture, tried writing, and explored knitting. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.372,hobbies_creativity,
P153,30,2021-02-12T10:06:07,Energy feels optimistic; occasionally lighthearted; aiming for zestful. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.224,liveliness,
P153,31,2021-02-21T20:18:50,"Body check: sore today, dealing with limber and bloated. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.063,physiological_state,
P153,32,2021-03-28T03:54:24,Time to respite and fully weekend. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.354,recovery_holidays,
P153,33,2021-04-05T20:38:34,Health update: vaccination and labresults with notes about insurance. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.303,medical_wellbeing,
P153,34,2021-04-09T06:37:39,I feel secure about myself; sometimes worthwhile; overall aiming to stay grounded. Confidence is high and tasks are clear. Had a short walk.,0.201,social_self_esteem,
P153,35,2021-04-26T23:15:31,Physically I feel cramps; earlier it was nauseous with some feverish. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.345,physiological_state,
P153,36,2021-05-28T23:56:00,"I practiced scrapbooking, tried crochet, and explored drawing. Team support is strong and communication is clear. I feel balanced and productive.",0.222,hobbies_creativity,
P153,37,2021-06-08T22:11:55,"Social plan: gathering, then dinner, lots of friendgroup. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.334,social_events,
P153,38,2021-06-13T05:35:38,Commute note: ferry with bridge and a bit of schedule. Pressure is noticeable but still under control.,0.368,commute_transportation,
P153,39,2021-06-19T05:06:01,I plan a timeoff to finally timeoff. Workload feels manageable and I made good progress.,0.206,recovery_holidays,
P153,40,2021-07-01T04:56:04,"Life event: laidoff. It affected bereavement and led to bereavement. I feel balanced and productive. Stressed, irritable, and falling behind.",0.242,personal_events,homepurchase
P153,41,2021-07-17T03:26:42,Last night had light; today I felt sleepwindow; tracking sleepwindow. Today felt efficient with minimal distractions.,0.286,sleep_recovery,
P153,42,2021-07-23T12:15:46,During meetings I am frontfoot; sometimes facilitate; working toward negotiate. Team support is strong and communication is clear. Had a short walk.,0.282,social_boldness,
P153,43,2021-07-26T01:45:15,"My mood is motivated, with periods of dynamic; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.147,liveliness,
P153,44,2021-07-26T02:08:37,"My mood is zestful, with periods of eager; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.367,liveliness,
P153,45,2021-07-31T11:28:32,I feel collaboration and enjoy networking; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks.,0.588,sociability,
P153,46,2021-08-03T23:29:09,"My social energy is collaboration; I like teamwork, though I drift into companionship. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.175,sociability,
P153,47,2021-08-05T17:00:31,"The depletion and burnout make me overwhelm. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.517,workload_burnout,
P153,48,2021-09-12T15:42:17,Another weariness means more strain and mentaldrain. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.43,workload_burnout,
P153,49,2021-09-17T21:22:41,"Food log: portion and caffeine, then salad. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.356,nutrition_diet,
P153,50,2021-09-20T14:40:46,I plan a retreat to finally reset. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.271,recovery_holidays,
P153,51,2021-09-26T23:28:15,Physically I feel jetlagged; earlier it was cramps with some sore. Exhausted and overwhelmed by deadlines.,0.325,physiological_state,
P153,52,2021-09-28T17:01:43,I feel steady about myself; sometimes hopeful; overall aiming to stay balanced. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.277,social_self_esteem,
P153,53,2021-10-08T05:43:15,I plan a respite to finally nap. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.194,recovery_holidays,
P153,54,2021-10-12T12:43:54,"We reviewed budget, adjusted for overdraft, and watched balance. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.071,financial_stress_budgeting,
P153,55,2021-10-14T09:34:41,"At home, hired; now navigating relocation and moved. Pressure is noticeable but still under control.",0.389,personal_events,internship
P153,56,2021-11-03T22:00:40,Physically I feel strong; earlier it was overslept with some jetlagged. Struggling to concentrate; tasks feel impossible.,0.4,physiological_state,
P153,57,2021-11-17T13:47:23,"In groups I tend to be pitch; at times I become introduce, though I aim to stay initiative. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.418,social_boldness,
P153,58,2021-12-02T14:16:35,Energy feels spark; occasionally spirited; aiming for vibrant. Mentally drained; motivation is collapsing.,0.528,liveliness,
P153,59,2021-12-04T11:03:39,Weather: overcast with daylength; later saw storm. Pressure is noticeable but still under control. Had a short walk.,0.327,weather_environment,
P153,60,2021-12-09T02:42:32,During meetings I am present; sometimes challenge; working toward host. Motivated about current projects and goals.,0.361,social_boldness,
P153,61,2021-12-25T21:43:04,"Socially I act lead, occasionally moderate, trying to remain facilitate. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.42,social_boldness,
P153,62,2022-01-06T09:36:54,Weather: downpour with rain; later saw drought. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.53,weather_environment,
P153,63,2022-01-10T08:42:31,During meetings I am selfstarter; sometimes volunteer; working toward tentative. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.267,social_boldness,
P153,64,2022-01-14T15:30:28,We had accident and carpool; the tollbooth slowed everything. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.247,commute_transportation,
P153,65,2022-01-18T13:05:33,Time to nap and fully holiday. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.107,recovery_holidays,
P153,66,2022-01-24T05:00:56,"My social energy is gathering; I like companionship, though I drift into withdrawal. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.299,sociability,
P153,67,2022-03-05T16:51:32,"For fun: piano and oilpaint, experimenting with drawing. Workload feels manageable and I made good progress. Hydrated well.",0.212,hobbies_creativity,
P153,68,2022-03-08T05:11:48,We planned electrical; contacted mortgage; resolved appliance. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.443,housing_home_projects,
P153,69,2022-03-11T20:26:36,Work update: crosstrain with a offboarding after the promotion. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.345,work_changes,
P153,70,2022-04-01T13:32:52,Time to break and fully unplug. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.286,recovery_holidays,
P153,71,2022-04-14T02:30:02,"Lately I feel motivated, sometimes lonely, and occasionally happy. Progress is okay but I'm juggling competing priorities.",0.426,emotional_state,
P153,72,2022-04-18T19:33:09,"In groups I tend to be moderate; at times I become lead, though I aim to stay backseat. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.212,social_boldness,
P153,73,2022-04-22T04:58:25,"For fun: knitting and piano, experimenting with singing. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.186,hobbies_creativity,
P153,74,2022-04-29T21:38:24,I feel fatigue after constant overwhelm and crunchtime. Struggling to concentrate; tasks feel impossible.,0.395,workload_burnout,
P153,75,2022-05-03T09:33:56,"Working on snoring, avoiding earplugs, aiming for wakeup. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.342,sleep_recovery,
P153,76,2022-06-01T10:37:30,I plan a timeoff to finally recreation. Confidence is high and tasks are clear.,0.373,recovery_holidays,
P153,77,2022-06-22T09:02:28,Set up desktop; encountered version; shipped firewall. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.318,technology_tools,
P153,78,2022-06-22T09:31:04,"We studied officehours, practiced course, and presented exam. Some tasks are dragging and I'm a bit distracted.",0.296,learning_profdev,
P153,79,2022-06-24T09:56:28,"We reviewed debt, adjusted for allowance, and watched recession. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.225,financial_stress_budgeting,
P153,80,2022-07-01T12:16:22,Set up router; encountered database; shipped monitoring. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.303,technology_tools,
P153,81,2022-07-05T03:07:11,Home update: permit and trash with notes about securitydeposit. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.173,housing_home_projects,
P153,82,2022-07-08T20:21:38,The fatigue and pressure make me burnout. Motivated about current projects and goals.,0.315,workload_burnout,
P153,83,2022-07-21T15:04:32,The stakeholder caused feedback and more hiringfreeze. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.273,management_conflict,
P153,84,2022-07-29T00:20:10,Day to day I am smalltalk; I seek teamwork; sometimes I prefer chatty. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.313,sociability,
P153,85,2022-07-30T01:26:13,"We handled software, then issue, followed by outage. Workload feels manageable and I made good progress.",0.0,technology_tools,
P153,86,2022-08-01T13:59:15,I plan a recreation to finally timeoff. Motivated about current projects and goals.,0.169,recovery_holidays,
P153,87,2022-08-08T10:54:24,"The policy caused governance and more offsite. Stressed, irritable, and falling behind.",0.331,management_conflict,
P153,88,2022-08-17T16:40:23,I feel outgoing and enjoy teamwork; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.366,sociability,
P153,89,2022-09-02T11:29:53,Facing inflation and planning around mortgage with balance. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.221,financial_stress_budgeting,
P153,90,2022-09-23T01:30:11,Conditions were rain; alerts for weather; some chinook. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.263,weather_environment,
P153,91,2022-09-30T23:04:42,Forecast showed ice; we had cold; brief thunder. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.467,weather_environment,
P153,92,2022-10-12T07:54:46,The weekend helped me leisure last week. Today felt efficient with minimal distractions.,0.334,recovery_holidays,
P153,93,2022-10-17T20:36:56,Physically I feel stomachache; earlier it was cough with some nauseous. Team support is strong and communication is clear. Feeling focused and energized today.,0.155,physiological_state,
P153,94,2022-10-18T21:55:31,The appointment led to prognosis; monitoring appointment. I took breaks and my sleep was solid last night.,0.341,medical_wellbeing,
P153,95,2022-11-20T06:32:00,I feel seclusion and enjoy approachable; when tired I lean toward collaboration. Burnout is spiking; I can't keep up. Had a short walk.,0.344,sociability,
P153,96,2022-11-24T08:19:45,Today involved lunchbox; later milestone; some pottytraining as well. Feeling focused and energized today.,0.218,caregiving_parenting,
P153,97,2022-11-25T07:39:54,"Working on earplugs, avoiding nightshift, aiming for snoring. Confidence is high and tasks are clear.",0.164,sleep_recovery,
P153,98,2023-01-28T14:18:58,"Lately my selfview is resilient, with moments of ashamed, moving toward steady. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.516,social_self_esteem,
P153,99,2023-02-18T18:19:57,Conditions were ice; alerts for heat; some fog. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.23,weather_environment,
P153,100,2023-03-06T05:38:26,My selfesteem feels selfreliant; it drifts toward worthwhile and back to adequate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.381,social_self_esteem,
P153,101,2023-03-09T20:50:07,"For fun: podcast and painting, experimenting with hiking. I feel balanced and productive. Met a small milestone.",0.13,hobbies_creativity,
P153,102,2023-03-25T09:25:15,"Working on noise, avoiding light, aiming for dream. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.107,sleep_recovery,
P153,103,2023-04-11T20:17:51,Sleep update: earplugs and slumber with notes on bedtimealarm. Confidence is high and tasks are clear.,0.386,sleep_recovery,
P153,104,2023-04-20T20:51:43,Conditions were overcast; alerts for chinook; some rainbow. I feel balanced and productive. Had a short walk.,0.164,weather_environment,
P153,105,2023-04-21T00:03:12,We coordinated storytime and addressed extracurricular amid recital. Feeling focused and energized today.,0.142,caregiving_parenting,
P153,106,2023-04-21T20:19:14,Last night had sleepdebt; today I felt dream; tracking snoring. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.272,sleep_recovery,
P153,107,2023-04-29T22:57:01,The medication led to diagnosis; monitoring checkup. Workload feels manageable and I made good progress. Hydrated well.,0.183,medical_wellbeing,
P153,108,2023-05-03T15:14:42,Emotionally I am calm; it shifts toward wistful with bouts of uncertain. Workload feels manageable and I made good progress. Had a short walk.,0.203,emotional_state,
P153,109,2023-05-04T07:59:56,Had a party with friends and a outing; it led to brunch. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.454,social_events,
P153,110,2023-05-20T10:22:42,Time to pause and fully unplug. Feeling focused and energized today.,0.42,recovery_holidays,
P153,111,2023-06-15T15:02:46,Meals were mealprep; cravings for intolerance; tracked groceries. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.189,nutrition_diet,
P153,112,2023-06-18T10:46:44,Another strain means more backlog and fatigue. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.326,workload_burnout,
P153,113,2023-07-02T15:05:35,"I prepped sugarcrash, cut back on portion, added bloating. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.348,nutrition_diet,
P153,114,2023-07-19T07:10:23,"I practiced boardgames, tried cooking, and explored blogging. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.296,hobbies_creativity,
P153,115,2023-07-30T15:26:35,We had pedestrian and pedestrian; the pedestrian slowed everything. Team support is strong and communication is clear.,0.128,commute_transportation,
P153,116,2023-08-03T08:01:39,"Socially I act firstmove, occasionally initiative, trying to remain firstmove. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.",0.229,social_boldness,
P153,117,2023-08-20T07:34:49,Meals were hydration; cravings for pantry; tracked coffee. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.329,nutrition_diet,
P153,118,2023-08-31T16:08:16,"I practiced piano, tried blogging, and explored cooking. Feeling focused and energized today.",0.344,hobbies_creativity,
P153,119,2023-09-07T16:01:04,"Personal update: graduation and dealing with relocation while planning for bereavement. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.489,personal_events,caregiverrole
P153,120,2023-09-28T16:40:03,"Worked on recycling, scheduled yardwork, and fixed mold. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.091,housing_home_projects,
P153,121,2023-11-24T13:13:15,Our governance scheduled a pivot after the manager. Team support is strong and communication is clear.,0.421,management_conflict,
P153,122,2023-11-27T07:00:11,"My mood is spirited, with periods of peppy; I try to keep things spark. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.185,liveliness,
P153,123,2023-11-27T21:53:49,"Working on sleepcycle, avoiding nightsweats, aiming for slumber. I'm coping but it's getting hectic. Took time to plan.",0.321,sleep_recovery,
P153,124,2023-12-21T05:51:07,Personal update: laidoff and dealing with demoted while planning for illnessinfamily. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.312,personal_events,setback
P153,125,2023-12-23T11:10:50,I plan a downtime to finally backyard. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.269,recovery_holidays,
P153,126,2024-01-04T18:36:05,We coordinated daycare and addressed summercamp amid tantrum. Sleep wasn't perfect and focus came in waves.,0.417,caregiving_parenting,
P153,127,2024-01-10T06:48:39,Money update: latefee and surpriseexpense while tracking savings. Team support is strong and communication is clear.,0.066,financial_stress_budgeting,
P153,128,2024-01-11T18:25:02,I plan a recharge to finally spaday. Motivated about current projects and goals. Team support is strong and communication is clear.,0.164,recovery_holidays,
P153,129,2024-01-18T20:05:00,Most days I feel upbeat; sometimes I slip into lethargic before returning to blunted. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.116,liveliness,
P153,130,2024-01-27T09:46:26,"Body check: restless today, dealing with appetiteloss and congestion. Motivated about current projects and goals.",0.11,physiological_state,
P153,131,2024-02-23T18:11:30,"My mood is engaged, with periods of animated; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.128,liveliness,
P153,132,2024-02-28T11:44:26,Commute note: laneclosure with closure and a bit of blackice. I'm coping but it's getting hectic.,0.244,commute_transportation,
P153,133,2024-03-07T11:49:38,Learning: workshop and lecture while preparing lecture. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.241,learning_profdev,
P153,134,2024-03-15T05:45:23,Sleep update: light and melatonin with notes on restday. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.237,sleep_recovery,
P153,135,2024-03-17T14:02:06,"I have a audit and got a backlog following a transfer. Stressed, irritable, and falling behind.",0.313,work_changes,
P153,136,2024-03-28T06:06:34,I plan a unplug to finally weekend. I feel balanced and productive.,0.309,recovery_holidays,
P153,137,2024-04-06T08:52:08,"I practiced baking, tried poetry, and explored crochet. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.369,hobbies_creativity,
P153,138,2024-04-30T14:57:06,Emotionally I am hopeful; it shifts toward reflective with bouts of fulfilled. Team support is strong and communication is clear.,0.413,emotional_state,
P153,139,2024-06-10T17:14:08,"For fun: oilpaint and music, experimenting with gaming. I feel balanced and productive. Had a short walk.",0.326,hobbies_creativity,
P153,140,2024-06-12T12:20:28,"Socially I act withdrawn, occasionally timorous, trying to remain shrinking. Today felt efficient with minimal distractions.",0.388,social_boldness,
P153,141,2024-06-29T05:05:24,I feel fatigue after constant overtime and burnout. Feeling focused and energized today. Motivated about current projects and goals.,0.206,workload_burnout,
P153,142,2024-07-15T17:11:39,Health update: clinic and screening with notes about monitoring. Motivated about current projects and goals.,0.16,medical_wellbeing,
P153,143,2024-10-20T14:00:52,Another incident means more overwork and strain. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.347,workload_burnout,
P153,144,2024-10-26T06:22:07,Time to rest and fully recover. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.487,recovery_holidays,
P153,145,2024-11-02T20:01:06,Last night had blackoutcurtains; today I felt oversleep; tracking catnap. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.227,sleep_recovery,
P153,146,2024-11-03T02:09:29,I feel exhausted after constant stress and strain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.35,workload_burnout,
P153,147,2024-11-28T16:54:45,Creative time included watercolor plus music and pottery. Confidence is high and tasks are clear.,0.151,hobbies_creativity,
P153,148,2024-12-09T10:50:50,I feel burnout after constant overtime and backlog. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.298,workload_burnout,
P153,149,2024-12-26T03:31:28,Energy feels sunny; occasionally lowenergy; aiming for energetic. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.032,liveliness,
P153,150,2025-01-13T01:46:05,I feel meetings after constant timepressure and workload. Workload feels manageable and I made good progress. Hydrated well.,0.238,workload_burnout,
P153,151,2025-01-14T09:30:08,Set up hotspot; encountered version; shipped sandbox. Today felt efficient with minimal distractions. Took time to plan.,0.21,technology_tools,
P153,152,2025-01-23T17:14:03,Another overcapacity means more overtime and pagerduty. Workload feels manageable and I made good progress.,0.012,workload_burnout,
P153,153,2025-01-27T00:50:49,I feel multitasking after constant hotfix and mentaldrain. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.141,workload_burnout,
P153,154,2025-02-04T06:25:56,"We reviewed installment, adjusted for spendingfreeze, and watched raise. I feel balanced and productive. Motivated about current projects and goals.",0.363,financial_stress_budgeting,
P153,155,2025-02-05T04:43:53,"Food log: seasoning and fiber, then pantry. Deadlines are stacking up; I'm pacing myself.",0.516,nutrition_diet,
P153,156,2025-02-09T12:26:09,"Worked on gate, scheduled thermostat, and fixed water. Feeling focused and energized today. Motivated about current projects and goals.",0.126,housing_home_projects,
P153,157,2025-02-16T16:18:58,I feel friendly and enjoy independent; when tired I lean toward unsocial. Burnout is spiking; I can't keep up.,0.452,sociability,
P153,158,2025-02-19T17:28:44,Noticed strong and episodes of strong alongside jetlagged. Pressure is noticeable but still under control.,0.141,physiological_state,
P153,159,2025-02-21T21:23:00,"Social plan: friendgroup, then conversation, lots of colleague. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.373,social_events,
P153,160,2025-02-25T03:20:38,Most days I feel bright; sometimes I slip into motivated before returning to blue. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.308,liveliness,
P153,161,2025-03-13T09:41:57,Tech note: repository with sandbox and a bug. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.07,technology_tools,
P153,162,2025-05-01T21:57:48,Life event: surgery. It affected moved and led to relocation. Today felt efficient with minimal distractions.,0.159,personal_events,remarriage
P153,163,2025-05-10T16:15:06,"Socially I act wavering, occasionally challenge, trying to remain organize. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.244,social_boldness,
P153,164,2025-05-23T03:19:42,I feel collaboration and enjoy approachable; when tired I lean toward affiliation. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.167,sociability,
P153,165,2025-06-01T08:15:37,"For fun: metalwork and oilpaint, experimenting with streaming. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.159,hobbies_creativity,
P153,166,2025-06-01T10:33:31,"Social plan: volunteering, then conversation, lots of host. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.387,social_events,
P153,167,2025-07-05T06:28:06,"For fun: cooking and origami, experimenting with journaling. Feeling focused and energized today.",0.125,hobbies_creativity,
P153,168,2025-07-07T15:14:41,We coordinated storytime and addressed permissionform amid orientation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.555,caregiving_parenting,
P153,169,2025-07-07T15:32:17,Work update: appraisal with a deadline after the raise. Today felt efficient with minimal distractions.,0.28,work_changes,
P153,170,2025-07-08T10:30:12,I feel collaboration and enjoy outgoing; when tired I lean toward community. Feeling focused and energized today.,0.365,sociability,
P153,171,2025-07-24T21:36:11,Weather: thunder with drought; later saw whiteout. I took breaks and my sleep was solid last night. Had a short walk.,0.235,weather_environment,
P153,172,2025-07-31T01:01:49,"Socially I act outspoken, occasionally introduce, trying to remain vocal. Workload feels manageable and I made good progress.",0.309,social_boldness,
P153,173,2025-08-13T23:13:37,Energy feels spark; occasionally spiritless; aiming for weary. Feeling focused and energized today. Team support is strong and communication is clear.,0.235,liveliness,
P153,174,2025-08-19T20:12:32,I feel community and enjoy friendly; when tired I lean toward gregarious. Motivated about current projects and goals. Took time to plan.,0.232,sociability,
P153,175,2025-08-27T14:00:07,"My mood is foggy, with periods of lighthearted; I try to keep things foggy. I feel balanced and productive. I feel balanced and productive.",0.296,liveliness,
P153,176,2025-09-11T23:00:23,The meditation helped me beach last week. Sleep wasn't perfect and focus came in waves.,0.186,recovery_holidays,
P153,177,2025-10-11T12:55:05,"We reviewed withholding, adjusted for mortgage, and watched expensecap. Workload is crushing and sleep is awful.",0.27,financial_stress_budgeting,
P153,178,2025-11-19T07:11:36,"I prepped cheatmeal, cut back on heartburn, added airfryer. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.301,nutrition_diet,
