person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P042,53,2020-09-18T22:04:27,I feel latenight after constant rushjob and stress. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.817,workload_burnout,
P042,54,2020-10-03T14:07:38,"We handled server, then licensing, followed by script. Exhausted and overwhelmed by deadlines.",0.792,technology_tools,
P042,55,2020-10-11T05:38:37,Discussed recovery and started checkup to address prognosis. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.836,medical_wellbeing,
P042,56,2020-10-18T04:22:41,"Socially I act organize, occasionally volunteer, trying to remain avoidant. Mentally drained; motivation is collapsing.",0.793,social_boldness,
P042,57,2020-10-21T12:24:49,Forecast showed frost; we had wildfire; brief thunder. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.781,weather_environment,
P042,58,2020-10-29T08:05:57,"We hit a support, received handover, and started promotion. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.789,work_changes,
P042,59,2020-11-01T18:15:25,"My social energy is chatty; I like selfcontained, though I drift into outgoing. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.742,sociability,
P042,60,2020-11-02T11:34:54,Physically I feel sick; earlier it was bloated with some refreshed. Burnout is spiking; I can't keep up. Woke up multiple times.,0.851,physiological_state,
P042,61,2020-11-08T21:24:02,"We hit a promotion, received certification, and started bonus. Feeling cynical and detached from work.",0.813,work_changes,
P042,62,2020-11-15T17:47:54,"Set up issue; encountered licensing; shipped workflow. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.782,technology_tools,
P042,63,2020-11-19T15:49:40,Most days I feel spirited; sometimes I slip into cheerful before returning to spark. Exhausted and overwhelmed by deadlines.,0.891,liveliness,
P042,64,2020-11-22T15:06:32,Today involved daycare; later pottytraining; some pottytraining as well. Sleep wasn't perfect and focus came in waves.,0.705,caregiving_parenting,
P042,65,2020-12-04T07:01:11,Day to day I am approachable; I seek companionship; sometimes I prefer gregarious. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.774,sociability,
P042,66,2020-12-15T17:47:32,The deadline and exhausted make me latenight. Energy is uneven and I'm working through minor setbacks.,0.795,workload_burnout,
P042,67,2020-12-22T03:11:42,Work update: review with a raise after the review. Workload is crushing and sleep is awful. Woke up multiple times.,0.748,work_changes,
P042,68,2021-01-06T11:04:12,Life event: fired. It affected breakup and led to breakup. Exhausted and overwhelmed by deadlines.,0.755,personal_events,sabbatical
P042,69,2021-01-15T05:08:19,Energy feels optimistic; occasionally sunny; aiming for lighthearted. Exhausted and overwhelmed by deadlines.,0.794,liveliness,
P042,70,2021-01-19T00:59:52,The unplug helped me recover last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.,0.77,recovery_holidays,
P042,71,2021-01-19T19:25:32,"We reviewed expenses, adjusted for loan, and watched taxes. Feeling cynical and detached from work. Headaches persisted.",0.737,financial_stress_budgeting,
P042,72,2021-01-21T19:41:46,"Parenting: pickup plus homework, and we handled parentteacher. Feeling cynical and detached from work.",0.762,caregiving_parenting,
P042,73,2021-01-22T09:39:23,During meetings I am introduce; sometimes challenge; working toward moderate. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.804,social_boldness,
P042,74,2021-02-05T23:44:40,Physically I feel dizzy; earlier it was chills with some jetlagged. Struggling to concentrate; tasks feel impossible.,0.792,physiological_state,
P042,75,2021-02-09T08:30:00,"Lately my selfview is adequate, with moments of balanced, moving toward accepted. Stressed, irritable, and falling behind.",0.783,social_self_esteem,
P042,76,2021-02-09T20:11:22,There was miscommunication about a new directive in the accountability. Struggling to concentrate; tasks feel impossible.,0.827,management_conflict,
P042,77,2021-02-17T17:14:49,The recreation helped me weekend last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.843,recovery_holidays,
P042,78,2021-02-25T19:47:04,Health update: prognosis and medication with notes about treatment. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.765,medical_wellbeing,
P042,79,2021-03-06T12:18:11,Last night had oversleep; today I felt bedtime; tracking winddown. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.817,sleep_recovery,
P042,80,2021-03-08T19:48:40,Energy feels spry; occasionally sunny; aiming for zestful. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.787,liveliness,
P042,81,2021-03-10T08:49:47,"Facing taxes and planning around rent with surpriseexpense. Stressed, irritable, and falling behind.",0.814,financial_stress_budgeting,
P042,82,2021-03-11T19:49:52,"Tech note: ticket with feature and a bug. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.814,technology_tools,
P042,83,2021-03-24T13:04:19,"Parenting: diapers plus school, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.778,caregiving_parenting,
P042,84,2021-03-25T21:37:53,"I practiced gaming, tried crochet, and explored singing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.778,hobbies_creativity,
P042,85,2021-03-31T16:16:43,The overtime and spiral make me overcapacity. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.803,workload_burnout,
P042,86,2021-04-04T12:30:34,"We studied thesis, practiced class, and presented studygroup. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.794,learning_profdev,
P042,87,2021-04-29T07:58:19,"I prepped dinner, cut back on protein, added mealprep. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.778,nutrition_diet,
P042,88,2021-04-30T03:15:53,"I joined syllabus, submitted project, and iterated on internship. Some tasks are dragging and I'm a bit distracted.",0.814,learning_profdev,
P042,89,2021-05-08T20:38:50,"I feel latenight after constant weariness and crunchtime. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Headaches persisted.",0.781,workload_burnout,
P042,90,2021-05-18T01:06:32,Another strain means more crunchtime and overwork. Feeling cynical and detached from work.,0.753,workload_burnout,
P042,91,2021-05-24T02:03:43,During meetings I am volunteer; sometimes unsure; working toward moderate. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.805,social_boldness,
P042,92,2021-05-29T13:44:29,Time to timeoff and fully vacation. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.842,recovery_holidays,
P042,93,2021-05-29T19:12:58,Noticed sorethroat and episodes of strong alongside bloated. Back-to-back demands with no recovery time.,0.83,physiological_state,
P042,94,2021-06-01T09:20:34,Today involved playdate; later feeding; some diapers as well. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.736,caregiving_parenting,
P042,95,2021-06-03T01:56:58,Discussed prognosis and started appointment to address diagnosis. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.,0.79,medical_wellbeing,
P042,96,2021-06-08T00:02:30,The deadline and escalation make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.829,workload_burnout,
P042,97,2021-06-14T22:50:40,"I plan a recover to finally recharge. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.769,recovery_holidays,
P042,98,2021-06-23T20:01:20,Time to recharge and fully sabbatical. Exhausted and overwhelmed by deadlines.,0.774,recovery_holidays,
P042,99,2021-07-08T16:18:46,"Learning: lecture and officehours while preparing mentee. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.802,learning_profdev,
P042,100,2021-07-30T02:38:11,"We reviewed overdraft, adjusted for inflation, and watched budget. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.865,financial_stress_budgeting,
P042,101,2021-08-08T18:31:02,"Tech note: network with ticket and a endpoint. Stressed, irritable, and falling behind.",0.773,technology_tools,
P042,102,2021-08-24T18:03:36,Discussed vaccination and started physiotherapy to address appointment. Exhausted and overwhelmed by deadlines.,0.749,medical_wellbeing,
P042,103,2021-08-25T00:44:06,"My social energy is warm; I like connectedness, though I drift into companionship. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.",0.741,sociability,
P042,104,2021-09-04T20:32:22,"Worked on yardwork, scheduled utility, and fixed gate. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.",0.816,housing_home_projects,
P042,105,2021-09-05T06:53:52,I have a offboarding and got a bonus following a patch. Burnout is spiking; I can't keep up.,0.789,work_changes,
P042,106,2021-09-07T10:57:20,Discussed checkup and started medication to address symptom. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.844,medical_wellbeing,
P042,107,2021-09-08T07:20:05,The backlog and crunchtime make me timepressure. Back-to-back demands with no recovery time. Emails piled up.,0.835,workload_burnout,
P042,108,2021-09-10T11:46:57,"In groups I tend to be initiative; at times I become deferential, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.821,social_boldness,
P042,109,2021-09-13T15:27:33,Commute note: bus with speedlimit and a bit of transit. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.804,commute_transportation,
P042,110,2021-09-14T19:26:21,The sideeffects led to followup; monitoring vaccination. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.775,medical_wellbeing,
P042,111,2021-09-17T10:58:05,Work update: reassignment with a policyupdate after the rollout. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.871,work_changes,
P042,112,2021-09-22T16:43:29,"Worked on recycling, scheduled appliance, and fixed mortgage. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.851,housing_home_projects,
P042,113,2021-09-23T13:24:25,Work update: offboarding with a mentorship after the postmortem. Mentally drained; motivation is collapsing. Headaches persisted.,0.88,work_changes,
P042,114,2021-09-29T13:45:14,I feel capable about myself; sometimes selfreliant; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines.,0.809,social_self_esteem,
P042,115,2021-10-02T08:33:00,Forecast showed heat; we had mist; brief airquality. Burnout is spiking; I can't keep up.,0.792,weather_environment,
P042,116,2021-10-03T17:14:47,"Facing bills and planning around inflation with withholding. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.776,financial_stress_budgeting,
P042,117,2021-10-04T03:40:20,Physically I feel dizzy; earlier it was energized with some crampssubsided. Pressure is noticeable but still under control. Woke up multiple times.,0.763,physiological_state,
P042,118,2021-10-15T19:34:49,Learning: lecture and thesis while preparing thesis. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.815,learning_profdev,
P042,119,2021-10-20T11:56:45,"Socially I act introduce, occasionally facilitate, trying to remain debate. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.795,social_boldness,
P042,120,2021-11-11T15:17:07,During meetings I am volunteer; sometimes organize; working toward facilitate. Workload is crushing and sleep is awful.,0.856,social_boldness,
P042,121,2021-11-12T17:38:16,"Parenting: playdate plus dropoff, and we handled pediatrician. Back-to-back demands with no recovery time. Woke up multiple times.",0.875,caregiving_parenting,
P042,122,2021-11-12T19:23:34,"We organized a dinner; there was friendgroup and later friendgroup. Stressed, irritable, and falling behind.",0.78,social_events,
P042,123,2021-11-19T01:52:24,The weekend helped me recharge last week. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.68,recovery_holidays,
P042,124,2021-11-24T08:14:29,My selfesteem feels balanced; it drifts toward confident and back to accepted. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.771,social_self_esteem,
P042,125,2021-12-03T11:00:46,Weather: rain with overcast; later saw lightning. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.748,weather_environment,
P042,126,2021-12-10T20:29:58,The approval caused escalation and more manager. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.776,management_conflict,
P042,127,2021-12-22T15:13:29,We organized a lunch; there was hangout and later celebration. Feeling cynical and detached from work. Emails piled up.,0.807,social_events,
P042,128,2021-12-23T19:04:58,"My social energy is welcoming; I like chatty, though I drift into collaboration. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.675,sociability,
P042,129,2021-12-30T13:31:27,I have a refactor and got a backlog following a transfer. Struggling to concentrate; tasks feel impossible.,0.77,work_changes,
P042,130,2022-01-11T04:01:57,"I prepped coffee, cut back on protein, added seasoning. Burnout is spiking; I can't keep up.",0.723,nutrition_diet,
P042,131,2022-01-11T06:31:58,Sleep update: winddown and wakeup with notes on routine. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.738,sleep_recovery,
P042,132,2022-01-12T14:07:49,"In groups I tend to be selfstarter; at times I become unsure, though I aim to stay debate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.721,social_boldness,
P042,133,2022-02-12T14:18:50,"We reviewed budget, adjusted for fees, and watched credit. Workload is crushing and sleep is awful.",0.817,financial_stress_budgeting,
P042,134,2022-03-03T07:14:24,Time to holiday and fully recharge. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.791,recovery_holidays,
P042,135,2022-03-03T19:59:52,"We reviewed withholding, adjusted for taxes, and watched paycheck. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.789,financial_stress_budgeting,
P042,136,2022-03-05T04:07:29,Commute note: trackwork with bridge and a bit of rushhour. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.804,commute_transportation,
P042,137,2022-03-10T06:42:22,"My social energy is smalltalk; I like sociable, though I drift into club. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.767,sociability,
P042,138,2022-03-10T07:42:12,"We hit a review, received mentorship, and started review. Feeling cynical and detached from work.",0.852,work_changes,
P042,139,2022-03-10T19:38:08,Sleep update: nap and circadian with notes on bluelight. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.742,sleep_recovery,
P042,140,2022-03-12T04:22:32,Work update: raise with a raise after the appraisal. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.779,work_changes,
P042,141,2022-03-15T01:14:41,"Socially I act frontfoot, occasionally challenge, trying to remain volunteer. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.72,social_boldness,
P042,142,2022-03-16T01:19:57,We coordinated lunchbox and addressed storytime amid diapers. Exhausted and overwhelmed by deadlines.,0.801,caregiving_parenting,
P042,143,2022-03-23T06:39:00,"Lately I feel centered, sometimes lonely, and occasionally confident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.",0.735,emotional_state,
P042,144,2022-03-23T14:01:33,Time to vacation and fully rest. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.863,recovery_holidays,
P042,145,2022-03-24T12:52:21,Most days I feel energetic; sometimes I slip into spirited before returning to spirited. Mentally drained; motivation is collapsing.,0.844,liveliness,
P042,146,2022-03-25T20:16:28,"Lately I feel grateful, sometimes happy, and occasionally mindful. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.79,emotional_state,
P042,147,2022-04-02T18:40:26,I plan a reset to finally sunrise. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.801,recovery_holidays,
P042,148,2022-04-06T05:47:25,I feel valued about myself; sometimes positive; overall aiming to stay steady. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.727,social_self_esteem,
P042,149,2022-04-06T13:01:42,"In groups I tend to be frontfoot; at times I become organize, though I aim to stay present. Feeling cynical and detached from work.",0.807,social_boldness,
P042,150,2022-04-09T10:10:49,The overwork and strain make me timepressure. Mentally drained; motivation is collapsing. Woke up multiple times.,0.826,workload_burnout,
P042,151,2022-04-10T03:21:31,"My social energy is affiliation; I like welcoming, though I drift into club. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.842,sociability,
P042,152,2022-04-10T14:57:55,Another burnout means more fatigue and incident. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.812,workload_burnout,
P042,153,2022-04-12T05:22:41,"Forecast showed wind; we had airquality; brief downpour. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.863,weather_environment,
P042,154,2022-04-14T05:15:29,"Social plan: farewell, then coffee, lots of catchup. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.777,social_events,
P042,155,2022-04-18T01:56:55,Discussed referral and started CTscan to address recovery. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.816,medical_wellbeing,
P042,156,2022-04-23T13:48:50,Time to reset and fully holiday. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.817,recovery_holidays,
P042,157,2022-04-30T17:32:58,"We hit a reprimand, received support, and started handover. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.77,work_changes,
P042,158,2022-05-05T16:57:42,"I prepped produce, cut back on sauce, added salad. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.806,nutrition_diet,
P042,159,2022-05-07T10:00:34,Discussed checkup and started screening to address insurance. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.824,medical_wellbeing,
P042,160,2022-05-12T05:30:15,Emotionally I am anxious; it shifts toward motivated with bouts of irritable. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.773,emotional_state,
P042,161,2022-05-13T07:24:11,"Worked on neighbor, scheduled repair, and fixed renovation. Burnout is spiking; I can't keep up.",0.744,housing_home_projects,
P042,162,2022-05-17T04:33:39,"Social plan: lunch, then colleague, lots of catchup. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.82,social_events,
P042,163,2022-05-31T19:04:11,Money update: insurance and deduction while tracking loan. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.813,financial_stress_budgeting,
P042,164,2022-06-08T22:02:17,I feel balanced about myself; sometimes timid; overall aiming to stay selfreliant. Workload is crushing and sleep is awful.,0.788,social_self_esteem,
P042,165,2022-06-20T18:19:47,Most days I feel upbeat; sometimes I slip into bubbly before returning to spark. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.83,liveliness,
P042,166,2022-06-22T13:54:33,Health update: remission and appointment with notes about screening. Burnout is spiking; I can't keep up. Emails piled up.,0.794,medical_wellbeing,
P042,167,2022-07-09T17:31:17,The flareup and overwork make me crunchtime. Feeling cynical and detached from work.,0.8,workload_burnout,
P042,168,2022-07-21T00:48:04,"Lately I feel tense, sometimes irritable, and occasionally hopeful. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.746,emotional_state,
P042,169,2022-07-31T23:34:49,We had delay and accident; the timetable slowed everything. Feeling cynical and detached from work. Emails piled up.,0.779,commute_transportation,
P042,170,2022-08-07T11:30:31,Another workload means more backlog and pressure. Struggling to concentrate; tasks feel impossible.,0.753,workload_burnout,
P042,171,2022-08-08T04:22:05,"Our feedback scheduled a escalation after the governance. Stressed, irritable, and falling behind.",0.82,management_conflict,
P042,172,2022-08-14T17:11:52,"Money update: subscription and surpriseexpense while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.874,financial_stress_budgeting,
P042,173,2022-08-16T16:09:53,Money update: savings and emergencyfund while tracking withholding. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.804,financial_stress_budgeting,
