person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P364,70,2021-03-27T06:26:33,We planned renovation; contacted yardwork; resolved landlord. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.434,housing_home_projects,
P364,71,2021-03-28T02:03:44,Physically I feel cramps; earlier it was refreshed with some headache. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.418,physiological_state,
P364,72,2021-04-03T05:04:42,"I joined class, submitted certification, and iterated on internship. I feel balanced and productive.",0.506,learning_profdev,
P364,73,2021-04-05T01:14:00,Learning: exam and poster while preparing lecture. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.452,learning_profdev,
P364,74,2021-04-18T03:17:25,I feel companions and enjoy connectedness; when tired I lean toward welcoming. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.431,sociability,
P364,75,2021-04-23T12:47:57,Work update: support with a review after the audit. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.364,work_changes,
P364,76,2021-04-26T19:09:02,Noticed jetlagged and episodes of stomachache alongside jetlagged. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.47,physiological_state,
P364,77,2021-05-01T19:51:44,Caught detector; then snowplow; finally arrived after accident. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.455,commute_transportation,
P364,78,2021-05-06T11:40:28,Caught tollbooth; then flattire; finally arrived after bridge. Burnout is spiking; I can't keep up.,0.486,commute_transportation,
P364,79,2021-05-07T23:57:18,"Lately I feel tense, sometimes discouraged, and occasionally lonely. Pressure is noticeable but still under control.",0.484,emotional_state,
P364,80,2021-05-09T08:52:10,"Lately I feel flat, sometimes grateful, and occasionally irritable. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.348,emotional_state,
P364,81,2021-05-10T16:51:43,The stress and overwhelm make me burnout. Motivated about current projects and goals.,0.432,workload_burnout,
P364,82,2021-05-11T02:23:49,"I feel approachable and enjoy meetups; when tired I lean toward community. Stressed, irritable, and falling behind.",0.468,sociability,
P364,83,2021-05-23T03:21:54,Emotionally I am uncertain; it shifts toward excluded with bouts of happy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.398,emotional_state,
P364,84,2021-05-24T20:09:37,I plan a respite to finally nap. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.416,recovery_holidays,
P364,85,2021-05-26T04:35:50,"Worked on security, scheduled renovation, and fixed power. I'm coping but it's getting hectic. Had a short walk.",0.343,housing_home_projects,
P364,86,2021-06-01T23:56:49,Time to getaway and fully downtime. I'm coping but it's getting hectic.,0.419,recovery_holidays,
P364,87,2021-06-02T03:33:06,Most days I feel spiritless; sometimes I slip into animated before returning to positive. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.407,liveliness,
P364,88,2021-06-04T03:50:23,"My social energy is chatty; I like friendly, though I drift into quietude. Feeling focused and energized today.",0.545,sociability,
P364,89,2021-06-09T06:51:50,"I joined portfolio, submitted studygroup, and iterated on capstone. Struggling to concentrate; tasks feel impossible.",0.443,learning_profdev,
P364,90,2021-06-15T14:14:35,"Social plan: reunion, then conversation, lots of meetup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.573,social_events,
P364,91,2021-06-20T22:03:13,"Socially I act challenge, occasionally avoidant, trying to remain network. Mentally drained; motivation is collapsing.",0.397,social_boldness,
P364,92,2021-06-23T15:49:35,Emotionally I am uncertain; it shifts toward anxious with bouts of calm. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.42,emotional_state,
P364,93,2021-06-27T09:24:09,"I practiced music, tried origami, and explored singing. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.45,hobbies_creativity,
P364,94,2021-07-03T09:47:39,Weather: wildfire with sunshine; later saw rain. Team support is strong and communication is clear.,0.56,weather_environment,
P364,95,2021-07-09T23:51:41,Home update: landlord and water with notes about movein. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.442,housing_home_projects,
P364,96,2021-07-21T05:15:16,"I practiced sculpture, tried writing, and explored calligraphy. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.496,hobbies_creativity,
P364,97,2021-07-26T19:02:07,"I feel weariness after constant timepressure and spiral. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.461,workload_burnout,
P364,98,2021-07-30T22:00:18,Health update: checkup and sideeffects with notes about medication. Progress is okay but I'm juggling competing priorities.,0.534,medical_wellbeing,
P364,99,2021-08-12T08:44:39,Creative time included painting plus gardening and knitting. I feel balanced and productive.,0.441,hobbies_creativity,
P364,100,2021-08-13T07:33:02,The telehealth led to clinic; monitoring vaccination. Sleep wasn't perfect and focus came in waves.,0.46,medical_wellbeing,
P364,101,2021-08-13T10:34:20,I feel supported about myself; sometimes selfreliant; overall aiming to stay selfassured. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.419,social_self_esteem,
P364,102,2021-08-17T01:20:15,Another deadline means more crunchtime and strain. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.475,workload_burnout,
P364,103,2021-08-26T10:04:59,"We handled patch, then network, followed by software. Team support is strong and communication is clear.",0.472,technology_tools,
P364,104,2021-08-29T13:07:19,We coordinated diapers and addressed nanny amid sportspractice. Team support is strong and communication is clear.,0.439,caregiving_parenting,
P364,105,2021-09-02T01:33:19,Time to pause and fully break. Energy is uneven and I'm working through minor setbacks.,0.45,recovery_holidays,
P364,106,2021-09-03T12:55:40,"Socially I act quiet, occasionally reluctant, trying to remain initiative. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.435,social_boldness,
P364,107,2021-09-06T14:07:20,I plan a lake to finally vacation. Deadlines are stacking up; I'm pacing myself.,0.526,recovery_holidays,
P364,108,2021-09-07T14:15:44,I plan a sabbatical to finally barbecue. Energy is uneven and I'm working through minor setbacks.,0.354,recovery_holidays,
P364,109,2021-09-09T00:37:29,The fatigue and overwhelm make me burnout. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.402,workload_burnout,
P364,110,2021-09-25T21:50:20,"I practiced chess, tried origami, and explored sculpture. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.497,hobbies_creativity,
P364,111,2021-10-07T01:31:04,Most days I feel buoyant; sometimes I slip into eager before returning to engaged. Sleep wasn't perfect and focus came in waves.,0.38,liveliness,
P364,112,2021-10-09T18:47:49,"We reviewed allowance, adjusted for paycheck, and watched bills. Exhausted and overwhelmed by deadlines.",0.341,financial_stress_budgeting,
P364,113,2021-10-10T12:46:32,During meetings I am challenge; sometimes outspoken; working toward visible. Team support is strong and communication is clear.,0.454,social_boldness,
P364,114,2021-10-25T21:37:02,The sideeffects led to sideeffects; monitoring recovery. Deadlines are stacking up; I'm pacing myself.,0.432,medical_wellbeing,
P364,115,2021-10-29T21:39:38,Facing balance and planning around deduction with deduction. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.523,financial_stress_budgeting,
P364,116,2021-11-20T22:18:33,"We reviewed taxes, adjusted for expensecap, and watched insurance. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.507,financial_stress_budgeting,
P364,117,2021-11-21T03:52:59,"I practiced sampling, tried pottery, and explored zine. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.355,hobbies_creativity,
P364,118,2021-11-22T13:39:59,"Working on bedtime, avoiding sleepwindow, aiming for catnap. Feeling cynical and detached from work. Feeling focused and energized today.",0.421,sleep_recovery,
P364,119,2021-11-26T09:13:49,"Lately my selfview is accepted, with moments of accepted, moving toward included. I took breaks and my sleep was solid last night.",0.364,social_self_esteem,
P364,120,2021-12-03T11:21:40,I have a appraisal and got a reassignment following a review. Workload feels manageable and I made good progress.,0.477,work_changes,
P364,121,2021-12-11T13:00:39,"Time to rest and fully recreation. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.423,recovery_holidays,
P364,122,2021-12-13T04:35:43,I feel companionship and enjoy bonding; when tired I lean toward introverted. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.437,sociability,
P364,123,2021-12-14T10:12:09,Discussed vaccination and started telehealth to address prescription. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.506,medical_wellbeing,
P364,124,2022-01-02T07:13:33,"My social energy is club; I like mingling, though I drift into companionship. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.407,sociability,
P364,125,2022-01-25T12:27:05,Most days I feel motivated; sometimes I slip into lively before returning to animated. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.385,liveliness,
P364,126,2022-01-25T21:51:16,"We reviewed bonds, adjusted for inflation, and watched bills. Confidence is high and tasks are clear. Had a short walk.",0.326,financial_stress_budgeting,
P364,127,2022-01-27T04:34:38,"I joined mentee, submitted paper, and iterated on conference. Feeling cynical and detached from work.",0.444,learning_profdev,
P364,128,2022-01-28T09:57:50,"I practiced streaming, tried music, and explored drawing. Deadlines are stacking up; I'm pacing myself.",0.344,hobbies_creativity,
P364,129,2022-02-02T00:43:51,"Working on undersleep, avoiding bedtime, aiming for earplugs. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.402,sleep_recovery,
P364,130,2022-02-02T08:11:42,Physically I feel sorethroat; earlier it was DOMS with some refreshed. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.435,physiological_state,
P364,131,2022-02-02T17:45:16,Energy feels dreary; occasionally animated; aiming for spirited. Some tasks are dragging and I'm a bit distracted.,0.368,liveliness,
P364,132,2022-02-06T22:06:42,Our priority scheduled a directive after the policy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.46,management_conflict,
P364,133,2022-02-15T05:53:22,"Socially I act host, occasionally pitch, trying to remain organize. Pressure is noticeable but still under control.",0.473,social_boldness,
P364,134,2022-02-15T23:36:12,"I prepped fats, cut back on protein, added salad. Mentally drained; motivation is collapsing.",0.605,nutrition_diet,
P364,135,2022-02-23T16:58:16,Facing cashflow and planning around savings with bills. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.505,financial_stress_budgeting,
P364,136,2022-02-24T01:30:58,Time to downtime and fully camping. I feel balanced and productive.,0.431,recovery_holidays,
P364,137,2022-02-28T18:10:20,I plan a familyvisit to finally familyvisit. Struggling to concentrate; tasks feel impossible.,0.463,recovery_holidays,
P364,138,2022-03-13T01:12:43,Conditions were airquality; alerts for fog; some wildfire. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.442,weather_environment,
P364,139,2022-03-13T05:01:57,The insurance led to treatment; monitoring recovery. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.412,medical_wellbeing,
P364,140,2022-03-14T08:49:27,"Worked on plumbing, scheduled lease, and fixed tiling. Today felt efficient with minimal distractions.",0.536,housing_home_projects,
P364,141,2022-03-15T21:50:29,During meetings I am vocal; sometimes pitch; working toward selfstarter. Feeling cynical and detached from work.,0.402,social_boldness,
P364,142,2022-03-18T23:30:55,The stress and overcapacity make me deadline. Feeling focused and energized today. I'm coping but it's getting hectic.,0.421,workload_burnout,
P364,143,2022-03-23T21:20:21,We had transit and parking; the laneclosure slowed everything. Deadlines are stacking up; I'm pacing myself.,0.517,commute_transportation,
P364,144,2022-04-02T05:54:15,My selfesteem feels steady; it drifts toward doubt and back to proud. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.498,social_self_esteem,
P364,145,2022-04-11T03:49:50,"I practiced journaling, tried crochet, and explored cooking. Progress is okay but I'm juggling competing priorities.",0.382,hobbies_creativity,
P364,146,2022-04-18T01:31:12,"We studied class, practiced class, and presented bootcamp. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.365,learning_profdev,
P364,147,2022-04-21T13:59:00,"We hit a bonus, received onboarding, and started review. Deadlines are stacking up; I'm pacing myself.",0.495,work_changes,
P364,148,2022-04-22T13:34:34,We had congestion and delay; the detour slowed everything. Back-to-back demands with no recovery time.,0.494,commute_transportation,
P364,149,2022-04-23T16:54:29,Another burnout means more crunchtime and deadline. Sleep wasn't perfect and focus came in waves.,0.419,workload_burnout,
P364,150,2022-04-24T17:25:57,Creative time included zine plus singing and sculpture. Workload feels manageable and I made good progress.,0.403,hobbies_creativity,
P364,151,2022-04-24T23:36:19,Time to nap and fully unplug. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.48,recovery_holidays,
P364,152,2022-04-27T20:20:45,"My mood is zestful, with periods of lighthearted; I try to keep things highenergy. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.379,liveliness,
P364,153,2022-05-18T11:01:57,The retreat helped me nap last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.481,recovery_holidays,
P364,154,2022-05-22T21:57:57,"We reviewed withholding, adjusted for budget, and watched budgetapp. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.458,financial_stress_budgeting,
P364,155,2022-05-26T08:33:14,Sleep update: slumber and restday with notes on nap. I feel balanced and productive.,0.412,sleep_recovery,
P364,156,2022-06-12T00:52:25,The sightseeing helped me recover last week. Deadlines are stacking up; I'm pacing myself.,0.534,recovery_holidays,
P364,157,2022-06-13T12:03:33,Caught construction; then congestion; finally arrived after bridge. Workload feels manageable and I made good progress.,0.419,commute_transportation,
P364,158,2022-06-14T03:00:43,Emotionally I am calm; it shifts toward tense with bouts of jittery. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.369,emotional_state,
P364,159,2022-06-14T09:45:08,I feel exhausted after constant burnout and timepressure. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.373,workload_burnout,
P364,160,2022-06-15T09:49:27,I feel reserved and enjoy approachable; when tired I lean toward warm. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.407,sociability,
P364,161,2022-06-24T21:09:33,"Social plan: conversation, then dinner, lots of surprisevisit. Exhausted and overwhelmed by deadlines.",0.4,social_events,
P364,162,2022-06-28T16:10:15,Time to respite and fully break. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.413,recovery_holidays,
P364,163,2022-07-02T17:08:28,Noticed fatigue and episodes of nauseous alongside jetlagged. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.34,physiological_state,
P364,164,2022-07-15T00:46:26,The relaxation helped me recreation last week. I feel balanced and productive.,0.362,recovery_holidays,
P364,165,2022-07-15T09:23:26,Another fatigue means more exhausted and mentaldrain. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.506,workload_burnout,
P364,166,2022-07-24T16:58:05,Weather: snow with flood; later saw flood. Deadlines are stacking up; I'm pacing myself.,0.361,weather_environment,
P364,167,2022-08-01T13:42:54,"Parenting: virtualclass plus diapers, and we handled feeding. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.416,caregiving_parenting,
P364,168,2022-08-11T02:38:22,"We reviewed cashflow, adjusted for loan, and watched surpriseexpense. Feeling focused and energized today. I'm coping but it's getting hectic.",0.429,financial_stress_budgeting,
P364,169,2022-09-14T06:58:00,Time to downtime and fully unplug. I took breaks and my sleep was solid last night. Met a small milestone.,0.323,recovery_holidays,
P364,170,2022-09-14T18:13:06,Home update: mortgage and neighbor with notes about roofing. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.446,housing_home_projects,
P364,171,2022-09-14T22:53:37,My selfesteem feels balanced; it drifts toward resilient and back to hopeful. Deadlines are stacking up; I'm pacing myself.,0.44,social_self_esteem,
P364,172,2022-09-25T08:38:29,Conditions were overcast; alerts for lightning; some smog. Some tasks are dragging and I'm a bit distracted.,0.361,weather_environment,
P364,173,2022-09-28T01:01:22,My selfesteem feels adequate; it drifts toward respected and back to worthwhile. I feel balanced and productive. I'm coping but it's getting hectic.,0.396,social_self_esteem,
P364,174,2022-09-30T20:09:17,"Creative time included poetry plus singing and crochet. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.484,hobbies_creativity,
P364,175,2022-10-01T12:05:42,"My social energy is outgoing; I like club, though I drift into cozy. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.436,sociability,
P364,176,2022-10-19T15:27:47,"Social plan: doubledate, then catchup, lots of brunch. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.467,social_events,
P364,177,2022-11-06T19:39:58,"My mood has been distracted, moving between calm and tense. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.494,emotional_state,
P364,178,2022-11-09T09:40:51,The getaway helped me pause last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.541,recovery_holidays,
P364,179,2022-11-19T06:28:33,"In groups I tend to be outspoken; at times I become moderate, though I aim to stay debate. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.375,social_boldness,
P364,180,2022-12-05T17:51:58,Physically I feel energized; earlier it was dizzy with some limber. Energy is uneven and I'm working through minor setbacks.,0.507,physiological_state,
P364,181,2022-12-19T13:10:07,I have a certification and got a offboarding following a rollout. I feel balanced and productive.,0.486,work_changes,
P364,182,2022-12-25T15:40:07,Our conflict scheduled a statusupdate after the priority. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.491,management_conflict,
P364,183,2022-12-29T06:45:04,Most days I feel engaged; sometimes I slip into bright before returning to bubbly. Feeling focused and energized today.,0.308,liveliness,
