person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P023,34,2021-05-29T17:23:16,Most days I feel bubbly; sometimes I slip into lighthearted before returning to subdued. I took breaks and my sleep was solid last night.,0.029,liveliness,
P023,35,2021-06-10T17:11:27,I plan a mindfulness to finally timeoff. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.113,recovery_holidays,
P023,36,2021-06-12T20:57:10,Energy feels jaunty; occasionally dynamic; aiming for jaunty. I'm coping but it's getting hectic. Met a small milestone.,0.148,liveliness,
P023,37,2021-06-16T14:05:28,I feel latenight after constant overwhelm and depletion. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.094,workload_burnout,
P023,38,2021-06-18T13:37:32,"Parenting: parentteacher plus homeschool, and we handled pediatrician. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,caregiving_parenting,
P023,39,2021-06-27T06:05:05,Learning: thesis and readinglist while preparing capstone. Team support is strong and communication is clear.,0.0,learning_profdev,
P023,40,2021-08-13T18:47:18,Sleep update: noise and snoring with notes on alarm. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.022,sleep_recovery,
P023,41,2021-08-19T13:11:27,Caught traffic; then delay; finally arrived after platform. I feel balanced and productive.,0.0,commute_transportation,
P023,42,2021-08-29T07:01:29,Today involved homework; later carline; some pickup as well. Workload feels manageable and I made good progress. Hydrated well.,0.031,caregiving_parenting,
P023,43,2021-09-24T09:33:49,"Socially I act icebreaker, occasionally assertive, trying to remain softspoken. I took breaks and my sleep was solid last night. Had a short walk.",0.095,social_boldness,
P023,44,2021-10-21T10:10:48,Set up server; encountered ticket; shipped laptop. Feeling focused and energized today.,0.0,technology_tools,
P023,45,2021-10-28T01:06:40,Energy feels jaunty; occasionally animated; aiming for eager. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,liveliness,
P023,46,2021-10-31T08:13:11,Energy feels engaged; occasionally motivated; aiming for enthused. Motivated about current projects and goals.,0.107,liveliness,
P023,47,2021-11-15T11:14:25,"Parenting: fever plus recital, and we handled feeding. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.",0.127,caregiving_parenting,
P023,48,2021-11-27T22:16:25,We planned internet; contacted rent; resolved utility. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.029,housing_home_projects,
P023,49,2021-11-28T17:38:49,Energy feels sunny; occasionally jaunty; aiming for positive. Workload feels manageable and I made good progress.,0.126,liveliness,
P023,50,2021-11-28T23:19:17,Time to getaway and fully hiking. Today felt efficient with minimal distractions.,0.269,recovery_holidays,
P023,51,2021-11-30T09:59:22,"Lately I feel grateful, sometimes hopeful, and occasionally irritable. Workload feels manageable and I made good progress.",0.038,emotional_state,
P023,52,2021-12-19T01:00:06,Work update: onboarding with a crosstrain after the performanceplan. Workload feels manageable and I made good progress. Met a small milestone.,0.015,work_changes,
P023,53,2021-12-28T04:23:42,"My mood is sunny, with periods of engaged; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.167,liveliness,
P023,54,2021-12-28T14:58:29,I feel club and enjoy loner; when tired I lean toward asocial. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P023,55,2022-01-21T16:36:45,Noticed feverish and episodes of sick alongside sore. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.129,physiological_state,
P023,56,2022-02-10T12:48:55,Day to day I am separate; I seek club; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.2,sociability,
P023,57,2022-02-12T15:03:34,My selfesteem feels selfassured; it drifts toward accepted and back to ashamed. I took breaks and my sleep was solid last night. Took time to plan.,0.033,social_self_esteem,
P023,58,2022-03-20T04:24:22,"My mood is listless, with periods of jaunty; I try to keep things motivated. Today felt efficient with minimal distractions.",0.192,liveliness,
P023,59,2022-04-28T17:32:32,We planned mortgage; contacted weatherproofing; resolved electrical. Motivated about current projects and goals.,0.142,housing_home_projects,
P023,60,2022-05-01T09:27:45,"Socially I act frontfoot, occasionally vocal, trying to remain firstmove. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P023,61,2022-05-04T13:50:21,"Food log: mealprep and leftovers, then groceries. Motivated about current projects and goals. Motivated about current projects and goals.",0.025,nutrition_diet,
P023,62,2022-05-10T12:45:09,"Lately my selfview is supported, with moments of balanced, moving toward selftrust. I feel balanced and productive. Had a short walk.",0.0,social_self_esteem,
P023,63,2022-05-29T21:55:07,I plan a getaway to finally unplug. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.133,recovery_holidays,
P023,64,2022-06-22T20:26:10,I plan a recover to finally relaxation. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.15,recovery_holidays,
P023,65,2022-07-10T05:31:22,"In groups I tend to be network; at times I become proactive, though I aim to stay network. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.083,social_boldness,
P023,66,2022-08-21T22:36:17,"In groups I tend to be challenge; at times I become muted, though I aim to stay decisive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_boldness,
P023,67,2022-09-06T08:28:19,"Body check: sorethroat today, dealing with sick and refreshed. Today felt efficient with minimal distractions. Hydrated well.",0.106,physiological_state,
P023,68,2022-09-13T10:24:12,During meetings I am moderate; sometimes deferential; working toward decisive. I feel balanced and productive. I feel balanced and productive.,0.003,social_boldness,
P023,69,2022-09-25T15:13:32,"I prepped fiber, cut back on vitamins, added hydration. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P023,70,2022-10-24T23:40:58,I plan a museum to finally retreat. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.052,recovery_holidays,
P023,71,2022-10-29T08:07:25,Forecast showed hail; we had weather; brief cold. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.06,weather_environment,
P023,72,2022-10-30T16:40:10,During meetings I am lead; sometimes unsure; working toward volunteer. Team support is strong and communication is clear.,0.0,social_boldness,
P023,73,2022-12-01T01:09:17,"Socially I act avoidant, occasionally decisive, trying to remain icebreaker. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.054,social_boldness,
P023,74,2022-12-17T15:27:34,"My mood has been uncertain, moving between buoyant and numb. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.074,emotional_state,
P023,75,2022-12-20T11:02:21,Most days I feel bright; sometimes I slip into engaged before returning to animated. I feel balanced and productive.,0.038,liveliness,
P023,76,2023-01-13T18:00:19,"Body check: dizzy today, dealing with bloated and sick. I took breaks and my sleep was solid last night. Hydrated well.",0.121,physiological_state,
P023,77,2023-01-25T22:51:31,Day to day I am friendly; I seek independent; sometimes I prefer mingling. Today felt efficient with minimal distractions. Had a short walk.,0.011,sociability,
P023,78,2023-02-18T04:31:28,I plan a holiday to finally nap. I feel balanced and productive.,0.073,recovery_holidays,
P023,79,2023-02-26T10:27:30,Commute note: tollbooth with rushhour and a bit of laneclosure. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,commute_transportation,
P023,80,2023-03-03T05:37:51,Work update: training with a sprint after the raise. Workload feels manageable and I made good progress. Had a short walk.,0.029,work_changes,
P023,81,2023-03-20T04:56:56,Sleep update: shiftwork and catnap with notes on jetlag. Motivated about current projects and goals. Met a small milestone.,0.0,sleep_recovery,
P023,82,2023-04-11T22:09:15,Last night had deepsleep; today I felt winddown; tracking dream. Workload feels manageable and I made good progress. Had a short walk.,0.0,sleep_recovery,
P023,83,2023-04-14T01:32:31,Health update: telehealth and medication with notes about therapy. Confidence is high and tasks are clear. Met a small milestone.,0.125,medical_wellbeing,
P023,84,2023-04-19T04:42:02,I feel overtime after constant overwhelm and fatigue. Pressure is noticeable but still under control.,0.156,workload_burnout,
P023,85,2023-05-16T12:53:17,Last night had bedtime; today I felt dream; tracking slumber. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P023,86,2023-06-05T13:09:33,"Body check: limber today, dealing with sick and sore. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.175,physiological_state,
P023,87,2023-06-07T21:24:27,Forecast showed breeze; we had breeze; brief mudslide. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,weather_environment,
P023,88,2023-06-13T14:37:06,I feel warm and enjoy outgoing; when tired I lean toward connectedness. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sociability,
P023,89,2023-06-21T22:51:50,Last night had powernap; today I felt restday; tracking sleepwindow. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.0,sleep_recovery,
P023,90,2023-08-12T00:00:30,"My mood is upbeat, with periods of bright; I try to keep things jaunty. I feel balanced and productive.",0.001,liveliness,
P023,91,2023-08-15T08:01:34,Discussed outcome and started vaccination to address screening. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.113,medical_wellbeing,
P023,92,2023-08-20T12:44:05,Most days I feel plodding; sometimes I slip into energetic before returning to weary. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.105,liveliness,
P023,93,2023-09-04T21:11:37,I feel approachable and enjoy friendly; when tired I lean toward cozy. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.0,sociability,
P023,94,2023-09-08T10:27:26,"Food log: allergy and appetite, then pantry. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.003,nutrition_diet,
P023,95,2023-09-11T18:58:42,I plan a relaxation to finally sabbatical. Team support is strong and communication is clear.,0.0,recovery_holidays,
P023,96,2023-09-19T11:11:31,Weather: overcast with coldsnap; later saw drought. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,weather_environment,
P023,97,2023-09-19T18:13:25,Another backlog means more stress and deadline. I feel balanced and productive. Had a short walk.,0.0,workload_burnout,
P023,98,2023-09-23T03:51:47,"Socially I act selfstarter, occasionally firstmove, trying to remain host. I'm coping but it's getting hectic. Hydrated well.",0.005,social_boldness,
P023,99,2023-10-02T00:26:25,Today involved babysitter; later pediatrician; some recital as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P023,100,2023-10-26T02:45:58,I feel overcapacity after constant pressure and weariness. Confidence is high and tasks are clear.,0.0,workload_burnout,
P023,101,2023-11-04T20:39:19,We had rideshare and bridge; the reroute slowed everything. Workload feels manageable and I made good progress.,0.063,commute_transportation,
P023,102,2023-12-11T15:33:36,Most days I feel motivated; sometimes I slip into bright before returning to engaged. Motivated about current projects and goals.,0.0,liveliness,
P023,103,2023-12-19T10:18:58,Energy feels animated; occasionally peppy; aiming for motivated. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.03,liveliness,
P023,104,2023-12-23T09:14:57,Noticed limber and episodes of bloated alongside nauseous. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.15,physiological_state,
P023,105,2023-12-25T22:10:21,We had speedlimit and crowding; the roadwork slowed everything. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P023,106,2024-01-05T10:04:05,"We reviewed subscription, adjusted for raise, and watched mortgage. Feeling focused and energized today.",0.0,financial_stress_budgeting,
P023,107,2024-02-06T04:45:41,I plan a leisure to finally weekend. Confidence is high and tasks are clear.,0.121,recovery_holidays,
P023,108,2024-02-06T22:36:08,"Social plan: colleague, then reunion, lots of sportsgame. Pressure is noticeable but still under control. Hydrated well.",0.022,social_events,
P023,109,2024-02-12T03:13:57,We had platform and detour; the bridge slowed everything. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.071,commute_transportation,
P023,110,2024-02-20T12:07:46,There was accountability about a new statusupdate in the policy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.012,management_conflict,
P023,111,2024-03-01T08:04:21,I feel embarrassed about myself; sometimes selfcriticism; overall aiming to stay accepted. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.016,social_self_esteem,
P023,112,2024-03-08T01:54:09,"Lately I feel relieved, sometimes burnedout, and occasionally confident. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.0,emotional_state,
P023,113,2024-03-19T06:11:47,"I practiced watercolor, tried journaling, and explored sculpture. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.084,hobbies_creativity,
P023,114,2024-03-25T22:28:02,There was standup about a new alignment in the approval. Confidence is high and tasks are clear. Hydrated well.,0.0,management_conflict,
P023,115,2024-04-02T21:09:41,"Lately my selfview is assured, with moments of secure, moving toward balanced. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.",0.154,social_self_esteem,
P023,116,2024-04-20T16:09:08,"Worked on gate, scheduled landlord, and fixed landscaping. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,housing_home_projects,
P023,117,2024-04-25T06:44:21,Creative time included sketch plus guitar and guitar. Feeling focused and energized today. Met a small milestone.,0.0,hobbies_creativity,
P023,118,2024-04-26T20:59:49,Energy feels highenergy; occasionally positive; aiming for dynamic. I took breaks and my sleep was solid last night.,0.001,liveliness,
P023,119,2024-05-10T10:20:54,"We hit a performanceplan, received policyupdate, and started bonus. I took breaks and my sleep was solid last night.",0.0,work_changes,
P023,120,2024-05-17T23:42:58,"Lately I feel happy, sometimes anxious, and occasionally discouraged. Team support is strong and communication is clear.",0.0,emotional_state,
P023,121,2024-05-18T08:36:43,"My mood is cheerful, with periods of buoyant; I try to keep things upbeat. Motivated about current projects and goals.",0.08,liveliness,
P023,122,2024-05-20T12:48:06,Time to holiday and fully weekend. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.0,recovery_holidays,
P023,123,2024-06-07T10:30:46,"Working on bedtime, avoiding jetlag, aiming for alarm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.0,sleep_recovery,
P023,124,2024-06-10T19:40:50,Physically I feel feverish; earlier it was sore with some congestion. Workload feels manageable and I made good progress.,0.001,physiological_state,
P023,125,2024-06-16T04:15:58,There was escalation about a new statusupdate in the priority. Motivated about current projects and goals. Met a small milestone.,0.0,management_conflict,
P023,126,2024-07-22T08:35:23,Personal update: milestone and dealing with demoted while planning for visaupdate. Feeling focused and energized today. Had a short walk.,0.0,personal_events,engagement
P023,127,2024-08-19T05:38:24,"Lately I feel tense, sometimes confident, and occasionally anxious. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.054,emotional_state,
P023,128,2024-08-26T18:29:03,Our feedback scheduled a KPI after the expectations. Team support is strong and communication is clear. Took time to plan.,0.0,management_conflict,
P023,129,2024-09-03T19:04:39,Home update: rent and yardwork with notes about renovation. Confidence is high and tasks are clear.,0.022,housing_home_projects,
P023,130,2024-09-16T12:18:19,My selfesteem feels accepted; it drifts toward satisfied and back to assured. Motivated about current projects and goals. Met a small milestone.,0.034,social_self_esteem,
P023,131,2024-09-17T02:36:18,Caught bus; then detainment; finally arrived after ride. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.0,commute_transportation,
P023,132,2024-09-30T10:33:58,I plan a unplug to finally getaway. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P023,133,2024-10-23T02:56:56,Sleep update: alarm and restfulness with notes on snoring. Confidence is high and tasks are clear.,0.032,sleep_recovery,
P023,134,2024-10-27T10:22:35,Forecast showed sunshine; we had breeze; brief haze. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.099,weather_environment,
P023,135,2024-11-11T07:02:12,The priority caused compliance and more orgchart. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,management_conflict,
P023,136,2024-12-12T16:27:34,Weather: daylength with thunder; later saw airquality. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.065,weather_environment,
P023,137,2025-01-04T17:36:12,Physically I feel headache; earlier it was refreshed with some chills. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.0,physiological_state,
P023,138,2025-01-18T10:49:19,The reset helped me break last week. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,recovery_holidays,
P023,139,2025-02-15T14:54:33,"Lately my selfview is rumination, with moments of imposter, moving toward inferior. Team support is strong and communication is clear. Feeling focused and energized today.",0.033,social_self_esteem,
P023,140,2025-03-14T07:21:36,Most days I feel enthused; sometimes I slip into bubbly before returning to spirited. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P023,141,2025-03-22T11:09:53,Our expectations scheduled a roadmap after the roadmap. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.026,management_conflict,
P023,142,2025-05-03T22:58:03,I feel worthwhile about myself; sometimes disheartened; overall aiming to stay hopeful. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.007,social_self_esteem,
P023,143,2025-05-08T08:01:59,Caught timetable; then delay; finally arrived after delay. Confidence is high and tasks are clear. Had a short walk.,0.1,commute_transportation,
P023,144,2025-05-25T18:38:25,Meals were sheetpan; cravings for airfryer; tracked pantry. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P023,145,2025-06-11T23:20:13,Forecast showed mist; we had smog; brief wind. Today felt efficient with minimal distractions.,0.0,weather_environment,
P023,146,2025-06-14T21:23:18,Noticed foodpoisoning and episodes of limber alongside sprain. I feel balanced and productive. Met a small milestone.,0.0,physiological_state,
P023,147,2025-07-05T04:05:51,"My mood has been confident, moving between confident and jittery. Workload feels manageable and I made good progress. Took time to plan.",0.0,emotional_state,
P023,148,2025-07-12T04:54:57,Weather: coldsnap with blizzard; later saw thunder. I feel balanced and productive. Hydrated well.,0.0,weather_environment,
P023,149,2025-07-22T06:19:36,My selfesteem feels supported; it drifts toward hopeful and back to fragile. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.005,social_self_esteem,
P023,150,2025-08-02T16:21:44,"Working on oversleep, avoiding siesta, aiming for weightedblanket. Workload feels manageable and I made good progress. Had a short walk.",0.0,sleep_recovery,
P023,151,2025-08-12T19:27:35,I feel belonging and enjoy gregarious; when tired I lean toward cozy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.005,sociability,
P023,152,2025-08-13T01:26:36,Another deadline means more flareup and contextswtiching. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,workload_burnout,
P023,153,2025-08-19T19:39:36,Commute note: ticket with flattire and a bit of detour. Pressure is noticeable but still under control.,0.142,commute_transportation,
P023,154,2025-08-20T20:13:24,"My mood is vibrant, with periods of bubbly; I try to keep things eager. Today felt efficient with minimal distractions.",0.057,liveliness,
P023,155,2025-08-23T16:14:21,I feel included about myself; sometimes accepted; overall aiming to stay proud. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.14,social_self_esteem,
P023,156,2025-08-24T09:02:28,I plan a camping to finally holiday. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P023,157,2025-09-01T01:19:07,"Lately my selfview is selfdoubt, with moments of confident, moving toward insecure. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P023,158,2025-09-10T18:25:00,Conditions were smog; alerts for stormsurge; some mist. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,weather_environment,
P023,159,2025-09-16T12:27:52,Day to day I am solitude; I seek antisocial; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night.,0.0,sociability,
P023,160,2025-10-21T09:24:20,I have a incident and got a promotion following a offboarding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.093,work_changes,
P023,161,2025-10-24T22:14:23,"Lately I feel moody, sometimes grateful, and occasionally overwhelmed. Confidence is high and tasks are clear.",0.0,emotional_state,
P023,162,2025-10-28T14:45:46,"Lately my selfview is ashamed, with moments of selfreliant, moving toward insecure. Motivated about current projects and goals. Had a short walk.",0.0,social_self_esteem,
P023,163,2025-11-07T20:37:34,Most days I feel enthused; sometimes I slip into lethargic before returning to flat. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.03,liveliness,
P023,164,2025-11-16T01:25:17,"Working on sleeptracker, avoiding sleepdebt, aiming for blackoutcurtains. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P023,165,2025-11-17T11:16:15,Sleep update: siesta and sleepcycle with notes on chronotype. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P023,166,2025-11-18T19:34:34,Learning: summerinstitute and project while preparing portfolio. Today felt efficient with minimal distractions. Hydrated well.,0.0,learning_profdev,
P023,167,2025-11-25T05:26:35,"I prepped intolerance, cut back on portion, added dessert. Motivated about current projects and goals.",0.0,nutrition_diet,
P023,168,2025-12-04T19:12:01,"Socially I act moderate, occasionally understated, trying to remain pitch. Today felt efficient with minimal distractions.",0.0,social_boldness,
P023,169,2025-12-24T08:27:51,"Socially I act volunteer, occasionally lead, trying to remain timorous. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,social_boldness,
P023,170,2026-01-01T15:39:15,Time to leisure and fully meditation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,recovery_holidays,
P023,171,2026-01-03T18:30:28,"My social energy is isolation; I like smalltalk, though I drift into bonding. Feeling focused and energized today.",0.0,sociability,
P023,172,2026-01-05T03:52:06,Emotionally I am frustrated; it shifts toward reflective with bouts of confident. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P023,173,2026-01-25T23:52:34,I feel competent about myself; sometimes proud; overall aiming to stay grounded. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P023,174,2026-02-10T17:07:50,"I joined studygroup, submitted publication, and iterated on internship. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P023,175,2026-03-13T23:56:23,During meetings I am shrinking; sometimes assertive; working toward assertive. I feel balanced and productive. Team support is strong and communication is clear.,0.0,social_boldness,
P023,176,2026-03-15T12:58:56,The overtime and crunchtime make me triage. Motivated about current projects and goals. Hydrated well.,0.054,workload_burnout,
P023,177,2026-04-13T21:38:18,There was roadmap about a new policy in the meeting. Today felt efficient with minimal distractions.,0.0,management_conflict,
P023,178,2026-04-15T01:48:14,Another overcapacity means more deliverable and spiral. I feel balanced and productive.,0.013,workload_burnout,
P023,179,2026-04-20T20:45:51,Another firefighting means more overcapacity and overwhelm. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P023,180,2026-04-25T10:28:09,There was pivot about a new meeting in the alignment. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P023,181,2026-04-28T03:49:35,Commute note: laneclosure with charging and a bit of parking. Motivated about current projects and goals.,0.0,commute_transportation,
P023,182,2026-06-11T10:52:14,Noticed stomachache and episodes of bloated alongside bloated. I feel balanced and productive. Hydrated well.,0.055,physiological_state,
