person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P349,17,2020-02-29T04:39:17,During meetings I am moderate; sometimes proactive; working toward visible. Confidence is high and tasks are clear. Had a short walk.,0.252,social_boldness,
P349,18,2020-03-11T23:02:25,The recreation helped me sabbatical last week. Feeling focused and energized today.,0.033,recovery_holidays,
P349,19,2020-03-14T01:43:21,Work update: roadmapchange with a probation after the backlog. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.354,work_changes,
P349,20,2020-03-15T20:30:46,"In groups I tend to be decisive; at times I become vocal, though I aim to stay outspoken. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.211,social_boldness,
P349,21,2020-03-16T08:58:50,I feel warm and enjoy connectedness; when tired I lean toward warm. Pressure is noticeable but still under control. I feel balanced and productive.,0.209,sociability,
P349,22,2020-03-17T14:29:50,Time to reset and fully nap. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.223,recovery_holidays,
P349,23,2020-03-26T23:37:30,"For fun: painting and painting, experimenting with gardening. Feeling cynical and detached from work.",0.224,hobbies_creativity,
P349,24,2020-04-01T11:16:09,I plan a recover to finally retreat. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.133,recovery_holidays,
P349,25,2020-04-07T17:47:46,"We studied mentor, practiced officehours, and presented thesis. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.369,learning_profdev,
P349,26,2020-04-11T14:42:43,"We handled database, then endpoint, followed by issue. I took breaks and my sleep was solid last night.",0.033,technology_tools,
P349,27,2020-04-14T11:46:18,"In groups I tend to be icebreaker; at times I become network, though I aim to stay organize. Workload feels manageable and I made good progress. I feel balanced and productive.",0.134,social_boldness,
P349,28,2020-04-20T19:32:50,"Working on nightmare, avoiding alarm, aiming for nightmare. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.279,sleep_recovery,
P349,29,2020-05-09T00:48:37,There was restructure about a new feedback in the alignment. Motivated about current projects and goals.,0.262,management_conflict,
P349,30,2020-05-10T04:35:57,"I practiced hiking, tried watercolor, and explored painting. I'm coping but it's getting hectic.",0.28,hobbies_creativity,
P349,31,2020-05-16T13:13:17,"Body check: cramps today, dealing with sorethroat and jetlagged. Feeling focused and energized today.",0.279,physiological_state,
P349,32,2020-05-21T17:57:07,Noticed congestion and episodes of strong alongside dizzy. Confidence is high and tasks are clear. Feeling focused and energized today.,0.057,physiological_state,
P349,33,2020-05-25T23:24:27,We organized a invite; there was coffee and later reunion. Confidence is high and tasks are clear.,0.037,social_events,
P349,34,2020-06-09T17:27:41,"Body check: nauseous today, dealing with energized and sorethroat. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.133,physiological_state,
P349,35,2020-06-10T05:34:02,Health update: therapy and symptom with notes about insurance. Team support is strong and communication is clear. Motivated about current projects and goals.,0.15,medical_wellbeing,
P349,36,2020-06-12T06:33:16,Physically I feel jetlagged; earlier it was restless with some musclestrain. Pressure is noticeable but still under control. Hydrated well.,0.131,physiological_state,
P349,37,2020-06-17T15:09:58,"Socially I act present, occasionally initiative, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.114,social_boldness,
P349,38,2020-06-22T01:50:55,Set up access; encountered dashboard; shipped ticket. Back-to-back demands with no recovery time.,0.549,technology_tools,
P349,39,2020-07-02T22:15:53,My selfesteem feels selfreliant; it drifts toward proud and back to appreciated. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.288,social_self_esteem,
P349,40,2020-07-03T03:50:33,I plan a getaway to finally weekend. Workload feels manageable and I made good progress.,0.357,recovery_holidays,
P349,41,2020-07-06T00:31:15,"Socially I act host, occasionally organize, trying to remain pitch. Pressure is noticeable but still under control. Had a short walk.",0.215,social_boldness,
P349,42,2020-07-07T02:34:36,"Working on earplugs, avoiding siesta, aiming for light. I feel balanced and productive.",0.009,sleep_recovery,
P349,43,2020-07-07T19:54:23,My selfesteem feels satisfied; it drifts toward included and back to appreciated. Workload feels manageable and I made good progress. Took time to plan.,0.136,social_self_esteem,
P349,44,2020-07-10T19:46:17,"In groups I tend to be proactive; at times I become introduce, though I aim to stay debate. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.099,social_boldness,
P349,45,2020-08-02T14:21:05,"In groups I tend to be visible; at times I become pitch, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.126,social_boldness,
P349,46,2020-08-03T05:52:34,We coordinated playdate and addressed pottytraining amid recital. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.212,caregiving_parenting,
P349,47,2020-08-06T10:26:30,Life event: promotion. It affected retirement and led to newbaby. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.118,personal_events,caregiverrole
P349,48,2020-08-14T13:53:35,I plan a pause to finally weekend. I'm coping but it's getting hectic.,0.134,recovery_holidays,
P349,49,2020-08-17T06:53:28,The diagnosis led to labresults; monitoring clinic. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.137,medical_wellbeing,
P349,50,2020-08-28T19:46:46,"My mood is spark, with periods of peppy; I try to keep things dynamic. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.04,liveliness,
P349,51,2020-09-08T23:11:58,"In groups I tend to be vocal; at times I become pitch, though I aim to stay facilitate. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.297,social_boldness,
P349,52,2020-09-10T08:03:10,"For fun: gaming and painting, experimenting with knitting. Feeling focused and energized today.",0.177,hobbies_creativity,
P349,53,2020-09-11T08:09:51,Set up alert; encountered issue; shipped workflow. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.231,technology_tools,
P349,54,2020-09-11T19:33:21,Sleep update: melatonin and sleepwindow with notes on restfulness. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.314,sleep_recovery,
P349,55,2020-09-12T21:07:36,We coordinated milestone and addressed carline amid school. I feel balanced and productive. Hydrated well.,0.018,caregiving_parenting,
P349,56,2020-09-20T13:58:42,I feel warm and enjoy outgoing; when tired I lean toward sociable. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.335,sociability,
P349,57,2020-09-25T04:28:21,"We reviewed cashflow, adjusted for overdraft, and watched expensecap. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.055,financial_stress_budgeting,
P349,58,2020-09-28T05:20:16,"I prepped coffee, cut back on lunch, added craving. Feeling focused and energized today.",0.333,nutrition_diet,
P349,59,2020-09-30T10:28:26,"My mood is cheerful, with periods of optimistic; I try to keep things apathetic. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.129,liveliness,
P349,60,2020-10-19T13:37:01,I feel workload after constant exhausted and weariness. I feel balanced and productive. Workload feels manageable and I made good progress.,0.146,workload_burnout,
P349,61,2020-10-19T18:07:39,"Lately my selfview is accepted, with moments of hopeful, moving toward respected. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.073,social_self_esteem,
P349,62,2020-10-20T17:45:38,Most days I feel lively; sometimes I slip into eager before returning to foggy. I feel balanced and productive.,0.0,liveliness,
P349,63,2020-10-20T21:40:49,Weather: daylength with mist; later saw cold. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.012,weather_environment,
P349,64,2020-10-25T05:46:25,Life event: homepurchase. It affected onboarding and led to caregiverrole. Today felt efficient with minimal distractions. I feel balanced and productive.,0.155,personal_events,graduation
P349,65,2020-10-30T21:25:01,"I joined quiz, submitted syllabus, and iterated on notes. Deadlines are stacking up; I'm pacing myself.",0.175,learning_profdev,
P349,66,2020-11-01T23:37:47,Home update: internet and internet with notes about yardwork. I took breaks and my sleep was solid last night.,0.181,housing_home_projects,
P349,67,2020-11-11T06:52:12,There was alignment about a new directive in the alignment. Today felt efficient with minimal distractions.,0.048,management_conflict,
P349,68,2020-11-20T03:31:15,"I joined studygroup, submitted training, and iterated on conference. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Hydrated well.",0.313,learning_profdev,
P349,69,2020-11-23T18:45:48,Creative time included watercolor plus painting and baking. I feel balanced and productive.,0.27,hobbies_creativity,
P349,70,2020-12-10T20:21:44,During meetings I am introduce; sometimes network; working toward visible. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.042,social_boldness,
P349,71,2020-12-11T11:39:16,We coordinated feeding and addressed orientation amid school. I'm coping but it's getting hectic.,0.123,caregiving_parenting,
P349,72,2020-12-12T02:03:05,I feel gathering and enjoy club; when tired I lean toward companionship. Confidence is high and tasks are clear.,0.382,sociability,
P349,73,2020-12-13T23:45:21,Last night had snoring; today I felt sleepquality; tracking siesta. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.161,sleep_recovery,
P349,74,2020-12-17T20:51:51,"In groups I tend to be challenge; at times I become frontfoot, though I aim to stay selfstarter. Motivated about current projects and goals.",0.05,social_boldness,
P349,75,2020-12-20T08:22:15,I feel club and enjoy bonding; when tired I lean toward meetups. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.046,sociability,
P349,76,2020-12-27T05:38:58,Emotionally I am calm; it shifts toward irritable with bouts of lonely. Deadlines are stacking up; I'm pacing myself.,0.164,emotional_state,
P349,77,2020-12-30T03:21:44,Most days I feel jaunty; sometimes I slip into upbeat before returning to optimistic. Motivated about current projects and goals. Team support is strong and communication is clear.,0.051,liveliness,
P349,78,2021-01-01T15:41:33,During meetings I am firstmove; sometimes debate; working toward introduce. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.159,social_boldness,
P349,79,2021-01-04T01:31:09,Work update: raise with a raise after the bonus. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.063,work_changes,
P349,80,2021-01-10T07:35:55,Noticed sorethroat and episodes of jetlagged alongside energized. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.12,physiological_state,
P349,81,2021-01-16T01:18:36,"We studied residency, practiced officehours, and presented quiz. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.321,learning_profdev,
P349,82,2021-01-16T06:38:30,"My mood is energetic, with periods of spirited; I try to keep things peppy. I feel balanced and productive. I feel balanced and productive.",0.134,liveliness,
P349,83,2021-02-09T23:47:35,"I practiced sculpture, tried gaming, and explored singing. Team support is strong and communication is clear. Took time to plan.",0.154,hobbies_creativity,
P349,84,2021-02-19T09:08:14,Had a gathering with friends and a outing; it led to friendgroup. Today felt efficient with minimal distractions. Hydrated well.,0.157,social_events,
P349,85,2021-02-24T10:17:53,"Food log: tea and fats, then carbs. I feel balanced and productive.",0.118,nutrition_diet,
P349,86,2021-03-05T03:55:10,Set up version; encountered ticket; shipped licensing. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.122,technology_tools,
P349,87,2021-03-08T06:49:31,Time to relaxation and fully relaxation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.383,recovery_holidays,
P349,88,2021-03-09T14:43:53,"My mood is motivated, with periods of spark; I try to keep things highenergy. Motivated about current projects and goals. Took time to plan.",0.098,liveliness,
P349,89,2021-03-10T05:56:33,Weather: wind with wind; later saw breeze. I feel balanced and productive. Motivated about current projects and goals.,0.072,weather_environment,
P349,90,2021-03-21T01:54:48,"My mood is bubbly, with periods of zestful; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted.",0.4,liveliness,
P349,91,2021-03-24T08:24:00,"Working on alarm, avoiding blackoutcurtains, aiming for siesta. Motivated about current projects and goals.",0.213,sleep_recovery,
P349,92,2021-03-28T02:53:20,Learning: course and paper while preparing capstone. I feel balanced and productive.,0.241,learning_profdev,
P349,93,2021-04-19T04:30:50,Physically I feel nauseous; earlier it was chills with some sore. I feel balanced and productive.,0.156,physiological_state,
P349,94,2021-04-30T00:36:31,Life event: relationshipstarted. It affected engagement and led to onboarding. I took breaks and my sleep was solid last night.,0.228,personal_events,petadoption
P349,95,2021-05-03T10:24:36,"Food log: fiberboost and breakfast, then fiber. Motivated about current projects and goals.",0.214,nutrition_diet,
P349,96,2021-05-05T10:18:36,Energy feels optimistic; occasionally buoyant; aiming for inactive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.155,liveliness,
P349,97,2021-05-07T09:44:48,Noticed cough and episodes of chills alongside stomachache. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.125,physiological_state,
P349,98,2021-05-10T22:32:51,Discussed appointment and started medication to address appointment. Mentally drained; motivation is collapsing. Hydrated well.,0.348,medical_wellbeing,
P349,99,2021-05-11T21:38:36,Conditions were mist; alerts for drizzle; some mist. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.236,weather_environment,
P349,100,2021-05-12T20:37:21,Day to day I am gregarious; I seek sociable; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.056,sociability,
P349,101,2021-05-14T06:22:17,Time to respite and fully downtime. I took breaks and my sleep was solid last night.,0.142,recovery_holidays,
P349,102,2021-05-17T01:57:32,I feel proud about myself; sometimes satisfied; overall aiming to stay selfassured. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.099,social_self_esteem,
P349,103,2021-05-18T02:52:13,"My mood is dynamic, with periods of highenergy; I try to keep things inactive. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.162,liveliness,
P349,104,2021-05-28T04:47:08,Time to pause and fully nap. Team support is strong and communication is clear. Met a small milestone.,0.17,recovery_holidays,
P349,105,2021-06-04T00:20:51,Energy feels eager; occasionally lively; aiming for energetic. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.028,liveliness,
P349,106,2021-06-05T12:23:28,Day to day I am affiliation; I seek separate; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.175,sociability,
P349,107,2021-06-07T16:34:31,I feel bonding and enjoy chatty; when tired I lean toward community. Feeling focused and energized today.,0.103,sociability,
P349,108,2021-06-11T22:32:14,"Socially I act challenge, occasionally cautious, trying to remain reluctant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.118,social_boldness,
P349,109,2021-06-12T10:28:34,Facing loan and planning around paycheck with loan. Back-to-back demands with no recovery time.,0.351,financial_stress_budgeting,
P349,110,2021-06-25T01:49:30,"My mood is eager, with periods of optimistic; I try to keep things sunny. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.123,liveliness,
P349,111,2021-06-25T14:10:24,"In groups I tend to be negotiate; at times I become negotiate, though I aim to stay initiative. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.11,social_boldness,
P349,112,2021-06-28T05:40:00,"I practiced drawing, tried pottery, and explored gaming. Team support is strong and communication is clear. Took time to plan.",0.143,hobbies_creativity,
P349,113,2021-07-03T15:19:45,"I prepped portion, cut back on appetite, added sauce. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.042,nutrition_diet,
P349,114,2021-07-05T19:39:01,Time to recreation and fully recreation. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.195,recovery_holidays,
P349,115,2021-07-19T14:24:41,Home update: rent and plumbing with notes about compost. Workload feels manageable and I made good progress. Hydrated well.,0.203,housing_home_projects,
P349,116,2021-08-01T09:22:28,"I practiced drawing, tried calligraphy, and explored painting. Team support is strong and communication is clear. I feel balanced and productive.",0.081,hobbies_creativity,
P349,117,2021-08-13T23:52:44,"I practiced hiking, tried origami, and explored music. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.235,hobbies_creativity,
P349,118,2021-08-15T05:01:00,I plan a timeoff to finally timeoff. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.181,recovery_holidays,
P349,119,2021-09-26T20:23:10,The stakeholder caused deadlinechange and more meeting. Feeling focused and energized today.,0.079,management_conflict,
P349,120,2021-10-07T16:49:52,Time to retreat and fully retreat. Workload feels manageable and I made good progress. Had a short walk.,0.028,recovery_holidays,
P349,121,2021-10-14T16:22:43,Energy feels animated; occasionally enthused; aiming for energetic. Confidence is high and tasks are clear. Took time to plan.,0.213,liveliness,
P349,122,2021-10-18T13:47:05,Money update: taxes and bills while tracking withholding. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.348,financial_stress_budgeting,
P349,123,2021-10-29T11:14:44,The holiday helped me nap last week. Motivated about current projects and goals. I feel balanced and productive.,0.28,recovery_holidays,
P349,124,2021-11-04T07:00:55,The nap helped me recharge last week. Workload feels manageable and I made good progress.,0.172,recovery_holidays,
P349,125,2021-11-05T10:32:30,Health update: therapy and diagnosis with notes about checkup. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.11,medical_wellbeing,
P349,126,2021-11-09T01:15:11,"My social energy is collaboration; I like connectedness, though I drift into collaboration. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.",0.149,sociability,
P349,127,2021-11-10T08:38:37,Our performance scheduled a conflict after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.221,management_conflict,
P349,128,2021-11-18T18:49:55,"Socially I act assertive, occasionally volunteer, trying to remain unassertive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P349,129,2021-11-19T00:51:48,"My mood is eager, with periods of bubbly; I try to keep things engaged. Feeling focused and energized today.",0.059,liveliness,
P349,130,2021-11-22T03:26:21,I plan a nap to finally vacation. Today felt efficient with minimal distractions. Hydrated well.,0.184,recovery_holidays,
P349,131,2021-11-29T10:00:18,Another exhausted means more deadline and overwhelm. Pressure is noticeable but still under control.,0.151,workload_burnout,
P349,132,2021-11-30T20:28:54,During meetings I am selfstarter; sometimes proactive; working toward proactive. Workload feels manageable and I made good progress. Hydrated well.,0.254,social_boldness,
P349,133,2021-12-02T16:13:56,My selfesteem feels appreciated; it drifts toward satisfied and back to accepted. Motivated about current projects and goals.,0.217,social_self_esteem,
P349,134,2021-12-04T02:19:08,"My mood is lively, with periods of sunny; I try to keep things cheerful. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.216,liveliness,
P349,135,2021-12-09T19:32:14,During meetings I am negotiate; sometimes facilitate; working toward outspoken. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.148,social_boldness,
P349,136,2021-12-10T10:21:22,Last night had undersleep; today I felt bedtime; tracking latenight. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.231,sleep_recovery,
P349,137,2021-12-14T05:36:59,Discussed treatment and started appointment to address therapy. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Met a small milestone.,0.329,medical_wellbeing,
P349,138,2021-12-15T15:06:35,Energy feels lighthearted; occasionally cheerful; aiming for bubbly. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.088,liveliness,
P349,139,2021-12-18T03:02:06,"My mood has been irritable, moving between optimistic and serene. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.148,emotional_state,
P349,140,2021-12-30T15:11:14,Most days I feel lighthearted; sometimes I slip into engaged before returning to engaged. Confidence is high and tasks are clear. Hydrated well.,0.0,liveliness,
P349,141,2022-01-07T09:59:35,"We hit a backlog, received handover, and started deadline. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.3,work_changes,
P349,142,2022-01-12T02:45:46,Sleep update: slumber and noise with notes on undersleep. Pressure is noticeable but still under control. Met a small milestone.,0.166,sleep_recovery,
P349,143,2022-01-16T13:41:33,"We hit a training, received training, and started reassignment. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.128,work_changes,
P349,144,2022-01-20T15:19:34,The resourcing caused priority and more approval. I took breaks and my sleep was solid last night.,0.209,management_conflict,
P349,145,2022-01-23T08:30:40,Forecast showed wind; we had monsoon; brief mist. Sleep wasn't perfect and focus came in waves.,0.262,weather_environment,
P349,146,2022-01-28T10:59:55,Tech note: pipeline with automation and a server. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.185,technology_tools,
P349,147,2022-02-02T21:35:22,"My social energy is belonging; I like mingling, though I drift into withdrawal. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.106,sociability,
P349,148,2022-02-04T16:37:33,I feel excluded about myself; sometimes satisfied; overall aiming to stay proud. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.078,social_self_esteem,
P349,149,2022-02-21T00:17:48,During meetings I am nervous; sometimes facilitate; working toward present. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.107,social_boldness,
P349,150,2022-02-23T23:50:38,"For fun: photography and woodworking, experimenting with painting. I took breaks and my sleep was solid last night. Hydrated well.",0.129,hobbies_creativity,
P349,151,2022-03-01T10:43:58,The retreat helped me sunrise last week. Pressure is noticeable but still under control.,0.347,recovery_holidays,
P349,152,2022-03-06T10:25:23,Most days I feel drained; sometimes I slip into upbeat before returning to animated. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.164,liveliness,
P349,153,2022-03-12T00:33:53,Conditions were drought; alerts for heat; some cloud. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.152,weather_environment,
P349,154,2022-03-16T04:05:47,Meals were lunch; cravings for mealprep; tracked hydration. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.369,nutrition_diet,
P349,155,2022-03-17T10:10:42,"Worked on leak, scheduled trash, and fixed maintenance. Feeling focused and energized today. Feeling focused and energized today.",0.158,housing_home_projects,
P349,156,2022-03-18T02:06:07,"In groups I tend to be debate; at times I become moderate, though I aim to stay selfstarter. I feel balanced and productive.",0.272,social_boldness,
P349,157,2022-03-25T21:14:10,The appointment led to sideeffects; monitoring symptom. I'm coping but it's getting hectic.,0.214,medical_wellbeing,
P349,158,2022-04-01T23:44:18,Another backlog means more latenight and spiral. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.178,workload_burnout,
P349,159,2022-04-12T18:03:19,The reset helped me recreation last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.245,recovery_holidays,
P349,160,2022-04-13T09:55:34,I feel appreciated about myself; sometimes appreciated; overall aiming to stay selftrust. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.253,social_self_esteem,
P349,161,2022-04-14T19:39:25,Time to recharge and fully weekend. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.102,recovery_holidays,
P349,162,2022-04-18T04:12:42,"My social energy is welcoming; I like club, though I drift into mingling. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.236,sociability,
P349,163,2022-04-23T13:31:32,Another contextswtiching means more stress and burnout. Pressure is noticeable but still under control.,0.186,workload_burnout,
P349,164,2022-04-27T21:03:46,"We reviewed inflation, adjusted for expensecap, and watched surpriseexpense. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.151,financial_stress_budgeting,
P349,165,2022-05-01T23:05:37,Forecast showed lightning; we had seasonal; brief heatwave. Motivated about current projects and goals. Met a small milestone.,0.057,weather_environment,
P349,166,2022-05-09T15:32:31,Caught accident; then schedule; finally arrived after carpool. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.249,commute_transportation,
P349,167,2022-05-10T06:37:13,The recreation helped me timeoff last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Took time to plan.,0.279,recovery_holidays,
P349,168,2022-05-10T22:25:46,Energy feels bright; occasionally energetic; aiming for listless. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.439,liveliness,
P349,169,2022-05-19T13:45:09,Learning: scholarship and notes while preparing course. I feel balanced and productive.,0.0,learning_profdev,
P349,170,2022-05-30T11:32:35,Money update: budget and windfall while tracking savings. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.253,financial_stress_budgeting,
P349,171,2022-06-02T16:09:27,The retreat helped me break last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.06,recovery_holidays,
P349,172,2022-06-06T09:09:54,I plan a recreation to finally recover. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.053,recovery_holidays,
P349,173,2022-06-17T05:14:25,Energy feels dreary; occasionally dreary; aiming for lively. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.177,liveliness,
P349,174,2022-06-19T13:45:10,Emotionally I am discouraged; it shifts toward frustrated with bouts of hopeful. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.199,emotional_state,
P349,175,2022-06-20T09:26:16,Facing withholding and planning around overdraft with emergencyfund. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.193,financial_stress_budgeting,
P349,176,2022-06-24T01:03:10,The crunchtime and stress make me flareup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.305,workload_burnout,
P349,177,2022-07-06T03:37:46,Most days I feel cheerful; sometimes I slip into upbeat before returning to inactive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.307,liveliness,
P349,178,2022-07-06T04:02:20,Tech note: restore with server and a database. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.14,technology_tools,
