person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P082,87,2021-11-23T08:37:43,I feel timepressure after constant overcapacity and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.404,workload_burnout,
P082,88,2021-11-26T22:38:25,Day to day I am collaboration; I seek club; sometimes I prefer community. Struggling to concentrate; tasks feel impossible.,0.371,sociability,
P082,89,2021-11-29T01:24:47,"Socially I act vocal, occasionally proactive, trying to remain visible. I took breaks and my sleep was solid last night.",0.513,social_boldness,
P082,90,2021-12-27T23:09:36,Creative time included photography plus watercolor and sketch. Feeling cynical and detached from work.,0.409,hobbies_creativity,
P082,91,2021-12-29T15:30:20,"My mood has been stuck, moving between calm and uncertain. Deadlines are stacking up; I'm pacing myself.",0.51,emotional_state,
P082,92,2022-01-01T09:00:03,We planned renovation; contacted internet; resolved security. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.5,housing_home_projects,
P082,93,2022-02-01T21:00:45,"Social plan: party, then apology, lots of invite. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.394,social_events,
P082,94,2022-02-03T21:00:27,We had detour and commute; the rushhour slowed everything. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.465,commute_transportation,
P082,95,2022-02-05T21:01:09,Tech note: software with script and a wifi. Confidence is high and tasks are clear.,0.389,technology_tools,
P082,96,2022-02-11T00:57:13,Money update: mortgage and overdraft while tracking latefee. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.336,financial_stress_budgeting,
P082,97,2022-02-14T06:20:45,"Time to sabbatical and fully downtime. Stressed, irritable, and falling behind.",0.502,recovery_holidays,
P082,98,2022-02-20T08:08:58,"We reviewed loan, adjusted for installment, and watched credit. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.383,financial_stress_budgeting,
P082,99,2022-02-23T06:02:11,We coordinated bedtime and addressed homework amid fieldtrip. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.562,caregiving_parenting,
P082,100,2022-03-07T23:25:16,Had a party with friends and a meetup; it led to outing. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.465,social_events,
P082,101,2022-03-10T06:27:31,Creative time included sketch plus calligraphy and cooking. Some tasks are dragging and I'm a bit distracted.,0.469,hobbies_creativity,
P082,102,2022-03-27T00:41:39,"I prepped tea, cut back on portion, added groceries. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.38,nutrition_diet,
P082,103,2022-05-04T23:54:32,"For fun: knitting and gardening, experimenting with knitting. Confidence is high and tasks are clear. I feel balanced and productive.",0.48,hobbies_creativity,
P082,104,2022-05-12T03:43:06,"At home, demoted; now navigating demoted and fired. Some tasks are dragging and I'm a bit distracted.",0.499,personal_events,fired
P082,105,2022-05-19T06:58:37,Home update: power and plumbing with notes about internet. I'm coping but it's getting hectic.,0.579,housing_home_projects,
P082,106,2022-05-22T15:36:54,"Food log: breakfast and breakfast, then sauce. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.391,nutrition_diet,
P082,107,2022-05-28T02:53:12,Facing debt and planning around stipend with interest. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.629,financial_stress_budgeting,
P082,108,2022-06-07T15:13:13,The performance caused escalation and more directive. Feeling focused and energized today.,0.373,management_conflict,
P082,109,2022-06-12T09:49:17,Another overtime means more backlog and deadline. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.41,workload_burnout,
P082,110,2022-06-15T02:59:32,I feel pagerduty after constant frustration and spiral. I took breaks and my sleep was solid last night.,0.468,workload_burnout,
P082,111,2022-06-18T08:43:38,Commute note: bus with rushhour and a bit of timetable. Burnout is spiking; I can't keep up.,0.598,commute_transportation,
P082,112,2022-06-24T21:58:09,"Food log: groceries and breakfast, then produce. Exhausted and overwhelmed by deadlines.",0.579,nutrition_diet,
P082,113,2022-06-27T04:46:04,Time to picnic and fully recharge. I feel balanced and productive.,0.478,recovery_holidays,
P082,114,2022-07-04T15:43:23,Learning: quiz and course while preparing certification. Struggling to concentrate; tasks feel impossible.,0.458,learning_profdev,
P082,115,2022-07-04T16:13:29,Energy feels enthused; occasionally spirited; aiming for dull. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.386,liveliness,
P082,116,2022-07-07T23:12:42,"We hit a support, received pilot, and started probation. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.429,work_changes,
P082,117,2022-07-14T23:41:46,Most days I feel inactive; sometimes I slip into bubbly before returning to foggy. I'm coping but it's getting hectic. Feeling focused and energized today.,0.5,liveliness,
P082,118,2022-08-01T12:38:50,We had ticket and schedule; the detainment slowed everything. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.677,commute_transportation,
P082,119,2022-08-09T11:20:55,"In groups I tend to be spokesperson; at times I become volunteer, though I aim to stay proactive. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.405,social_boldness,
P082,120,2022-08-15T19:44:22,The escalation and multitasking make me overwork. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.455,workload_burnout,
P082,121,2022-08-18T04:36:28,Last night had routine; today I felt bedtime; tracking undersleep. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.34,sleep_recovery,
P082,122,2022-08-18T19:02:24,The crunchtime and weariness make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.558,workload_burnout,
P082,123,2022-08-27T05:49:42,"Body check: strong today, dealing with migraine and refreshed. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.469,physiological_state,
P082,124,2022-09-04T16:54:57,We organized a friendgroup; there was catchup and later guest. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.453,social_events,
P082,125,2022-09-13T15:27:02,"For fun: writing and oilpaint, experimenting with music. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.644,hobbies_creativity,
P082,126,2022-09-18T02:39:20,Conditions were wildfire; alerts for frost; some flood. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.437,weather_environment,
P082,127,2022-09-27T11:26:16,Forecast showed cold; we had storm; brief overcast. Energy is uneven and I'm working through minor setbacks.,0.5,weather_environment,
P082,128,2022-09-28T10:29:03,The conflict caused priority and more escalation. Deadlines are stacking up; I'm pacing myself.,0.52,management_conflict,
P082,129,2022-09-30T18:35:34,Caught detainment; then congestion; finally arrived after speedlimit. Workload feels manageable and I made good progress.,0.521,commute_transportation,
P082,130,2022-10-01T17:36:39,Work update: reassignment with a handover after the KPI. I'm coping but it's getting hectic.,0.597,work_changes,
P082,131,2022-10-11T08:35:52,"Worked on renovation, scheduled water, and fixed electrical. Stressed, irritable, and falling behind.",0.41,housing_home_projects,
P082,132,2022-10-15T02:31:33,I feel smalltalk and enjoy closedoff; when tired I lean toward togetherness. Today felt efficient with minimal distractions.,0.517,sociability,
P082,133,2022-10-16T15:36:09,"In groups I tend to be decisive; at times I become assertive, though I aim to stay icebreaker. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.496,social_boldness,
P082,134,2022-11-01T00:18:16,"At home, wedding; now navigating relocation and reunion. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.578,personal_events,separation
P082,135,2022-11-03T06:24:03,Weather: flood with heat; later saw duststorm. Workload is crushing and sleep is awful.,0.589,weather_environment,
P082,136,2022-11-07T17:41:33,Forecast showed rain; we had flood; brief sunrise. Workload feels manageable and I made good progress.,0.413,weather_environment,
P082,137,2022-11-30T17:57:04,"My social energy is belonging; I like companions, though I drift into community. I'm coping but it's getting hectic.",0.47,sociability,
P082,138,2022-12-03T20:29:38,I feel belonging and enjoy sociable; when tired I lean toward introverted. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.569,sociability,
P082,139,2022-12-08T05:03:51,"I feel burnout after constant burnout and backlog. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.61,workload_burnout,
P082,140,2022-12-24T00:47:58,"Lately my selfview is worthless, with moments of unpopular, moving toward uncertain. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.651,social_self_esteem,
P082,141,2022-12-25T22:42:48,Forecast showed snow; we had airquality; brief chinook. Workload feels manageable and I made good progress.,0.473,weather_environment,
P082,142,2022-12-28T03:45:54,We organized a friendgroup; there was reunion and later sportsgame. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.634,social_events,
P082,143,2023-02-07T19:23:14,I feel deadline after constant latenight and backlog. Feeling cynical and detached from work.,0.495,workload_burnout,
P082,144,2023-02-26T04:03:34,I plan a cabin to finally unplug. Sleep wasn't perfect and focus came in waves.,0.438,recovery_holidays,
P082,145,2023-03-10T02:15:12,Learning: course and certification while preparing webinar. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.541,learning_profdev,
P082,146,2023-03-10T14:42:45,"Time to relaxation and fully camping. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.497,recovery_holidays,
P082,147,2023-03-10T21:57:05,The unplug helped me vacation last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.494,recovery_holidays,
P082,148,2023-04-01T10:37:29,Most days I feel eager; sometimes I slip into heavy before returning to burned. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.6,liveliness,
P082,149,2023-04-15T03:13:14,We organized a conversation; there was newacquaintance and later gamenight. Mentally drained; motivation is collapsing.,0.434,social_events,
P082,150,2023-04-17T09:40:36,We planned noisecomplaint; contacted recycling; resolved lease. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.462,housing_home_projects,
P082,151,2023-04-26T06:28:42,The latenight and depletion make me timepressure. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.473,workload_burnout,
P082,152,2023-04-30T19:49:05,During meetings I am facilitate; sometimes selfstarter; working toward debate. Progress is okay but I'm juggling competing priorities.,0.484,social_boldness,
P082,153,2023-05-13T22:41:12,Learning: portfolio and notes while preparing quiz. Energy is uneven and I'm working through minor setbacks.,0.582,learning_profdev,
P082,154,2023-05-20T13:48:43,"My mood is upbeat, with periods of weary; I try to keep things positive. I took breaks and my sleep was solid last night.",0.467,liveliness,
P082,155,2023-05-21T15:58:44,Commute note: evstation with schedule and a bit of pedestrian. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.63,commute_transportation,
P082,156,2023-05-26T09:55:08,"Parenting: collegevisit plus feeding, and we handled dropoff. Sleep wasn't perfect and focus came in waves.",0.542,caregiving_parenting,
P082,157,2023-06-12T03:07:36,Energy feels dynamic; occasionally buoyant; aiming for spark. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.327,liveliness,
P082,158,2023-07-03T10:59:37,Had a friendgroup with friends and a invite; it led to reunion. Workload is crushing and sleep is awful.,0.498,social_events,
P082,159,2023-07-07T02:00:18,Time to sabbatical and fully vacation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.544,recovery_holidays,
P082,160,2023-07-09T23:20:37,"Lately my selfview is accepted, with moments of ashamed, moving toward steady. Workload is crushing and sleep is awful.",0.474,social_self_esteem,
P082,161,2023-08-01T07:02:55,We organized a reunion; there was catchup and later gathering. Struggling to concentrate; tasks feel impossible.,0.414,social_events,
P082,162,2023-08-14T13:13:17,There was expectations about a new feedback in the conflict. Feeling cynical and detached from work.,0.511,management_conflict,
P082,163,2023-09-04T06:47:25,Conditions were storm; alerts for chinook; some cloud. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.374,weather_environment,
P082,164,2023-09-11T00:31:22,Another mentaldrain means more backlog and overwork. I'm coping but it's getting hectic.,0.239,workload_burnout,
P082,165,2023-09-15T02:29:33,Most days I feel washedout; sometimes I slip into energetic before returning to optimistic. I feel balanced and productive.,0.378,liveliness,
P082,166,2023-09-15T14:03:34,"Socially I act organize, occasionally assertive, trying to remain selfstarter. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.567,social_boldness,
P082,167,2023-09-28T13:05:59,My selfesteem feels secure; it drifts toward supported and back to satisfied. Pressure is noticeable but still under control.,0.429,social_self_esteem,
P082,168,2023-10-09T23:15:56,I have a onboarding and got a reassignment following a policyupdate. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.485,work_changes,
P082,169,2023-10-11T11:25:37,"We had tow and ticket; the congestion slowed everything. Stressed, irritable, and falling behind.",0.422,commute_transportation,
P082,170,2023-10-16T20:03:10,"Body check: energized today, dealing with appetiteloss and sorethroat. Back-to-back demands with no recovery time.",0.561,physiological_state,
P082,171,2023-10-29T10:24:49,"Parenting: storytime plus playdate, and we handled rash. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.486,caregiving_parenting,
P082,172,2023-11-05T15:47:42,"Lately I feel hopeful, sometimes distracted, and occasionally numb. Burnout is spiking; I can't keep up.",0.421,emotional_state,
P082,173,2023-11-07T23:02:30,I feel appreciated about myself; sometimes appreciated; overall aiming to stay uncertain. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.588,social_self_esteem,
P082,174,2023-11-14T18:45:38,"Parenting: lunchbox plus aftercare, and we handled bedtime. Exhausted and overwhelmed by deadlines.",0.527,caregiving_parenting,
P082,175,2023-11-18T12:40:34,"My social energy is mingling; I like chatty, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.493,sociability,
P082,176,2023-11-22T22:20:09,"At home, housesale; now navigating sabbatical and relocation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.56,personal_events,graduation
P082,177,2023-11-25T04:45:12,The depletion and pressure make me spiral. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.483,workload_burnout,
P082,178,2023-11-25T05:02:30,During meetings I am challenge; sometimes facilitate; working toward network. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.52,social_boldness,
P082,179,2023-11-30T19:24:33,Today involved parentvolunteer; later aftercare; some orientation as well. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.375,caregiving_parenting,
P082,180,2023-11-30T21:13:45,Time to holiday and fully unplug. Team support is strong and communication is clear.,0.456,recovery_holidays,
