person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P461,22,2020-10-04T21:02:19,"We reviewed loan, adjusted for grant, and watched fees. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.769,financial_stress_budgeting,
P461,23,2020-10-11T03:36:33,Home update: water and security with notes about plumbing. Workload feels manageable and I made good progress.,0.603,housing_home_projects,
P461,24,2020-10-16T01:40:03,My selfesteem feels hopeful; it drifts toward proud and back to secure. Workload is crushing and sleep is awful. Headaches persisted.,0.841,social_self_esteem,
P461,25,2020-10-18T10:02:43,"Food log: protein and carbs, then snack. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.827,nutrition_diet,
P461,26,2020-11-28T21:50:29,We organized a colleague; there was colleague and later coffee. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.749,social_events,
P461,27,2020-11-29T04:43:36,The weariness and timepressure make me overwork. Struggling to concentrate; tasks feel impossible.,0.625,workload_burnout,
P461,28,2020-12-12T14:09:27,"Parenting: daycare plus dropoff, and we handled carline. Burnout is spiking; I can't keep up.",0.63,caregiving_parenting,
P461,29,2020-12-13T18:56:21,Work update: deprecation with a promotion after the mentorship. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.762,work_changes,
P461,30,2020-12-16T00:25:14,Time to vacation and fully respite. I'm coping but it's getting hectic.,0.726,recovery_holidays,
P461,31,2020-12-24T03:28:56,Caught rideshare; then ride; finally arrived after bridge. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.627,commute_transportation,
P461,32,2020-12-28T05:22:11,"We studied conference, practiced officehours, and presented seminar. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.806,learning_profdev,
P461,33,2021-01-02T08:15:08,I feel fatigue after constant burnout and overtime. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.659,workload_burnout,
P461,34,2021-03-07T23:00:11,"My mood is vibrant, with periods of upbeat; I try to keep things eager. Burnout is spiking; I can't keep up.",0.645,liveliness,
P461,35,2021-03-11T12:58:54,The strain and workload make me pagerduty. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.706,workload_burnout,
P461,36,2021-03-14T19:24:19,"My mood is lively, with periods of bright; I try to keep things engaged. Progress is okay but I'm juggling competing priorities.",0.547,liveliness,
P461,37,2021-03-18T02:05:53,Day to day I am belonging; I seek companionship; sometimes I prefer companions. Burnout is spiking; I can't keep up. Headaches persisted.,0.657,sociability,
P461,38,2021-04-24T18:58:42,"My mood is sunny, with periods of bubbly; I try to keep things energetic. I'm coping but it's getting hectic.",0.361,liveliness,
P461,39,2021-04-27T20:04:57,Another pressure means more overwork and overwhelm. Team support is strong and communication is clear.,0.556,workload_burnout,
P461,40,2021-05-08T00:01:18,"Working on earlyrise, avoiding catnap, aiming for jetlag. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.697,sleep_recovery,
P461,41,2021-05-16T06:32:50,"My mood is inactive, with periods of lighthearted; I try to keep things optimistic. Confidence is high and tasks are clear.",0.515,liveliness,
P461,42,2021-06-15T17:42:07,"My selfesteem feels optimistic; it drifts toward regret and back to appreciated. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.78,social_self_esteem,
P461,43,2021-06-20T09:12:54,"Worked on internet, scheduled rent, and fixed pestcontrol. Struggling to concentrate; tasks feel impossible.",0.557,housing_home_projects,
P461,44,2021-06-29T05:52:36,I plan a reset to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.654,recovery_holidays,
P461,45,2021-07-10T13:36:41,Sleep update: noise and earplugs with notes on melatonin. Mentally drained; motivation is collapsing.,0.75,sleep_recovery,
P461,46,2021-07-17T17:05:35,"My mood has been stuck, moving between lonely and motivated. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.",0.725,emotional_state,
P461,47,2021-07-25T15:11:51,Creative time included knitting plus journaling and watercolor. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.584,hobbies_creativity,
P461,48,2021-08-26T22:48:49,Another fatigue means more mentaldrain and capacitylimit. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.878,workload_burnout,
P461,49,2021-09-14T08:54:31,I feel overcapacity after constant micromanagement and deadline. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.472,workload_burnout,
P461,50,2021-09-26T15:07:09,I feel mingling and enjoy approachable; when tired I lean toward companions. Exhausted and overwhelmed by deadlines.,0.732,sociability,
P461,51,2021-10-01T06:04:05,Discussed complication and started screening to address sideeffects. Back-to-back demands with no recovery time.,0.553,medical_wellbeing,
P461,52,2021-10-06T19:13:42,I plan a nap to finally timeoff. Pressure is noticeable but still under control.,0.609,recovery_holidays,
P461,53,2021-10-07T04:11:53,Commute note: commute with subway and a bit of rushhour. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.748,commute_transportation,
P461,54,2021-10-15T00:36:05,The vacation helped me reset last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.496,recovery_holidays,
P461,55,2021-10-21T21:01:45,During meetings I am initiative; sometimes challenge; working toward firstmove. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.634,social_boldness,
P461,56,2021-10-30T11:52:49,Tech note: firewall with script and a wifi. Exhausted and overwhelmed by deadlines.,0.648,technology_tools,
P461,57,2021-12-08T13:28:02,Facing emergencyfund and planning around insurance with budget. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.737,financial_stress_budgeting,
P461,58,2021-12-22T17:31:28,"Lately my selfview is selfreliant, with moments of disheartened, moving toward assured. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.",0.92,social_self_esteem,
P461,59,2021-12-28T03:46:18,"We reviewed budget, adjusted for paycheck, and watched inflation. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.39,financial_stress_budgeting,
P461,60,2022-01-02T05:08:15,"My mood is optimistic, with periods of zestful; I try to keep things lethargic. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.589,liveliness,
P461,61,2022-01-11T00:45:35,Sleep update: light and jetlag with notes on dream. Back-to-back demands with no recovery time.,0.72,sleep_recovery,
P461,62,2022-01-13T12:37:36,Last night had routine; today I felt restfulness; tracking light. Back-to-back demands with no recovery time.,0.799,sleep_recovery,
P461,63,2022-01-20T02:23:02,"Working on wakeup, avoiding wakeup, aiming for noise. Burnout is spiking; I can't keep up. Emails piled up.",0.748,sleep_recovery,
P461,64,2022-01-25T00:27:09,Noticed nauseous and episodes of nauseous alongside sore. Energy is uneven and I'm working through minor setbacks.,0.569,physiological_state,
P461,65,2022-01-28T00:15:03,"During meetings I am frontfoot; sometimes decisive; working toward firstmove. Stressed, irritable, and falling behind. Headaches persisted.",0.806,social_boldness,
P461,66,2022-02-15T22:40:55,Conditions were breeze; alerts for rainbow; some snow. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.741,weather_environment,
P461,67,2022-03-10T20:04:51,Last night had catnap; today I felt alarm; tracking powernap. Back-to-back demands with no recovery time. Woke up multiple times.,0.826,sleep_recovery,
P461,68,2022-03-20T19:49:57,Facing insurance and planning around credit with overdraft. I'm coping but it's getting hectic. Woke up multiple times.,0.73,financial_stress_budgeting,
P461,69,2022-03-29T15:38:27,Set up bug; encountered bug; shipped rollback. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.815,technology_tools,
P461,70,2022-04-05T13:12:12,"I feel weariness after constant bottleneck and pressure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.554,workload_burnout,
P461,71,2022-04-08T03:08:44,"I practiced cosplay, tried robotics, and explored gaming. Today felt efficient with minimal distractions.",0.541,hobbies_creativity,
P461,72,2022-04-22T17:03:47,Weather: wind with snow; later saw weather. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.495,weather_environment,
P461,73,2022-05-04T08:53:22,"The referral led to followup; monitoring labresults. Stressed, irritable, and falling behind. Woke up multiple times.",0.764,medical_wellbeing,
P461,74,2022-06-01T21:40:31,I feel pressure after constant strain and stress. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Emails piled up.,0.717,workload_burnout,
P461,75,2022-06-27T02:52:04,"Food log: breakfast and produce, then protein. Workload is crushing and sleep is awful.",0.555,nutrition_diet,
P461,76,2022-06-28T03:30:07,"My social energy is belonging; I like reclusive, though I drift into mingling. Energy is uneven and I'm working through minor setbacks.",0.636,sociability,
P461,77,2022-07-03T06:43:30,Day to day I am meetups; I seek smalltalk; sometimes I prefer belonging. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.663,sociability,
P461,78,2022-07-08T17:38:57,"In groups I tend to be reticent; at times I become icebreaker, though I aim to stay visible. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.665,social_boldness,
P461,79,2022-08-06T12:19:03,"The overwhelm and workload make me spiral. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.464,workload_burnout,
P461,80,2022-08-07T02:55:50,"Another workload means more latenight and burnout. Stressed, irritable, and falling behind.",0.596,workload_burnout,
P461,81,2022-08-18T13:03:56,We organized a guest; there was catchup and later sportsgame. Back-to-back demands with no recovery time.,0.558,social_events,
P461,82,2022-08-23T21:01:26,Health update: therapy and vaccination with notes about insurance. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.861,medical_wellbeing,
P461,83,2022-09-02T17:13:13,"Parenting: pediatrician plus pickup, and we handled reportcard. Workload is crushing and sleep is awful.",0.927,caregiving_parenting,
P461,84,2022-09-10T09:22:56,I feel appreciated about myself; sometimes secure; overall aiming to stay included. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.693,social_self_esteem,
P461,85,2022-09-14T03:12:24,The CTscan led to bloodwork; monitoring anesthesia. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.634,medical_wellbeing,
P461,86,2022-09-28T04:55:46,We had subway and bridge; the carpool slowed everything. Progress is okay but I'm juggling competing priorities.,0.611,commute_transportation,
P461,87,2022-10-04T04:57:36,Conditions were thunder; alerts for hail; some sunshine. Progress is okay but I'm juggling competing priorities.,0.656,weather_environment,
P461,88,2022-10-22T08:02:16,"I practiced piano, tried sounddesign, and explored guitar. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Emails piled up.",0.707,hobbies_creativity,
P461,89,2022-11-05T12:07:07,"Working on earlieroutine, avoiding shiftwork, aiming for insomnia. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.749,sleep_recovery,
P461,90,2022-11-06T23:13:58,Conditions were humidity; alerts for flood; some humidity. Deadlines are stacking up; I'm pacing myself.,0.821,weather_environment,
P461,91,2022-11-08T18:04:40,"Socially I act proactive, occasionally avoidant, trying to remain selfstarter. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.632,social_boldness,
P461,92,2022-11-09T20:50:03,Time to retreat and fully retreat. Mentally drained; motivation is collapsing.,0.664,recovery_holidays,
P461,93,2022-11-14T14:27:21,"My mood has been centered, moving between grateful and frustrated. Team support is strong and communication is clear.",0.366,emotional_state,
P461,94,2022-12-31T05:59:03,"Socially I act cautious, occasionally backseat, trying to remain firstmove. Back-to-back demands with no recovery time.",0.73,social_boldness,
P461,95,2023-01-18T06:24:55,"We reviewed surpriseexpense, adjusted for deduction, and watched emergencyfund. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.694,financial_stress_budgeting,
P461,96,2023-01-20T11:41:02,Another incident means more timepressure and burnout. Mentally drained; motivation is collapsing. Emails piled up.,0.763,workload_burnout,
P461,97,2023-01-22T06:54:46,"We handled repository, then desktop, followed by notebook. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.84,technology_tools,
P461,98,2023-02-24T22:39:51,"We reviewed balance, adjusted for rent, and watched raise. Pressure is noticeable but still under control.",0.549,financial_stress_budgeting,
P461,99,2023-02-27T17:53:37,Creative time included painting plus watercolor and singing. Back-to-back demands with no recovery time.,0.803,hobbies_creativity,
P461,100,2023-03-03T17:30:50,"Day to day I am welcoming; I seek networking; sometimes I prefer asocial. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.886,sociability,
P461,101,2023-03-07T06:19:43,"My mood is spiritless, with periods of dreary; I try to keep things dynamic. Mentally drained; motivation is collapsing.",0.583,liveliness,
P461,102,2023-04-03T04:59:02,I plan a recreation to finally retreat. Back-to-back demands with no recovery time.,0.766,recovery_holidays,
P461,103,2023-04-20T04:32:56,Physically I feel cramps; earlier it was nauseous with some nauseous. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.641,physiological_state,
P461,104,2023-04-21T19:22:22,"Parenting: milestone plus carseat, and we handled audition. Back-to-back demands with no recovery time.",0.719,caregiving_parenting,
P461,105,2023-04-27T05:47:13,"My mood has been tense, moving between lonely and included. Exhausted and overwhelmed by deadlines.",0.581,emotional_state,
P461,106,2023-05-04T17:46:53,"Body check: refreshed today, dealing with limber and energized. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.542,physiological_state,
P461,107,2023-05-05T08:41:06,"Life event: careerchange. It affected laidoff and led to breakup. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.726,personal_events,travelmove
P461,108,2023-05-13T17:30:42,My selfesteem feels valued; it drifts toward respected and back to proud. Some tasks are dragging and I'm a bit distracted.,0.621,social_self_esteem,
P461,109,2023-06-04T01:03:53,"My mood is motivated, with periods of enthused; I try to keep things bright. Stressed, irritable, and falling behind.",0.609,liveliness,
P461,110,2023-06-06T10:01:09,"We coordinated storytime and addressed playdate amid pediatrician. Stressed, irritable, and falling behind.",0.768,caregiving_parenting,
P461,111,2023-06-15T18:03:13,We planned yardwork; contacted roofing; resolved neighbor. Some tasks are dragging and I'm a bit distracted.,0.565,housing_home_projects,
P461,112,2023-06-21T03:05:19,Forecast showed wind; we had snow; brief sunrise. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.602,weather_environment,
P461,113,2023-07-05T17:04:33,"I joined officehours, submitted certification, and iterated on poster. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Emails piled up.",0.698,learning_profdev,
P461,114,2023-07-24T04:56:34,Had a gathering with friends and a lunch; it led to guest. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.652,social_events,
P461,115,2023-07-28T13:13:08,Commute note: ferry with parking and a bit of detainment. Feeling cynical and detached from work.,0.521,commute_transportation,
P461,116,2023-09-02T23:05:40,There was meeting about a new meeting in the policy. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.683,management_conflict,
P461,117,2023-09-09T22:48:13,"In groups I tend to be vocal; at times I become lead, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself.",0.662,social_boldness,
P461,118,2023-09-18T21:53:31,The picnic helped me recreation last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.602,recovery_holidays,
P461,119,2023-09-24T09:28:07,During meetings I am assertive; sometimes decisive; working toward introduce. Energy is uneven and I'm working through minor setbacks.,0.493,social_boldness,
P461,120,2023-09-26T15:22:36,Weather: wind with hail; later saw snow. I'm coping but it's getting hectic.,0.508,weather_environment,
P461,121,2023-10-04T12:08:38,Noticed energized and episodes of bloated alongside sick. Some tasks are dragging and I'm a bit distracted.,0.664,physiological_state,
P461,122,2023-10-04T12:44:02,Time to holiday and fully rest. Feeling cynical and detached from work.,0.643,recovery_holidays,
P461,123,2023-10-16T12:17:31,"Working on light, avoiding weightedblanket, aiming for wakeup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.",0.656,sleep_recovery,
P461,124,2023-10-30T10:35:25,"We reviewed emergencyfund, adjusted for spendingfreeze, and watched bonus. Stressed, irritable, and falling behind. Headaches persisted.",0.714,financial_stress_budgeting,
P461,125,2023-11-13T23:49:18,Meals were lunch; cravings for electrolyte; tracked electrolyte. Burnout is spiking; I can't keep up. Emails piled up.,0.671,nutrition_diet,
P461,126,2023-11-16T03:27:22,"My selfesteem feels grounded; it drifts toward satisfied and back to balanced. Stressed, irritable, and falling behind.",0.864,social_self_esteem,
P461,127,2023-12-07T23:03:31,The mindfulness helped me meditation last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.725,recovery_holidays,
P461,128,2023-12-15T12:22:18,I plan a respite to finally recreation. Pressure is noticeable but still under control.,0.529,recovery_holidays,
P461,129,2023-12-15T17:17:21,Emotionally I am apathetic; it shifts toward grateful with bouts of overwhelmed. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.484,emotional_state,
P461,130,2023-12-18T12:28:00,"Socially I act present, occasionally facilitate, trying to remain timorous. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.67,social_boldness,
P461,131,2023-12-20T07:01:13,Home update: water and security with notes about utility. Burnout is spiking; I can't keep up.,0.63,housing_home_projects,
P461,132,2023-12-22T21:15:14,Meals were lunch; cravings for groceries; tracked allergy. Burnout is spiking; I can't keep up.,0.767,nutrition_diet,
P461,133,2023-12-28T16:08:08,"Lately I feel overwhelmed, sometimes irritable, and occasionally centered. Back-to-back demands with no recovery time.",0.702,emotional_state,
P461,134,2024-01-21T10:29:30,Most days I feel jaunty; sometimes I slip into lively before returning to spark. Progress is okay but I'm juggling competing priorities.,0.446,liveliness,
P461,135,2024-01-27T14:40:50,"Worked on inspection, scheduled contractor, and fixed water. Feeling focused and energized today.",0.448,housing_home_projects,
P461,136,2024-01-29T16:05:37,"I practiced gaming, tried tabletop, and explored filmmaking. Mentally drained; motivation is collapsing. Woke up multiple times.",0.697,hobbies_creativity,
P461,137,2024-02-06T01:49:10,"Lately I feel overwhelmed, sometimes excluded, and occasionally confident. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.622,emotional_state,
P461,138,2024-02-21T17:06:06,Noticed dizzy and episodes of cough alongside cramps. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.624,physiological_state,
P461,139,2024-03-14T06:17:55,Sleep update: caffeinecutoff and sleepquality with notes on winddownmusic. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.642,sleep_recovery,
P461,140,2024-04-02T19:21:45,Time to timeoff and fully sabbatical. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.742,recovery_holidays,
P461,141,2024-04-18T00:16:18,Money update: overdraft and loan while tracking expenses. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.773,financial_stress_budgeting,
P461,142,2024-05-12T18:15:24,Set up software; encountered permission; shipped wifi. Feeling cynical and detached from work.,0.477,technology_tools,
P461,143,2024-05-16T00:32:26,Caught accident; then ride; finally arrived after maintenance. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.563,commute_transportation,
P461,144,2024-05-19T02:27:18,Learning: summerinstitute and seminar while preparing quiz. Sleep wasn't perfect and focus came in waves.,0.473,learning_profdev,
P461,145,2024-05-20T12:20:43,"Body check: overslept today, dealing with chills and endorphins. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.71,physiological_state,
P461,146,2024-06-21T15:35:32,Weather: uvindex with thaw; later saw heat. Workload is crushing and sleep is awful.,0.677,weather_environment,
P461,147,2024-07-09T15:09:50,The festival helped me break last week. Workload is crushing and sleep is awful.,0.481,recovery_holidays,
P461,148,2024-07-17T22:15:56,The reset helped me getaway last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.82,recovery_holidays,
P461,149,2024-08-13T22:39:44,We organized a gathering; there was brunch and later farewell. Exhausted and overwhelmed by deadlines.,0.666,social_events,
P461,150,2024-08-24T21:10:55,Last night had restday; today I felt wakeup; tracking oversleep. Burnout is spiking; I can't keep up. Headaches persisted.,0.67,sleep_recovery,
P461,151,2024-08-25T23:54:08,We coordinated immunization and addressed fieldtrip amid babysitter. I'm coping but it's getting hectic.,0.603,caregiving_parenting,
P461,152,2024-08-31T14:07:27,Learning: networking and internship while preparing residency. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.652,learning_profdev,
P461,153,2024-09-02T00:06:28,Noticed cough and episodes of foodpoisoning alongside dehydration. Mentally drained; motivation is collapsing.,0.662,physiological_state,
P461,154,2024-09-05T12:55:35,"For fun: watercolor and pottery, experimenting with gaming. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.682,hobbies_creativity,
P461,155,2024-09-13T15:11:19,Our restructure scheduled a performance after the restructure. Mentally drained; motivation is collapsing.,0.713,management_conflict,
P461,156,2024-09-26T08:59:28,"We reviewed debt, adjusted for budget, and watched deduction. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.525,financial_stress_budgeting,
P461,157,2024-10-26T00:20:07,"Physically I feel limber; earlier it was sprain with some dizzy. Stressed, irritable, and falling behind.",0.438,physiological_state,
P461,158,2024-10-26T10:00:33,Health update: insurance and telehealth with notes about biopsy. Sleep wasn't perfect and focus came in waves.,0.769,medical_wellbeing,
P461,159,2024-11-01T11:08:26,"I plan a weekend to finally rest. Stressed, irritable, and falling behind. I feel balanced and productive.",0.517,recovery_holidays,
P461,160,2024-11-04T11:29:51,The approval caused KPI and more stakeholder. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.69,management_conflict,
P461,161,2024-11-12T11:42:36,My selfesteem feels discouraged; it drifts toward respected and back to satisfied. Exhausted and overwhelmed by deadlines.,0.688,social_self_esteem,
P461,162,2024-12-17T06:07:56,I feel strain after constant outage and strain. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.676,workload_burnout,
P461,163,2024-12-29T08:38:31,Learning: studygroup and paper while preparing project. Today felt efficient with minimal distractions.,0.484,learning_profdev,
P461,164,2025-01-10T13:05:54,"Noticed congestion and episodes of crampssubsided alongside stomachache. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.694,physiological_state,
P461,165,2025-01-14T18:16:13,The CTscan led to prescription; monitoring clinic. Exhausted and overwhelmed by deadlines.,0.543,medical_wellbeing,
P461,166,2025-01-19T16:31:16,The unplug helped me weekend last week. I took breaks and my sleep was solid last night.,0.372,recovery_holidays,
P461,167,2025-01-28T12:46:37,I feel depletion after constant depletion and multitasking. Exhausted and overwhelmed by deadlines.,0.515,workload_burnout,
P461,168,2025-02-02T07:07:50,"Body check: fatigue today, dealing with nauseous and sorethroat. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.658,physiological_state,
P461,169,2025-02-27T21:30:54,Caught congestion; then ferry; finally arrived after commute. Today felt efficient with minimal distractions.,0.537,commute_transportation,
P461,170,2025-03-26T16:40:12,Last night had chronotype; today I felt snoring; tracking restday. Struggling to concentrate; tasks feel impossible.,0.556,sleep_recovery,
P461,171,2025-03-27T10:53:36,Most days I feel peppy; sometimes I slip into spark before returning to dynamic. Pressure is noticeable but still under control.,0.539,liveliness,
P461,172,2025-03-28T22:10:59,Personal update: graduation and dealing with breakup while planning for newbaby. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.578,personal_events,careerchange
P461,173,2025-04-16T03:06:39,We had ride and closure; the crowding slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.64,commute_transportation,
P461,174,2025-05-03T11:11:39,"I practiced editing, tried knitting, and explored poetry. Exhausted and overwhelmed by deadlines.",0.495,hobbies_creativity,
P461,175,2025-05-29T02:41:27,We organized a planchange; there was guest and later outing. I took breaks and my sleep was solid last night.,0.549,social_events,
P461,176,2025-06-01T17:20:22,Day to day I am welcoming; I seek smalltalk; sometimes I prefer separate. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Woke up multiple times.,0.665,sociability,
P461,177,2025-06-02T17:51:44,Noticed energized and episodes of migraine alongside cramps. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Emails piled up.,0.682,physiological_state,
