person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,51,2020-08-13T11:32:05,Another frustration means more workload and mentaldrain. Team support is strong and communication is clear.,0.615,workload_burnout,
P165,52,2020-08-16T12:08:53,Today involved carline; later daycare; some diapers as well. Mentally drained; motivation is collapsing.,0.545,caregiving_parenting,
P165,53,2020-08-26T00:11:57,Had a conversation with friends and a conversation; it led to guest. Burnout is spiking; I can't keep up.,0.561,social_events,
P165,54,2020-08-28T15:07:53,I feel optimistic about myself; sometimes adequate; overall aiming to stay supported. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.575,social_self_esteem,
P165,55,2020-08-30T21:34:51,"Socially I act pitch, occasionally quiet, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.596,social_boldness,
P165,56,2020-09-01T15:08:39,The recharge helped me leisure last week. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.672,recovery_holidays,
P165,57,2020-09-03T20:12:31,I plan a respite to finally downtime. Burnout is spiking; I can't keep up.,0.611,recovery_holidays,
P165,58,2020-09-06T03:30:58,I feel approachable and enjoy bonding; when tired I lean toward affiliation. Feeling cynical and detached from work.,0.701,sociability,
P165,59,2020-09-09T12:35:35,"We studied exam, practiced residency, and presented workshop. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.704,learning_profdev,
P165,60,2020-09-09T19:03:23,"My mood is eager, with periods of bright; I try to keep things animated. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.633,liveliness,
P165,61,2020-09-15T01:15:10,"Parenting: permissionform plus lunchbox, and we handled pottytraining. Burnout is spiking; I can't keep up.",0.683,caregiving_parenting,
P165,62,2020-09-18T20:15:02,"We reviewed fees, adjusted for savings, and watched insurance. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.539,financial_stress_budgeting,
P165,63,2020-09-30T21:51:09,"My mood is dynamic, with periods of vibrant; I try to keep things spry. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.621,liveliness,
P165,64,2020-10-05T12:54:15,"Social plan: party, then hangout, lots of invite. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.567,social_events,
P165,65,2020-10-11T18:20:45,I plan a sunrise to finally getaway. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.758,recovery_holidays,
P165,66,2020-10-21T01:55:53,Forecast showed rain; we had pollen; brief thunder. Struggling to concentrate; tasks feel impossible.,0.743,weather_environment,
P165,67,2020-10-24T02:12:16,Weather: drizzle with mist; later saw lightning. Mentally drained; motivation is collapsing.,0.727,weather_environment,
P165,68,2020-10-26T04:49:07,"Body check: sick today, dealing with energized and sick. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.761,physiological_state,
P165,69,2020-11-24T11:40:51,Commute note: timetable with timetable and a bit of rushhour. Progress is okay but I'm juggling competing priorities.,0.576,commute_transportation,
P165,70,2020-12-06T14:21:47,Sleep update: winddown and blackoutcurtains with notes on blackoutcurtains. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.723,sleep_recovery,
P165,71,2020-12-10T14:09:08,"Learning: notes and course while preparing course. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.666,learning_profdev,
P165,72,2021-01-05T14:08:46,"My social energy is belonging; I like companions, though I drift into connectedness. Mentally drained; motivation is collapsing.",0.604,sociability,
P165,73,2021-01-07T01:48:28,"For fun: singing and drawing, experimenting with editing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.792,hobbies_creativity,
P165,74,2021-01-15T05:17:23,The backlog and deadline make me workload. Back-to-back demands with no recovery time.,0.557,workload_burnout,
P165,75,2021-01-16T14:53:41,"Lately my selfview is appreciated, with moments of capable, moving toward positive. Progress is okay but I'm juggling competing priorities.",0.549,social_self_esteem,
P165,76,2021-01-17T06:27:32,"We hit a deadline, received handover, and started appraisal. Feeling cynical and detached from work.",0.653,work_changes,
P165,77,2021-01-17T07:23:29,Time to break and fully recreation. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.635,recovery_holidays,
P165,78,2021-01-17T21:08:21,Time to vacation and fully retreat. Sleep wasn't perfect and focus came in waves.,0.716,recovery_holidays,
P165,79,2021-01-22T16:11:45,"I practiced cooking, tried poetry, and explored crochet. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.693,hobbies_creativity,
P165,80,2021-01-28T03:47:37,"Parenting: pickup plus daycare, and we handled carline. Struggling to concentrate; tasks feel impossible.",0.693,caregiving_parenting,
P165,81,2021-02-03T17:03:38,"I feel frustration after constant workload and strain. Stressed, irritable, and falling behind.",0.705,workload_burnout,
P165,82,2021-02-07T02:23:23,We had pedestrian and pedestrian; the traffic slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.592,commute_transportation,
P165,83,2021-02-18T19:06:31,Tech note: ticket with backup and a automation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.596,technology_tools,
P165,84,2021-02-22T22:27:45,Another spiral means more overwork and latenight. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.688,workload_burnout,
P165,85,2021-02-27T07:59:44,"Social plan: colleague, then outing, lots of invite. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.549,social_events,
P165,86,2021-02-27T14:45:53,Discussed insurance and started physical to address diagnosis. Energy is uneven and I'm working through minor setbacks.,0.616,medical_wellbeing,
P165,87,2021-03-06T10:21:37,"My social energy is approachable; I like chatty, though I drift into chatty. Workload is crushing and sleep is awful.",0.73,sociability,
P165,88,2021-03-17T01:47:49,Conditions were airquality; alerts for wildfire; some breeze. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.746,weather_environment,
P165,89,2021-04-09T13:29:26,Conditions were hail; alerts for weather; some sunshine. Workload is crushing and sleep is awful.,0.708,weather_environment,
P165,90,2021-04-12T20:17:35,I plan a retreat to finally holiday. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.794,recovery_holidays,
P165,91,2021-05-02T01:38:50,"I feel networking and enjoy outgoing; when tired I lean toward aloof. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.714,sociability,
P165,92,2021-05-17T11:56:19,We coordinated pediatrician and addressed recital amid growthspurt. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.669,caregiving_parenting,
P165,93,2021-05-19T15:01:00,Weather: hail with flood; later saw hail. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.745,weather_environment,
P165,94,2021-05-25T03:41:03,"My mood is buoyant, with periods of washedout; I try to keep things positive. Mentally drained; motivation is collapsing.",0.628,liveliness,
P165,95,2021-05-27T06:44:35,"We reviewed loan, adjusted for bills, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible.",0.674,financial_stress_budgeting,
P165,96,2021-06-08T23:13:57,"Day to day I am approachable; I seek friendly; sometimes I prefer affiliation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.62,sociability,
P165,97,2021-06-13T10:40:13,Forecast showed heat; we had drought; brief hail. Workload is crushing and sleep is awful.,0.794,weather_environment,
P165,98,2021-06-14T08:22:20,"I practiced cooking, tried editing, and explored pottery. Feeling cynical and detached from work.",0.738,hobbies_creativity,
P165,99,2021-06-20T10:38:27,Facing deduction and planning around loan with interest. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.836,financial_stress_budgeting,
P165,100,2021-06-21T04:20:47,The timepressure and spiral make me overcapacity. Team support is strong and communication is clear.,0.501,workload_burnout,
P165,101,2021-06-22T01:29:18,I feel gathering and enjoy reclusive; when tired I lean toward warm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.671,sociability,
P165,102,2021-06-26T08:14:39,I feel gregarious and enjoy affiliation; when tired I lean toward club. Workload is crushing and sleep is awful. Woke up multiple times.,0.671,sociability,
P165,103,2021-06-30T08:44:08,I feel supported about myself; sometimes adequate; overall aiming to stay worthwhile. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.591,social_self_esteem,
P165,104,2021-07-06T03:16:36,The pressure and fatigue make me weariness. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.713,workload_burnout,
P165,105,2021-07-15T21:48:24,"Lately I feel grateful, sometimes wistful, and occasionally included. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.675,emotional_state,
P165,106,2021-07-25T18:23:06,"Body check: feverish today, dealing with nauseous and sore. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.749,physiological_state,
P165,107,2021-07-28T20:29:03,Time to getaway and fully pause. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.666,recovery_holidays,
P165,108,2021-08-03T04:22:09,"We studied thesis, practiced poster, and presented workshop. Sleep wasn't perfect and focus came in waves.",0.538,learning_profdev,
P165,109,2021-08-04T01:04:28,Money update: dividend and budget while tracking rent. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.835,financial_stress_budgeting,
P165,110,2021-08-04T04:21:03,Work update: deadline with a migration after the handover. Struggling to concentrate; tasks feel impossible.,0.724,work_changes,
P165,111,2021-08-20T22:35:48,Caught commute; then timetable; finally arrived after stormwarning. Pressure is noticeable but still under control.,0.628,commute_transportation,
P165,112,2021-09-03T13:12:06,"Day to day I am detached; I seek gathering; sometimes I prefer coolness. Stressed, irritable, and falling behind.",0.618,sociability,
P165,113,2021-09-30T13:34:25,Tech note: ticket with restore and a licensing. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.664,technology_tools,
P165,114,2021-09-30T17:42:37,Most days I feel gloomy; sometimes I slip into spark before returning to highenergy. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.632,liveliness,
P165,115,2021-10-01T22:53:58,"I prepped groceries, cut back on portion, added fats. Exhausted and overwhelmed by deadlines.",0.675,nutrition_diet,
P165,116,2021-10-03T21:45:09,During meetings I am present; sometimes lead; working toward negotiate. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.575,social_boldness,
P165,117,2021-10-04T01:23:43,Energy feels vibrant; occasionally lighthearted; aiming for lively. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.581,liveliness,
P165,118,2021-10-08T16:04:21,Health update: flareup and recovery with notes about prognosis. Deadlines are stacking up; I'm pacing myself.,0.525,medical_wellbeing,
P165,119,2021-10-11T03:01:51,Time to timeoff and fully rest. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.597,recovery_holidays,
P165,120,2021-10-20T08:19:02,The retreat helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.708,recovery_holidays,
P165,121,2021-10-25T13:39:02,Money update: mortgage and insurance while tracking cutbacks. Progress is okay but I'm juggling competing priorities.,0.705,financial_stress_budgeting,
P165,122,2021-10-31T18:10:14,Caught timetable; then shuttle; finally arrived after rushhour. I'm coping but it's getting hectic. Woke up multiple times.,0.706,commute_transportation,
P165,123,2021-11-08T01:39:25,Physically I feel energized; earlier it was sorethroat with some dizzy. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.83,physiological_state,
P165,124,2021-11-10T06:06:45,Today involved sportspractice; later bedtime; some babysitter as well. Back-to-back demands with no recovery time.,0.782,caregiving_parenting,
P165,125,2021-11-12T04:14:25,"We studied publication, practiced thesis, and presented poster. Burnout is spiking; I can't keep up. Headaches persisted.",0.709,learning_profdev,
P165,126,2021-11-17T06:10:10,The deadlinechange caused decision and more orgchart. Mentally drained; motivation is collapsing.,0.701,management_conflict,
P165,127,2021-11-18T01:02:03,"In groups I tend to be quiet; at times I become network, though I aim to stay spokesperson. Some tasks are dragging and I'm a bit distracted.",0.602,social_boldness,
P165,128,2021-11-18T08:53:40,"Food log: appetite and tea, then vitamins. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.708,nutrition_diet,
P165,129,2021-11-22T07:59:02,"Health update: vaccination and prognosis with notes about followup. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.853,medical_wellbeing,
P165,130,2021-11-22T11:54:51,Money update: cashflow and overdraft while tracking cashenvelope. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.744,financial_stress_budgeting,
P165,131,2021-11-28T21:39:27,"Conditions were sunrise; alerts for heat; some thunder. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.487,weather_environment,
P165,132,2021-11-29T09:05:47,"Socially I act network, occasionally decisive, trying to remain proactive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.725,social_boldness,
P165,133,2021-12-01T13:52:40,I feel companionship and enjoy mingling; when tired I lean toward warm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.637,sociability,
P165,134,2021-12-01T17:20:46,The recharge helped me recreation last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.722,recovery_holidays,
P165,135,2021-12-04T19:59:23,The overwhelm and exhausted make me backlog. Back-to-back demands with no recovery time. Headaches persisted.,0.752,workload_burnout,
P165,136,2021-12-09T00:56:14,Another strain means more outage and pagerduty. Feeling cynical and detached from work.,0.621,workload_burnout,
P165,137,2021-12-16T05:09:25,"My mood is sunny, with periods of spry; I try to keep things animated. Workload is crushing and sleep is awful.",0.684,liveliness,
P165,138,2021-12-19T08:09:17,"We reviewed debt, adjusted for cashflow, and watched consolidation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.589,financial_stress_budgeting,
P165,139,2021-12-25T19:18:40,Day to day I am welcoming; I seek warm; sometimes I prefer standoffish. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.559,sociability,
P165,140,2022-01-06T12:01:45,Forecast showed rain; we had frost; brief thunder. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.644,weather_environment,
P165,141,2022-01-09T10:32:48,The relaxation helped me timeoff last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.714,recovery_holidays,
P165,142,2022-01-29T16:47:38,Meals were batchcook; cravings for tea; tracked vitamins. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.529,nutrition_diet,
P165,143,2022-02-01T12:02:54,We coordinated tantrum and addressed milestone amid childcare. Exhausted and overwhelmed by deadlines.,0.875,caregiving_parenting,
P165,144,2022-02-03T06:07:31,Discussed labresults and started prognosis to address remission. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.66,medical_wellbeing,
P165,145,2022-02-03T23:14:40,Meals were lunch; cravings for salad; tracked mealprep. Burnout is spiking; I can't keep up. Emails piled up.,0.748,nutrition_diet,
P165,146,2022-02-06T08:26:07,Health update: treatment and vaccination with notes about followup. Exhausted and overwhelmed by deadlines.,0.529,medical_wellbeing,
P165,147,2022-02-09T09:11:44,Last night had siesta; today I felt light; tracking snoring. Pressure is noticeable but still under control.,0.65,sleep_recovery,
P165,148,2022-02-12T12:26:13,"I prepped dinner, cut back on protein, added tea. Mentally drained; motivation is collapsing. Emails piled up.",0.714,nutrition_diet,
P165,149,2022-02-18T21:44:05,Day to day I am togetherness; I seek cozy; sometimes I prefer friendly. Today felt efficient with minimal distractions.,0.581,sociability,
P165,150,2022-02-23T19:59:59,I feel deadline after constant crunchtime and backlog. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.586,workload_burnout,
P165,151,2022-02-26T09:46:18,Money update: inflation and withholding while tracking emergencyfund. Feeling cynical and detached from work. Headaches persisted.,0.686,financial_stress_budgeting,
P165,152,2022-03-03T01:47:06,I plan a holiday to finally respite. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.649,recovery_holidays,
P165,153,2022-03-06T13:22:17,"Last night had earplugs; today I felt restday; tracking nightmare. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.691,sleep_recovery,
P165,154,2022-03-07T17:53:56,"For fun: reading and sculpture, experimenting with painting. Burnout is spiking; I can't keep up.",0.633,hobbies_creativity,
P165,155,2022-03-12T01:02:48,The stakeholder caused miscommunication and more miscommunication. Exhausted and overwhelmed by deadlines.,0.592,management_conflict,
P165,156,2022-03-16T16:11:37,"I joined internship, submitted readinglist, and iterated on quiz. Feeling cynical and detached from work. Feeling focused and energized today.",0.516,learning_profdev,
P165,157,2022-03-20T07:27:47,"Working on restfulness, avoiding restday, aiming for sleepwindow. Pressure is noticeable but still under control.",0.596,sleep_recovery,
P165,158,2022-03-20T16:10:41,I feel selfreliant about myself; sometimes selftrust; overall aiming to stay secure. I'm coping but it's getting hectic.,0.621,social_self_esteem,
P165,159,2022-03-21T03:03:51,Meals were batchcook; cravings for groceries; tracked mealprep. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.747,nutrition_diet,
P165,160,2022-03-30T20:11:05,"Learning: certification and exam while preparing training. Stressed, irritable, and falling behind.",0.709,learning_profdev,
P165,161,2022-04-12T08:47:24,The timepressure and mentaldrain make me latenight. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.701,workload_burnout,
P165,162,2022-04-14T16:43:11,I plan a leisure to finally leisure. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.704,recovery_holidays,
P165,163,2022-04-15T06:40:27,"I practiced djset, tried singing, and explored filmmaking. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.574,hobbies_creativity,
P165,164,2022-04-20T18:39:38,Conditions were thaw; alerts for heat; some storm. Mentally drained; motivation is collapsing.,0.63,weather_environment,
P165,165,2022-04-26T17:31:55,Time to recover and fully respite. Deadlines are stacking up; I'm pacing myself.,0.588,recovery_holidays,
P165,166,2022-04-29T22:21:36,"My social energy is chatty; I like aloof, though I drift into meetups. Stressed, irritable, and falling behind.",0.669,sociability,
P165,167,2022-04-30T18:11:30,Conditions were sunshine; alerts for flood; some pollen. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.764,weather_environment,
P165,168,2022-05-09T07:14:25,"I joined grantwriting, submitted notes, and iterated on online. Pressure is noticeable but still under control.",0.698,learning_profdev,
P165,169,2022-05-13T13:16:08,The checkup led to referral; monitoring sideeffects. Back-to-back demands with no recovery time.,0.568,medical_wellbeing,
P165,170,2022-05-16T07:09:25,Caught transit; then aisle; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.652,commute_transportation,
P165,171,2022-05-18T11:58:44,Forecast showed wind; we had sunshine; brief wildfire. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.688,weather_environment,
P165,172,2022-05-19T08:35:01,Our accountability scheduled a orgchart after the accountability. Mentally drained; motivation is collapsing. Emails piled up.,0.738,management_conflict,
P165,173,2022-05-31T07:32:36,Noticed sick and episodes of chills alongside chills. Exhausted and overwhelmed by deadlines.,0.728,physiological_state,
P165,174,2022-05-31T14:22:04,Home update: water and recycling with notes about securitydeposit. Feeling cynical and detached from work.,0.655,housing_home_projects,
P165,175,2022-06-03T10:50:01,Time to camping and fully getaway. Back-to-back demands with no recovery time.,0.575,recovery_holidays,
P165,176,2022-06-07T18:03:56,Meals were fermented; cravings for appetite; tracked produce. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.795,nutrition_diet,
P165,177,2022-06-19T08:36:12,Weather: humidity with wind; later saw airquality. Today felt efficient with minimal distractions.,0.51,weather_environment,
P165,178,2022-07-03T22:26:21,"I joined workshop, submitted mentor, and iterated on certification. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Emails piled up.",0.727,learning_profdev,
P165,179,2022-07-09T02:12:54,We planned repair; contacted utility; resolved electrical. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.782,housing_home_projects,
