person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P496,33,2020-12-15T00:10:48,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay spokesperson. Confidence is high and tasks are clear.",0.249,social_boldness,
P496,34,2020-12-29T23:01:06,The therapy led to appointment; monitoring recovery. Workload is crushing and sleep is awful.,0.497,medical_wellbeing,
P496,35,2021-01-06T09:17:35,Creative time included knitting plus sculpture and origami. Mentally drained; motivation is collapsing.,0.414,hobbies_creativity,
P496,36,2021-01-13T13:06:48,Energy feels optimistic; occasionally enthused; aiming for lighthearted. Today felt efficient with minimal distractions.,0.337,liveliness,
P496,37,2021-01-19T15:10:28,"I practiced photography, tried origami, and explored guitar. Burnout is spiking; I can't keep up.",0.419,hobbies_creativity,
P496,38,2021-01-29T18:40:43,Learning: residency and readinglist while preparing syllabus. Progress is okay but I'm juggling competing priorities.,0.376,learning_profdev,
P496,39,2021-01-31T16:09:37,The overwhelm and timepressure make me depletion. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.345,workload_burnout,
P496,40,2021-01-31T18:36:37,We organized a lunch; there was outing and later celebration. Motivated about current projects and goals. Feeling cynical and detached from work.,0.373,social_events,
P496,41,2021-01-31T20:37:38,Tech note: outage with database and a server. Energy is uneven and I'm working through minor setbacks.,0.391,technology_tools,
P496,42,2021-02-18T10:01:00,"My mood is upbeat, with periods of bright; I try to keep things bubbly. Confidence is high and tasks are clear.",0.443,liveliness,
P496,43,2021-02-18T10:36:56,Creative time included gaming plus sketch and oilpaint. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.416,hobbies_creativity,
P496,44,2021-02-23T04:54:47,"My mood has been happy, moving between mindful and frustrated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.252,emotional_state,
P496,45,2021-02-24T10:44:52,Physically I feel cough; earlier it was limber with some cramps. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.405,physiological_state,
P496,46,2021-02-28T01:43:51,Had a brunch with friends and a guest; it led to brunch. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.516,social_events,
P496,47,2021-03-11T01:29:35,Day to day I am welcoming; I seek detached; sometimes I prefer networking. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.384,sociability,
P496,48,2021-03-17T12:46:18,"Socially I act present, occasionally frontfoot, trying to remain unsure. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.406,social_boldness,
P496,49,2021-04-11T15:07:13,Learning: class and notes while preparing course. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.281,learning_profdev,
P496,50,2021-04-26T04:29:04,We coordinated pickup and addressed lice amid school. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.413,caregiving_parenting,
P496,51,2021-05-02T08:41:11,"My mood has been happy, moving between happy and serene. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.486,emotional_state,
P496,52,2021-05-27T23:05:05,"We handled monitoring, then feature, followed by dashboard. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.434,technology_tools,
P496,53,2021-06-03T22:11:55,Time to pause and fully vacation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.5,recovery_holidays,
P496,54,2021-06-09T20:39:09,I feel timepressure after constant overtime and frustration. Deadlines are stacking up; I'm pacing myself.,0.4,workload_burnout,
P496,55,2021-07-09T09:29:16,I plan a reset to finally vacation. Feeling cynical and detached from work.,0.486,recovery_holidays,
P496,56,2021-07-13T18:46:00,We coordinated pottytraining and addressed sciencefair amid fieldtrip. Today felt efficient with minimal distractions.,0.282,caregiving_parenting,
P496,57,2021-08-08T19:10:24,"For fun: cooking and calligraphy, experimenting with calligraphy. Workload feels manageable and I made good progress.",0.421,hobbies_creativity,
P496,58,2021-08-28T02:06:08,Day to day I am affiliation; I seek friendly; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.391,sociability,
P496,59,2021-09-01T02:22:36,"The nap helped me recreation last week. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.385,recovery_holidays,
P496,60,2021-09-09T04:08:09,Most days I feel highenergy; sometimes I slip into highenergy before returning to upbeat. I feel balanced and productive.,0.308,liveliness,
P496,61,2021-09-10T09:27:42,"We planned cabinetry; contacted neighbor; resolved internet. Stressed, irritable, and falling behind.",0.384,housing_home_projects,
P496,62,2021-09-15T08:18:15,"Food log: dessert and pantry, then appetite. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.505,nutrition_diet,
P496,63,2021-09-15T11:44:31,I plan a leisure to finally nap. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.327,recovery_holidays,
P496,64,2021-09-19T18:08:44,"My social energy is approachable; I like connectedness, though I drift into homebound. Energy is uneven and I'm working through minor setbacks.",0.439,sociability,
P496,65,2021-09-24T06:37:30,We had transit and aisle; the tollbooth slowed everything. Feeling focused and energized today.,0.438,commute_transportation,
P496,66,2021-09-25T20:19:15,Today involved permissionform; later homework; some diapers as well. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.437,caregiving_parenting,
P496,67,2021-10-25T09:32:31,The downtime helped me beach last week. Workload is crushing and sleep is awful.,0.498,recovery_holidays,
P496,68,2021-10-31T18:03:46,I feel strain after constant overwhelm and spiral. Deadlines are stacking up; I'm pacing myself.,0.457,workload_burnout,
P496,69,2021-11-14T15:54:42,"Socially I act icebreaker, occasionally backseat, trying to remain initiative. Stressed, irritable, and falling behind. Hydrated well.",0.311,social_boldness,
P496,70,2021-11-15T10:36:10,"I practiced writing, tried reading, and explored photography. Some tasks are dragging and I'm a bit distracted.",0.384,hobbies_creativity,
P496,71,2021-11-18T22:41:20,"Conditions were mist; alerts for monsoon; some rain. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.459,weather_environment,
P496,72,2021-12-06T01:45:33,I plan a relaxation to finally timeoff. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.503,recovery_holidays,
P496,73,2021-12-24T00:33:05,Last night had nightmare; today I felt oversleep; tracking restday. I feel balanced and productive.,0.431,sleep_recovery,
P496,74,2022-01-08T15:44:26,Meals were fats; cravings for fats; tracked fiber. Feeling cynical and detached from work.,0.44,nutrition_diet,
P496,75,2022-01-21T02:44:00,I plan a timeoff to finally picnic. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.431,recovery_holidays,
P496,76,2022-02-07T01:35:34,"During meetings I am firstmove; sometimes passive; working toward organize. Stressed, irritable, and falling behind.",0.547,social_boldness,
P496,77,2022-02-17T05:53:16,I plan a meditation to finally reset. Exhausted and overwhelmed by deadlines.,0.392,recovery_holidays,
P496,78,2022-03-14T14:12:42,"Parenting: storytime plus playdate, and we handled school. I feel balanced and productive.",0.32,caregiving_parenting,
P496,79,2022-03-20T00:07:44,Physically I feel fatigue; earlier it was congestion with some feverish. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.285,physiological_state,
P496,80,2022-03-20T16:43:41,Facing interest and planning around expenses with loan. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.445,financial_stress_budgeting,
P496,81,2022-03-27T10:47:11,I feel sociable and enjoy mingling; when tired I lean toward warm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.553,sociability,
P496,82,2022-03-27T20:07:48,Another overwhelm means more workload and scopecreep. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.467,workload_burnout,
P496,83,2022-04-06T04:05:16,Conditions were mist; alerts for snow; some drought. Motivated about current projects and goals.,0.409,weather_environment,
P496,84,2022-04-19T05:19:18,"Most days I feel burned; sometimes I slip into highenergy before returning to optimistic. I feel balanced and productive. Stressed, irritable, and falling behind.",0.557,liveliness,
P496,85,2022-04-22T16:09:10,"For fun: sculpture and sculpture, experimenting with hiking. Burnout is spiking; I can't keep up.",0.409,hobbies_creativity,
P496,86,2022-05-12T18:00:09,We planned trash; contacted noisecomplaint; resolved pestcontrol. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.498,housing_home_projects,
P496,87,2022-05-18T14:14:22,"Lately I feel tense, sometimes calm, and occasionally tense. Feeling cynical and detached from work.",0.428,emotional_state,
P496,88,2022-06-28T03:42:32,"I joined exam, submitted internship, and iterated on mentor. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.444,learning_profdev,
P496,89,2022-06-30T14:57:49,The weekend helped me downtime last week. Back-to-back demands with no recovery time.,0.425,recovery_holidays,
P496,90,2022-07-03T15:50:11,I feel community and enjoy connectedness; when tired I lean toward distant. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.644,sociability,
P496,91,2022-07-24T20:26:24,"Lately I feel relieved, sometimes reflective, and occasionally grateful. Progress is okay but I'm juggling competing priorities.",0.364,emotional_state,
P496,92,2022-08-11T23:07:42,Day to day I am friendly; I seek bonding; sometimes I prefer community. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.5,sociability,
P496,93,2022-08-19T13:55:15,Most days I feel burned; sometimes I slip into vibrant before returning to motivated. Mentally drained; motivation is collapsing.,0.534,liveliness,
P496,94,2022-08-22T03:30:37,"I prepped supplement, cut back on airfryer, added indigestion. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.58,nutrition_diet,
P496,95,2022-09-21T04:14:39,Conditions were storm; alerts for ice; some mist. Back-to-back demands with no recovery time.,0.363,weather_environment,
P496,96,2022-09-28T22:16:38,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to vibrant. Workload is crushing and sleep is awful.,0.529,liveliness,
P496,97,2022-10-13T14:08:30,Caught detour; then congestion; finally arrived after bridge. Workload feels manageable and I made good progress.,0.364,commute_transportation,
P496,98,2022-10-17T11:56:28,"Socially I act moderate, occasionally initiative, trying to remain icebreaker. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.467,social_boldness,
P496,99,2022-11-22T14:48:17,"We hit a certification, received rollout, and started training. Struggling to concentrate; tasks feel impossible.",0.518,work_changes,
P496,100,2022-11-28T02:38:28,"Tech note: bug with outage and a workflow. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.519,technology_tools,
P496,101,2022-11-30T20:32:34,Noticed sorethroat and episodes of cramps alongside congestion. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.457,physiological_state,
P496,102,2022-12-02T12:51:11,Forecast showed duststorm; we had coldsnap; brief heatwave. Sleep wasn't perfect and focus came in waves.,0.472,weather_environment,
P496,103,2022-12-05T12:10:25,Another mentaldrain means more deliverable and overcapacity. Team support is strong and communication is clear.,0.464,workload_burnout,
P496,104,2022-12-12T05:56:49,"My mood is buoyant, with periods of spirited; I try to keep things spirited. Exhausted and overwhelmed by deadlines.",0.439,liveliness,
P496,105,2022-12-25T17:06:40,"My mood is zestful, with periods of lethargic; I try to keep things bright. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.485,liveliness,
P496,106,2022-12-31T12:35:11,The sabbatical helped me leisure last week. Energy is uneven and I'm working through minor setbacks.,0.539,recovery_holidays,
P496,107,2023-01-10T08:33:12,Creative time included poetry plus music and drawing. I took breaks and my sleep was solid last night. Took time to plan.,0.331,hobbies_creativity,
P496,108,2023-01-18T22:10:46,Weather: rain with hail; later saw cold. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.54,weather_environment,
P496,109,2023-02-03T00:37:38,Most days I feel jaunty; sometimes I slip into downcast before returning to positive. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.464,liveliness,
P496,110,2023-02-08T15:38:13,We organized a party; there was apology and later planchange. Energy is uneven and I'm working through minor setbacks.,0.363,social_events,
P496,111,2023-02-08T20:57:20,Meals were hydration; cravings for keto; tracked heartburn. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.466,nutrition_diet,
P496,112,2023-02-14T16:01:05,I feel chatty and enjoy companionship; when tired I lean toward standoffish. Energy is uneven and I'm working through minor setbacks.,0.485,sociability,
P496,113,2023-02-20T12:28:47,"We hit a beta, received offboarding, and started onboarding. Deadlines are stacking up; I'm pacing myself.",0.413,work_changes,
P496,114,2023-02-25T13:23:32,"My mood has been motivated, moving between overwhelmed and distracted. Today felt efficient with minimal distractions. Had a short walk.",0.343,emotional_state,
P496,115,2023-03-19T20:57:47,"In groups I tend to be negotiate; at times I become visible, though I aim to stay proactive. Burnout is spiking; I can't keep up.",0.509,social_boldness,
P496,116,2023-03-21T21:01:11,"I prepped portion, cut back on dessert, added hydration. Deadlines are stacking up; I'm pacing myself.",0.428,nutrition_diet,
P496,117,2023-03-25T08:46:49,"Parenting: immunization plus pediatrician, and we handled daycare. Energy is uneven and I'm working through minor setbacks.",0.33,caregiving_parenting,
P496,118,2023-03-29T23:22:09,The crunchtime and workload make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.655,workload_burnout,
P496,119,2023-04-03T02:50:50,"I practiced knitting, tried photography, and explored journaling. Today felt efficient with minimal distractions.",0.322,hobbies_creativity,
P496,120,2023-04-03T15:24:48,"For fun: oilpaint and hiking, experimenting with piano. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.433,hobbies_creativity,
P496,121,2023-04-04T11:15:39,Sleep update: earlieroutine and dawn with notes on sleepquality. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.432,sleep_recovery,
P496,122,2023-04-04T17:17:54,"Lately my selfview is selftrust, with moments of included, moving toward uneasy. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.541,social_self_esteem,
P496,123,2023-04-06T21:05:11,There was headcount about a new escalation in the hiringfreeze. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.491,management_conflict,
P496,124,2023-04-13T04:52:00,During meetings I am assertive; sometimes sidelines; working toward present. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.428,social_boldness,
P496,125,2023-05-16T01:55:43,"Parenting: dropoff plus carseat, and we handled dropoff. Burnout is spiking; I can't keep up.",0.6,caregiving_parenting,
P496,126,2023-05-29T12:39:39,We had ride and detainment; the detainment slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions.,0.441,commute_transportation,
P496,127,2023-06-09T00:25:40,Another overwhelm means more frustration and weariness. Pressure is noticeable but still under control.,0.405,workload_burnout,
P496,128,2023-06-10T02:32:26,I feel fatigue after constant micromanagement and stress. Team support is strong and communication is clear. Motivated about current projects and goals.,0.488,workload_burnout,
P496,129,2023-06-10T10:18:22,"Socially I act lowkey, occasionally present, trying to remain visible. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.483,social_boldness,
P496,130,2023-06-12T06:07:35,The burnout and depletion make me stress. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.493,workload_burnout,
P496,131,2023-06-17T14:52:47,"Socially I act decisive, occasionally withdrawn, trying to remain facilitate. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.447,social_boldness,
P496,132,2023-06-18T19:06:38,"I joined readinglist, submitted quiz, and iterated on course. Exhausted and overwhelmed by deadlines.",0.66,learning_profdev,
P496,133,2023-07-11T15:14:53,Today involved parentteacher; later bedtime; some pickup as well. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.506,caregiving_parenting,
P496,134,2023-07-26T03:53:55,"Worked on yardwork, scheduled storage, and fixed water. I'm coping but it's getting hectic.",0.489,housing_home_projects,
P496,135,2023-08-07T03:48:32,The leisure helped me timeoff last week. I took breaks and my sleep was solid last night.,0.343,recovery_holidays,
P496,136,2023-09-06T04:56:14,We had carpool and traffic; the timetable slowed everything. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.557,commute_transportation,
P496,137,2023-09-11T12:11:47,Discussed followup and started checkup to address clinic. Motivated about current projects and goals.,0.571,medical_wellbeing,
P496,138,2023-09-25T05:25:23,Meals were allergy; cravings for allergy; tracked produce. Some tasks are dragging and I'm a bit distracted.,0.348,nutrition_diet,
P496,139,2023-09-25T15:16:34,During meetings I am facilitate; sometimes debate; working toward negotiate. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.45,social_boldness,
P496,140,2023-09-28T11:24:56,There was meeting about a new resourcing in the performance. Feeling focused and energized today. Feeling cynical and detached from work.,0.561,management_conflict,
P496,141,2023-11-03T06:07:19,"Socially I act unsure, occasionally initiative, trying to remain outspoken. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.48,social_boldness,
P496,142,2023-11-05T11:34:51,During meetings I am tentative; sometimes firstmove; working toward host. Struggling to concentrate; tasks feel impossible.,0.642,social_boldness,
P496,143,2023-11-07T09:49:16,"My social energy is coolness; I like affiliation, though I drift into networking. I'm coping but it's getting hectic.",0.564,sociability,
P496,144,2023-11-09T12:57:28,We planned mold; contacted appliance; resolved power. Deadlines are stacking up; I'm pacing myself.,0.576,housing_home_projects,
P496,145,2023-11-15T03:55:59,Weather: fog with sandstorm; later saw chinook. Back-to-back demands with no recovery time.,0.442,weather_environment,
P496,146,2023-11-20T06:15:28,The alignment caused priority and more restructure. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.372,management_conflict,
P496,147,2023-11-21T20:27:55,The expectations caused coursecorrection and more decision. Struggling to concentrate; tasks feel impossible.,0.546,management_conflict,
P496,148,2023-12-02T20:44:32,Most days I feel motivated; sometimes I slip into spirited before returning to cheerful. Confidence is high and tasks are clear.,0.605,liveliness,
P496,149,2024-01-17T10:10:00,I plan a timeoff to finally relaxation. Progress is okay but I'm juggling competing priorities.,0.611,recovery_holidays,
P496,150,2024-01-22T07:52:44,"I joined mentee, submitted conference, and iterated on tutorial. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.46,learning_profdev,
P496,151,2024-02-17T17:31:11,The diagnosis led to monitoring; monitoring labresults. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.505,medical_wellbeing,
P496,152,2024-03-15T23:51:25,The recharge helped me sunrise last week. Feeling cynical and detached from work.,0.436,recovery_holidays,
P496,153,2024-03-25T20:23:42,"Socially I act frontfoot, occasionally negotiate, trying to remain vocal. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.47,social_boldness,
P496,154,2024-03-29T18:29:52,"Food log: leftovers and cheatmeal, then mealprep. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.445,nutrition_diet,
P496,155,2024-04-06T03:34:14,Home update: utility and leak with notes about internet. Feeling focused and energized today.,0.394,housing_home_projects,
P496,156,2024-04-18T01:21:26,"The meditation helped me sunrise last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.518,recovery_holidays,
P496,157,2024-04-23T20:07:02,Last night had noise; today I felt noise; tracking melatonin. Energy is uneven and I'm working through minor setbacks.,0.403,sleep_recovery,
P496,158,2024-05-19T16:38:04,"The pressure and mentaldrain make me overtime. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.508,workload_burnout,
P496,159,2024-05-27T03:16:46,"I practiced coding, tried watercolor, and explored mixing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.562,hobbies_creativity,
P496,160,2024-06-20T00:44:25,The roadmap caused meeting and more expectations. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.419,management_conflict,
P496,161,2024-06-22T05:12:09,Most days I feel energetic; sometimes I slip into bubbly before returning to inactive. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.392,liveliness,
P496,162,2024-07-02T12:04:11,Work update: offboarding with a offboarding after the bonus. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.608,work_changes,
P496,163,2024-07-21T14:33:58,Emotionally I am fulfilled; it shifts toward discouraged with bouts of frustrated. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.718,emotional_state,
P496,164,2024-08-16T03:20:32,"My mood is spirited, with periods of spirited; I try to keep things sluggish. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.517,liveliness,
P496,165,2024-09-07T20:52:24,Noticed cramps and episodes of cough alongside sorethroat. Workload is crushing and sleep is awful.,0.644,physiological_state,
P496,166,2024-09-09T19:50:28,"For fun: photography and scrapbooking, experimenting with animation. Pressure is noticeable but still under control.",0.454,hobbies_creativity,
P496,167,2024-09-16T00:00:40,I plan a rest to finally vacation. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.518,recovery_holidays,
P496,168,2024-09-29T11:21:42,"Tech note: hotfix with issue and a script. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.568,technology_tools,
P496,169,2024-10-06T14:18:13,Energy feels spry; occasionally plodding; aiming for lively. Pressure is noticeable but still under control.,0.388,liveliness,
P496,170,2024-10-08T08:39:33,Last night had bedtime; today I felt snoring; tracking slumber. Back-to-back demands with no recovery time.,0.555,sleep_recovery,
P496,171,2024-11-03T20:54:28,During meetings I am visible; sometimes avoidant; working toward observer. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.543,social_boldness,
P496,172,2024-11-07T15:03:32,Another timepressure means more mentaldrain and workload. Confidence is high and tasks are clear.,0.455,workload_burnout,
P496,173,2024-11-24T06:10:18,"Body check: indigestion today, dealing with endorphins and congestion. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.51,physiological_state,
P496,174,2024-12-01T16:30:43,I feel distant and enjoy networking; when tired I lean toward networking. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.506,sociability,
P496,175,2024-12-08T09:21:29,Meals were hydration; cravings for lunch; tracked seasoning. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.545,nutrition_diet,
P496,176,2024-12-17T17:47:13,I feel hopeful about myself; sometimes proud; overall aiming to stay awkward. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.51,social_self_esteem,
P496,177,2024-12-23T14:43:03,"In groups I tend to be sidelines; at times I become shrinking, though I aim to stay understated. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.393,social_boldness,
P496,178,2025-02-22T19:29:42,The exhausted and timepressure make me burnout. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.452,workload_burnout,
P496,179,2025-03-07T05:33:22,Discussed physical and started remission to address checkup. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.495,medical_wellbeing,
P496,180,2025-03-14T21:09:46,"For fun: cooking and origami, experimenting with writing. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.461,hobbies_creativity,
P496,181,2025-03-15T23:13:02,Our priority scheduled a roadmap after the alignment. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Woke up multiple times.,0.727,management_conflict,
