person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P312,39,2020-06-24T05:48:57,"We studied quiz, practiced seminar, and presented training. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.386,learning_profdev,
P312,40,2020-06-29T15:08:47,"My mood is bubbly, with periods of dynamic; I try to keep things upbeat. Burnout is spiking; I can't keep up.",0.404,liveliness,
P312,41,2020-07-06T11:24:28,Had a reunion with friends and a lunch; it led to dinner. Sleep wasn't perfect and focus came in waves.,0.512,social_events,
P312,42,2020-07-16T13:37:17,"We coordinated fieldtrip and addressed homework amid nanny. Stressed, irritable, and falling behind.",0.479,caregiving_parenting,
P312,43,2020-07-18T21:59:16,During meetings I am lead; sometimes introduce; working toward introduce. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.388,social_boldness,
P312,44,2020-07-18T23:10:04,Day to day I am networking; I seek meetups; sometimes I prefer sociable. Team support is strong and communication is clear. Met a small milestone.,0.296,sociability,
P312,45,2020-07-29T05:55:30,"Learning: conference and residency while preparing internship. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.361,learning_profdev,
P312,46,2020-08-11T01:13:42,Emotionally I am depressed; it shifts toward confident with bouts of tense. Workload is crushing and sleep is awful.,0.395,emotional_state,
P312,47,2020-08-13T13:31:06,Noticed sorethroat and episodes of fatigue alongside headache. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.228,physiological_state,
P312,48,2020-08-22T09:27:34,I plan a retreat to finally downtime. Burnout is spiking; I can't keep up. Met a small milestone.,0.325,recovery_holidays,
P312,49,2020-08-25T20:33:00,The overwhelm and strain make me fatigue. Feeling cynical and detached from work. Hydrated well.,0.349,workload_burnout,
P312,50,2020-08-26T09:37:25,The decision caused accountability and more resourcing. Energy is uneven and I'm working through minor setbacks.,0.477,management_conflict,
P312,51,2020-09-02T15:56:45,"We hit a transfer, received transfer, and started transfer. Workload is crushing and sleep is awful.",0.521,work_changes,
P312,52,2020-09-03T11:35:05,I plan a recover to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.447,recovery_holidays,
P312,53,2020-09-06T18:35:34,Learning: class and syllabus while preparing seminar. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.226,learning_profdev,
P312,54,2020-09-15T19:30:48,"My social energy is cozy; I like friendly, though I drift into smalltalk. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.39,sociability,
P312,55,2020-09-16T05:16:44,"Lately my selfview is resilient, with moments of worthwhile, moving toward secure. Mentally drained; motivation is collapsing.",0.562,social_self_esteem,
P312,56,2020-09-17T17:03:30,Energy feels eager; occasionally eager; aiming for vibrant. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.248,liveliness,
P312,57,2020-09-28T16:19:26,We organized a meetup; there was reunion and later invite. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.324,social_events,
P312,58,2020-10-04T04:19:12,I feel avoidance and enjoy collaboration; when tired I lean toward chatty. Burnout is spiking; I can't keep up.,0.584,sociability,
P312,59,2020-10-15T05:22:20,During meetings I am challenge; sometimes lead; working toward lead. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.425,social_boldness,
P312,60,2020-10-15T17:19:18,"Social plan: gamenight, then hangout, lots of meetup. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.286,social_events,
P312,61,2020-10-26T14:31:36,Creative time included origami plus hiking and crochet. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.38,hobbies_creativity,
P312,62,2020-11-02T22:59:29,Time to reset and fully timeoff. Some tasks are dragging and I'm a bit distracted.,0.497,recovery_holidays,
P312,63,2020-11-03T10:05:36,Health update: vaccination and insurance with notes about labresults. Sleep wasn't perfect and focus came in waves.,0.397,medical_wellbeing,
P312,64,2020-11-09T03:58:12,The resourcing caused miscommunication and more expectations. Pressure is noticeable but still under control.,0.331,management_conflict,
P312,65,2020-11-09T07:30:12,Time to recharge and fully pause. Confidence is high and tasks are clear.,0.404,recovery_holidays,
P312,66,2020-11-12T10:02:37,"We reviewed withholding, adjusted for loan, and watched debt. I'm coping but it's getting hectic.",0.658,financial_stress_budgeting,
P312,67,2020-11-14T12:01:56,Sleep update: bedtime and catnap with notes on dream. Deadlines are stacking up; I'm pacing myself.,0.36,sleep_recovery,
P312,68,2020-11-15T00:44:40,"Worked on internet, scheduled electrical, and fixed leak. Some tasks are dragging and I'm a bit distracted.",0.46,housing_home_projects,
P312,69,2020-11-20T01:03:39,"My mood has been lonely, moving between tense and mindful. Energy is uneven and I'm working through minor setbacks.",0.427,emotional_state,
P312,70,2020-11-24T02:49:15,The manager caused manager and more manager. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.434,management_conflict,
P312,71,2020-11-28T09:19:01,My selfesteem feels adequate; it drifts toward respected and back to appreciated. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.545,social_self_esteem,
P312,72,2020-11-28T20:28:07,Learning: course and thesis while preparing capstone. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.452,learning_profdev,
P312,73,2020-11-30T05:35:51,Conditions were heat; alerts for overcast; some ice. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.412,weather_environment,
P312,74,2020-12-05T23:20:55,I have a rollout and got a backlog following a onboarding. Exhausted and overwhelmed by deadlines.,0.537,work_changes,
P312,75,2020-12-06T21:39:37,Facing debt and planning around debt with fees. I'm coping but it's getting hectic. I feel balanced and productive.,0.365,financial_stress_budgeting,
P312,76,2020-12-08T15:22:07,Today involved feeding; later babysitter; some babysitter as well. Confidence is high and tasks are clear.,0.38,caregiving_parenting,
P312,77,2020-12-09T21:16:52,"My mood is spark, with periods of eager; I try to keep things spirited. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.464,liveliness,
P312,78,2020-12-12T01:21:32,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay facilitate. Feeling focused and energized today. Feeling cynical and detached from work.",0.572,social_boldness,
P312,79,2020-12-12T05:27:38,"Social plan: invite, then conversation, lots of brunch. Motivated about current projects and goals.",0.23,social_events,
P312,80,2020-12-25T20:19:54,Noticed refreshed and episodes of stomachache alongside cramps. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.383,physiological_state,
P312,81,2020-12-30T03:27:05,During meetings I am introduce; sometimes spokesperson; working toward outspoken. Pressure is noticeable but still under control. Met a small milestone.,0.333,social_boldness,
P312,82,2020-12-30T15:34:42,The respite helped me reset last week. I feel balanced and productive.,0.388,recovery_holidays,
P312,83,2021-01-02T10:27:17,Health update: telehealth and physical with notes about symptom. I'm coping but it's getting hectic.,0.414,medical_wellbeing,
P312,84,2021-01-02T22:20:53,I have a review and got a mentorship following a support. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.311,work_changes,
P312,85,2021-01-13T00:45:20,During meetings I am initiative; sometimes assertive; working toward decisive. Motivated about current projects and goals.,0.43,social_boldness,
P312,86,2021-01-14T02:08:52,"Working on dream, avoiding sleepwindow, aiming for insomnia. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.389,sleep_recovery,
P312,87,2021-01-14T07:17:00,"Social plan: friendgroup, then colleague, lots of reunion. Stressed, irritable, and falling behind.",0.498,social_events,
P312,88,2021-01-15T00:14:50,I plan a retreat to finally holiday. Motivated about current projects and goals. Back-to-back demands with no recovery time. Hydrated well.,0.338,recovery_holidays,
P312,89,2021-01-21T13:52:00,Last night had melatonin; today I felt light; tracking restday. Feeling focused and energized today.,0.398,sleep_recovery,
P312,90,2021-01-24T12:50:14,"We handled bug, then ticket, followed by feature. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.317,technology_tools,
P312,91,2021-01-28T07:11:16,Our priority scheduled a alignment after the roadmap. Sleep wasn't perfect and focus came in waves.,0.566,management_conflict,
P312,92,2021-02-04T03:41:24,We had detour and congestion; the speedlimit slowed everything. Workload is crushing and sleep is awful.,0.321,commute_transportation,
P312,93,2021-02-04T18:49:36,Energy feels highenergy; occasionally lethargic; aiming for positive. Energy is uneven and I'm working through minor setbacks.,0.404,liveliness,
P312,94,2021-02-05T21:02:01,"Work update: certification with a certification after the sprint. Stressed, irritable, and falling behind. Feeling focused and energized today. Hydrated well.",0.309,work_changes,
P312,95,2021-02-11T23:58:45,Caught ticket; then rushhour; finally arrived after delay. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.564,commute_transportation,
P312,96,2021-02-17T04:29:47,"Socially I act debate, occasionally proactive, trying to remain organize. I'm coping but it's getting hectic. Feeling focused and energized today.",0.323,social_boldness,
P312,97,2021-02-19T10:07:16,Energy feels highenergy; occasionally highenergy; aiming for engaged. Struggling to concentrate; tasks feel impossible.,0.511,liveliness,
P312,98,2021-02-25T08:18:58,Learning: thesis and breakout while preparing project. I took breaks and my sleep was solid last night.,0.419,learning_profdev,
P312,99,2021-03-03T16:32:28,"Socially I act shy, occasionally introduce, trying to remain outspoken. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.493,social_boldness,
P312,100,2021-03-03T20:31:30,Day to day I am affiliation; I seek connectedness; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.399,sociability,
P312,101,2021-03-04T19:22:59,Time to pause and fully downtime. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.401,recovery_holidays,
P312,102,2021-03-07T15:47:22,Learning: peerreview and internship while preparing paper. I feel balanced and productive. Feeling focused and energized today.,0.474,learning_profdev,
P312,103,2021-03-14T06:06:17,"Parenting: pottytraining plus storytime, and we handled dropoff. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.457,caregiving_parenting,
P312,104,2021-03-16T04:39:26,There was expectations about a new priority in the miscommunication. Sleep wasn't perfect and focus came in waves.,0.489,management_conflict,
P312,105,2021-03-17T13:47:27,"Body check: strong today, dealing with underslept and jetlagged. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.404,physiological_state,
P312,106,2021-03-26T14:34:50,"Lately I feel depressed, sometimes irritable, and occasionally hopeful. Exhausted and overwhelmed by deadlines.",0.365,emotional_state,
P312,107,2021-03-26T22:32:24,"Lately I feel anxious, sometimes discouraged, and occasionally anxious. Burnout is spiking; I can't keep up.",0.607,emotional_state,
P312,108,2021-03-27T01:11:50,"We handled wifi, then automation, followed by software. Exhausted and overwhelmed by deadlines.",0.385,technology_tools,
P312,109,2021-03-27T16:04:58,"I prepped coffee, cut back on caffeine, added caffeine. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.395,nutrition_diet,
P312,110,2021-04-01T11:37:58,Meals were fats; cravings for airfryer; tracked lunch. Workload feels manageable and I made good progress.,0.494,nutrition_diet,
P312,111,2021-04-02T22:33:08,Work update: onboarding with a promotion after the promotion. Deadlines are stacking up; I'm pacing myself.,0.57,work_changes,
P312,112,2021-04-03T16:47:51,"Parenting: nanny plus pickup, and we handled sportspractice. Workload feels manageable and I made good progress.",0.394,caregiving_parenting,
P312,113,2021-04-08T13:25:30,"Social plan: movienight, then dinner, lots of gamenight. Struggling to concentrate; tasks feel impossible.",0.501,social_events,
P312,114,2021-04-09T13:18:04,"Working on nightmare, avoiding sleepquality, aiming for catnap. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.357,sleep_recovery,
P312,115,2021-04-20T04:08:51,"Socially I act vocal, occasionally visible, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted.",0.437,social_boldness,
P312,116,2021-04-28T21:11:28,Set up network; encountered dashboard; shipped hotspot. I took breaks and my sleep was solid last night. Took time to plan.,0.349,technology_tools,
P312,117,2021-04-29T11:38:48,"I prepped caffeine, cut back on groceries, added vitamins. Energy is uneven and I'm working through minor setbacks.",0.37,nutrition_diet,
P312,118,2021-05-01T07:38:20,Meals were mealprep; cravings for snack; tracked dinner. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.318,nutrition_diet,
P312,119,2021-05-04T11:43:28,Discussed MRI and started compliance to address followup. Struggling to concentrate; tasks feel impossible.,0.446,medical_wellbeing,
P312,120,2021-05-14T11:40:54,Health update: followup and sideeffects with notes about clinic. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.235,medical_wellbeing,
P312,121,2021-05-22T02:27:41,"Working on restfulness, avoiding restday, aiming for slumber. Some tasks are dragging and I'm a bit distracted.",0.331,sleep_recovery,
P312,122,2021-05-28T18:24:52,Had a brunch with friends and a movienight; it led to host. Mentally drained; motivation is collapsing.,0.571,social_events,
P312,123,2021-06-07T06:41:31,Another multitasking means more mentaldrain and timepressure. Burnout is spiking; I can't keep up.,0.611,workload_burnout,
P312,124,2021-06-09T00:22:39,I feel smalltalk and enjoy club; when tired I lean toward mingling. Today felt efficient with minimal distractions.,0.429,sociability,
P312,125,2021-06-09T13:01:16,Health update: referral and screening with notes about insurance. Motivated about current projects and goals.,0.493,medical_wellbeing,
P312,126,2021-06-14T07:37:46,The timepressure and crunchtime make me overwork. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.411,workload_burnout,
P312,127,2021-06-15T00:28:53,Learning: poster and lecture while preparing notes. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.457,learning_profdev,
P312,128,2021-07-04T08:55:43,Noticed limber and episodes of sick alongside foodpoisoning. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.605,physiological_state,
P312,129,2021-07-10T19:21:47,Money update: cancellation and surpriseexpense while tracking savings. Progress is okay but I'm juggling competing priorities.,0.464,financial_stress_budgeting,
P312,130,2021-07-17T19:13:02,"My mood is zestful, with periods of dynamic; I try to keep things optimistic. Mentally drained; motivation is collapsing.",0.451,liveliness,
P312,131,2021-07-18T09:20:57,Work update: escalation with a raise after the bonus. I feel balanced and productive.,0.468,work_changes,
P312,132,2021-07-20T13:20:01,Caught tollbooth; then congestion; finally arrived after transit. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.51,commute_transportation,
P312,133,2021-07-22T18:02:46,Money update: budget and insurance while tracking expensecap. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.571,financial_stress_budgeting,
P312,134,2021-08-04T20:46:40,"Food log: fiber and mealprep, then salad. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.603,nutrition_diet,
P312,135,2021-08-05T08:15:16,I feel overwork after constant depletion and workload. Sleep wasn't perfect and focus came in waves.,0.53,workload_burnout,
P312,136,2021-08-11T05:43:35,"I joined conference, submitted officehours, and iterated on seminar. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.564,learning_profdev,
P312,137,2021-08-12T01:50:27,Emotionally I am calm; it shifts toward tense with bouts of confident. Today felt efficient with minimal distractions.,0.361,emotional_state,
P312,138,2021-08-17T09:38:19,Today involved bedtime; later feeding; some carline as well. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.408,caregiving_parenting,
P312,139,2021-08-26T15:27:32,"Parenting: carline plus enrichment, and we handled homeschool. I feel balanced and productive. Feeling focused and energized today.",0.55,caregiving_parenting,
P312,140,2021-08-26T16:18:07,The referral led to telehealth; monitoring followup. Exhausted and overwhelmed by deadlines.,0.58,medical_wellbeing,
P312,141,2021-09-04T19:46:10,Last night had undersleep; today I felt snoring; tracking noise. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.328,sleep_recovery,
P312,142,2021-09-18T04:13:04,I feel depletion after constant burnout and pressure. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.559,workload_burnout,
P312,143,2021-09-25T06:24:05,Another workload means more crunchtime and stress. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.501,workload_burnout,
P312,144,2021-09-25T20:07:40,I feel crunchtime after constant deadline and crunchtime. I took breaks and my sleep was solid last night.,0.394,workload_burnout,
P312,145,2021-09-29T10:31:28,Energy feels eager; occasionally dynamic; aiming for bubbly. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.371,liveliness,
P312,146,2021-09-29T10:50:26,We had speedlimit and detour; the platform slowed everything. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.373,commute_transportation,
P312,147,2021-09-29T13:32:57,"We hit a review, received backlog, and started support. Mentally drained; motivation is collapsing.",0.529,work_changes,
P312,148,2021-09-30T02:45:26,"Socially I act host, occasionally present, trying to remain challenge. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.5,social_boldness,
P312,149,2021-10-01T04:54:04,"I prepped fermented, cut back on sauce, added snack. Pressure is noticeable but still under control.",0.43,nutrition_diet,
P312,150,2021-10-03T23:22:41,"I joined internship, submitted conference, and iterated on mentor. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.599,learning_profdev,
P312,151,2021-10-06T10:13:09,My selfesteem feels selftrust; it drifts toward appreciated and back to competent. I'm coping but it's getting hectic.,0.401,social_self_esteem,
P312,152,2021-10-13T07:56:26,Time to reset and fully familyvisit. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.477,recovery_holidays,
P312,153,2021-10-19T16:10:50,Most days I feel highenergy; sometimes I slip into spark before returning to dreary. Burnout is spiking; I can't keep up.,0.553,liveliness,
P312,154,2021-10-28T19:29:36,I plan a leisure to finally respite. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.507,recovery_holidays,
P312,155,2021-11-04T18:18:05,Work update: transfer with a policyupdate after the crosstrain. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.449,work_changes,
P312,156,2021-11-14T09:25:40,Physically I feel sore; earlier it was chills with some nauseous. Exhausted and overwhelmed by deadlines.,0.472,physiological_state,
P312,157,2021-11-27T04:20:59,The recover helped me holiday last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.464,recovery_holidays,
P312,158,2021-12-02T11:03:11,"Food log: groceries and breakfast, then mealprep. Confidence is high and tasks are clear. I feel balanced and productive.",0.314,nutrition_diet,
P312,159,2021-12-03T01:52:32,"We reviewed allowance, adjusted for rent, and watched budget. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.399,financial_stress_budgeting,
P312,160,2021-12-04T21:30:22,Learning: bootcamp and seminar while preparing studygroup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.46,learning_profdev,
P312,161,2021-12-06T04:25:02,"Parenting: storytime plus daycare, and we handled childcare. Pressure is noticeable but still under control.",0.531,caregiving_parenting,
P312,162,2021-12-06T11:23:28,"We handled access, then monitoring, followed by bug. Feeling cynical and detached from work.",0.519,technology_tools,
P312,163,2021-12-13T11:29:38,"We handled automation, then laptop, followed by version. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.425,technology_tools,
P312,164,2021-12-15T16:23:57,"I practiced writing, tried beadwork, and explored writing. Back-to-back demands with no recovery time.",0.645,hobbies_creativity,
P312,165,2021-12-17T20:42:40,"My mood is motivated, with periods of animated; I try to keep things eager. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.554,liveliness,
P312,166,2021-12-24T06:23:37,During meetings I am visible; sometimes visible; working toward initiative. Confidence is high and tasks are clear.,0.404,social_boldness,
P312,167,2021-12-25T12:21:12,"My social energy is approachable; I like outgoing, though I drift into bonding. Mentally drained; motivation is collapsing.",0.473,sociability,
P312,168,2021-12-25T20:39:18,"Socially I act outspoken, occasionally debate, trying to remain deferential. Team support is strong and communication is clear.",0.492,social_boldness,
P312,169,2021-12-27T10:22:12,Forecast showed wildfire; we had storm; brief weather. Exhausted and overwhelmed by deadlines.,0.468,weather_environment,
P312,170,2022-01-06T06:34:25,I plan a getaway to finally break. Feeling focused and energized today.,0.342,recovery_holidays,
P312,171,2022-01-25T22:43:58,Day to day I am outgoing; I seek approachable; sometimes I prefer friendly. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.354,sociability,
P312,172,2022-01-27T06:08:15,"I feel selftrust about myself; sometimes selfreliant; overall aiming to stay valued. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.672,social_self_esteem,
P312,173,2022-01-30T01:18:37,"Most days I feel dynamic; sometimes I slip into lively before returning to animated. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.461,liveliness,
P312,174,2022-01-31T23:50:10,Set up bug; encountered monitoring; shipped automation. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.508,technology_tools,
P312,175,2022-02-04T19:21:32,"Worked on utility, scheduled contractor, and fixed electrical. Feeling cynical and detached from work.",0.438,housing_home_projects,
P312,176,2022-02-06T03:40:02,The telehealth led to sideeffects; monitoring diagnosis. I took breaks and my sleep was solid last night.,0.499,medical_wellbeing,
P312,177,2022-02-09T14:08:49,Home update: handyman and electrical with notes about security. Confidence is high and tasks are clear. I feel balanced and productive.,0.393,housing_home_projects,
P312,178,2022-02-14T10:46:35,Learning: mentee and poster while preparing paper. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.406,learning_profdev,
P312,179,2022-02-14T21:00:41,"Our coursecorrection scheduled a accountability after the orgchart. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.507,management_conflict,
P312,180,2022-02-16T08:55:55,I feel homebound and enjoy connectedness; when tired I lean toward networking. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.349,sociability,
P312,181,2022-02-17T17:18:11,Energy feels spry; occasionally motivated; aiming for spry. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.468,liveliness,
P312,182,2022-02-22T21:02:46,The miscommunication caused manager and more manager. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.321,management_conflict,
