person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P444,38,2020-07-07T22:05:22,Time to reset and fully recreation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.434,recovery_holidays,
P444,39,2020-07-07T23:04:04,I plan a relaxation to finally break. Workload feels manageable and I made good progress.,0.487,recovery_holidays,
P444,40,2020-07-19T06:09:15,During meetings I am debate; sometimes present; working toward challenge. Exhausted and overwhelmed by deadlines.,0.526,social_boldness,
P444,41,2020-07-19T14:53:18,"Lately my selfview is positive, with moments of positive, moving toward respected. Deadlines are stacking up; I'm pacing myself.",0.545,social_self_esteem,
P444,42,2020-07-21T15:41:17,The adherence led to checkup; monitoring appointment. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.458,medical_wellbeing,
P444,43,2020-07-27T23:43:43,Energy feels eager; occasionally buoyant; aiming for energetic. Today felt efficient with minimal distractions.,0.373,liveliness,
P444,44,2020-07-29T06:11:54,Today involved nanny; later permissionform; some screentime as well. Workload is crushing and sleep is awful.,0.576,caregiving_parenting,
P444,45,2020-07-30T21:56:15,Personal update: hired and dealing with relocation while planning for promotion. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.482,personal_events,homepurchase
P444,46,2020-08-01T02:03:54,Today involved pickup; later parentteacher; some childcare as well. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.504,caregiving_parenting,
P444,47,2020-08-01T03:20:49,"Food log: vitamins and appetite, then pantry. Workload is crushing and sleep is awful.",0.429,nutrition_diet,
P444,48,2020-08-03T07:29:05,Noticed cramps and episodes of energized alongside nauseous. Pressure is noticeable but still under control.,0.571,physiological_state,
P444,49,2020-08-05T09:42:18,We organized a catchup; there was coffee and later coffee. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.433,social_events,
P444,50,2020-08-06T08:19:39,Facing expensecap and planning around budget with insurance. Team support is strong and communication is clear.,0.433,financial_stress_budgeting,
P444,51,2020-08-08T21:53:15,I plan a respite to finally sabbatical. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.467,recovery_holidays,
P444,52,2020-08-10T17:34:47,Emotionally I am excluded; it shifts toward happy with bouts of overwhelmed. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.633,emotional_state,
P444,53,2020-08-19T00:05:44,"Food log: protein and leftovers, then breakfast. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.407,nutrition_diet,
P444,54,2020-09-03T18:29:41,Most days I feel eager; sometimes I slip into cheerful before returning to spirited. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.486,liveliness,
P444,55,2020-09-06T15:02:22,"I joined conference, submitted workshop, and iterated on conference. Stressed, irritable, and falling behind.",0.455,learning_profdev,
P444,56,2020-09-10T06:43:53,Caught pedestrian; then schedule; finally arrived after construction. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.544,commute_transportation,
P444,57,2020-09-12T06:31:13,The fatigue and exhausted make me pressure. Sleep wasn't perfect and focus came in waves.,0.481,workload_burnout,
P444,58,2020-09-13T17:53:17,"We coordinated pottytraining and addressed school amid tantrum. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.485,caregiving_parenting,
P444,59,2020-09-21T22:12:20,Today involved feeding; later feeding; some aftercare as well. Mentally drained; motivation is collapsing.,0.549,caregiving_parenting,
P444,60,2020-09-25T02:03:45,"My mood is eager, with periods of animated; I try to keep things zestful. Progress is okay but I'm juggling competing priorities.",0.572,liveliness,
P444,61,2020-09-25T23:05:17,I feel gregarious and enjoy companionship; when tired I lean toward distant. Workload is crushing and sleep is awful.,0.455,sociability,
P444,62,2020-09-26T13:07:30,Conditions were wildfire; alerts for breeze; some lightning. Feeling cynical and detached from work. Motivated about current projects and goals.,0.43,weather_environment,
P444,63,2020-09-29T16:42:28,"Worked on mailbox, scheduled repair, and fixed gate. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.472,housing_home_projects,
P444,64,2020-09-29T19:33:18,"Parenting: fieldtrip plus recital, and we handled childcare. Feeling cynical and detached from work.",0.421,caregiving_parenting,
P444,65,2020-10-02T13:00:21,Commute note: carpool with detour and a bit of subway. Exhausted and overwhelmed by deadlines.,0.574,commute_transportation,
P444,66,2020-10-06T00:14:27,Creative time included singing plus watercolor and oilpaint. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.357,hobbies_creativity,
P444,67,2020-10-07T01:12:18,Time to downtime and fully reset. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.383,recovery_holidays,
P444,68,2020-10-08T05:40:45,"Energy feels energetic; occasionally zestful; aiming for energetic. Stressed, irritable, and falling behind.",0.428,liveliness,
P444,69,2020-10-13T07:18:56,I feel approachable and enjoy club; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.414,sociability,
P444,70,2020-10-15T07:56:31,"Lately I feel confident, sometimes depressed, and occasionally frustrated. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.542,emotional_state,
P444,71,2020-10-17T21:55:21,"Body check: sore today, dealing with sore and congestion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.477,physiological_state,
P444,72,2020-10-18T02:12:39,Had a outing with friends and a hangout; it led to celebration. Confidence is high and tasks are clear.,0.453,social_events,
P444,73,2020-10-28T13:17:53,Creative time included guitar plus poetry and drawing. Motivated about current projects and goals.,0.383,hobbies_creativity,
P444,74,2020-10-30T17:35:08,"I feel weariness after constant overtime and weariness. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.473,workload_burnout,
P444,75,2020-11-06T04:10:39,I plan a break to finally break. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.534,recovery_holidays,
P444,76,2020-11-20T05:17:12,The recreation helped me sabbatical last week. I'm coping but it's getting hectic.,0.543,recovery_holidays,
P444,77,2020-11-25T21:13:50,Last night had slumber; today I felt dream; tracking oversleep. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.47,sleep_recovery,
P444,78,2020-11-29T23:38:02,"Home update: renovation and plumbing with notes about neighbor. Stressed, irritable, and falling behind.",0.463,housing_home_projects,
P444,79,2020-12-03T18:41:03,"Food log: dessert and lunch, then leftovers. Motivated about current projects and goals.",0.466,nutrition_diet,
P444,80,2020-12-15T12:59:23,The pause helped me roadtrip last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.414,recovery_holidays,
P444,81,2020-12-16T12:09:30,"In groups I tend to be pitch; at times I become reserved, though I aim to stay assertive. I'm coping but it's getting hectic. Had a short walk.",0.343,social_boldness,
P444,82,2020-12-17T05:52:42,I plan a sabbatical to finally holiday. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.458,recovery_holidays,
P444,83,2020-12-22T20:27:48,"I prepped protein, cut back on breakfast, added portion. Today felt efficient with minimal distractions.",0.428,nutrition_diet,
P444,84,2020-12-26T08:53:17,"We handled update, then bug, followed by alert. Exhausted and overwhelmed by deadlines.",0.455,technology_tools,
P444,85,2020-12-28T10:44:08,Day to day I am sociable; I seek meetups; sometimes I prefer companions. Confidence is high and tasks are clear.,0.427,sociability,
P444,86,2021-01-04T12:15:55,I feel supported about myself; sometimes satisfied; overall aiming to stay confident. Today felt efficient with minimal distractions.,0.531,social_self_esteem,
P444,87,2021-01-05T10:35:07,We coordinated feeding and addressed school amid pottytraining. Back-to-back demands with no recovery time.,0.487,caregiving_parenting,
P444,88,2021-01-10T20:12:43,Day to day I am welcoming; I seek meetups; sometimes I prefer networking. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.556,sociability,
P444,89,2021-01-19T12:23:10,"Today involved pottytraining; later storytime; some school as well. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.423,caregiving_parenting,
P444,90,2021-01-30T04:28:52,"Creative time included journaling plus crochet and blogging. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.565,hobbies_creativity,
P444,91,2021-01-30T16:15:59,Another workload means more depletion and weariness. Struggling to concentrate; tasks feel impossible.,0.585,workload_burnout,
P444,92,2021-02-02T04:18:31,The discharge led to clinic; monitoring vaccination. I'm coping but it's getting hectic.,0.561,medical_wellbeing,
P444,93,2021-02-06T11:21:57,I feel proud about myself; sometimes respected; overall aiming to stay appreciated. I'm coping but it's getting hectic.,0.564,social_self_esteem,
P444,94,2021-02-10T05:43:07,Conditions were fog; alerts for wildfire; some humidity. I feel balanced and productive.,0.448,weather_environment,
P444,95,2021-02-10T11:41:26,"Food log: protein and lunch, then groceries. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.505,nutrition_diet,
P444,96,2021-02-13T18:09:22,"Socially I act debate, occasionally volunteer, trying to remain introduce. Team support is strong and communication is clear.",0.51,social_boldness,
P444,97,2021-02-17T00:06:56,"Work update: mentorship with a raise after the roadmapchange. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.491,work_changes,
P444,98,2021-02-22T04:17:56,Our escalation scheduled a alignment after the meeting. Sleep wasn't perfect and focus came in waves.,0.52,management_conflict,
P444,99,2021-02-22T16:30:27,Energy feels jaunty; occasionally vibrant; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.61,liveliness,
P444,100,2021-02-28T00:32:07,There was manager about a new priority in the approval. Sleep wasn't perfect and focus came in waves.,0.515,management_conflict,
P444,101,2021-03-08T11:48:30,"Parenting: sciencefair plus immunization, and we handled lunchbox. Stressed, irritable, and falling behind.",0.472,caregiving_parenting,
P444,102,2021-03-14T01:47:09,"In groups I tend to be challenge; at times I become selfstarter, though I aim to stay network. Struggling to concentrate; tasks feel impossible.",0.414,social_boldness,
P444,103,2021-04-03T00:57:39,The getaway helped me vacation last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.363,recovery_holidays,
P444,104,2021-04-09T15:44:08,Personal update: newbaby and dealing with reunion while planning for fired. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.417,personal_events,setback
P444,105,2021-04-21T20:18:09,"We reviewed debt, adjusted for inflation, and watched overdraft. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.431,financial_stress_budgeting,
P444,106,2021-05-02T11:47:11,I plan a timeoff to finally holiday. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.484,recovery_holidays,
P444,107,2021-05-11T09:05:27,Today involved sportspractice; later recital; some permissionform as well. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.484,caregiving_parenting,
P444,108,2021-05-18T18:20:13,"We reviewed expenses, adjusted for taxes, and watched inflation. Deadlines are stacking up; I'm pacing myself.",0.536,financial_stress_budgeting,
P444,109,2021-05-19T06:14:37,I plan a recreation to finally rest. Feeling cynical and detached from work.,0.553,recovery_holidays,
P444,110,2021-05-19T10:12:17,"The rest helped me leisure last week. Stressed, irritable, and falling behind.",0.564,recovery_holidays,
P444,111,2021-05-26T06:09:27,Emotionally I am restless; it shifts toward confident with bouts of numb. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.563,emotional_state,
P444,112,2021-06-02T13:31:15,Most days I feel jaunty; sometimes I slip into bright before returning to highenergy. Motivated about current projects and goals.,0.4,liveliness,
P444,113,2021-06-12T06:24:55,"For fun: podcast and poetry, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted.",0.503,hobbies_creativity,
P444,114,2021-06-16T15:20:11,"My mood is enthused, with periods of energetic; I try to keep things animated. Motivated about current projects and goals.",0.476,liveliness,
P444,115,2021-06-24T23:30:24,Personal update: relationshipstarted and dealing with promotion while planning for relocation. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.345,personal_events,engagement
P444,116,2021-06-29T16:23:02,Learning: certification and readinglist while preparing class. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.66,learning_profdev,
P444,117,2021-06-30T00:10:29,Health update: physical and sideeffects with notes about treatment. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.489,medical_wellbeing,
P444,118,2021-07-04T14:48:58,"We reviewed interest, adjusted for budget, and watched inflation. Some tasks are dragging and I'm a bit distracted.",0.353,financial_stress_budgeting,
P444,119,2021-07-12T08:40:30,I feel welcoming and enjoy connectedness; when tired I lean toward cozy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.489,sociability,
P444,120,2021-07-14T05:35:00,"We reviewed emergencyfund, adjusted for insurance, and watched withholding. Deadlines are stacking up; I'm pacing myself.",0.615,financial_stress_budgeting,
P444,121,2021-07-20T00:14:46,"We handled monitoring, then desktop, followed by ticket. I'm coping but it's getting hectic.",0.345,technology_tools,
P444,122,2021-07-21T21:16:28,"We handled laptop, then hotspot, followed by laptop. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.519,technology_tools,
P444,123,2021-07-22T15:22:07,I feel warm and enjoy smalltalk; when tired I lean toward togetherness. Struggling to concentrate; tasks feel impossible.,0.497,sociability,
P444,124,2021-07-26T17:18:19,"My social energy is outgoing; I like companions, though I drift into meetups. Stressed, irritable, and falling behind.",0.437,sociability,
P444,125,2021-08-03T19:52:23,"I practiced sculpture, tried cooking, and explored guitar. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.502,hobbies_creativity,
P444,126,2021-08-05T03:44:14,"Money update: cashflow and credit while tracking spendingfreeze. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.582,financial_stress_budgeting,
P444,127,2021-08-09T01:13:27,"Had a movienight with friends and a reunion; it led to newacquaintance. Stressed, irritable, and falling behind.",0.484,social_events,
P444,128,2021-08-10T03:57:43,We had bus and pedestrian; the congestion slowed everything. Sleep wasn't perfect and focus came in waves.,0.59,commute_transportation,
P444,129,2021-08-10T20:16:06,Most days I feel spark; sometimes I slip into optimistic before returning to vibrant. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.605,liveliness,
P444,130,2021-08-15T13:37:13,"I prepped coffee, cut back on breakfast, added fiber. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.6,nutrition_diet,
P444,131,2021-08-21T07:56:51,"Weather: thunder with sunrise; later saw frost. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.586,weather_environment,
P444,132,2021-08-21T09:56:02,The screening led to screening; monitoring prognosis. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.482,medical_wellbeing,
P444,133,2021-09-07T09:36:31,"In groups I tend to be debate; at times I become frontfoot, though I aim to stay visible. Confidence is high and tasks are clear.",0.515,social_boldness,
P444,134,2021-09-11T02:36:01,"Day to day I am bonding; I seek club; sometimes I prefer outgoing. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.532,sociability,
P444,135,2021-09-11T20:29:33,Most days I feel spark; sometimes I slip into dynamic before returning to sunny. Back-to-back demands with no recovery time.,0.525,liveliness,
P444,136,2021-09-14T08:13:40,I feel reserved and enjoy companions; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.34,sociability,
P444,137,2021-09-18T13:08:52,Today involved fieldtrip; later pediatrician; some sickday as well. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.467,caregiving_parenting,
P444,138,2021-09-27T15:59:34,"Set up script; encountered update; shipped dashboard. Stressed, irritable, and falling behind.",0.499,technology_tools,
P444,139,2021-10-09T01:43:29,"We reviewed bills, adjusted for taxes, and watched deduction. I'm coping but it's getting hectic.",0.413,financial_stress_budgeting,
P444,140,2021-10-18T01:08:06,"We studied quiz, practiced project, and presented preprint. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.503,learning_profdev,
P444,141,2021-10-26T22:20:43,Commute note: bridge with laneclosure and a bit of speedlimit. Some tasks are dragging and I'm a bit distracted.,0.611,commute_transportation,
P444,142,2021-10-29T11:28:37,"My mood is peppy, with periods of jaunty; I try to keep things jaunty. Workload feels manageable and I made good progress.",0.457,liveliness,
P444,143,2021-11-01T00:40:07,Our alignment scheduled a accountability after the stakeholder. Burnout is spiking; I can't keep up.,0.513,management_conflict,
P444,144,2021-11-07T10:07:27,"My mood is spirited, with periods of vibrant; I try to keep things foggy. Feeling cynical and detached from work.",0.527,liveliness,
P444,145,2021-11-14T16:58:55,The townhall caused miscommunication and more accountability. Workload is crushing and sleep is awful. I feel balanced and productive.,0.572,management_conflict,
P444,146,2021-11-21T09:24:36,Work update: certification with a appraisal after the review. Burnout is spiking; I can't keep up.,0.498,work_changes,
P444,147,2021-11-23T17:49:04,Day to day I am cozy; I seek affiliation; sometimes I prefer detached. I'm coping but it's getting hectic.,0.625,sociability,
P444,148,2021-11-24T14:10:39,"Working on circadian, avoiding routine, aiming for blackoutcurtains. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.57,sleep_recovery,
P444,149,2021-12-09T19:14:18,"Working on dream, avoiding dream, aiming for sleepquality. Deadlines are stacking up; I'm pacing myself.",0.478,sleep_recovery,
P444,150,2021-12-12T01:19:30,Tech note: desktop with issue and a container. Mentally drained; motivation is collapsing.,0.458,technology_tools,
P444,151,2021-12-12T19:31:18,Money update: emergencyfund and bills while tracking rent. Exhausted and overwhelmed by deadlines.,0.498,financial_stress_budgeting,
P444,152,2021-12-16T05:01:24,Money update: bonds and cutbacks while tracking credit. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.596,financial_stress_budgeting,
P444,153,2021-12-19T13:33:20,Today involved babysitter; later bedtime; some homework as well. Burnout is spiking; I can't keep up.,0.437,caregiving_parenting,
P444,154,2021-12-27T17:35:29,Most days I feel heavy; sometimes I slip into optimistic before returning to animated. Sleep wasn't perfect and focus came in waves.,0.356,liveliness,
P444,155,2021-12-30T07:26:31,"For fun: singing and photography, experimenting with sculpture. Pressure is noticeable but still under control.",0.56,hobbies_creativity,
P444,156,2022-01-03T11:36:49,Tech note: monitoring with ticket and a router. Feeling focused and energized today.,0.457,technology_tools,
P444,157,2022-01-03T19:15:08,"Socially I act spokesperson, occasionally negotiate, trying to remain frontfoot. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.382,social_boldness,
P444,158,2022-01-04T09:32:00,Sleep update: oversleep and noise with notes on jetlag. Back-to-back demands with no recovery time.,0.559,sleep_recovery,
P444,159,2022-01-19T19:25:02,Another pressure means more crunchtime and overwhelm. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.626,workload_burnout,
P444,160,2022-01-20T08:02:37,Another timepressure means more exhausted and backlog. Team support is strong and communication is clear.,0.376,workload_burnout,
P444,161,2022-02-06T13:42:49,Set up network; encountered endpoint; shipped bug. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.508,technology_tools,
P444,162,2022-02-10T15:41:27,Conditions were drizzle; alerts for mudslide; some airquality. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.581,weather_environment,
P444,163,2022-02-11T16:47:33,"In groups I tend to be reserved; at times I become spokesperson, though I aim to stay debate. Feeling cynical and detached from work.",0.437,social_boldness,
P444,164,2022-02-12T17:32:49,Most days I feel spirited; sometimes I slip into upbeat before returning to spirited. Confidence is high and tasks are clear.,0.39,liveliness,
P444,165,2022-02-21T18:23:47,"Money update: fees and crypto while tracking savings. Stressed, irritable, and falling behind.",0.366,financial_stress_budgeting,
P444,166,2022-02-26T15:33:42,During meetings I am selfstarter; sometimes lead; working toward challenge. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.381,social_boldness,
P444,167,2022-03-02T02:58:14,Money update: mortgage and balance while tracking emergencyfund. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.521,financial_stress_budgeting,
P444,168,2022-03-08T08:33:42,"Money update: loan and debt while tracking cashflow. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.515,financial_stress_budgeting,
P444,169,2022-03-11T03:42:11,Discussed medication and started sideeffects to address prognosis. Confidence is high and tasks are clear.,0.462,medical_wellbeing,
P444,170,2022-03-15T23:07:11,We had delay and detour; the schedule slowed everything. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.41,commute_transportation,
P444,171,2022-03-23T01:06:21,Our restructure scheduled a directive after the feedback. Back-to-back demands with no recovery time.,0.648,management_conflict,
P444,172,2022-03-29T13:16:25,"Forecast showed rain; we had storm; brief frost. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.566,weather_environment,
P444,173,2022-04-13T03:25:05,Energy feels bubbly; occasionally jaunty; aiming for enthused. Mentally drained; motivation is collapsing.,0.462,liveliness,
P444,174,2022-04-17T10:09:16,During meetings I am present; sometimes facilitate; working toward selfstarter. Confidence is high and tasks are clear.,0.475,social_boldness,
P444,175,2022-04-17T15:09:38,"My social energy is outgoing; I like outgoing, though I drift into mingling. Progress is okay but I'm juggling competing priorities.",0.508,sociability,
P444,176,2022-04-19T01:31:06,Time to recover and fully recreation. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.536,recovery_holidays,
P444,177,2022-05-09T00:41:54,"In groups I tend to be network; at times I become volunteer, though I aim to stay frontfoot. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.384,social_boldness,
P444,178,2022-05-22T00:22:14,Had a hangout with friends and a friendgroup; it led to movienight. Mentally drained; motivation is collapsing.,0.581,social_events,
P444,179,2022-05-22T17:54:29,Energy feels bright; occasionally eager; aiming for animated. Exhausted and overwhelmed by deadlines.,0.535,liveliness,
P444,180,2022-05-29T19:08:37,"Social plan: conversation, then communityevent, lots of meetup. Motivated about current projects and goals. Team support is strong and communication is clear.",0.537,social_events,
P444,181,2022-06-05T06:57:28,Forecast showed snow; we had heatwave; brief drizzle. Feeling cynical and detached from work.,0.612,weather_environment,
