person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P432,20,2020-03-12T16:51:15,"Social plan: friendgroup, then catchup, lots of lunch. Today felt efficient with minimal distractions.",0.171,social_events,
P432,21,2020-03-15T15:28:41,Meals were fats; cravings for pantry; tracked electrolyte. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.086,nutrition_diet,
P432,22,2020-04-02T21:00:12,Time to respite and fully leisure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.161,recovery_holidays,
P432,23,2020-04-07T23:16:57,"My mood is energetic, with periods of buoyant; I try to keep things spirited. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.037,liveliness,
P432,24,2020-04-10T21:28:45,Most days I feel bright; sometimes I slip into enthused before returning to dynamic. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.201,liveliness,
P432,25,2020-04-14T00:13:17,The recharge helped me holiday last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.066,recovery_holidays,
P432,26,2020-04-19T15:22:34,Facing balance and planning around insurance with allowance. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.056,financial_stress_budgeting,
P432,27,2020-04-25T09:41:53,Tech note: ticket with laptop and a licensing. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.064,technology_tools,
P432,28,2020-04-26T15:31:25,There was priority about a new stakeholder in the meeting. Deadlines are stacking up; I'm pacing myself.,0.173,management_conflict,
P432,29,2020-05-03T09:02:20,I feel connectedness and enjoy meetups; when tired I lean toward community. Pressure is noticeable but still under control.,0.072,sociability,
P432,30,2020-05-04T23:17:28,I plan a retreat to finally respite. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.113,recovery_holidays,
P432,31,2020-05-09T05:31:02,I feel supported about myself; sometimes included; overall aiming to stay optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.143,social_self_esteem,
P432,32,2020-05-13T09:38:59,I feel warm and enjoy affiliation; when tired I lean toward sociable. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.059,sociability,
P432,33,2020-05-17T14:09:01,"My mood is sunny, with periods of subdued; I try to keep things spark. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.024,liveliness,
P432,34,2020-05-23T18:42:29,Most days I feel highenergy; sometimes I slip into spirited before returning to positive. I took breaks and my sleep was solid last night.,0.0,liveliness,
P432,35,2020-05-28T17:40:31,Life event: graduation. It affected newbaby and led to onboarding. Feeling focused and energized today. Hydrated well.,0.187,personal_events,laidoff
P432,36,2020-05-28T17:51:02,Time to pause and fully recharge. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.249,recovery_holidays,
P432,37,2020-06-07T02:26:42,Tech note: network with bug and a update. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.238,technology_tools,
P432,38,2020-06-07T10:30:35,Work update: reassignment with a appraisal after the backlog. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.122,work_changes,
P432,39,2020-06-13T04:07:49,"Food log: seasoning and craving, then breakfast. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.094,nutrition_diet,
P432,40,2020-06-15T17:47:58,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay proactive. I feel balanced and productive. Hydrated well.",0.249,social_boldness,
P432,41,2020-06-15T19:51:25,Commute note: parking with bridge and a bit of subway. Feeling focused and energized today.,0.094,commute_transportation,
P432,42,2020-06-25T10:23:08,"Lately I feel excluded, sometimes lonely, and occasionally lonely. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,emotional_state,
P432,43,2020-06-29T14:14:35,I plan a rest to finally rest. Team support is strong and communication is clear. Feeling focused and energized today.,0.131,recovery_holidays,
P432,44,2020-07-04T05:45:04,The retreat helped me pause last week. Confidence is high and tasks are clear. Met a small milestone.,0.286,recovery_holidays,
P432,45,2020-07-09T15:17:44,Energy feels zestful; occasionally dynamic; aiming for eager. Motivated about current projects and goals. Met a small milestone.,0.0,liveliness,
P432,46,2020-07-11T04:27:11,"My mood is spirited, with periods of dull; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.0,liveliness,
P432,47,2020-07-16T17:29:20,Time to pause and fully nap. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.024,recovery_holidays,
P432,48,2020-07-18T11:20:22,Time to reset and fully downtime. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.206,recovery_holidays,
P432,49,2020-07-19T09:04:35,During meetings I am frontfoot; sometimes selfstarter; working toward debate. I feel balanced and productive. Met a small milestone.,0.045,social_boldness,
P432,50,2020-07-21T00:19:57,I feel friendly and enjoy gathering; when tired I lean toward gathering. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.028,sociability,
P432,51,2020-07-28T12:31:41,Noticed stomachache and episodes of strong alongside sprain. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.168,physiological_state,
P432,52,2020-08-01T02:52:55,"I joined certification, submitted conference, and iterated on class. I'm coping but it's getting hectic.",0.124,learning_profdev,
P432,53,2020-08-07T22:02:15,Learning: course and datasci while preparing internship. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.239,learning_profdev,
P432,54,2020-08-18T05:40:10,Creative time included cooking plus photography and piano. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.014,hobbies_creativity,
P432,55,2020-09-01T17:04:12,Commute note: delay with tollbooth and a bit of delay. Feeling focused and energized today.,0.139,commute_transportation,
P432,56,2020-09-03T19:47:56,Conditions were cloud; alerts for flood; some airquality. Team support is strong and communication is clear. Had a short walk.,0.0,weather_environment,
P432,57,2020-09-11T17:06:16,Day to day I am chatty; I seek smalltalk; sometimes I prefer smalltalk. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.086,sociability,
P432,58,2020-09-16T16:57:51,"In groups I tend to be pitch; at times I become present, though I aim to stay firstmove. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P432,59,2020-09-24T00:17:30,"My social energy is welcoming; I like welcoming, though I drift into withdrawal. Confidence is high and tasks are clear. Took time to plan.",0.216,sociability,
P432,60,2020-09-26T01:22:35,Energy feels highenergy; occasionally zestful; aiming for spiritless. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.168,liveliness,
P432,61,2020-09-28T19:52:54,"I practiced poetry, tried piano, and explored writing. Today felt efficient with minimal distractions. Met a small milestone.",0.0,hobbies_creativity,
P432,62,2020-10-04T08:04:36,Noticed musclestrain and episodes of congestion alongside energized. Today felt efficient with minimal distractions.,0.0,physiological_state,
P432,63,2020-10-07T02:38:13,There was directive about a new roadmap in the stakeholder. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,management_conflict,
P432,64,2020-10-08T17:01:11,"I practiced photography, tried knitting, and explored oilpaint. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.111,hobbies_creativity,
P432,65,2020-10-21T00:54:40,Most days I feel animated; sometimes I slip into energetic before returning to highenergy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.104,liveliness,
P432,66,2020-10-25T05:38:48,"Social plan: gamenight, then hangout, lots of party. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.059,social_events,
P432,67,2020-10-25T11:26:14,Last night had oversleep; today I felt nap; tracking dream. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.161,sleep_recovery,
P432,68,2020-10-30T12:56:43,We planned renovation; contacted electrical; resolved security. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.106,housing_home_projects,
P432,69,2020-11-04T00:17:08,"Worked on pestcontrol, scheduled painting, and fixed recycling. Workload is crushing and sleep is awful. Took time to plan.",0.301,housing_home_projects,
P432,70,2020-11-21T08:55:31,I feel overtime after constant overwork and workload. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.084,workload_burnout,
P432,71,2020-11-23T00:46:58,"Food log: breakfast and lunch, then sauce. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.218,nutrition_diet,
P432,72,2020-11-24T13:52:58,We planned pestcontrol; contacted rent; resolved mailbox. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.204,housing_home_projects,
P432,73,2020-12-13T07:31:27,Day to day I am smalltalk; I seek affiliation; sometimes I prefer club. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.061,sociability,
P432,74,2020-12-14T01:30:51,Noticed insomnia and episodes of dizzy alongside strong. Some tasks are dragging and I'm a bit distracted.,0.07,physiological_state,
P432,75,2020-12-14T03:53:27,Discussed clinic and started monitoring to address recovery. Feeling focused and energized today. Confidence is high and tasks are clear.,0.141,medical_wellbeing,
P432,76,2020-12-19T17:41:38,"I practiced journaling, tried hiking, and explored crochet. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.",0.139,hobbies_creativity,
P432,77,2020-12-27T18:36:33,We organized a reunion; there was apology and later party. Team support is strong and communication is clear.,0.188,social_events,
P432,78,2020-12-30T07:41:49,"Lately my selfview is disheartened, with moments of secure, moving toward assured. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.066,social_self_esteem,
P432,79,2020-12-30T13:29:21,I feel connectedness and enjoy warm; when tired I lean toward sociable. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.066,sociability,
P432,80,2021-01-08T20:08:26,We had tollbooth and ticket; the traffic slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.146,commute_transportation,
P432,81,2021-01-11T01:44:33,I feel spiral after constant burnout and strain. Today felt efficient with minimal distractions. Met a small milestone.,0.099,workload_burnout,
P432,82,2021-01-18T02:58:44,"We studied conference, practiced certification, and presented officehours. Workload feels manageable and I made good progress.",0.199,learning_profdev,
P432,83,2021-01-19T01:17:14,"Parenting: feeding plus parentteacher, and we handled recital. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.",0.208,caregiving_parenting,
P432,84,2021-01-20T20:34:59,The timeoff helped me respite last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.111,recovery_holidays,
P432,85,2021-01-28T06:57:43,I feel connectedness and enjoy cozy; when tired I lean toward friendly. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.042,sociability,
P432,86,2021-01-30T09:05:20,"In groups I tend to be assertive; at times I become debate, though I aim to stay assertive. I took breaks and my sleep was solid last night.",0.058,social_boldness,
P432,87,2021-01-31T01:19:43,Home update: maintenance and renovation with notes about repair. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P432,88,2021-02-08T01:46:21,"Lately I feel frustrated, sometimes frustrated, and occasionally confident. Team support is strong and communication is clear. I feel balanced and productive.",0.042,emotional_state,
P432,89,2021-02-09T17:32:13,"Lately I feel energized, sometimes lonely, and occasionally happy. I feel balanced and productive.",0.0,emotional_state,
P432,90,2021-02-13T01:33:11,The nap helped me vacation last week. Feeling focused and energized today. Had a short walk.,0.013,recovery_holidays,
P432,91,2021-03-05T09:25:41,Meals were portion; cravings for salad; tracked caffeine. I took breaks and my sleep was solid last night. Hydrated well.,0.15,nutrition_diet,
P432,92,2021-03-09T19:01:29,Most days I feel peppy; sometimes I slip into bright before returning to spry. Workload feels manageable and I made good progress. Hydrated well.,0.042,liveliness,
P432,93,2021-03-14T10:50:59,The retreat helped me break last week. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P432,94,2021-03-18T19:36:12,"Working on undersleep, avoiding melatonin, aiming for oversleep. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.084,sleep_recovery,
P432,95,2021-03-20T05:47:40,Last night had undersleep; today I felt restfulness; tracking slumber. Confidence is high and tasks are clear. Hydrated well.,0.0,sleep_recovery,
P432,96,2021-03-25T11:48:46,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay facilitate. Team support is strong and communication is clear.",0.09,social_boldness,
P432,97,2021-04-16T07:04:14,We coordinated sciencefair and addressed recital amid parentteacher. Workload feels manageable and I made good progress. I feel balanced and productive.,0.08,caregiving_parenting,
P432,98,2021-04-21T08:24:51,The exhausted and stress make me backlog. Motivated about current projects and goals.,0.12,workload_burnout,
P432,99,2021-04-27T04:05:09,Today involved carline; later homework; some permissionform as well. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.113,caregiving_parenting,
P432,100,2021-04-27T16:02:59,Caught subway; then platform; finally arrived after construction. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.073,commute_transportation,
P432,101,2021-04-30T04:12:03,We planned lease; contacted declutter; resolved gate. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P432,102,2021-05-03T04:52:08,Work update: transfer with a handover after the handover. Motivated about current projects and goals. I feel balanced and productive.,0.12,work_changes,
P432,103,2021-05-06T23:10:56,"Lately I feel included, sometimes confident, and occasionally happy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.033,emotional_state,
P432,104,2021-05-07T02:55:17,I plan a downtime to finally vacation. Today felt efficient with minimal distractions.,0.028,recovery_holidays,
P432,105,2021-05-13T15:36:27,We coordinated tantrum and addressed feeding amid childcare. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.094,caregiving_parenting,
P432,106,2021-05-19T10:01:28,Time to getaway and fully vacation. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.061,recovery_holidays,
P432,107,2021-05-22T19:55:48,Caught laneclosure; then ride; finally arrived after closure. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.008,commute_transportation,
P432,108,2021-05-26T17:57:19,Most days I feel engaged; sometimes I slip into positive before returning to positive. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.088,liveliness,
P432,109,2021-06-01T20:44:59,Energy feels buoyant; occasionally lighthearted; aiming for zestful. Confidence is high and tasks are clear.,0.085,liveliness,
P432,110,2021-06-03T07:19:28,Today involved playdate; later tantrum; some storytime as well. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.157,caregiving_parenting,
P432,111,2021-06-15T17:02:42,Physically I feel stomachbug; earlier it was cough with some sore. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.222,physiological_state,
P432,112,2021-06-19T08:41:43,"In groups I tend to be visible; at times I become initiative, though I aim to stay debate. I feel balanced and productive.",0.215,social_boldness,
P432,113,2021-06-21T06:48:53,"For fun: gaming and origami, experimenting with sketch. I took breaks and my sleep was solid last night. Hydrated well.",0.0,hobbies_creativity,
P432,114,2021-06-25T06:03:50,Our stakeholder scheduled a decision after the restructure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.076,management_conflict,
P432,115,2021-07-01T05:59:29,"Body check: cough today, dealing with cramps and limber. I took breaks and my sleep was solid last night. Met a small milestone.",0.019,physiological_state,
P432,116,2021-07-14T18:27:11,"Socially I act volunteer, occasionally present, trying to remain frontfoot. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.195,social_boldness,
P432,117,2021-07-17T03:11:04,There was approval about a new stakeholder in the priority. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.083,management_conflict,
P432,118,2021-07-27T11:54:21,Conditions were flood; alerts for heatwave; some airquality. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.119,weather_environment,
P432,119,2021-07-28T21:29:34,Energy feels optimistic; occasionally sunny; aiming for sunny. I took breaks and my sleep was solid last night. Took time to plan.,0.078,liveliness,
P432,120,2021-08-02T02:30:19,We coordinated parentteacher and addressed daycare amid diapers. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P432,121,2021-08-04T09:04:23,My selfesteem feels positive; it drifts toward secure and back to rumination. Feeling focused and energized today. Hydrated well.,0.139,social_self_esteem,
P432,122,2021-08-07T03:10:24,Day to day I am gregarious; I seek belonging; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.083,sociability,
P432,123,2021-08-09T01:31:10,I feel workload after constant exhausted and fatigue. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P432,124,2021-08-12T19:03:56,I feel gathering and enjoy outgoing; when tired I lean toward unsocial. Motivated about current projects and goals. Took time to plan.,0.078,sociability,
P432,125,2021-08-13T03:24:01,"In groups I tend to be spokesperson; at times I become spokesperson, though I aim to stay network. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P432,126,2021-08-25T15:33:00,We coordinated homeschool and addressed pottytraining amid diapers. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.052,caregiving_parenting,
P432,127,2021-08-29T16:38:52,"In groups I tend to be initiative; at times I become moderate, though I aim to stay negotiate. Sleep wasn't perfect and focus came in waves.",0.068,social_boldness,
P432,128,2021-09-12T08:02:06,"At home, demoted; now navigating demoted and relocation. I feel balanced and productive. Today felt efficient with minimal distractions.",0.018,personal_events,moved
P432,129,2021-09-13T17:30:24,"My mood has been centered, moving between pessimistic and balanced. Team support is strong and communication is clear. Hydrated well.",0.083,emotional_state,
P432,130,2021-09-14T12:54:12,"In groups I tend to be initiative; at times I become assertive, though I aim to stay moderate. I feel balanced and productive.",0.016,social_boldness,
P432,131,2021-09-22T13:31:36,The reset helped me recover last week. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P432,132,2021-10-05T14:40:10,My selfesteem feels competent; it drifts toward selftrust and back to appreciated. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.105,social_self_esteem,
P432,133,2021-10-10T18:53:02,The downtime helped me nap last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.115,recovery_holidays,
P432,134,2021-10-13T16:55:24,"Lately my selfview is satisfied, with moments of confident, moving toward balanced. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_self_esteem,
P432,135,2021-10-14T04:36:03,"Parenting: fieldtrip plus recital, and we handled school. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P432,136,2021-10-26T11:16:27,Money update: emergencyfund and latefee while tracking allowance. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.19,financial_stress_budgeting,
P432,137,2021-10-28T07:00:09,"My mood is buoyant, with periods of vibrant; I try to keep things cheerful. I feel balanced and productive.",0.0,liveliness,
P432,138,2021-10-28T13:18:22,Energy feels energetic; occasionally lighthearted; aiming for motivated. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.21,liveliness,
P432,139,2021-10-29T05:23:06,I plan a pause to finally break. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.21,recovery_holidays,
P432,140,2021-10-31T22:33:25,"I practiced streaming, tried guitar, and explored writing. Motivated about current projects and goals. Had a short walk.",0.074,hobbies_creativity,
P432,141,2021-11-05T20:45:44,During meetings I am introduce; sometimes introduce; working toward debate. Progress is okay but I'm juggling competing priorities.,0.197,social_boldness,
P432,142,2021-11-14T01:23:43,Creative time included writing plus baking and blogging. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.056,hobbies_creativity,
P432,143,2021-11-17T01:45:21,Last night had winddown; today I felt bedtime; tracking blackoutcurtains. Workload feels manageable and I made good progress.,0.097,sleep_recovery,
P432,144,2021-11-18T00:56:41,"Lately I feel overwhelmed, sometimes uncertain, and occasionally anxious. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.105,emotional_state,
P432,145,2021-11-25T10:02:07,"We reviewed debt, adjusted for mortgage, and watched allowance. I feel balanced and productive.",0.09,financial_stress_budgeting,
P432,146,2021-11-27T11:01:48,Creative time included music plus music and drawing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.104,hobbies_creativity,
P432,147,2021-11-28T20:02:14,We had parking and rushhour; the rushhour slowed everything. Team support is strong and communication is clear. Had a short walk.,0.135,commute_transportation,
P432,148,2021-12-01T05:46:03,"Body check: congestion today, dealing with stomachache and migraine. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.165,physiological_state,
P432,149,2021-12-02T04:59:22,During meetings I am decisive; sometimes facilitate; working toward selfstarter. I feel balanced and productive.,0.0,social_boldness,
P432,150,2021-12-03T18:51:53,"Working on catnap, avoiding catnap, aiming for sleepbank. Deadlines are stacking up; I'm pacing myself.",0.168,sleep_recovery,
P432,151,2021-12-07T00:23:21,Sleep update: slumber and winddown with notes on slumber. Confidence is high and tasks are clear. Hydrated well.,0.0,sleep_recovery,
P432,152,2021-12-07T09:52:53,During meetings I am withdrawn; sometimes introduce; working toward outspoken. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.165,social_boldness,
P432,153,2021-12-10T16:31:18,Physically I feel chills; earlier it was cough with some congestion. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.075,physiological_state,
P432,154,2021-12-20T17:24:33,Most days I feel zestful; sometimes I slip into plodding before returning to lively. Confidence is high and tasks are clear.,0.091,liveliness,
P432,155,2021-12-31T12:13:50,The sabbatical helped me reset last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.199,recovery_holidays,
P432,156,2022-01-08T05:57:45,Most days I feel optimistic; sometimes I slip into highenergy before returning to sunny. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.027,liveliness,
P432,157,2022-01-12T08:55:07,My selfesteem feels accepted; it drifts toward satisfied and back to respected. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.19,social_self_esteem,
P432,158,2022-01-12T10:00:37,Energy feels enthused; occasionally engaged; aiming for spry. Feeling focused and energized today.,0.116,liveliness,
P432,159,2022-01-22T10:21:11,"My social energy is independent; I like affiliation, though I drift into community. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.176,sociability,
P432,160,2022-01-23T17:50:54,"We handled restore, then server, followed by dashboard. Feeling focused and energized today.",0.036,technology_tools,
P432,161,2022-01-25T13:13:39,Last night had restfulness; today I felt jetlag; tracking blackoutcurtains. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.068,sleep_recovery,
P432,162,2022-02-02T07:11:02,Home update: mortgage and plumbing with notes about trash. Workload feels manageable and I made good progress. Hydrated well.,0.014,housing_home_projects,
P432,163,2022-02-04T09:24:04,"Worked on inspection, scheduled mortgage, and fixed trash. Today felt efficient with minimal distractions. Met a small milestone.",0.128,housing_home_projects,
P432,164,2022-02-05T20:13:20,"My social energy is smalltalk; I like community, though I drift into reclusive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.141,sociability,
P432,165,2022-02-06T17:29:35,Commute note: detector with parking and a bit of rushhour. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.162,commute_transportation,
P432,166,2022-02-09T10:15:15,Emotionally I am tense; it shifts toward frustrated with bouts of apathetic. I feel balanced and productive. Today felt efficient with minimal distractions.,0.007,emotional_state,
P432,167,2022-02-15T03:09:35,During meetings I am selfstarter; sometimes vocal; working toward timorous. I took breaks and my sleep was solid last night. Met a small milestone.,0.118,social_boldness,
P432,168,2022-02-17T08:22:16,"We reviewed withholding, adjusted for bonus, and watched latefee. Motivated about current projects and goals. Had a short walk.",0.0,financial_stress_budgeting,
P432,169,2022-02-21T21:41:49,During meetings I am moderate; sometimes host; working toward lead. Pressure is noticeable but still under control.,0.021,social_boldness,
P432,170,2022-02-24T08:04:20,During meetings I am lowkey; sometimes sidelines; working toward negotiate. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.065,social_boldness,
P432,171,2022-03-06T00:33:21,I plan a pause to finally relaxation. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.029,recovery_holidays,
P432,172,2022-03-07T08:30:46,"We reviewed savings, adjusted for deduction, and watched grant. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,financial_stress_budgeting,
P432,173,2022-03-08T12:38:34,Sleep update: jetlag and sleepwindow with notes on wakeup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.003,sleep_recovery,
P432,174,2022-03-14T08:42:17,We had transit and ticket; the laneclosure slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P432,175,2022-03-27T11:32:49,Our roadmap scheduled a alignment after the accountability. Today felt efficient with minimal distractions. Took time to plan.,0.16,management_conflict,
P432,176,2022-04-03T02:06:17,"My social energy is collaboration; I like meetups, though I drift into club. I took breaks and my sleep was solid last night.",0.027,sociability,
