person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P069,50,2020-07-07T09:02:22,Creative time included baking plus drawing and watercolor. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.063,hobbies_creativity,
P069,51,2020-07-07T18:58:35,"My mood is bright, with periods of peppy; I try to keep things peppy. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.162,liveliness,
P069,52,2020-07-11T10:26:22,Time to pause and fully break. I took breaks and my sleep was solid last night.,0.183,recovery_holidays,
P069,53,2020-07-14T02:14:14,Tech note: endpoint with hotspot and a router. Feeling focused and energized today. Took time to plan.,0.103,technology_tools,
P069,54,2020-07-16T17:34:33,I plan a pause to finally weekend. Deadlines are stacking up; I'm pacing myself.,0.152,recovery_holidays,
P069,55,2020-07-17T13:01:19,"For fun: piano and calligraphy, experimenting with cooking. Today felt efficient with minimal distractions. Met a small milestone.",0.129,hobbies_creativity,
P069,56,2020-07-19T00:26:47,Discussed medication and started clinic to address referral. Team support is strong and communication is clear.,0.149,medical_wellbeing,
P069,57,2020-07-30T02:04:00,Energy feels optimistic; occasionally cheerful; aiming for positive. Workload feels manageable and I made good progress.,0.168,liveliness,
P069,58,2020-07-31T12:23:08,"We reviewed fees, adjusted for stocks, and watched paycheck. Workload feels manageable and I made good progress. Hydrated well.",0.237,financial_stress_budgeting,
P069,59,2020-07-31T17:02:20,"My social energy is mingling; I like affiliation, though I drift into connectedness. Feeling focused and energized today. Confidence is high and tasks are clear.",0.233,sociability,
P069,60,2020-08-04T18:37:59,Energy feels buoyant; occasionally peppy; aiming for positive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.309,liveliness,
P069,61,2020-08-13T04:04:19,"I prepped vitamins, cut back on sauce, added caffeine. I feel balanced and productive.",0.169,nutrition_diet,
P069,62,2020-08-17T23:10:29,Creative time included gardening plus crochet and origami. I'm coping but it's getting hectic. Took time to plan.,0.123,hobbies_creativity,
P069,63,2020-08-23T22:13:03,During meetings I am proactive; sometimes debate; working toward organize. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.291,social_boldness,
P069,64,2020-08-24T04:51:43,"For fun: oilpaint and oilpaint, experimenting with photography. I took breaks and my sleep was solid last night. Met a small milestone.",0.205,hobbies_creativity,
P069,65,2020-08-28T23:42:40,"Body check: restless today, dealing with stomachache and congestion. Motivated about current projects and goals. Met a small milestone.",0.3,physiological_state,
P069,66,2020-09-13T06:51:07,The policy caused meeting and more stakeholder. I took breaks and my sleep was solid last night.,0.137,management_conflict,
P069,67,2020-09-17T23:32:49,"Socially I act network, occasionally moderate, trying to remain visible. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.252,social_boldness,
P069,68,2020-09-20T00:37:01,I feel selfassured about myself; sometimes capable; overall aiming to stay balanced. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.098,social_self_esteem,
P069,69,2020-09-28T21:22:18,Most days I feel spry; sometimes I slip into vibrant before returning to animated. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.164,liveliness,
P069,70,2020-10-01T04:59:51,Had a party with friends and a colleague; it led to colleague. Workload feels manageable and I made good progress.,0.155,social_events,
P069,71,2020-10-11T05:46:16,Today involved bedtime; later carline; some storytime as well. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.16,caregiving_parenting,
P069,72,2020-10-25T11:39:05,Energy feels peppy; occasionally buoyant; aiming for vibrant. Today felt efficient with minimal distractions. Had a short walk.,0.117,liveliness,
P069,73,2020-11-06T03:29:08,"We studied thesis, practiced poster, and presented thesis. I took breaks and my sleep was solid last night. Had a short walk.",0.26,learning_profdev,
P069,74,2020-11-07T03:49:05,Most days I feel spry; sometimes I slip into optimistic before returning to cheerful. Feeling focused and energized today.,0.088,liveliness,
P069,75,2020-11-07T22:52:41,"Parenting: pottytraining plus parentteacher, and we handled school. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.193,caregiving_parenting,
P069,76,2020-11-14T05:26:59,"My mood is optimistic, with periods of optimistic; I try to keep things sunny. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.133,liveliness,
P069,77,2020-11-19T09:48:06,Emotionally I am motivated; it shifts toward lonely with bouts of relieved. Motivated about current projects and goals.,0.093,emotional_state,
P069,78,2020-12-03T14:52:29,During meetings I am pitch; sometimes assertive; working toward assertive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.133,social_boldness,
P069,79,2020-12-28T06:53:18,Day to day I am welcoming; I seek smalltalk; sometimes I prefer collaboration. I feel balanced and productive. Had a short walk.,0.218,sociability,
P069,80,2021-01-03T12:25:02,"Lately I feel apathetic, sometimes lonely, and occasionally excluded. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.215,emotional_state,
P069,81,2021-01-06T16:51:52,The roadmap caused restructure and more expectations. Motivated about current projects and goals. Team support is strong and communication is clear.,0.097,management_conflict,
P069,82,2021-01-09T10:20:51,We coordinated pottytraining and addressed carline amid diapers. Confidence is high and tasks are clear.,0.206,caregiving_parenting,
P069,83,2021-01-09T22:46:14,Today involved parentteacher; later school; some feeding as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.108,caregiving_parenting,
P069,84,2021-01-18T15:59:54,"Lately my selfview is grounded, with moments of supported, moving toward positive. I took breaks and my sleep was solid last night.",0.157,social_self_esteem,
P069,85,2021-02-02T01:15:28,"We studied officehours, practiced course, and presented officehours. Workload feels manageable and I made good progress.",0.205,learning_profdev,
P069,86,2021-02-02T15:48:09,"My mood is sunny, with periods of bright; I try to keep things bubbly. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.241,liveliness,
P069,87,2021-02-04T18:48:16,I feel weariness after constant multitasking and workload. I'm coping but it's getting hectic. Feeling focused and energized today.,0.143,workload_burnout,
P069,88,2021-02-06T23:33:33,Physically I feel insomnia; earlier it was limber with some sorethroat. Feeling focused and energized today.,0.208,physiological_state,
P069,89,2021-02-10T01:11:42,The nap helped me vacation last week. Today felt efficient with minimal distractions.,0.117,recovery_holidays,
P069,90,2021-02-11T04:33:44,"We hit a review, received support, and started handover. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.202,work_changes,
P069,91,2021-02-15T23:31:16,Today involved storytime; later milestone; some pottytraining as well. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.217,caregiving_parenting,
P069,92,2021-02-16T09:50:16,Time to relaxation and fully getaway. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.092,recovery_holidays,
P069,93,2021-02-17T05:13:13,"Socially I act moderate, occasionally icebreaker, trying to remain selfstarter. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.128,social_boldness,
P069,94,2021-02-27T11:26:08,We organized a gamenight; there was coffee and later networking. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.223,social_events,
P069,95,2021-03-06T11:19:12,"Lately I feel overwhelmed, sometimes calm, and occasionally motivated. Today felt efficient with minimal distractions. Took time to plan.",0.088,emotional_state,
P069,96,2021-03-07T16:26:47,I plan a cabin to finally respite. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.031,recovery_holidays,
P069,97,2021-03-11T22:23:42,Personal update: engagement and dealing with fired while planning for retirement. Today felt efficient with minimal distractions. Had a short walk.,0.246,personal_events,bereavement
P069,98,2021-03-13T04:11:10,"My mood has been wistful, moving between restless and motivated. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.326,emotional_state,
P069,99,2021-03-16T21:18:53,Sleep update: oversleep and slumber with notes on snoring. Some tasks are dragging and I'm a bit distracted.,0.174,sleep_recovery,
P069,100,2021-03-17T05:55:57,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay facilitate. Workload feels manageable and I made good progress.",0.15,social_boldness,
P069,101,2021-03-26T13:01:40,"Parenting: fever plus parentteacher, and we handled reportcard. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.216,caregiving_parenting,
P069,102,2021-03-27T08:13:33,I feel balanced about myself; sometimes grounded; overall aiming to stay included. Sleep wasn't perfect and focus came in waves.,0.118,social_self_esteem,
P069,103,2021-03-27T14:45:54,"Lately my selfview is proud, with moments of hopeful, moving toward secure. Confidence is high and tasks are clear.",0.049,social_self_esteem,
P069,104,2021-04-13T11:18:01,We organized a catchup; there was friendgroup and later outing. Feeling focused and energized today.,0.246,social_events,
P069,105,2021-04-20T05:43:29,"We handled network, then credential, followed by dashboard. Today felt efficient with minimal distractions.",0.194,technology_tools,
P069,106,2021-04-20T18:49:51,Weather: humidity with thunder; later saw overcast. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.042,weather_environment,
P069,107,2021-04-21T07:11:59,"I practiced sketch, tried crochet, and explored poetry. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.149,hobbies_creativity,
P069,108,2021-04-24T17:48:42,"My mood has been calm, moving between motivated and happy. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.167,emotional_state,
P069,109,2021-04-26T03:55:40,Tech note: database with update and a router. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.145,technology_tools,
P069,110,2021-05-04T00:34:11,Most days I feel bubbly; sometimes I slip into sunny before returning to motivated. Motivated about current projects and goals. Took time to plan.,0.245,liveliness,
P069,111,2021-05-05T21:56:26,"Socially I act sidelines, occasionally volunteer, trying to remain moderate. I took breaks and my sleep was solid last night. Hydrated well.",0.275,social_boldness,
P069,112,2021-05-07T06:00:47,"My social energy is chatty; I like bonding, though I drift into togetherness. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.186,sociability,
P069,113,2021-05-10T06:15:32,Creative time included singing plus calligraphy and painting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.134,hobbies_creativity,
P069,114,2021-05-13T12:37:14,Most days I feel vibrant; sometimes I slip into buoyant before returning to spirited. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.166,liveliness,
P069,115,2021-05-22T19:32:03,The leisure helped me getaway last week. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.223,recovery_holidays,
P069,116,2021-05-27T10:11:24,"My social energy is chatty; I like club, though I drift into affiliation. Workload feels manageable and I made good progress. Had a short walk.",0.103,sociability,
P069,117,2021-05-30T10:31:34,I feel spiral after constant rushjob and frustration. Confidence is high and tasks are clear. I feel balanced and productive.,0.171,workload_burnout,
P069,118,2021-05-30T13:24:19,Our miscommunication scheduled a churn after the townhall. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.11,management_conflict,
P069,119,2021-06-11T01:55:42,Day to day I am networking; I seek companions; sometimes I prefer companions. Progress is okay but I'm juggling competing priorities.,0.213,sociability,
P069,120,2021-06-11T08:19:25,Set up repository; encountered software; shipped feature. Motivated about current projects and goals. Hydrated well.,0.16,technology_tools,
P069,121,2021-06-12T03:08:50,"My social energy is affiliation; I like welcoming, though I drift into approachable. Feeling focused and energized today.",0.194,sociability,
P069,122,2021-06-12T15:17:23,Conditions were frost; alerts for drought; some storm. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.191,weather_environment,
P069,123,2021-06-13T19:38:21,During meetings I am host; sometimes challenge; working toward debate. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.219,social_boldness,
P069,124,2021-06-17T02:44:15,"Social plan: lunch, then outing, lots of party. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.183,social_events,
P069,125,2021-06-21T15:39:24,Forecast showed overcast; we had haze; brief sandstorm. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.104,weather_environment,
P069,126,2021-06-29T17:05:17,"My social energy is smalltalk; I like sociable, though I drift into chatty. Motivated about current projects and goals. Feeling focused and energized today.",0.247,sociability,
P069,127,2021-06-29T22:02:22,We coordinated pottytraining and addressed pottytraining amid feeding. Motivated about current projects and goals. I feel balanced and productive.,0.19,caregiving_parenting,
P069,128,2021-06-30T02:36:39,Personal update: newbaby and dealing with hired while planning for hired. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,personal_events,sabbatical
P069,129,2021-06-30T07:42:53,Conditions were sunshine; alerts for cloud; some airquality. I feel balanced and productive. I feel balanced and productive.,0.152,weather_environment,
P069,130,2021-07-02T12:54:13,"Worked on yardwork, scheduled water, and fixed security. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.205,housing_home_projects,
P069,131,2021-07-10T14:34:01,Commute note: rushhour with accident and a bit of crowding. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.057,commute_transportation,
P069,132,2021-07-16T06:03:49,"My mood is animated, with periods of highenergy; I try to keep things bubbly. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.034,liveliness,
P069,133,2021-07-20T07:42:45,I feel smalltalk and enjoy gregarious; when tired I lean toward detached. Confidence is high and tasks are clear. Feeling focused and energized today.,0.151,sociability,
P069,134,2021-07-22T19:15:51,Forecast showed breeze; we had wind; brief snow. Feeling focused and energized today. Met a small milestone.,0.214,weather_environment,
P069,135,2021-07-24T12:48:58,"Socially I act frontfoot, occasionally network, trying to remain introduce. Feeling focused and energized today. I feel balanced and productive.",0.155,social_boldness,
P069,136,2021-07-29T00:19:10,Caught bus; then pedestrian; finally arrived after construction. I feel balanced and productive. Had a short walk.,0.177,commute_transportation,
P069,137,2021-08-02T05:58:00,"I practiced baking, tried journaling, and explored gardening. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.311,hobbies_creativity,
P069,138,2021-08-05T23:51:59,Physically I feel jetlagged; earlier it was chills with some tighthamstrings. Sleep wasn't perfect and focus came in waves.,0.168,physiological_state,
P069,139,2021-08-06T21:28:25,Time to garden and fully weekend. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.238,recovery_holidays,
P069,140,2021-08-09T07:18:52,"I practiced reading, tried sculpture, and explored metalwork. I took breaks and my sleep was solid last night.",0.142,hobbies_creativity,
P069,141,2021-08-13T14:30:34,Most days I feel dynamic; sometimes I slip into vibrant before returning to spirited. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.233,liveliness,
P069,142,2021-08-17T21:05:51,Day to day I am sociable; I seek meetups; sometimes I prefer sociable. Motivated about current projects and goals. Met a small milestone.,0.324,sociability,
P069,143,2021-08-18T05:57:27,Conditions were drizzle; alerts for humidity; some frost. Workload feels manageable and I made good progress. Met a small milestone.,0.075,weather_environment,
P069,144,2021-08-31T11:55:24,Last night had wakeup; today I felt bluelight; tracking nap. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.197,sleep_recovery,
P069,145,2021-09-06T11:52:43,During meetings I am volunteer; sometimes icebreaker; working toward moderate. Motivated about current projects and goals. Had a short walk.,0.098,social_boldness,
P069,146,2021-09-12T22:05:03,The pressure and fatigue make me rushjob. Feeling focused and energized today. Team support is strong and communication is clear.,0.216,workload_burnout,
P069,147,2021-09-20T17:21:58,"Worked on neighbor, scheduled plumbing, and fixed power. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.165,housing_home_projects,
P069,148,2021-09-24T10:08:19,Meals were salad; cravings for appetite; tracked dessert. I feel balanced and productive. Met a small milestone.,0.142,nutrition_diet,
P069,149,2021-10-02T00:54:04,Health update: physiotherapy and checkup with notes about referral. Motivated about current projects and goals. Met a small milestone.,0.1,medical_wellbeing,
P069,150,2021-10-03T21:57:10,"I prepped salad, cut back on lunch, added mealprep. I feel balanced and productive.",0.116,nutrition_diet,
P069,151,2021-10-09T03:25:51,Time to weekend and fully relaxation. Workload feels manageable and I made good progress.,0.184,recovery_holidays,
P069,152,2021-10-10T14:34:06,Facing credit and planning around withholding with loan. Motivated about current projects and goals. Took time to plan.,0.226,financial_stress_budgeting,
P069,153,2021-10-11T15:19:36,We had delay and detainment; the traffic slowed everything. Feeling focused and energized today. Hydrated well.,0.247,commute_transportation,
P069,154,2021-10-12T00:31:17,Last night had routine; today I felt sleepwindow; tracking wakeup. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.105,sleep_recovery,
P069,155,2021-10-12T09:05:34,Most days I feel dynamic; sometimes I slip into motivated before returning to spry. Sleep wasn't perfect and focus came in waves.,0.275,liveliness,
P069,156,2021-10-18T11:35:42,Time to unplug and fully relaxation. Feeling focused and energized today. Had a short walk.,0.199,recovery_holidays,
P069,157,2021-10-19T03:55:21,I feel overwhelm after constant mentaldrain and crunchtime. Confidence is high and tasks are clear.,0.123,workload_burnout,
P069,158,2021-10-19T04:37:37,"I practiced calligraphy, tried filmmaking, and explored music. Team support is strong and communication is clear. I feel balanced and productive.",0.066,hobbies_creativity,
P069,159,2021-10-26T01:43:59,"My mood is lively, with periods of lighthearted; I try to keep things spry. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.069,liveliness,
P069,160,2021-10-31T16:40:01,The beach helped me garden last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.14,recovery_holidays,
P069,161,2021-11-07T13:53:19,Most days I feel lively; sometimes I slip into zestful before returning to motivated. I took breaks and my sleep was solid last night.,0.168,liveliness,
P069,162,2021-11-10T05:28:00,Most days I feel enthused; sometimes I slip into sunny before returning to blue. I feel balanced and productive.,0.124,liveliness,
P069,163,2021-11-21T14:41:51,Forecast showed airquality; we had rain; brief airquality. Feeling focused and energized today. Hydrated well.,0.16,weather_environment,
P069,164,2021-11-27T20:55:09,Work update: probation with a onboarding after the handover. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.199,work_changes,
P069,165,2021-12-02T02:57:01,Facing emergencyfund and planning around stipend with expensecap. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.066,financial_stress_budgeting,
P069,166,2021-12-02T06:20:03,"In groups I tend to be present; at times I become assertive, though I aim to stay network. Motivated about current projects and goals. Team support is strong and communication is clear.",0.254,social_boldness,
P069,167,2021-12-06T10:33:01,Day to day I am belonging; I seek networking; sometimes I prefer teamwork. Motivated about current projects and goals.,0.167,sociability,
P069,168,2021-12-13T09:48:59,Day to day I am connectedness; I seek distant; sometimes I prefer mingling. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.176,sociability,
P069,169,2021-12-19T22:56:14,"Lately my selfview is capable, with moments of selftrust, moving toward steady. I feel balanced and productive.",0.13,social_self_esteem,
P069,170,2021-12-21T14:28:53,"In groups I tend to be moderate; at times I become volunteer, though I aim to stay moderate. Motivated about current projects and goals. I feel balanced and productive.",0.088,social_boldness,
P069,171,2021-12-26T18:13:21,My selfesteem feels confident; it drifts toward regret and back to capable. Feeling focused and energized today.,0.214,social_self_esteem,
P069,172,2022-01-04T17:16:37,We coordinated reportcard and addressed playground amid pickup. I'm coping but it's getting hectic.,0.13,caregiving_parenting,
P069,173,2022-01-06T09:14:14,"In groups I tend to be spokesperson; at times I become challenge, though I aim to stay proactive. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.193,social_boldness,
P069,174,2022-01-07T20:35:57,Learning: class and project while preparing fellowship. Today felt efficient with minimal distractions. Took time to plan.,0.105,learning_profdev,
P069,175,2022-01-14T05:24:42,I plan a pause to finally nap. Energy is uneven and I'm working through minor setbacks.,0.205,recovery_holidays,
P069,176,2022-01-22T06:01:35,Money update: rent and debt while tracking credit. Workload feels manageable and I made good progress.,0.219,financial_stress_budgeting,
P069,177,2022-01-22T16:25:04,"Socially I act vocal, occasionally present, trying to remain initiative. Motivated about current projects and goals. Feeling focused and energized today.",0.16,social_boldness,
P069,178,2022-01-29T11:30:19,"In groups I tend to be vocal; at times I become negotiate, though I aim to stay moderate. I feel balanced and productive.",0.265,social_boldness,
P069,179,2022-01-31T10:39:21,"I joined officehours, submitted poster, and iterated on capstone. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.234,learning_profdev,
