person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P341,15,2020-05-03T12:38:57,"Socially I act network, occasionally debate, trying to remain moderate. Progress is okay but I'm juggling competing priorities.",0.599,social_boldness,
P341,16,2020-05-08T04:40:27,I have a handover and got a promotion following a bonus. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.504,work_changes,
P341,17,2020-05-20T18:11:26,We had commute and transit; the platform slowed everything. Burnout is spiking; I can't keep up.,0.772,commute_transportation,
P341,18,2020-06-04T01:05:29,"We handled network, then network, followed by router. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.569,technology_tools,
P341,19,2020-06-07T06:02:27,I feel supported about myself; sometimes supported; overall aiming to stay optimistic. Team support is strong and communication is clear.,0.614,social_self_esteem,
P341,20,2020-06-08T23:05:25,"We reviewed cashflow, adjusted for taxes, and watched loan. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.622,financial_stress_budgeting,
P341,21,2020-06-22T04:37:31,"My social energy is welcoming; I like companionship, though I drift into belonging. I'm coping but it's getting hectic.",0.559,sociability,
P341,22,2020-06-23T04:04:33,"We handled feature, then desktop, followed by script. Exhausted and overwhelmed by deadlines.",0.644,technology_tools,
P341,23,2020-07-01T13:11:47,Money update: savings and mortgage while tracking debt. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.54,financial_stress_budgeting,
P341,24,2020-07-03T15:26:24,"My mood has been relieved, moving between hopeful and grateful. Sleep wasn't perfect and focus came in waves.",0.592,emotional_state,
P341,25,2020-07-26T13:53:35,I plan a reset to finally respite. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.672,recovery_holidays,
P341,26,2020-07-29T01:11:04,The pressure and stress make me workload. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.604,workload_burnout,
P341,27,2020-08-08T12:20:50,Day to day I am welcoming; I seek togetherness; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.687,sociability,
P341,28,2020-08-09T01:02:48,The sabbatical helped me sabbatical last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.742,recovery_holidays,
P341,29,2020-08-17T05:24:13,Our alignment scheduled a meeting after the accountability. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.605,management_conflict,
P341,30,2020-08-28T07:19:13,"We reviewed expenses, adjusted for budget, and watched expensecap. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.694,financial_stress_budgeting,
P341,31,2020-09-02T19:10:00,Commute note: detour with detour and a bit of schedule. Feeling cynical and detached from work.,0.625,commute_transportation,
P341,32,2020-09-04T00:01:10,"Socially I act initiative, occasionally volunteer, trying to remain moderate. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.58,social_boldness,
P341,33,2020-09-26T04:10:28,"Lately my selfview is appreciated, with moments of disheartened, moving toward optimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.",0.755,social_self_esteem,
P341,34,2020-09-30T20:47:20,The meetings and overwhelm make me overtime. Confidence is high and tasks are clear.,0.57,workload_burnout,
P341,35,2020-10-11T17:28:53,The weariness and deadline make me deadline. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.547,workload_burnout,
P341,36,2020-10-24T17:55:17,Had a hangout with friends and a friendgroup; it led to catchup. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.662,social_events,
P341,37,2020-10-27T00:42:02,"Lately I feel included, sometimes discouraged, and occasionally anxious. Back-to-back demands with no recovery time.",0.649,emotional_state,
P341,38,2020-11-10T16:52:09,"We hit a certification, received review, and started promotion. Sleep wasn't perfect and focus came in waves.",0.627,work_changes,
P341,39,2020-11-13T02:05:54,Another overwhelm means more fatigue and overwhelm. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.584,workload_burnout,
P341,40,2020-11-21T21:54:07,Had a sportsgame with friends and a hangout; it led to movienight. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.554,social_events,
P341,41,2020-11-23T05:56:46,Day to day I am collaboration; I seek community; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.545,sociability,
P341,42,2020-11-29T22:29:12,"Parenting: fieldtrip plus pediatrician, and we handled pottytraining. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.651,caregiving_parenting,
P341,43,2020-12-12T04:34:36,The depletion and escalation make me burnout. Deadlines are stacking up; I'm pacing myself.,0.636,workload_burnout,
P341,44,2020-12-18T08:57:39,Learning: conference and mentee while preparing course. Motivated about current projects and goals.,0.586,learning_profdev,
P341,45,2020-12-24T02:57:44,The feedback caused escalation and more meeting. I'm coping but it's getting hectic.,0.579,management_conflict,
P341,46,2020-12-27T19:10:39,I plan a unplug to finally unplug. Confidence is high and tasks are clear.,0.554,recovery_holidays,
P341,47,2021-01-13T19:24:58,Physically I feel limber; earlier it was dizzy with some nauseous. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.653,physiological_state,
P341,48,2021-01-18T09:46:48,Time to holiday and fully rest. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.591,recovery_holidays,
P341,49,2021-01-27T01:36:16,"I practiced gaming, tried pottery, and explored journaling. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.643,hobbies_creativity,
P341,50,2021-01-27T01:51:58,"Lately my selfview is assured, with moments of satisfied, moving toward worthwhile. Workload feels manageable and I made good progress.",0.436,social_self_esteem,
P341,51,2021-02-03T13:15:02,Day to day I am affiliation; I seek smalltalk; sometimes I prefer teamwork. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.682,sociability,
P341,52,2021-02-05T13:55:02,I plan a unplug to finally museum. Struggling to concentrate; tasks feel impossible.,0.533,recovery_holidays,
P341,53,2021-02-05T17:00:47,"We handled update, then outage, followed by feature. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.688,technology_tools,
P341,54,2021-02-15T05:08:14,"My selfesteem feels selftrust; it drifts toward respected and back to selfreliant. Stressed, irritable, and falling behind. Woke up multiple times.",0.728,social_self_esteem,
P341,55,2021-02-28T09:13:19,"In groups I tend to be vocal; at times I become debate, though I aim to stay moderate. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.745,social_boldness,
P341,56,2021-03-06T11:40:42,"Day to day I am approachable; I seek approachable; sometimes I prefer club. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.708,sociability,
P341,57,2021-03-17T09:32:01,We planned landlord; contacted trash; resolved water. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.517,housing_home_projects,
P341,58,2021-03-30T13:26:18,"Lately my selfview is confident, with moments of secure, moving toward grounded. Stressed, irritable, and falling behind.",0.634,social_self_esteem,
P341,59,2021-04-09T22:05:32,The screening led to telehealth; monitoring diagnosis. Workload is crushing and sleep is awful.,0.579,medical_wellbeing,
P341,60,2021-04-11T04:41:10,"I prepped portion, cut back on groceries, added breakfast. Workload is crushing and sleep is awful.",0.543,nutrition_diet,
P341,61,2021-04-20T21:36:54,"Socially I act host, occasionally volunteer, trying to remain hesitant. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.623,social_boldness,
P341,62,2021-05-01T02:19:32,"Lately my selfview is optimistic, with moments of hopeful, moving toward proud. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.759,social_self_esteem,
P341,63,2021-05-08T09:13:36,Today involved lunchbox; later pediatrician; some dropoff as well. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.544,caregiving_parenting,
P341,64,2021-06-02T13:29:09,"I joined quiz, submitted course, and iterated on syllabus. Pressure is noticeable but still under control.",0.624,learning_profdev,
P341,65,2021-06-12T09:52:34,"Parenting: daycare plus aftercare, and we handled milestone. Back-to-back demands with no recovery time.",0.621,caregiving_parenting,
P341,66,2021-06-23T23:46:38,Day to day I am togetherness; I seek collaboration; sometimes I prefer companions. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.695,sociability,
P341,67,2021-06-28T20:24:07,"My mood is jaunty, with periods of animated; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.565,liveliness,
P341,68,2021-07-21T06:10:15,Forecast showed drought; we had flood; brief heat. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.551,weather_environment,
P341,69,2021-07-27T17:15:57,The recovery led to followup; monitoring labresults. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.622,medical_wellbeing,
P341,70,2021-08-03T01:06:15,I feel weariness after constant backlog and fatigue. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.612,workload_burnout,
P341,71,2021-08-18T00:15:48,Health update: vaccination and insurance with notes about monitoring. Exhausted and overwhelmed by deadlines.,0.604,medical_wellbeing,
P341,72,2021-08-18T15:01:57,I feel exhausted after constant overtime and deadline. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.576,workload_burnout,
P341,73,2021-08-18T20:16:19,"Commute note: traffic with bus and a bit of schedule. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.676,commute_transportation,
P341,74,2021-09-09T06:48:55,Forecast showed hail; we had thunder; brief thunder. Workload is crushing and sleep is awful.,0.558,weather_environment,
P341,75,2021-09-10T03:28:18,Today involved dropoff; later aftercare; some nanny as well. Exhausted and overwhelmed by deadlines.,0.734,caregiving_parenting,
P341,76,2021-09-15T09:25:24,The decision caused policy and more policy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.628,management_conflict,
P341,77,2021-09-21T07:46:20,"I practiced watercolor, tried guitar, and explored music. Burnout is spiking; I can't keep up.",0.576,hobbies_creativity,
P341,78,2021-09-24T13:54:22,We organized a brunch; there was movienight and later friendgroup. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.568,social_events,
P341,79,2021-09-24T17:59:57,Money update: taxes and debt while tracking expenses. Burnout is spiking; I can't keep up.,0.559,financial_stress_budgeting,
P341,80,2021-10-15T12:36:01,Day to day I am sociable; I seek gathering; sometimes I prefer warm. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.583,sociability,
P341,81,2021-10-26T14:48:45,During meetings I am frontfoot; sometimes assertive; working toward proactive. Mentally drained; motivation is collapsing.,0.708,social_boldness,
P341,82,2021-10-28T08:16:24,"Body check: jetlagged today, dealing with cramps and congestion. Workload is crushing and sleep is awful.",0.595,physiological_state,
P341,83,2021-10-29T17:29:54,Set up ticket; encountered dashboard; shipped repository. Workload is crushing and sleep is awful.,0.625,technology_tools,
P341,84,2021-11-13T06:42:13,"Meals were pantry; cravings for mealprep; tracked breakfast. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.613,nutrition_diet,
P341,85,2021-11-17T16:54:52,Noticed chills and episodes of stomachache alongside limber. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.644,physiological_state,
P341,86,2021-11-19T05:14:59,Today involved permissionform; later aftercare; some pickup as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.616,caregiving_parenting,
P341,87,2021-11-26T07:50:33,"I practiced metalwork, tried boardgames, and explored knitting. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.61,hobbies_creativity,
P341,88,2021-11-26T08:21:55,I feel companions and enjoy belonging; when tired I lean toward approachable. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.601,sociability,
P341,89,2021-12-04T22:23:45,"We handled issue, then licensing, followed by network. Back-to-back demands with no recovery time.",0.638,technology_tools,
P341,90,2021-12-05T09:25:25,Money update: allowance and bills while tracking grant. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.648,financial_stress_budgeting,
P341,91,2021-12-13T11:31:03,Personal update: anniversary and dealing with breakup while planning for relocation. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.645,personal_events,internship
P341,92,2021-12-15T18:36:23,"For fun: drawing and painting, experimenting with blogging. Struggling to concentrate; tasks feel impossible.",0.602,hobbies_creativity,
P341,93,2022-01-02T12:22:15,Another strain means more saturation and deadline. Workload is crushing and sleep is awful.,0.547,workload_burnout,
P341,94,2022-01-11T17:00:36,"Body check: energized today, dealing with endorphins and energized. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.605,physiological_state,
P341,95,2022-01-13T08:42:49,"During meetings I am lead; sometimes hesitant; working toward frontfoot. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.558,social_boldness,
P341,96,2022-01-14T17:41:59,"There was alignment about a new miscommunication in the resourcing. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.499,management_conflict,
P341,97,2022-01-18T21:44:42,Conditions were drizzle; alerts for fog; some fog. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.662,weather_environment,
P341,98,2022-01-19T14:53:05,The pressure and timepressure make me incident. Workload is crushing and sleep is awful.,0.667,workload_burnout,
P341,99,2022-01-22T01:58:39,Energy feels enthused; occasionally spry; aiming for peppy. Burnout is spiking; I can't keep up.,0.576,liveliness,
P341,100,2022-01-25T19:32:47,Facing credit and planning around expenses with savings. Mentally drained; motivation is collapsing.,0.605,financial_stress_budgeting,
P341,101,2022-02-04T19:38:28,We had pedestrian and traffic; the ferry slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.675,commute_transportation,
P341,102,2022-02-07T09:39:10,Time to recover and fully leisure. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.582,recovery_holidays,
P341,103,2022-02-14T18:54:14,Tech note: issue with script and a endpoint. Struggling to concentrate; tasks feel impossible.,0.624,technology_tools,
P341,104,2022-02-19T19:53:16,I feel networking and enjoy friendly; when tired I lean toward club. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.554,sociability,
P341,105,2022-02-27T22:03:22,"In groups I tend to be spokesperson; at times I become challenge, though I aim to stay facilitate. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.503,social_boldness,
P341,106,2022-02-27T23:10:48,"Parenting: aftercare plus playground, and we handled lunchbox. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.57,caregiving_parenting,
P341,107,2022-02-28T09:47:15,Energy feels jaunty; occasionally vibrant; aiming for zestful. Workload is crushing and sleep is awful.,0.633,liveliness,
P341,108,2022-02-28T12:52:14,Another latenight means more overwork and strain. Burnout is spiking; I can't keep up.,0.622,workload_burnout,
P341,109,2022-03-14T09:20:48,Another workload means more burnout and burnout. Back-to-back demands with no recovery time.,0.675,workload_burnout,
P341,110,2022-03-17T09:03:06,The crunchtime and latenight make me rushjob. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.571,workload_burnout,
P341,111,2022-03-29T18:41:57,We planned mailbox; contacted roofing; resolved mortgage. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.517,housing_home_projects,
P341,112,2022-03-30T00:04:20,Emotionally I am grateful; it shifts toward balanced with bouts of optimistic. I feel balanced and productive.,0.554,emotional_state,
P341,113,2022-04-14T11:26:45,"Lately my selfview is secure, with moments of supported, moving toward satisfied. Feeling cynical and detached from work.",0.58,social_self_esteem,
P341,114,2022-04-22T14:14:36,I feel companionship and enjoy collaboration; when tired I lean toward approachable. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.544,sociability,
P341,115,2022-04-27T04:19:55,We planned mailbox; contacted mailbox; resolved repair. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.585,housing_home_projects,
P341,116,2022-04-27T19:06:56,"Lately I feel buoyant, sometimes happy, and occasionally included. Back-to-back demands with no recovery time. Emails piled up.",0.674,emotional_state,
P341,117,2022-04-28T21:00:25,Physically I feel sorethroat; earlier it was limber with some feverish. Deadlines are stacking up; I'm pacing myself.,0.561,physiological_state,
P341,118,2022-05-01T09:12:14,Facing dividend and planning around expensecap with fees. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.631,financial_stress_budgeting,
P341,119,2022-05-08T03:53:43,"Lately my selfview is valued, with moments of competent, moving toward supported. Feeling cynical and detached from work.",0.553,social_self_esteem,
P341,120,2022-05-13T17:17:25,Personal update: newbaby and dealing with onboarding while planning for apprenticeship. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.556,personal_events,relocation
P341,121,2022-05-15T21:58:50,Caught crowding; then congestion; finally arrived after ticket. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.616,commute_transportation,
P341,122,2022-05-21T13:02:15,Discussed recovery and started physical to address biopsy. Feeling cynical and detached from work.,0.446,medical_wellbeing,
P341,123,2022-06-02T05:47:56,"Time to getaway and fully recharge. Stressed, irritable, and falling behind.",0.662,recovery_holidays,
P341,124,2022-06-07T21:26:45,Another strain means more latenight and overtime. Mentally drained; motivation is collapsing.,0.557,workload_burnout,
P341,125,2022-06-12T23:31:18,My selfesteem feels resilient; it drifts toward assured and back to selfassured. Burnout is spiking; I can't keep up. Headaches persisted.,0.669,social_self_esteem,
P341,126,2022-06-15T13:25:02,"My social energy is companions; I like outgoing, though I drift into companions. Struggling to concentrate; tasks feel impossible.",0.514,sociability,
P341,127,2022-06-20T21:01:34,"Food log: mealprep and appetite, then intolerance. Energy is uneven and I'm working through minor setbacks.",0.604,nutrition_diet,
P341,128,2022-07-07T02:00:51,The appointment led to therapy; monitoring rehab. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.548,medical_wellbeing,
P341,129,2022-07-07T15:36:14,Tech note: automation with licensing and a dashboard. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.631,technology_tools,
P341,130,2022-07-08T20:45:10,During meetings I am lead; sometimes challenge; working toward proactive. Exhausted and overwhelmed by deadlines.,0.558,social_boldness,
P341,131,2022-07-15T13:05:27,Home update: inspection and pestcontrol with notes about maintenance. Struggling to concentrate; tasks feel impossible.,0.522,housing_home_projects,
P341,132,2022-07-16T20:19:56,I feel overtime after constant overwork and burnout. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.582,workload_burnout,
P341,133,2022-07-29T09:17:27,Physically I feel heartburn; earlier it was restless with some restless. I'm coping but it's getting hectic.,0.635,physiological_state,
P341,134,2022-08-03T06:49:49,Money update: deduction and insurance while tracking expenses. Struggling to concentrate; tasks feel impossible.,0.648,financial_stress_budgeting,
P341,135,2022-08-07T06:57:14,Another overwork means more overtime and spiral. Progress is okay but I'm juggling competing priorities.,0.592,workload_burnout,
P341,136,2022-08-10T15:07:14,Sleep update: oversleep and sleepcycle with notes on shiftwork. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.579,sleep_recovery,
P341,137,2022-08-16T02:49:40,I feel satisfied about myself; sometimes steady; overall aiming to stay respected. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.683,social_self_esteem,
P341,138,2022-08-27T08:15:28,Money update: loan and bonds while tracking latefee. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.616,financial_stress_budgeting,
P341,139,2022-08-31T00:13:01,"In groups I tend to be reserved; at times I become observer, though I aim to stay assertive. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.628,social_boldness,
P341,140,2022-09-06T22:41:52,I plan a unplug to finally vacation. Feeling focused and energized today.,0.459,recovery_holidays,
P341,141,2022-09-15T18:16:23,"Worked on recycling, scheduled appliance, and fixed pestcontrol. Back-to-back demands with no recovery time.",0.644,housing_home_projects,
P341,142,2022-09-16T11:54:41,The museum helped me recover last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.661,recovery_holidays,
P341,143,2022-09-29T03:56:11,Most days I feel spirited; sometimes I slip into cheerful before returning to upbeat. Energy is uneven and I'm working through minor setbacks.,0.574,liveliness,
P341,144,2022-10-01T16:55:06,I have a probation and got a transfer following a appraisal. Back-to-back demands with no recovery time.,0.568,work_changes,
P341,145,2022-10-17T02:34:38,Conditions were weather; alerts for lightning; some landslide. Deadlines are stacking up; I'm pacing myself.,0.577,weather_environment,
P341,146,2022-10-23T21:24:45,"Lately my selfview is valued, with moments of accepted, moving toward competent. Back-to-back demands with no recovery time.",0.658,social_self_esteem,
P341,147,2022-10-25T05:40:31,"Parenting: nanny plus sportspractice, and we handled carline. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.619,caregiving_parenting,
P341,148,2022-10-26T01:33:48,Money update: rent and savings while tracking mortgage. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.526,financial_stress_budgeting,
P341,149,2022-11-05T13:32:16,"I feel incident after constant backlog and depletion. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.692,workload_burnout,
P341,150,2022-11-06T12:16:32,"Food log: pantry and dinner, then fiber. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.521,nutrition_diet,
P341,151,2022-11-19T08:40:20,Day to day I am companions; I seek smalltalk; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted.,0.611,sociability,
P341,152,2022-12-25T10:29:12,Weather: pollen with thaw; later saw sunshine. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.609,weather_environment,
P341,153,2023-01-09T09:11:46,The mentaldrain and crunchtime make me timepressure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.586,workload_burnout,
P341,154,2023-01-10T23:08:27,"For fun: pottery and guitar, experimenting with beadwork. Progress is okay but I'm juggling competing priorities.",0.509,hobbies_creativity,
P341,155,2023-01-18T02:00:23,Conditions were weather; alerts for airquality; some weather. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.512,weather_environment,
P341,156,2023-01-24T21:34:01,"Socially I act lead, occasionally selfstarter, trying to remain lead. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.497,social_boldness,
P341,157,2023-01-25T05:53:18,We organized a bookclub; there was gamenight and later host. I took breaks and my sleep was solid last night.,0.488,social_events,
P341,158,2023-02-06T15:34:02,"At home, careerchange; now navigating illnessinfamily and relationshipstarted. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.488,personal_events,mentorship
P341,159,2023-02-12T00:22:02,Most days I feel dreary; sometimes I slip into sunny before returning to lively. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.513,liveliness,
P341,160,2023-02-25T18:20:35,Another stress means more sprint and exhausted. Deadlines are stacking up; I'm pacing myself.,0.677,workload_burnout,
P341,161,2023-03-16T11:31:54,Commute note: delay with detainment and a bit of timetable. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.416,commute_transportation,
P341,162,2023-03-30T07:58:38,I feel fatigue after constant overcapacity and sprint. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.597,workload_burnout,
P341,163,2023-03-30T19:28:33,Commute note: platform with schedule and a bit of transit. Burnout is spiking; I can't keep up.,0.543,commute_transportation,
P341,164,2023-04-14T11:34:54,Home update: recycling and mailbox with notes about neighbor. Back-to-back demands with no recovery time.,0.57,housing_home_projects,
P341,165,2023-04-15T17:23:57,The overwork and capacitylimit make me spiral. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.543,workload_burnout,
P341,166,2023-04-20T00:49:29,"Socially I act firstmove, occasionally proactive, trying to remain selfstarter. Back-to-back demands with no recovery time.",0.596,social_boldness,
P341,167,2023-05-09T05:46:28,Home update: internet and inspection with notes about recycling. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.751,housing_home_projects,
P341,168,2023-05-12T15:17:51,"Socially I act present, occasionally visible, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.474,social_boldness,
P341,169,2023-05-18T07:44:41,"Working on powernap, avoiding snoring, aiming for sleeprestriction. Burnout is spiking; I can't keep up.",0.58,sleep_recovery,
P341,170,2023-05-23T20:48:49,Energy feels eager; occasionally optimistic; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.647,liveliness,
P341,171,2023-05-24T20:22:46,Sleep update: sleephygiene and blackoutcurtains with notes on jetlag. Today felt efficient with minimal distractions.,0.574,sleep_recovery,
P341,172,2023-05-25T20:30:36,I feel pressure after constant fatigue and timepressure. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.51,workload_burnout,
P341,173,2023-05-25T22:03:19,Money update: sidehustle and interest while tracking expensecap. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Headaches persisted.,0.687,financial_stress_budgeting,
P341,174,2023-06-03T12:51:56,We planned lease; contacted neighbor; resolved plumbing. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.65,housing_home_projects,
P341,175,2023-06-04T13:28:54,My selfesteem feels confident; it drifts toward grounded and back to discouraged. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.537,social_self_esteem,
P341,176,2023-06-09T10:47:54,"I feel fatigue after constant sprint and pressure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.526,workload_burnout,
P341,177,2023-06-21T05:51:30,"Body check: refreshed today, dealing with musclestrain and chills. Exhausted and overwhelmed by deadlines.",0.617,physiological_state,
P341,178,2023-06-23T01:57:40,"Lately my selfview is selfreliant, with moments of anxious, moving toward ashamed. Deadlines are stacking up; I'm pacing myself.",0.598,social_self_esteem,
