person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P391,84,2020-12-22T14:23:42,The holiday helped me vacation last week. I took breaks and my sleep was solid last night.,0.25,recovery_holidays,
P391,85,2021-01-01T10:28:28,Most days I feel dynamic; sometimes I slip into bubbly before returning to cheerful. Motivated about current projects and goals. Took time to plan.,0.0,liveliness,
P391,86,2021-01-01T19:19:25,"Social plan: coffee, then invite, lots of host. Some tasks are dragging and I'm a bit distracted.",0.323,social_events,
P391,87,2021-01-02T15:17:51,The overwork and depletion make me overcapacity. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.015,workload_burnout,
P391,88,2021-01-05T18:02:20,Most days I feel spry; sometimes I slip into buoyant before returning to weary. Confidence is high and tasks are clear. Had a short walk.,0.209,liveliness,
P391,89,2021-01-18T11:06:09,I feel companionship and enjoy mingling; when tired I lean toward warm. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.145,sociability,
P391,90,2021-02-01T17:39:50,"Food log: dessert and craving, then fats. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.128,nutrition_diet,
P391,91,2021-02-02T14:45:01,We coordinated parentteacher and addressed pottytraining amid dropoff. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,caregiving_parenting,
P391,92,2021-02-11T08:41:31,Last night had restfulness; today I felt caffeinecutoff; tracking wakeup. Team support is strong and communication is clear. I feel balanced and productive.,0.042,sleep_recovery,
P391,93,2021-02-12T16:24:52,We planned mortgage; contacted mailbox; resolved roofing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.164,housing_home_projects,
P391,94,2021-02-14T02:41:48,Noticed congestion and episodes of cramps alongside runnershigh. I took breaks and my sleep was solid last night. Hydrated well.,0.003,physiological_state,
P391,95,2021-02-17T20:11:25,"Lately I feel serene, sometimes depressed, and occasionally confident. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.261,emotional_state,
P391,96,2021-02-19T13:04:31,The prognosis led to appointment; monitoring referral. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.381,medical_wellbeing,
P391,97,2021-02-21T02:16:10,During meetings I am initiative; sometimes firstmove; working toward introduce. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.,0.133,social_boldness,
P391,98,2021-02-27T05:23:15,We had accident and rushhour; the laneclosure slowed everything. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.169,commute_transportation,
P391,99,2021-02-28T12:13:09,"Lately I feel uncertain, sometimes frustrated, and occasionally included. Feeling focused and energized today. Hydrated well.",0.217,emotional_state,
P391,100,2021-03-01T04:01:39,Creative time included pottery plus sculpture and poetry. Today felt efficient with minimal distractions. Met a small milestone.,0.109,hobbies_creativity,
P391,101,2021-03-03T05:26:23,Home update: painting and drywall with notes about recycling. Feeling focused and energized today. Met a small milestone.,0.071,housing_home_projects,
P391,102,2021-03-14T18:46:29,"Lately I feel jittery, sometimes serene, and occasionally excluded. Workload feels manageable and I made good progress.",0.067,emotional_state,
P391,103,2021-03-15T02:14:39,We had timetable and commute; the schedule slowed everything. Today felt efficient with minimal distractions.,0.068,commute_transportation,
P391,104,2021-03-19T05:18:18,"Lately my selfview is selfreliant, with moments of worthwhile, moving toward supported. Team support is strong and communication is clear.",0.265,social_self_esteem,
P391,105,2021-03-22T21:05:21,"Socially I act host, occasionally assertive, trying to remain organize. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P391,106,2021-03-28T08:05:45,"Working on earplugs, avoiding wakeup, aiming for earplugs. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P391,107,2021-03-29T14:46:02,"We hit a reassignment, received onboarding, and started backlog. Progress is okay but I'm juggling competing priorities.",0.235,work_changes,
P391,108,2021-04-01T15:29:33,Conditions were overcast; alerts for mist; some flood. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.245,weather_environment,
P391,109,2021-04-03T14:28:58,Weather: pollen with hail; later saw fog. I feel balanced and productive.,0.054,weather_environment,
P391,110,2021-04-05T20:56:46,Day to day I am connectedness; I seek connectedness; sometimes I prefer cozy. Workload feels manageable and I made good progress. Met a small milestone.,0.017,sociability,
P391,111,2021-04-07T19:09:19,During meetings I am vocal; sometimes introduce; working toward outspoken. Workload feels manageable and I made good progress. Took time to plan.,0.171,social_boldness,
P391,112,2021-04-07T19:42:27,"Worked on yardwork, scheduled yardwork, and fixed neighbor. Confidence is high and tasks are clear.",0.012,housing_home_projects,
P391,113,2021-04-08T01:51:44,"Socially I act facilitate, occasionally facilitate, trying to remain firstmove. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.178,social_boldness,
P391,114,2021-04-10T15:01:27,Set up bug; encountered automation; shipped licensing. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.315,technology_tools,
P391,115,2021-04-11T09:40:42,Weather: frost with ice; later saw airquality. Feeling focused and energized today.,0.106,weather_environment,
P391,116,2021-04-14T14:35:13,Set up router; encountered update; shipped update. I feel balanced and productive. Took time to plan.,0.053,technology_tools,
P391,117,2021-04-16T05:02:37,"In groups I tend to be volunteer; at times I become tentative, though I aim to stay vocal. Team support is strong and communication is clear.",0.033,social_boldness,
P391,118,2021-04-16T14:45:18,Sleep update: winddown and wakeup with notes on bedtime. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sleep_recovery,
P391,119,2021-04-23T03:08:21,Life event: breakup. It affected laidoff and led to fired. I took breaks and my sleep was solid last night.,0.0,personal_events,housesale
P391,120,2021-04-25T08:05:13,"I prepped portion, cut back on produce, added leftovers. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.091,nutrition_diet,
P391,121,2021-05-11T02:41:44,Noticed bloated and episodes of cramps alongside feverish. Motivated about current projects and goals.,0.147,physiological_state,
P391,122,2021-05-24T04:49:24,Life event: wedding. It affected retirement and led to wedding. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.152,personal_events,accident
P391,123,2021-05-30T00:51:52,Another exhausted means more latenight and spiral. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,workload_burnout,
P391,124,2021-05-31T13:14:26,Time to sabbatical and fully holiday. Team support is strong and communication is clear. I feel balanced and productive.,0.063,recovery_holidays,
P391,125,2021-06-13T18:03:37,We coordinated carline and addressed permissionform amid parentteacher. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.361,caregiving_parenting,
P391,126,2021-06-16T08:32:39,"Lately my selfview is confident, with moments of worthwhile, moving toward appreciated. I took breaks and my sleep was solid last night.",0.095,social_self_esteem,
P391,127,2021-06-28T08:30:17,"For fun: tabletop and guitar, experimenting with music. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.284,hobbies_creativity,
P391,128,2021-07-06T05:05:34,"My mood is peppy, with periods of buoyant; I try to keep things unmotivated. Today felt efficient with minimal distractions.",0.344,liveliness,
P391,129,2021-07-07T11:36:27,During meetings I am host; sometimes decisive; working toward spokesperson. Workload feels manageable and I made good progress.,0.093,social_boldness,
P391,130,2021-07-20T04:34:33,"In groups I tend to be icebreaker; at times I become frontfoot, though I aim to stay firstmove. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P391,131,2021-07-23T10:05:30,Creative time included origami plus origami and cooking. Today felt efficient with minimal distractions. Took time to plan.,0.005,hobbies_creativity,
P391,132,2021-07-24T23:57:16,We had delay and traffic; the laneclosure slowed everything. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.066,commute_transportation,
P391,133,2021-07-28T09:21:41,Most days I feel lively; sometimes I slip into eager before returning to bubbly. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,liveliness,
P391,134,2021-07-31T08:49:15,"Socially I act selfstarter, occasionally reluctant, trying to remain frontfoot. Motivated about current projects and goals.",0.0,social_boldness,
P391,135,2021-08-04T01:24:07,"Body check: bloated today, dealing with nauseous and sorethroat. Confidence is high and tasks are clear.",0.063,physiological_state,
P391,136,2021-08-08T06:02:11,"Lately my selfview is satisfied, with moments of secure, moving toward steady. I feel balanced and productive.",0.147,social_self_esteem,
P391,137,2021-08-30T11:52:51,"I joined studygroup, submitted exam, and iterated on preprint. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.0,learning_profdev,
P391,138,2021-08-31T21:57:03,Emotionally I am jittery; it shifts toward motivated with bouts of overwhelmed. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.167,emotional_state,
P391,139,2021-09-01T16:26:48,Set up endpoint; encountered hotspot; shipped laptop. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.231,technology_tools,
P391,140,2021-09-06T17:59:15,Last night had restfulness; today I felt restfulness; tracking alarm. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.353,sleep_recovery,
P391,141,2021-09-08T05:07:32,"My mood is spirited, with periods of gloomy; I try to keep things enthused. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.025,liveliness,
P391,142,2021-09-19T19:25:21,Emotionally I am excluded; it shifts toward motivated with bouts of irritable. Confidence is high and tasks are clear.,0.0,emotional_state,
P391,143,2021-09-19T22:43:01,"I practiced piano, tried oilpaint, and explored baking. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.286,hobbies_creativity,
P391,144,2021-09-20T01:39:38,Physically I feel strong; earlier it was endorphins with some cramps. Workload feels manageable and I made good progress.,0.234,physiological_state,
P391,145,2021-09-21T05:26:12,"I prepped tea, cut back on seasoning, added fiber. Feeling focused and energized today. Took time to plan.",0.191,nutrition_diet,
P391,146,2021-09-25T21:43:50,"For fun: crochet and oilpaint, experimenting with painting. Confidence is high and tasks are clear. Took time to plan.",0.149,hobbies_creativity,
P391,147,2021-09-30T23:12:14,"I joined syllabus, submitted residency, and iterated on course. Team support is strong and communication is clear. Feeling focused and energized today.",0.108,learning_profdev,
P391,148,2021-10-01T09:08:14,Energy feels bubbly; occasionally lighthearted; aiming for energetic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,liveliness,
P391,149,2021-10-02T21:01:44,"In groups I tend to be cautious; at times I become proactive, though I aim to stay initiative. Today felt efficient with minimal distractions.",0.0,social_boldness,
P391,150,2021-10-02T22:43:35,Commute note: maintenance with transit and a bit of bus. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P391,151,2021-10-08T08:09:14,Day to day I am friendly; I seek approachable; sometimes I prefer friendly. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,sociability,
P391,152,2021-10-16T14:12:43,Most days I feel animated; sometimes I slip into animated before returning to bubbly. I took breaks and my sleep was solid last night.,0.062,liveliness,
P391,153,2021-10-18T13:37:11,"Lately I feel irritable, sometimes tense, and occasionally anxious. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P391,154,2021-10-19T12:19:39,My selfesteem feels confident; it drifts toward awkward and back to positive. Today felt efficient with minimal distractions.,0.231,social_self_esteem,
P391,155,2021-10-19T16:33:19,Most days I feel lively; sometimes I slip into lighthearted before returning to vibrant. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.307,liveliness,
P391,156,2021-10-22T04:35:04,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks.",0.094,social_boldness,
P391,157,2021-10-22T22:14:59,"I prepped carbs, cut back on dessert, added hydration. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.472,nutrition_diet,
P391,158,2021-11-07T00:32:50,Most days I feel dynamic; sometimes I slip into enthused before returning to eager. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,liveliness,
P391,159,2021-11-09T06:34:58,Conditions were lightning; alerts for fog; some overcast. Confidence is high and tasks are clear.,0.115,weather_environment,
P391,160,2021-11-26T18:50:55,Day to day I am networking; I seek club; sometimes I prefer networking. I feel balanced and productive.,0.0,sociability,
P391,161,2021-12-02T11:31:58,Time to staycation and fully weekend. Today felt efficient with minimal distractions. Took time to plan.,0.132,recovery_holidays,
P391,162,2021-12-04T01:26:55,I feel community and enjoy belonging; when tired I lean toward gregarious. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P391,163,2022-01-01T01:42:01,Day to day I am companions; I seek gathering; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Had a short walk.,0.168,sociability,
P391,164,2022-01-01T08:29:09,"My social energy is meetups; I like sociable, though I drift into welcoming. Feeling focused and energized today. Motivated about current projects and goals.",0.0,sociability,
P391,165,2022-01-07T14:26:36,Emotionally I am depressed; it shifts toward discouraged with bouts of grateful. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.241,emotional_state,
P391,166,2022-01-13T19:19:32,Most days I feel gloomy; sometimes I slip into lively before returning to subdued. Feeling focused and energized today.,0.278,liveliness,
P391,167,2022-01-16T11:51:24,"My mood is dynamic, with periods of eager; I try to keep things positive. Workload feels manageable and I made good progress.",0.0,liveliness,
P391,168,2022-01-19T03:20:15,"For fun: piano and baking, experimenting with calligraphy. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.173,hobbies_creativity,
P391,169,2022-01-26T03:37:42,The depletion and overwork make me mentaldrain. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.232,workload_burnout,
P391,170,2022-01-28T14:04:36,Last night had sleepwindow; today I felt catnap; tracking dream. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.19,sleep_recovery,
P391,171,2022-02-03T12:49:50,We planned maintenance; contacted mortgage; resolved roofing. Feeling focused and energized today. Met a small milestone.,0.015,housing_home_projects,
P391,172,2022-02-10T03:24:22,"I prepped dessert, cut back on mealprep, added appetite. Confidence is high and tasks are clear. Took time to plan.",0.0,nutrition_diet,
P391,173,2022-02-14T07:31:57,"Lately I feel hopeful, sometimes frustrated, and occasionally frustrated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.156,emotional_state,
P391,174,2022-02-15T19:00:03,The sabbatical helped me recreation last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.151,recovery_holidays,
P391,175,2022-02-20T00:19:25,Energy feels lighthearted; occasionally energetic; aiming for vibrant. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.313,liveliness,
P391,176,2022-03-01T21:29:35,Weather: mist with hailstorm; later saw mist. Today felt efficient with minimal distractions.,0.009,weather_environment,
P391,177,2022-03-12T10:15:04,Discussed sideeffects and started treatment to address medication. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P391,178,2022-03-14T06:56:57,Weather: drought with cloud; later saw drizzle. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.142,weather_environment,
