person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P487,27,2021-02-28T20:18:37,Creative time included singing plus crochet and beadwork. Today felt efficient with minimal distractions.,0.573,hobbies_creativity,
P487,28,2021-03-06T03:26:09,I plan a leisure to finally garden. Workload is crushing and sleep is awful.,0.471,recovery_holidays,
P487,29,2021-03-26T03:32:25,"We studied seminar, practiced webinar, and presented certification. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.501,learning_profdev,
P487,30,2021-03-30T22:49:16,"Noticed sick and episodes of feverish alongside sick. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.628,physiological_state,
P487,31,2021-04-05T12:48:38,Work update: mentorship with a migration after the certification. Feeling cynical and detached from work.,0.573,work_changes,
P487,32,2021-04-11T18:17:48,"Parenting: sportspractice plus milestone, and we handled dropoff. I took breaks and my sleep was solid last night.",0.51,caregiving_parenting,
P487,33,2021-04-29T21:28:13,We coordinated daycare and addressed playdate amid diapers. Back-to-back demands with no recovery time.,0.693,caregiving_parenting,
P487,34,2021-04-30T07:04:51,Day to day I am gregarious; I seek welcoming; sometimes I prefer community. Sleep wasn't perfect and focus came in waves.,0.489,sociability,
P487,35,2021-05-11T09:17:27,"I practiced hiking, tried guitar, and explored crochet. Progress is okay but I'm juggling competing priorities.",0.586,hobbies_creativity,
P487,36,2021-05-23T18:29:22,I feel overcapacity after constant strain and pressure. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.563,workload_burnout,
P487,37,2021-06-04T16:36:12,Noticed chills and episodes of restless alongside energized. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.499,physiological_state,
P487,38,2021-06-21T08:05:13,"For fun: painting and hiking, experimenting with piano. Workload is crushing and sleep is awful.",0.611,hobbies_creativity,
P487,39,2021-06-25T05:05:17,Home update: gate and roofing with notes about painting. Confidence is high and tasks are clear.,0.493,housing_home_projects,
P487,40,2021-06-27T05:36:12,Creative time included painting plus writing and metalwork. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.606,hobbies_creativity,
P487,41,2021-07-07T05:48:42,Today involved milestone; later aftercare; some parentvolunteer as well. I feel balanced and productive.,0.516,caregiving_parenting,
P487,42,2021-07-13T08:39:18,Learning: mentor and workshop while preparing poster. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.52,learning_profdev,
P487,43,2021-08-14T18:40:08,"Body check: energized today, dealing with stomachache and sorethroat. I'm coping but it's getting hectic.",0.533,physiological_state,
P487,44,2021-08-17T07:23:15,"Discussed prognosis and started labresults to address appointment. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.572,medical_wellbeing,
P487,45,2021-09-24T23:38:42,Conditions were sunshine; alerts for stormsurge; some lightning. Back-to-back demands with no recovery time.,0.648,weather_environment,
P487,46,2021-09-29T16:17:41,"I feel affiliation and enjoy meetups; when tired I lean toward collaboration. Stressed, irritable, and falling behind.",0.502,sociability,
P487,47,2021-10-18T01:56:32,Emotionally I am overwhelmed; it shifts toward energized with bouts of motivated. I took breaks and my sleep was solid last night.,0.455,emotional_state,
P487,48,2021-12-14T20:29:04,"I practiced sculpture, tried watercolor, and explored gaming. I feel balanced and productive. Team support is strong and communication is clear.",0.497,hobbies_creativity,
P487,49,2021-12-17T14:47:49,"I joined officehours, submitted course, and iterated on workshop. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.54,learning_profdev,
P487,50,2022-01-13T00:19:12,I plan a weekend to finally timeoff. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.573,recovery_holidays,
P487,51,2022-01-20T22:43:55,Learning: conference and demo while preparing poster. Energy is uneven and I'm working through minor setbacks.,0.517,learning_profdev,
P487,52,2022-02-23T22:44:56,Weather: cloud with fog; later saw fog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.455,weather_environment,
P487,53,2022-03-16T23:57:29,I plan a timeoff to finally recharge. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.622,recovery_holidays,
P487,54,2022-03-22T20:43:34,"In groups I tend to be vocal; at times I become proactive, though I aim to stay present. Motivated about current projects and goals. Team support is strong and communication is clear.",0.496,social_boldness,
P487,55,2022-04-14T13:10:37,"I have a review and got a probation following a deadline. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.576,work_changes,
P487,56,2022-05-02T06:43:52,We had delay and bus; the ride slowed everything. Workload is crushing and sleep is awful.,0.639,commute_transportation,
P487,57,2022-05-09T18:03:52,"Worked on trash, scheduled painting, and fixed appliance. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.627,housing_home_projects,
P487,58,2022-05-22T13:30:37,We planned movein; contacted renovation; resolved appliance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.59,housing_home_projects,
P487,59,2022-06-30T10:12:15,There was feedback about a new priority in the performance. I'm coping but it's getting hectic.,0.55,management_conflict,
P487,60,2022-07-02T16:48:57,"Worked on delivery, scheduled neighbor, and fixed appliance. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.544,housing_home_projects,
P487,61,2022-07-19T06:04:16,Emotionally I am numb; it shifts toward motivated with bouts of irritable. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.529,emotional_state,
P487,62,2022-07-26T22:48:24,The stakeholder caused directive and more alignment. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.701,management_conflict,
P487,63,2022-08-28T06:25:27,The saturation and stress make me latenight. Feeling cynical and detached from work.,0.61,workload_burnout,
P487,64,2022-09-05T04:49:23,We planned drywall; contacted rent; resolved landscaping. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.421,housing_home_projects,
P487,65,2022-09-18T18:32:02,"Food log: batchcook and seasoning, then dinner. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.414,nutrition_diet,
P487,66,2022-10-20T06:50:43,"Set up laptop; encountered server; shipped automation. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.474,technology_tools,
P487,67,2022-11-05T21:25:19,We planned appliance; contacted declutter; resolved neighbor. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.603,housing_home_projects,
P487,68,2022-11-27T23:57:19,The recharge helped me getaway last week. Workload is crushing and sleep is awful.,0.593,recovery_holidays,
P487,69,2023-01-05T11:48:52,Home update: repair and gate with notes about utility. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.503,housing_home_projects,
P487,70,2023-01-25T05:52:32,"For fun: zine and gaming, experimenting with photography. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.577,hobbies_creativity,
P487,71,2023-02-06T13:12:15,Money update: surpriseexpense and expensecap while tracking balance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.623,financial_stress_budgeting,
P487,72,2023-02-09T11:53:44,We had ticket and detector; the transit slowed everything. I feel balanced and productive.,0.481,commute_transportation,
P487,73,2023-02-18T07:29:38,"I practiced guitar, tried music, and explored guitar. Progress is okay but I'm juggling competing priorities.",0.452,hobbies_creativity,
P487,74,2023-02-19T19:41:33,I have a support and got a handover following a policyupdate. Pressure is noticeable but still under control.,0.521,work_changes,
P487,75,2023-03-03T11:30:47,We planned roofing; contacted flooding; resolved securitydeposit. Back-to-back demands with no recovery time.,0.599,housing_home_projects,
P487,76,2023-03-03T14:56:37,Health update: labresults and adherence with notes about monitoring. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.656,medical_wellbeing,
P487,77,2023-03-23T03:12:43,Home update: water and landlord with notes about permit. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.587,housing_home_projects,
P487,78,2023-04-26T12:38:18,Home update: water and utility with notes about maintenance. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.375,housing_home_projects,
P487,79,2023-05-23T08:46:14,Home update: lease and utility with notes about recycling. Sleep wasn't perfect and focus came in waves.,0.651,housing_home_projects,
P487,80,2023-06-13T00:06:10,Facing balance and planning around taxes with withholding. Workload is crushing and sleep is awful.,0.582,financial_stress_budgeting,
P487,81,2023-06-27T06:23:07,I plan a holiday to finally retreat. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.542,recovery_holidays,
P487,82,2023-07-05T22:51:16,There was meeting about a new feedback in the manager. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.613,management_conflict,
P487,83,2023-07-13T05:02:06,The stress and burnout make me multitasking. Feeling cynical and detached from work. Woke up multiple times.,0.718,workload_burnout,
P487,84,2023-07-20T19:05:36,I feel overcapacity after constant exhausted and bottleneck. I took breaks and my sleep was solid last night.,0.512,workload_burnout,
P487,85,2023-08-17T10:52:01,"Facing subscription and planning around withholding with insurance. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.635,financial_stress_budgeting,
P487,86,2023-08-19T22:49:19,Energy feels highenergy; occasionally lowenergy; aiming for spirited. Burnout is spiking; I can't keep up.,0.493,liveliness,
P487,87,2023-08-31T16:17:13,Creative time included sculpture plus music and baking. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.62,hobbies_creativity,
P487,88,2023-09-01T05:38:23,"My social energy is teamwork; I like antisocial, though I drift into warm. Today felt efficient with minimal distractions.",0.596,sociability,
P487,89,2023-09-25T00:30:20,"My mood has been hopeful, moving between discouraged and jittery. I feel balanced and productive.",0.565,emotional_state,
P487,90,2023-10-03T00:44:08,Caught rushhour; then congestion; finally arrived after rushhour. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.522,commute_transportation,
P487,91,2023-10-20T22:14:04,Emotionally I am hopeful; it shifts toward frustrated with bouts of reflective. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.565,emotional_state,
P487,92,2023-10-22T06:59:02,Learning: keynote and quiz while preparing networking. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.445,learning_profdev,
P487,93,2023-10-24T10:25:59,I feel networking and enjoy networking; when tired I lean toward togetherness. Feeling focused and energized today.,0.362,sociability,
P487,94,2023-11-08T20:53:26,The miscommunication caused standup and more miscommunication. Feeling cynical and detached from work.,0.474,management_conflict,
P487,95,2023-12-02T20:16:31,Creative time included watercolor plus tabletop and photography. Confidence is high and tasks are clear.,0.468,hobbies_creativity,
P487,96,2023-12-11T08:08:57,The monitoring led to telehealth; monitoring physical. Struggling to concentrate; tasks feel impossible.,0.606,medical_wellbeing,
P487,97,2024-01-17T11:57:33,Energy feels unmotivated; occasionally highenergy; aiming for bright. Progress is okay but I'm juggling competing priorities.,0.532,liveliness,
P487,98,2024-01-29T18:17:48,"My mood is blunted, with periods of blue; I try to keep things spry. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.577,liveliness,
P487,99,2024-02-03T04:23:10,My selfesteem feels rumination; it drifts toward valued and back to adequate. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.425,social_self_esteem,
P487,100,2024-02-07T11:24:25,Energy feels dynamic; occasionally bright; aiming for glum. I'm coping but it's getting hectic.,0.601,liveliness,
P487,101,2024-02-20T00:21:56,Energy feels spiritless; occasionally engaged; aiming for eager. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.564,liveliness,
P487,102,2024-02-27T01:44:09,"We studied webinar, practiced studygroup, and presented bootcamp. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.439,learning_profdev,
P487,103,2024-02-28T11:45:30,Most days I feel weary; sometimes I slip into inactive before returning to animated. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.623,liveliness,
P487,104,2024-03-05T18:04:49,Home update: utility and repair with notes about repair. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.561,housing_home_projects,
P487,105,2024-04-13T07:04:06,The therapy led to physical; monitoring treatment. Some tasks are dragging and I'm a bit distracted.,0.565,medical_wellbeing,
P487,106,2024-04-14T12:16:02,Another bottleneck means more depletion and micromanagement. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P487,107,2024-06-29T05:24:28,The prescription led to prescription; monitoring telehealth. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.595,medical_wellbeing,
P487,108,2024-08-30T15:38:59,Our coursecorrection scheduled a coursecorrection after the KPI. Feeling cynical and detached from work. Woke up multiple times.,0.671,management_conflict,
P487,109,2024-09-12T19:27:33,Energy feels lighthearted; occasionally lighthearted; aiming for burned. Workload is crushing and sleep is awful. I feel balanced and productive.,0.414,liveliness,
P487,110,2024-09-13T13:14:39,"Lately my selfview is appreciated, with moments of inferior, moving toward appreciated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.516,social_self_esteem,
P487,111,2024-11-07T18:33:45,Tech note: automation with issue and a staging. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.559,technology_tools,
P487,112,2024-11-24T17:36:31,"At home, demoted; now navigating petadoption and travelmove. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.501,personal_events,reunion
P487,113,2025-01-20T06:07:53,The incident and stress make me bottleneck. Team support is strong and communication is clear.,0.47,workload_burnout,
P487,114,2025-01-26T05:49:33,Our standup scheduled a policy after the resourcing. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.412,management_conflict,
P487,115,2025-03-09T14:40:50,"My mood is positive, with periods of weary; I try to keep things inactive. Pressure is noticeable but still under control.",0.517,liveliness,
P487,116,2025-03-18T22:33:55,I feel gathering and enjoy homebound; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.535,sociability,
P487,117,2025-04-10T14:23:18,"My social energy is companionship; I like mingling, though I drift into withdrawal. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.464,sociability,
P487,118,2025-04-15T21:02:38,Day to day I am community; I seek outgoing; sometimes I prefer belonging. Mentally drained; motivation is collapsing.,0.619,sociability,
P487,119,2025-05-02T22:37:23,"We hit a incident, received training, and started milestone. Some tasks are dragging and I'm a bit distracted.",0.434,work_changes,
P487,120,2025-05-04T20:01:18,My selfesteem feels respected; it drifts toward embarrassed and back to timid. Burnout is spiking; I can't keep up.,0.489,social_self_esteem,
P487,121,2025-06-07T11:51:37,During meetings I am frontfoot; sometimes proactive; working toward volunteer. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.692,social_boldness,
P487,122,2025-06-09T11:38:22,Another pressure means more workload and frustration. Back-to-back demands with no recovery time.,0.508,workload_burnout,
P487,123,2025-07-13T08:52:03,The festival helped me mindfulness last week. Feeling focused and energized today.,0.375,recovery_holidays,
P487,124,2025-09-07T02:58:01,Our roadmap scheduled a priority after the alignment. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.352,management_conflict,
P487,125,2025-10-02T09:21:08,"The flareup and spiral make me meetings. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.637,workload_burnout,
P487,126,2025-10-30T13:44:04,"The fatigue and bottleneck make me weariness. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.602,workload_burnout,
P487,127,2025-11-02T16:33:35,We had subway and flattire; the seat slowed everything. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.572,commute_transportation,
P487,128,2025-11-04T21:14:08,The escalation and fatigue make me latenight. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P487,129,2025-11-26T02:33:42,I feel spiral after constant mentaldrain and mentaldrain. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.488,workload_burnout,
P487,130,2025-12-09T15:12:24,My selfesteem feels embarrassed; it drifts toward confident and back to awkward. Sleep wasn't perfect and focus came in waves.,0.594,social_self_esteem,
P487,131,2025-12-09T16:46:48,Day to day I am homebound; I seek bonding; sometimes I prefer collaboration. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.723,sociability,
P487,132,2026-01-05T00:16:39,Forecast showed cold; we had coldsnap; brief thaw. I feel balanced and productive. Confidence is high and tasks are clear.,0.452,weather_environment,
P487,133,2026-02-03T01:37:48,Weather: daylength with chinook; later saw rainbow. Exhausted and overwhelmed by deadlines.,0.563,weather_environment,
P487,134,2026-02-06T11:28:09,We had aisle and traffic; the schedule slowed everything. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.528,commute_transportation,
P487,135,2026-03-01T02:12:56,The deadlinechange caused expectations and more roadmap. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.491,management_conflict,
P487,136,2026-03-11T05:50:53,Another loadspike means more scopecreep and workload. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.569,workload_burnout,
P487,137,2026-03-29T04:22:58,The relaxation helped me recreation last week. Back-to-back demands with no recovery time.,0.516,recovery_holidays,
P487,138,2026-03-30T00:45:55,Our townhall scheduled a pivot after the expectations. Exhausted and overwhelmed by deadlines.,0.542,management_conflict,
P487,139,2026-04-11T19:32:32,"In groups I tend to be assertive; at times I become introduce, though I aim to stay hesitant. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.402,social_boldness,
P487,140,2026-04-15T07:10:12,Discussed biopsy and started rehab to address recovery. Progress is okay but I'm juggling competing priorities.,0.67,medical_wellbeing,
P487,141,2026-04-21T21:28:01,"My mood is lively, with periods of engaged; I try to keep things upbeat. Stressed, irritable, and falling behind.",0.566,liveliness,
P487,142,2026-04-30T18:07:36,"We handled alert, then repository, followed by production. Feeling focused and energized today.",0.456,technology_tools,
P487,143,2026-05-02T09:16:31,"We handled monitoring, then restore, followed by monitoring. Back-to-back demands with no recovery time.",0.481,technology_tools,
P487,144,2026-05-09T06:03:52,Our roadmap scheduled a directive after the stakeholder. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.496,management_conflict,
P487,145,2026-05-18T00:13:20,During meetings I am backseat; sometimes introduce; working toward visible. Motivated about current projects and goals.,0.392,social_boldness,
P487,146,2026-06-20T05:18:14,Creative time included origami plus baking and animation. Progress is okay but I'm juggling competing priorities.,0.576,hobbies_creativity,
P487,147,2026-07-04T21:40:29,Energy feels spark; occasionally tired; aiming for burned. Energy is uneven and I'm working through minor setbacks.,0.535,liveliness,
P487,148,2026-07-14T13:12:03,During meetings I am firstmove; sometimes challenge; working toward assertive. Feeling focused and energized today.,0.617,social_boldness,
P487,149,2026-07-18T00:43:56,The meditation helped me backyard last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.44,recovery_holidays,
P487,150,2026-07-29T01:27:44,Energy feels lively; occasionally spirited; aiming for highenergy. Struggling to concentrate; tasks feel impossible.,0.485,liveliness,
P487,151,2026-08-01T02:43:56,Facing interest and planning around taxes with mortgage. Pressure is noticeable but still under control.,0.461,financial_stress_budgeting,
P487,152,2026-08-24T09:38:05,Conditions were drought; alerts for airquality; some landslide. Motivated about current projects and goals.,0.485,weather_environment,
P487,153,2026-09-02T20:48:51,I have a offboarding and got a rescope following a pilot. Progress is okay but I'm juggling competing priorities.,0.56,work_changes,
P487,154,2026-09-08T18:39:18,"Worked on rent, scheduled compost, and fixed landlord. Burnout is spiking; I can't keep up.",0.546,housing_home_projects,
P487,155,2026-10-07T20:48:45,Physically I feel tighthamstrings; earlier it was sprain with some tighthamstrings. Mentally drained; motivation is collapsing.,0.474,physiological_state,
P487,156,2026-10-15T22:06:40,"We studied syllabus, practiced seminar, and presented seminar. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.548,learning_profdev,
P487,157,2026-10-20T01:05:06,Most days I feel spirited; sometimes I slip into lethargic before returning to cheerful. Workload is crushing and sleep is awful.,0.462,liveliness,
P487,158,2026-10-30T05:53:31,The vaccination led to sideeffects; monitoring checkup. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.422,medical_wellbeing,
P487,159,2026-11-09T07:33:24,"My mood has been overwhelmed, moving between anxious and numb. Exhausted and overwhelmed by deadlines.",0.53,emotional_state,
P487,160,2026-11-22T06:58:30,"For fun: baking and sketch, experimenting with cooking. Motivated about current projects and goals. Feeling focused and energized today.",0.392,hobbies_creativity,
P487,161,2026-12-11T11:24:44,We coordinated lunchbox and addressed storytime amid babysitter. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.634,caregiving_parenting,
P487,162,2026-12-21T15:55:30,Emotionally I am energized; it shifts toward included with bouts of discouraged. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.597,emotional_state,
P487,163,2026-12-25T01:20:33,Forecast showed airquality; we had duststorm; brief airquality. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.556,weather_environment,
P487,164,2027-01-25T05:19:19,"We reviewed inflation, adjusted for crypto, and watched insurance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.513,financial_stress_budgeting,
P487,165,2027-02-03T23:05:11,Most days I feel buoyant; sometimes I slip into apathetic before returning to subdued. Some tasks are dragging and I'm a bit distracted.,0.437,liveliness,
P487,166,2027-02-13T14:02:45,Creative time included zine plus poetry and streaming. Feeling cynical and detached from work.,0.608,hobbies_creativity,
P487,167,2027-02-14T03:50:58,"My social energy is chatty; I like cozy, though I drift into approachable. Deadlines are stacking up; I'm pacing myself.",0.542,sociability,
P487,168,2027-02-15T14:22:36,"Life event: award. It affected setback and led to reunion. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.49,personal_events,caregiverrole
P487,169,2027-04-13T21:30:41,There was expectations about a new retro in the meeting. Struggling to concentrate; tasks feel impossible.,0.44,management_conflict,
P487,170,2027-05-22T21:30:49,I feel backlog after constant backlog and incident. Feeling focused and energized today. Feeling cynical and detached from work.,0.424,workload_burnout,
P487,171,2027-06-02T03:04:29,"We hit a rescope, received performanceplan, and started pilot. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.512,work_changes,
P487,172,2027-07-15T00:28:16,Facing taxes and planning around cancellation with expensecap. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.566,financial_stress_budgeting,
P487,173,2027-10-07T11:56:44,Tech note: incident with workflow and a orchestration. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.607,technology_tools,
P487,174,2027-10-13T22:11:28,Meals were carbs; cravings for mealplan; tracked fermented. Progress is okay but I'm juggling competing priorities.,0.579,nutrition_diet,
P487,175,2027-10-18T04:49:07,We had traffic and bridge; the laneclosure slowed everything. Feeling cynical and detached from work.,0.512,commute_transportation,
P487,176,2027-10-18T22:21:17,The bottleneck and timepressure make me overtime. Mentally drained; motivation is collapsing.,0.451,workload_burnout,
P487,177,2027-10-26T19:50:39,During meetings I am timorous; sometimes sidelines; working toward sidelines. Sleep wasn't perfect and focus came in waves.,0.587,social_boldness,
P487,178,2027-11-07T16:45:41,Energy feels gloomy; occasionally vibrant; aiming for drained. Today felt efficient with minimal distractions.,0.532,liveliness,
P487,179,2027-11-10T18:16:05,Noticed restless and episodes of indigestion alongside stomachbug. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.607,physiological_state,
P487,180,2028-01-14T01:52:56,"At home, demoted; now navigating legalmatter and remarriage. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.712,personal_events,mentorship
P487,181,2028-01-19T23:16:11,The priority caused governance and more resourcing. I took breaks and my sleep was solid last night.,0.441,management_conflict,
