person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P322,15,2020-04-21T21:46:06,Work update: raise with a certification after the reassignment. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.219,work_changes,
P322,16,2020-05-05T09:10:19,The vacation helped me recreation last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.07,recovery_holidays,
P322,17,2020-05-10T14:15:08,"In groups I tend to be observer; at times I become negotiate, though I aim to stay lead. Team support is strong and communication is clear.",0.041,social_boldness,
P322,18,2020-05-25T09:52:56,Had a brunch with friends and a gamenight; it led to celebration. Energy is uneven and I'm working through minor setbacks.,0.202,social_events,
P322,19,2020-06-06T15:08:44,"For fun: gaming and painting, experimenting with knitting. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.191,hobbies_creativity,
P322,20,2020-06-09T04:31:26,Physically I feel refreshed; earlier it was cramps with some cramps. Confidence is high and tasks are clear. Met a small milestone.,0.103,physiological_state,
P322,21,2020-06-09T09:35:19,"During meetings I am challenge; sometimes frontfoot; working toward firstmove. Stressed, irritable, and falling behind.",0.278,social_boldness,
P322,22,2020-06-18T12:24:49,"We reviewed cashflow, adjusted for paycheck, and watched credit. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.156,financial_stress_budgeting,
P322,23,2020-06-20T02:30:31,I feel selfassured about myself; sometimes valued; overall aiming to stay resilient. Burnout is spiking; I can't keep up.,0.251,social_self_esteem,
P322,24,2020-06-24T06:48:13,"Socially I act negotiate, occasionally volunteer, trying to remain visible. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.16,social_boldness,
P322,25,2020-07-05T14:49:57,"For fun: cooking and poetry, experimenting with painting. I feel balanced and productive.",0.159,hobbies_creativity,
P322,26,2020-07-06T22:52:10,Day to day I am meetups; I seek companions; sometimes I prefer friendly. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.129,sociability,
P322,27,2020-07-13T18:38:01,Day to day I am affiliation; I seek chatty; sometimes I prefer collaboration. I feel balanced and productive. Took time to plan.,0.27,sociability,
P322,28,2020-07-13T23:38:59,Forecast showed frost; we had wind; brief cold. Feeling focused and energized today.,0.068,weather_environment,
P322,29,2020-08-02T07:32:02,"Working on light, avoiding slumber, aiming for snoring. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.201,sleep_recovery,
P322,30,2020-08-06T15:01:25,During meetings I am present; sometimes introduce; working toward firstmove. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.173,social_boldness,
P322,31,2020-08-15T07:50:43,Last night had restfulness; today I felt winddown; tracking bedtime. Confidence is high and tasks are clear. Had a short walk.,0.145,sleep_recovery,
P322,32,2020-08-17T10:36:39,During meetings I am volunteer; sometimes organize; working toward frontfoot. Today felt efficient with minimal distractions.,0.17,social_boldness,
P322,33,2020-08-30T20:30:55,Facing deduction and planning around cashflow with bills. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.23,financial_stress_budgeting,
P322,34,2020-09-10T08:16:26,Noticed feverish and episodes of stomachache alongside jetlagged. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.062,physiological_state,
P322,35,2020-09-12T06:13:57,"In groups I tend to be frontfoot; at times I become host, though I aim to stay volunteer. Motivated about current projects and goals.",0.188,social_boldness,
P322,36,2020-10-07T04:06:24,The conflict caused alignment and more accountability. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.161,management_conflict,
P322,37,2020-10-08T04:06:06,I feel fragile about myself; sometimes hopeful; overall aiming to stay worthwhile. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.182,social_self_esteem,
P322,38,2020-10-13T21:23:33,Last night had oversleep; today I felt deepsleep; tracking blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.125,sleep_recovery,
P322,39,2020-11-03T04:50:04,Home update: landlord and security with notes about landlord. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.134,housing_home_projects,
P322,40,2020-11-12T02:40:06,Day to day I am meetups; I seek companions; sometimes I prefer belonging. Sleep wasn't perfect and focus came in waves.,0.205,sociability,
P322,41,2020-11-16T18:18:23,"I prepped dairyfree, cut back on mealprep, added fats. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.157,nutrition_diet,
P322,42,2020-11-30T10:00:30,Time to recover and fully rest. Workload feels manageable and I made good progress.,0.203,recovery_holidays,
P322,43,2020-12-09T01:42:36,The crunchtime and crunchtime make me backlog. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.18,workload_burnout,
P322,44,2020-12-17T09:43:50,"I joined internship, submitted lecture, and iterated on capstone. I took breaks and my sleep was solid last night. Hydrated well.",0.169,learning_profdev,
P322,45,2020-12-19T18:17:42,Time to vacation and fully festival. Sleep wasn't perfect and focus came in waves.,0.326,recovery_holidays,
P322,46,2020-12-26T06:57:07,"Socially I act initiative, occasionally facilitate, trying to remain proactive. Energy is uneven and I'm working through minor setbacks.",0.178,social_boldness,
P322,47,2021-01-05T17:53:51,"At home, breakup; now navigating onboarding and promotion. I feel balanced and productive.",0.158,personal_events,onboarding
P322,48,2021-01-09T08:21:31,During meetings I am present; sometimes assertive; working toward decisive. Team support is strong and communication is clear.,0.159,social_boldness,
P322,49,2021-01-15T17:27:36,Sleep update: catnap and routine with notes on alarm. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.038,sleep_recovery,
P322,50,2021-01-17T04:55:26,Tech note: database with issue and a hotspot. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.181,technology_tools,
P322,51,2021-02-28T03:08:46,Time to getaway and fully reset. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.269,recovery_holidays,
P322,52,2021-03-21T07:00:10,We had construction and carpool; the carpool slowed everything. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.224,commute_transportation,
P322,53,2021-03-25T16:12:41,"My social energy is smalltalk; I like mingling, though I drift into belonging. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.166,sociability,
P322,54,2021-03-27T10:20:13,Personal update: anniversary and dealing with promotion while planning for relationshipstarted. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.303,personal_events,surgery
P322,55,2021-04-18T09:56:27,Weather: rain with ice; later saw airquality. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.179,weather_environment,
P322,56,2021-04-18T17:19:22,During meetings I am negotiate; sometimes assertive; working toward vocal. I took breaks and my sleep was solid last night.,0.255,social_boldness,
P322,57,2021-05-31T02:55:38,I plan a recover to finally nap. Workload feels manageable and I made good progress. Met a small milestone.,0.179,recovery_holidays,
P322,58,2021-06-09T23:42:20,The rest helped me downtime last week. Confidence is high and tasks are clear.,0.145,recovery_holidays,
P322,59,2021-06-28T13:31:00,Meals were carbs; cravings for lunch; tracked carbs. Team support is strong and communication is clear. Feeling focused and energized today.,0.192,nutrition_diet,
P322,60,2021-07-17T11:30:06,"We reviewed interest, adjusted for mortgage, and watched installment. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.336,financial_stress_budgeting,
P322,61,2021-07-26T21:09:42,During meetings I am lead; sometimes visible; working toward host. I took breaks and my sleep was solid last night. Met a small milestone.,0.185,social_boldness,
P322,62,2021-08-05T06:01:07,"Parenting: fieldtrip plus carline, and we handled playdate. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.311,caregiving_parenting,
P322,63,2021-08-09T09:39:54,Health update: insurance and insurance with notes about labresults. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Met a small milestone.,0.251,medical_wellbeing,
P322,64,2021-08-11T17:13:49,Energy feels spirited; occasionally dynamic; aiming for motivated. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.531,liveliness,
P322,65,2021-08-15T06:04:22,Most days I feel spark; sometimes I slip into upbeat before returning to spry. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.134,liveliness,
P322,66,2021-08-17T18:56:24,Last night had routine; today I felt sleepwindow; tracking oversleep. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.169,sleep_recovery,
P322,67,2021-08-27T00:10:00,The escalation caused directive and more coursecorrection. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.083,management_conflict,
P322,68,2021-09-07T13:35:35,I feel club and enjoy warm; when tired I lean toward reserved. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.185,sociability,
P322,69,2021-09-08T16:41:08,"I practiced singing, tried painting, and explored journaling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.241,hobbies_creativity,
P322,70,2021-09-25T07:42:31,I plan a recharge to finally recharge. Confidence is high and tasks are clear.,0.163,recovery_holidays,
P322,71,2021-10-12T21:07:47,I plan a break to finally retreat. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.154,recovery_holidays,
P322,72,2021-11-04T17:11:45,Time to nap and fully relaxation. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.245,recovery_holidays,
P322,73,2021-11-22T01:07:49,Most days I feel upbeat; sometimes I slip into eager before returning to buoyant. I feel balanced and productive. I feel balanced and productive.,0.244,liveliness,
P322,74,2022-01-01T07:09:48,Another exhausted means more overwork and overtime. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.314,workload_burnout,
P322,75,2022-01-04T07:17:04,Weather: rain with breeze; later saw ice. Feeling focused and energized today.,0.205,weather_environment,
P322,76,2022-01-17T12:45:33,"Socially I act negotiate, occasionally vocal, trying to remain frontfoot. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.214,social_boldness,
P322,77,2022-01-23T07:14:01,The timepressure and latenight make me crunchtime. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.207,workload_burnout,
P322,78,2022-01-27T01:04:23,Most days I feel flat; sometimes I slip into enthused before returning to spry. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.194,liveliness,
P322,79,2022-02-26T12:45:02,During meetings I am lead; sometimes hesitant; working toward frontfoot. I'm coping but it's getting hectic.,0.089,social_boldness,
P322,80,2022-03-10T10:57:45,"My mood has been fulfilled, moving between burnedout and overwhelmed. I took breaks and my sleep was solid last night. Hydrated well.",0.264,emotional_state,
P322,81,2022-03-21T02:36:58,Money update: latefee and raise while tracking inflation. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.275,financial_stress_budgeting,
P322,82,2022-04-10T22:33:25,"For fun: guitar and poetry, experimenting with singing. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.226,hobbies_creativity,
P322,83,2022-04-16T06:01:14,"We handled script, then monitoring, followed by endpoint. Workload feels manageable and I made good progress. Met a small milestone.",0.115,technology_tools,
P322,84,2022-04-17T04:26:48,Commute note: ride with accident and a bit of speedlimit. I feel balanced and productive.,0.212,commute_transportation,
P322,85,2022-04-22T02:51:15,Time to downtime and fully recreation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.335,recovery_holidays,
P322,86,2022-04-25T16:59:39,"I practiced sketch, tried watercolor, and explored singing. I took breaks and my sleep was solid last night.",0.12,hobbies_creativity,
P322,87,2022-05-04T10:52:54,Physically I feel sore; earlier it was migraine with some refreshed. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.304,physiological_state,
P322,88,2022-05-12T07:59:25,I plan a break to finally weekend. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.192,recovery_holidays,
P322,89,2022-05-18T00:08:10,"In groups I tend to be volunteer; at times I become selfstarter, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.185,social_boldness,
P322,90,2022-06-10T21:01:10,Another exhausted means more backlog and sprint. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.315,workload_burnout,
P322,91,2022-06-16T07:16:02,The recovery led to telehealth; monitoring medication. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.299,medical_wellbeing,
P322,92,2022-06-17T03:31:13,Time to respite and fully pause. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.271,recovery_holidays,
P322,93,2022-07-14T03:28:42,Time to downtime and fully sabbatical. Team support is strong and communication is clear.,0.409,recovery_holidays,
P322,94,2022-07-19T06:54:29,"In groups I tend to be decisive; at times I become decisive, though I aim to stay network. I took breaks and my sleep was solid last night. Took time to plan.",0.345,social_boldness,
P322,95,2022-07-27T23:20:53,Home update: pestcontrol and neighbor with notes about trash. Workload feels manageable and I made good progress. Hydrated well.,0.338,housing_home_projects,
P322,96,2022-08-07T07:16:53,"For fun: sketch and piano, experimenting with crochet. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.166,hobbies_creativity,
P322,97,2022-08-07T07:50:27,I feel detached and enjoy loner; when tired I lean toward togetherness. Sleep wasn't perfect and focus came in waves.,0.191,sociability,
P322,98,2022-08-23T01:30:08,The recharge helped me recover last week. I took breaks and my sleep was solid last night. Had a short walk.,0.172,recovery_holidays,
P322,99,2022-09-01T19:58:04,There was policy about a new statusupdate in the directive. Feeling cynical and detached from work.,0.293,management_conflict,
P322,100,2022-09-27T08:06:13,Time to getaway and fully nap. I took breaks and my sleep was solid last night.,0.261,recovery_holidays,
P322,101,2022-10-06T09:50:51,Forecast showed mist; we had microburst; brief storm. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.329,weather_environment,
P322,102,2022-10-13T00:32:45,Energy feels buoyant; occasionally animated; aiming for peppy. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.258,liveliness,
P322,103,2022-10-24T04:49:14,Time to recharge and fully rest. Feeling cynical and detached from work.,0.392,recovery_holidays,
P322,104,2022-11-21T18:10:10,Emotionally I am anxious; it shifts toward calm with bouts of relieved. Workload feels manageable and I made good progress.,0.218,emotional_state,
P322,105,2022-11-22T01:02:07,"Worked on electrical, scheduled yardwork, and fixed securitydeposit. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.334,housing_home_projects,
P322,106,2022-11-30T00:58:41,"My mood has been wistful, moving between wistful and mindful. Workload feels manageable and I made good progress.",0.227,emotional_state,
P322,107,2022-12-18T10:52:02,"Working on melatonin, avoiding earlyrise, aiming for restday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.231,sleep_recovery,
P322,108,2022-12-27T05:16:15,Energy feels spirited; occasionally lively; aiming for energetic. Team support is strong and communication is clear.,0.324,liveliness,
P322,109,2023-01-31T22:27:51,Most days I feel sunny; sometimes I slip into bubbly before returning to animated. Team support is strong and communication is clear. Hydrated well.,0.347,liveliness,
P322,110,2023-02-10T00:57:33,I feel proud about myself; sometimes selftrust; overall aiming to stay confident. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.174,social_self_esteem,
P322,111,2023-02-23T14:56:23,Forecast showed sandstorm; we had rain; brief drought. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.26,weather_environment,
P322,112,2023-03-14T06:27:32,"My mood is listless, with periods of peppy; I try to keep things listless. Some tasks are dragging and I'm a bit distracted.",0.251,liveliness,
P322,113,2023-03-20T11:47:19,Tech note: server with network and a laptop. Deadlines are stacking up; I'm pacing myself.,0.235,technology_tools,
P322,114,2023-03-30T23:35:31,During meetings I am debate; sometimes pitch; working toward selfstarter. I took breaks and my sleep was solid last night. Had a short walk.,0.266,social_boldness,
P322,115,2023-04-22T23:46:17,"At home, petadoption; now navigating bereavement and fired. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.168,personal_events,caregiverrole
P322,116,2023-05-28T08:16:48,Learning: officehours and internship while preparing thesis. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.28,learning_profdev,
P322,117,2023-06-09T18:34:57,Another hotfix means more rushjob and overwhelm. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.376,workload_burnout,
P322,118,2023-07-14T16:08:11,Health update: CTscan and treatment with notes about recovery. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.387,medical_wellbeing,
P322,119,2023-07-18T16:17:17,The reset helped me festival last week. Workload feels manageable and I made good progress.,0.218,recovery_holidays,
P322,120,2023-07-25T13:46:50,Commute note: roadwork with ferry and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.177,commute_transportation,
P322,121,2023-08-02T01:33:01,Time to recover and fully sabbatical. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.281,recovery_holidays,
P322,122,2023-08-07T22:40:27,Another backlog means more scopecreep and overwhelm. Today felt efficient with minimal distractions.,0.14,workload_burnout,
P322,123,2023-08-15T08:50:09,Most days I feel animated; sometimes I slip into lowenergy before returning to bright. Feeling focused and energized today.,0.354,liveliness,
P322,124,2023-09-03T08:04:06,Creative time included calligraphy plus mixing and journaling. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.233,hobbies_creativity,
P322,125,2023-09-20T16:40:02,"My mood has been numb, moving between optimistic and confident. Team support is strong and communication is clear. Took time to plan.",0.203,emotional_state,
P322,126,2023-10-07T09:54:45,Most days I feel animated; sometimes I slip into energetic before returning to lighthearted. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.159,liveliness,
P322,127,2023-10-07T15:04:21,The vacation helped me getaway last week. I feel balanced and productive. Hydrated well.,0.265,recovery_holidays,
P322,128,2023-10-09T07:35:38,I feel secure about myself; sometimes selfcriticism; overall aiming to stay positive. Confidence is high and tasks are clear.,0.358,social_self_esteem,
P322,129,2023-11-11T22:13:25,Most days I feel blue; sometimes I slip into motivated before returning to motivated. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.353,liveliness,
P322,130,2023-11-22T04:18:59,"My mood has been calm, moving between mindful and excluded. I feel balanced and productive.",0.364,emotional_state,
P322,131,2023-12-01T12:19:21,I plan a weekend to finally beach. Pressure is noticeable but still under control.,0.337,recovery_holidays,
P322,132,2023-12-11T14:57:04,I feel networking and enjoy seclusion; when tired I lean toward smalltalk. Workload is crushing and sleep is awful.,0.311,sociability,
P322,133,2023-12-15T22:39:48,"Parenting: milestone plus babysitter, and we handled fundraiser. Energy is uneven and I'm working through minor setbacks.",0.421,caregiving_parenting,
P322,134,2024-01-21T13:47:32,Home update: inspection and compost with notes about recycling. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.331,housing_home_projects,
P322,135,2024-02-18T09:07:18,"We studied residency, practiced syllabus, and presented peerreview. Workload feels manageable and I made good progress.",0.261,learning_profdev,
P322,136,2024-02-21T12:22:07,There was stakeholder about a new stakeholder in the miscommunication. Feeling focused and energized today. Met a small milestone.,0.314,management_conflict,
P322,137,2024-02-24T00:08:21,Emotionally I am depressed; it shifts toward apathetic with bouts of optimistic. Motivated about current projects and goals. Motivated about current projects and goals.,0.376,emotional_state,
P322,138,2024-02-28T15:51:06,"The recovery led to adherence; monitoring physical. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Had a short walk.",0.287,medical_wellbeing,
P322,139,2024-02-29T21:16:28,"Socially I act decisive, occasionally present, trying to remain muted. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.197,social_boldness,
P322,140,2024-03-07T15:30:28,"I joined syllabus, submitted syllabus, and iterated on certification. Pressure is noticeable but still under control.",0.324,learning_profdev,
P322,141,2024-03-13T00:04:01,"I prepped seasoning, cut back on fasting, added pantry. Back-to-back demands with no recovery time. Had a short walk.",0.349,nutrition_diet,
P322,142,2024-04-01T14:51:04,Commute note: tollbooth with shuttle and a bit of parking. Feeling focused and energized today.,0.231,commute_transportation,
P322,143,2024-04-08T21:50:34,There was churn about a new accountability in the roadmap. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.411,management_conflict,
P322,144,2024-04-12T04:19:36,"Worked on maintenance, scheduled noisecomplaint, and fixed renovation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.306,housing_home_projects,
P322,145,2024-05-05T08:20:58,Caught ticket; then lanechange; finally arrived after bus. Workload feels manageable and I made good progress.,0.319,commute_transportation,
P322,146,2024-05-13T12:03:24,Energy feels blunted; occasionally sunny; aiming for spark. Some tasks are dragging and I'm a bit distracted.,0.226,liveliness,
P322,147,2024-05-16T12:46:32,Time to break and fully recharge. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.224,recovery_holidays,
P322,148,2024-05-22T10:11:12,Noticed feverish and episodes of energized alongside congestion. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.371,physiological_state,
P322,149,2024-05-26T03:15:53,The recreation helped me retreat last week. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.372,recovery_holidays,
P322,150,2024-05-31T09:56:27,Caught platform; then detainment; finally arrived after bridge. Burnout is spiking; I can't keep up.,0.284,commute_transportation,
P322,151,2024-07-24T08:59:54,There was pivot about a new churn in the priority. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.263,management_conflict,
P322,152,2024-07-26T12:13:06,I feel welcoming and enjoy bonding; when tired I lean toward unsocial. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.196,sociability,
P322,153,2024-07-28T01:32:28,Home update: rent and trash with notes about maintenance. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.351,housing_home_projects,
P322,154,2024-08-03T03:18:29,Time to cabin and fully festival. I'm coping but it's getting hectic.,0.381,recovery_holidays,
P322,155,2024-08-13T08:00:20,Home update: neighbor and gate with notes about recycling. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.397,housing_home_projects,
P322,156,2024-08-21T04:26:34,I feel pressure after constant weariness and deliverable. Motivated about current projects and goals.,0.362,workload_burnout,
P322,157,2024-08-30T09:45:21,Work update: OKR with a handover after the bonus. Feeling focused and energized today.,0.212,work_changes,
P322,158,2024-09-29T09:24:27,Health update: physical and vaccination with notes about sideeffects. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.417,medical_wellbeing,
P322,159,2024-10-05T11:39:32,The mediation caused governance and more expectations. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.25,management_conflict,
P322,160,2024-10-10T15:16:14,"We reviewed interest, adjusted for overdraft, and watched balance. Energy is uneven and I'm working through minor setbacks.",0.226,financial_stress_budgeting,
P322,161,2024-10-16T01:33:38,"I prepped lunch, cut back on sauce, added heartburn. I'm coping but it's getting hectic.",0.409,nutrition_diet,
P322,162,2024-10-26T06:18:43,I feel backlog after constant exhausted and weariness. Workload is crushing and sleep is awful.,0.324,workload_burnout,
P322,163,2024-11-10T00:47:48,Time to festival and fully vacation. Burnout is spiking; I can't keep up.,0.373,recovery_holidays,
P322,164,2024-11-23T06:29:06,"Worked on painting, scheduled mortgage, and fixed inspection. Feeling focused and energized today. Team support is strong and communication is clear.",0.274,housing_home_projects,
P322,165,2024-11-27T16:42:50,"I practiced streaming, tried knitting, and explored podcast. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.291,hobbies_creativity,
P322,166,2024-11-30T07:43:09,"In groups I tend to be network; at times I become negotiate, though I aim to stay negotiate. Today felt efficient with minimal distractions. Met a small milestone.",0.295,social_boldness,
P322,167,2025-01-14T04:01:22,Time to museum and fully staycation. Confidence is high and tasks are clear.,0.272,recovery_holidays,
P322,168,2025-01-16T07:34:46,During meetings I am reserved; sometimes spokesperson; working toward present. Exhausted and overwhelmed by deadlines. Had a short walk.,0.343,social_boldness,
P322,169,2025-02-04T02:00:55,"My mood is glum, with periods of bubbly; I try to keep things dynamic. Confidence is high and tasks are clear.",0.307,liveliness,
P322,170,2025-02-15T16:59:55,Home update: rent and mailbox with notes about rent. I took breaks and my sleep was solid last night.,0.276,housing_home_projects,
P322,171,2025-02-21T03:11:03,I feel loadspike after constant oncall and saturation. Feeling focused and energized today. Feeling cynical and detached from work.,0.429,workload_burnout,
P322,172,2025-02-28T00:03:26,Noticed energized and episodes of headache alongside appetiteloss. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.448,physiological_state,
P322,173,2025-03-09T05:40:03,I plan a festival to finally downtime. Team support is strong and communication is clear.,0.401,recovery_holidays,
P322,174,2025-03-29T22:55:25,"I practiced sculpture, tried photography, and explored singing. Sleep wasn't perfect and focus came in waves.",0.301,hobbies_creativity,
P322,175,2025-04-12T07:11:25,There was escalation about a new deadlinechange in the decision. Progress is okay but I'm juggling competing priorities.,0.379,management_conflict,
P322,176,2025-04-19T15:21:27,Most days I feel cheerful; sometimes I slip into lively before returning to eager. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.209,liveliness,
P322,177,2025-05-14T00:55:12,Caught evstation; then accident; finally arrived after detainment. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.213,commute_transportation,
P322,178,2025-05-28T17:27:26,Money update: subscription and deduction while tracking budget. Motivated about current projects and goals.,0.311,financial_stress_budgeting,
P322,179,2025-06-03T14:58:09,There was audit about a new expectations in the stakeholder. Feeling cynical and detached from work. Met a small milestone.,0.34,management_conflict,
P322,180,2025-06-14T10:57:19,"We hit a handover, received incident, and started policyupdate. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.291,work_changes,
