person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P410,35,2020-09-22T15:37:20,Time to sabbatical and fully downtime. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.628,recovery_holidays,
P410,36,2020-10-12T04:02:47,"I practiced watercolor, tried guitar, and explored origami. Back-to-back demands with no recovery time.",0.412,hobbies_creativity,
P410,37,2020-10-20T09:34:20,Today involved lunchbox; later carline; some pottytraining as well. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.492,caregiving_parenting,
P410,38,2020-10-21T05:51:20,Last night had catnap; today I felt blackoutcurtains; tracking winddown. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.601,sleep_recovery,
P410,39,2020-10-25T04:36:34,Discussed prognosis and started appointment to address therapy. Workload is crushing and sleep is awful.,0.55,medical_wellbeing,
P410,40,2020-11-03T16:54:15,We coordinated lunchbox and addressed dropoff amid tantrum. Motivated about current projects and goals.,0.59,caregiving_parenting,
P410,41,2020-11-19T04:43:37,Commute note: platform with timetable and a bit of traffic. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.343,commute_transportation,
P410,42,2020-11-27T17:55:27,"Food log: fiber and groceries, then juicing. Feeling cynical and detached from work.",0.435,nutrition_diet,
P410,43,2020-11-30T02:45:59,Time to timeoff and fully recover. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.584,recovery_holidays,
P410,44,2020-12-18T18:08:52,I feel overwork after constant deadline and spiral. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.569,workload_burnout,
P410,45,2020-12-26T04:27:28,Creative time included watercolor plus journaling and printing3d. Struggling to concentrate; tasks feel impossible.,0.435,hobbies_creativity,
P410,46,2020-12-27T19:02:08,Tech note: bug with microservice and a issue. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.525,technology_tools,
P410,47,2020-12-28T00:06:33,Work update: probation with a bonus after the reprimand. Feeling cynical and detached from work.,0.585,work_changes,
P410,48,2021-01-06T11:26:33,We organized a outing; there was sportsgame and later hangout. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.436,social_events,
P410,49,2021-01-07T15:31:48,"I prepped mealprep, cut back on pantry, added mealprep. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.466,nutrition_diet,
P410,50,2021-01-10T16:25:00,"We reviewed investment, adjusted for savings, and watched withholding. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.531,financial_stress_budgeting,
P410,51,2021-01-15T09:38:58,Learning: mentee and paper while preparing course. Feeling cynical and detached from work.,0.777,learning_profdev,
P410,52,2021-01-17T10:03:36,"Socially I act visible, occasionally spokesperson, trying to remain present. Confidence is high and tasks are clear. I feel balanced and productive.",0.469,social_boldness,
P410,53,2021-01-27T09:06:13,Day to day I am sociable; I seek gathering; sometimes I prefer collaboration. Feeling cynical and detached from work.,0.486,sociability,
P410,54,2021-01-31T07:06:33,Facing paycheck and planning around withholding with mortgage. Back-to-back demands with no recovery time.,0.628,financial_stress_budgeting,
P410,55,2021-02-08T04:17:10,Creative time included writing plus streaming and oilpaint. Mentally drained; motivation is collapsing.,0.633,hobbies_creativity,
P410,56,2021-03-04T13:18:11,"We reviewed overdraft, adjusted for surpriseexpense, and watched paycheck. Workload is crushing and sleep is awful.",0.5,financial_stress_budgeting,
P410,57,2021-03-14T09:54:03,I plan a retreat to finally reset. Back-to-back demands with no recovery time.,0.391,recovery_holidays,
P410,58,2021-03-29T08:38:36,Energy feels animated; occasionally vibrant; aiming for buoyant. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.535,liveliness,
P410,59,2021-04-01T07:39:58,"For fun: sketch and photography, experimenting with cooking. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.531,hobbies_creativity,
P410,60,2021-04-03T04:25:29,"My mood has been happy, moving between relieved and frustrated. Some tasks are dragging and I'm a bit distracted.",0.573,emotional_state,
P410,61,2021-04-11T05:54:21,"Parenting: permissionform plus school, and we handled tantrum. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.519,caregiving_parenting,
P410,62,2021-04-13T13:47:57,"Work update: support with a onboarding after the onboarding. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.454,work_changes,
P410,63,2021-04-27T02:02:50,Today involved feeding; later tantrum; some orientation as well. Struggling to concentrate; tasks feel impossible.,0.727,caregiving_parenting,
P410,64,2021-05-20T17:38:43,"Parenting: dropoff plus tantrum, and we handled pediatrician. Progress is okay but I'm juggling competing priorities.",0.686,caregiving_parenting,
P410,65,2021-06-07T01:23:23,"In groups I tend to be host; at times I become decisive, though I aim to stay lead. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.492,social_boldness,
P410,66,2021-06-10T02:55:09,Caught delay; then accident; finally arrived after laneclosure. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.705,commute_transportation,
P410,67,2021-06-11T01:55:40,Day to day I am teamwork; I seek affiliation; sometimes I prefer meetups. Burnout is spiking; I can't keep up.,0.551,sociability,
P410,68,2021-06-25T15:04:05,I feel latenight after constant frustration and weariness. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.691,workload_burnout,
P410,69,2021-07-01T08:46:47,"Lately I feel excluded, sometimes mindful, and occasionally motivated. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.475,emotional_state,
P410,70,2021-07-04T13:50:45,There was accountability about a new feedback in the policy. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.638,management_conflict,
P410,71,2021-07-05T05:32:25,"We hit a support, received KPI, and started training. I'm coping but it's getting hectic.",0.709,work_changes,
P410,72,2021-07-15T09:34:39,The depletion and backlog make me weariness. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.532,workload_burnout,
P410,73,2021-07-21T17:24:05,"My mood has been serene, moving between motivated and uncertain. Pressure is noticeable but still under control.",0.64,emotional_state,
P410,74,2021-07-23T22:46:08,Creative time included crochet plus journaling and sculpture. Pressure is noticeable but still under control.,0.592,hobbies_creativity,
P410,75,2021-07-25T21:34:06,We had evstation and congestion; the delay slowed everything. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.821,commute_transportation,
P410,76,2021-07-27T08:22:04,"In groups I tend to be assertive; at times I become spokesperson, though I aim to stay assertive. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.682,social_boldness,
P410,77,2021-08-02T03:46:19,"The downtime helped me cabin last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.612,recovery_holidays,
P410,78,2021-08-06T14:53:20,"I joined poster, submitted capstone, and iterated on thesis. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.543,learning_profdev,
P410,79,2021-08-28T03:13:44,Meals were seasoning; cravings for coffee; tracked sauce. Back-to-back demands with no recovery time.,0.513,nutrition_diet,
P410,80,2021-10-01T18:57:49,We had accident and pedestrian; the platform slowed everything. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.571,commute_transportation,
P410,81,2021-10-05T11:36:26,The weariness and overcapacity make me fatigue. I'm coping but it's getting hectic.,0.802,workload_burnout,
P410,82,2021-10-07T14:24:47,Sleep update: light and sleeptracker with notes on catnap. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.598,sleep_recovery,
P410,83,2021-10-16T09:47:25,I plan a respite to finally reset. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.456,recovery_holidays,
P410,84,2021-10-16T12:21:46,"For fun: knitting and crochet, experimenting with music. Mentally drained; motivation is collapsing.",0.483,hobbies_creativity,
P410,85,2021-10-19T12:02:09,"My social energy is community; I like coolness, though I drift into smalltalk. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.863,sociability,
P410,86,2021-10-22T05:44:54,"Lately my selfview is accepted, with moments of awkward, moving toward accepted. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.356,social_self_esteem,
P410,87,2021-10-27T09:22:59,During meetings I am host; sometimes icebreaker; working toward decisive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.586,social_boldness,
P410,88,2021-10-28T08:31:55,"Body check: stomachache today, dealing with sore and stomachache. Feeling cynical and detached from work.",0.541,physiological_state,
P410,89,2021-10-31T02:37:04,"My mood has been anxious, moving between grateful and grateful. Confidence is high and tasks are clear.",0.426,emotional_state,
P410,90,2021-11-17T04:37:07,"We studied portfolio, practiced grantwriting, and presented mentee. Feeling cynical and detached from work.",0.401,learning_profdev,
P410,91,2021-12-10T11:02:32,Weather: drought with rainbow; later saw ice. Burnout is spiking; I can't keep up. Emails piled up.,0.717,weather_environment,
P410,92,2021-12-27T22:57:37,"I prepped fats, cut back on salad, added vitamins. I feel balanced and productive.",0.494,nutrition_diet,
P410,93,2021-12-31T14:48:16,"My mood has been overwhelmed, moving between lonely and discouraged. Workload is crushing and sleep is awful.",0.584,emotional_state,
P410,94,2022-02-03T15:06:03,"Lately my selfview is competent, with moments of supported, moving toward adequate. Today felt efficient with minimal distractions.",0.507,social_self_esteem,
P410,95,2022-03-17T10:33:58,"My mood is upbeat, with periods of lively; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.573,liveliness,
P410,96,2022-03-27T22:44:00,Today involved pickup; later recital; some sportspractice as well. Back-to-back demands with no recovery time.,0.728,caregiving_parenting,
P410,97,2022-03-31T13:43:52,Physically I feel headache; earlier it was dizzy with some bloated. Struggling to concentrate; tasks feel impossible.,0.521,physiological_state,
P410,98,2022-04-13T11:13:21,The crunchtime and weariness make me mentaldrain. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.529,workload_burnout,
P410,99,2022-05-01T10:08:45,Forecast showed fog; we had humidity; brief drought. Mentally drained; motivation is collapsing.,0.386,weather_environment,
P410,100,2022-05-30T03:08:02,"Socially I act visible, occasionally firstmove, trying to remain introduce. Workload is crushing and sleep is awful. Emails piled up.",0.762,social_boldness,
P410,101,2022-06-03T23:06:54,Work update: mentorship with a crosstrain after the rescope. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.591,work_changes,
P410,102,2022-06-09T15:55:49,Money update: withholding and inflation while tracking investment. Struggling to concentrate; tasks feel impossible.,0.652,financial_stress_budgeting,
P410,103,2022-06-10T08:49:43,Time to nap and fully holiday. Motivated about current projects and goals.,0.582,recovery_holidays,
P410,104,2022-06-23T20:44:22,During meetings I am vocal; sometimes outspoken; working toward visible. Deadlines are stacking up; I'm pacing myself.,0.543,social_boldness,
P410,105,2022-07-05T14:08:43,"In groups I tend to be unassertive; at times I become facilitate, though I aim to stay vocal. Pressure is noticeable but still under control.",0.653,social_boldness,
P410,106,2022-08-09T13:42:39,"Meals were snack; cravings for vegan; tracked leftovers. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.502,nutrition_diet,
P410,107,2022-08-13T05:57:24,Energy feels zestful; occasionally enthused; aiming for bright. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.42,liveliness,
P410,108,2022-08-19T03:32:46,During meetings I am facilitate; sometimes network; working toward firstmove. Workload is crushing and sleep is awful.,0.539,social_boldness,
P410,109,2022-08-28T04:56:56,"I prepped fasting, cut back on fats, added keto. Exhausted and overwhelmed by deadlines.",0.688,nutrition_diet,
P410,110,2022-08-29T15:25:54,Day to day I am reclusive; I seek bonding; sometimes I prefer teamwork. Exhausted and overwhelmed by deadlines.,0.639,sociability,
P410,111,2022-08-31T02:10:56,Home update: pestcontrol and renovation with notes about gate. Some tasks are dragging and I'm a bit distracted.,0.641,housing_home_projects,
P410,112,2022-09-04T09:41:49,Our restructure scheduled a headcount after the retro. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.49,management_conflict,
P410,113,2022-09-13T12:25:39,Most days I feel highenergy; sometimes I slip into eager before returning to animated. Burnout is spiking; I can't keep up.,0.612,liveliness,
P410,114,2022-09-21T18:22:14,Forecast showed snow; we had frost; brief wildfire. Mentally drained; motivation is collapsing.,0.581,weather_environment,
P410,115,2022-10-04T18:41:04,"My social energy is cozy; I like standoffish, though I drift into friendly. Back-to-back demands with no recovery time.",0.573,sociability,
P410,116,2022-10-08T22:57:51,Another bottleneck means more deadline and backlog. Energy is uneven and I'm working through minor setbacks.,0.73,workload_burnout,
P410,117,2022-10-22T21:23:23,I feel timepressure after constant depletion and strain. Back-to-back demands with no recovery time.,0.571,workload_burnout,
P410,118,2022-11-06T11:32:19,"Day to day I am belonging; I seek welcoming; sometimes I prefer gathering. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.547,sociability,
P410,119,2022-11-07T14:59:41,"Socially I act network, occasionally unassertive, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted.",0.506,social_boldness,
P410,120,2022-11-11T05:44:50,Weather: pollen with airquality; later saw weather. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Headaches persisted.,0.747,weather_environment,
P410,121,2022-11-16T15:42:39,During meetings I am visible; sometimes spokesperson; working toward host. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.502,social_boldness,
P410,122,2022-12-02T09:41:53,"Home update: noisecomplaint and trash with notes about yardwork. Stressed, irritable, and falling behind.",0.655,housing_home_projects,
P410,123,2022-12-05T17:00:25,Weather: lightning with chinook; later saw drizzle. Workload feels manageable and I made good progress.,0.583,weather_environment,
P410,124,2022-12-07T14:26:39,The lake helped me sabbatical last week. Progress is okay but I'm juggling competing priorities.,0.531,recovery_holidays,
P410,125,2022-12-08T15:39:44,We had ticket and delay; the delay slowed everything. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.515,commute_transportation,
P410,126,2022-12-25T02:34:24,Discussed followup and started physical to address flareup. Mentally drained; motivation is collapsing.,0.64,medical_wellbeing,
P410,127,2023-01-16T06:36:36,Energy feels bright; occasionally spry; aiming for cheerful. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.549,liveliness,
P410,128,2023-01-21T16:27:14,We planned roofing; contacted repair; resolved gate. Energy is uneven and I'm working through minor setbacks.,0.674,housing_home_projects,
P410,129,2023-01-23T04:01:24,The timeoff helped me festival last week. Progress is okay but I'm juggling competing priorities.,0.628,recovery_holidays,
P410,130,2023-02-13T12:46:28,"In groups I tend to be spokesperson; at times I become sidelines, though I aim to stay sidelines. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.433,social_boldness,
P410,131,2023-03-13T06:11:22,Emotionally I am frustrated; it shifts toward burnedout with bouts of lonely. Workload is crushing and sleep is awful.,0.668,emotional_state,
P410,132,2023-04-06T02:41:25,Today involved lunchbox; later school; some babysitter as well. Exhausted and overwhelmed by deadlines.,0.704,caregiving_parenting,
P410,133,2023-04-17T09:21:45,"I practiced music, tried drawing, and explored journaling. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.758,hobbies_creativity,
P410,134,2023-04-19T08:40:02,I feel selfreliant about myself; sometimes grounded; overall aiming to stay positive. Confidence is high and tasks are clear.,0.484,social_self_esteem,
P410,135,2023-04-19T10:46:00,Meals were leftovers; cravings for groceries; tracked seasoning. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.609,nutrition_diet,
P410,136,2023-05-03T01:30:19,The overcapacity and overcapacity make me frustration. Some tasks are dragging and I'm a bit distracted.,0.457,workload_burnout,
P410,137,2023-05-25T13:29:36,Meals were probiotic; cravings for protein; tracked pantry. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.58,nutrition_diet,
P410,138,2023-05-26T23:39:12,Day to day I am connectedness; I seek avoidance; sometimes I prefer community. I took breaks and my sleep was solid last night.,0.551,sociability,
P410,139,2023-06-01T10:35:00,"My social energy is sociable; I like withdrawal, though I drift into cozy. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.558,sociability,
P410,140,2023-06-06T18:05:36,Tech note: ticket with software and a ticket. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.421,technology_tools,
P410,141,2023-06-07T12:26:27,Discussed insurance and started medication to address checkup. Some tasks are dragging and I'm a bit distracted.,0.422,medical_wellbeing,
P410,142,2023-06-11T10:57:58,I feel selfconscious about myself; sometimes resilient; overall aiming to stay competent. Progress is okay but I'm juggling competing priorities.,0.636,social_self_esteem,
P410,143,2023-06-16T12:27:23,There was coursecorrection about a new escalation in the statusupdate. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.689,management_conflict,
P410,144,2023-06-27T22:48:46,"Social plan: hangout, then concert, lots of farewell. I'm coping but it's getting hectic.",0.542,social_events,
P410,145,2023-07-07T12:13:16,"I plan a nap to finally sabbatical. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P410,146,2023-07-25T04:42:21,Work update: handover with a handover after the probation. Mentally drained; motivation is collapsing.,0.63,work_changes,
P410,147,2023-07-26T01:20:29,"Body check: sick today, dealing with musclestrain and bloated. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.563,physiological_state,
P410,148,2023-08-03T04:29:33,Commute note: bus with commute and a bit of ticket. I feel balanced and productive. Team support is strong and communication is clear.,0.4,commute_transportation,
P410,149,2023-08-15T10:15:11,I feel friendly and enjoy outgoing; when tired I lean toward selfcontained. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.595,sociability,
P410,150,2023-08-15T18:46:49,Time to recover and fully sabbatical. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.524,recovery_holidays,
P410,151,2023-08-27T06:26:25,Energy feels flat; occasionally plodding; aiming for energetic. Feeling cynical and detached from work.,0.507,liveliness,
P410,152,2023-09-06T12:51:03,Work update: audit with a reprimand after the offboarding. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.694,work_changes,
P410,153,2023-09-08T03:36:49,Caught detour; then traffic; finally arrived after subway. Workload is crushing and sleep is awful. Headaches persisted.,0.744,commute_transportation,
P410,154,2023-09-10T21:44:21,I feel crunchtime after constant overwhelm and backlog. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.716,workload_burnout,
P410,155,2023-09-13T21:06:41,"In groups I tend to be present; at times I become organize, though I aim to stay proactive. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.648,social_boldness,
P410,156,2023-09-14T01:41:45,I plan a break to finally roadtrip. I feel balanced and productive.,0.579,recovery_holidays,
P410,157,2023-09-17T02:03:17,Another crunchtime means more exhausted and latenight. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.818,workload_burnout,
P410,158,2023-09-19T21:25:57,Discussed monitoring and started screening to address diagnosis. Feeling focused and energized today.,0.513,medical_wellbeing,
P410,159,2023-10-03T12:51:30,"My mood is peppy, with periods of peppy; I try to keep things energetic. Mentally drained; motivation is collapsing.",0.423,liveliness,
P410,160,2023-10-11T11:41:39,Caught rideshare; then pedestrian; finally arrived after schedule. I took breaks and my sleep was solid last night.,0.588,commute_transportation,
P410,161,2023-10-12T17:13:03,Emotionally I am mindful; it shifts toward tense with bouts of included. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.699,emotional_state,
P410,162,2023-10-14T06:43:13,"Socially I act sidelines, occasionally assertive, trying to remain frontfoot. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.582,social_boldness,
P410,163,2023-10-21T18:02:38,There was performance about a new approval in the alignment. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.464,management_conflict,
P410,164,2023-10-22T19:43:07,"There was escalation about a new retro in the stakeholder. Stressed, irritable, and falling behind.",0.582,management_conflict,
P410,165,2023-10-28T06:37:45,"Body check: bloated today, dealing with bloated and congestion. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.45,physiological_state,
P410,166,2023-11-24T08:40:43,The deadline and spiral make me timepressure. Burnout is spiking; I can't keep up.,0.573,workload_burnout,
P410,167,2023-12-13T11:41:30,The feedback caused headcount and more approval. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.597,management_conflict,
P410,168,2024-01-01T10:23:28,Learning: thesis and breakout while preparing internship. Back-to-back demands with no recovery time.,0.608,learning_profdev,
P410,169,2024-01-10T16:43:25,"Parenting: pottytraining plus recital, and we handled pediatrician. Workload feels manageable and I made good progress.",0.373,caregiving_parenting,
P410,170,2024-01-11T04:48:09,"Working on dream, avoiding light, aiming for nightsweats. Stressed, irritable, and falling behind.",0.446,sleep_recovery,
P410,171,2024-01-29T01:30:00,"We planned recycling; contacted power; resolved flooding. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.628,housing_home_projects,
P410,172,2024-01-29T23:29:28,"The anesthesia led to medication; monitoring followup. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.67,medical_wellbeing,
P410,173,2024-02-06T14:51:36,"We hit a training, received offboarding, and started bugbash. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.637,work_changes,
P410,174,2024-02-08T04:56:28,"We reviewed surpriseexpense, adjusted for crypto, and watched budget. Feeling cynical and detached from work.",0.817,financial_stress_budgeting,
P410,175,2024-02-12T18:58:47,Energy feels lively; occasionally downcast; aiming for buoyant. Struggling to concentrate; tasks feel impossible.,0.635,liveliness,
P410,176,2024-02-23T12:24:12,Most days I feel burned; sometimes I slip into spry before returning to vibrant. Pressure is noticeable but still under control.,0.527,liveliness,
P410,177,2024-03-09T01:23:26,"For fun: knitting and oilpaint, experimenting with pottery. Burnout is spiking; I can't keep up.",0.522,hobbies_creativity,
P410,178,2024-03-18T17:28:11,I have a crosstrain and got a incident following a deadline. Struggling to concentrate; tasks feel impossible.,0.529,work_changes,
P410,179,2024-03-27T13:02:48,"Working on circadian, avoiding jetlag, aiming for nap. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.867,sleep_recovery,
P410,180,2024-04-02T20:36:35,There was standup about a new conflict in the escalation. Pressure is noticeable but still under control.,0.636,management_conflict,
