person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,16,2020-04-06T12:52:26,Day to day I am outgoing; I seek outgoing; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Met a small milestone.,0.165,sociability,
P255,17,2020-04-17T02:51:10,The unplug helped me recreation last week. Confidence is high and tasks are clear.,0.144,recovery_holidays,
P255,18,2020-05-01T02:17:57,I feel competent about myself; sometimes steady; overall aiming to stay selftrust. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.186,social_self_esteem,
P255,19,2020-05-15T06:41:03,"My mood is vibrant, with periods of motivated; I try to keep things eager. Team support is strong and communication is clear. Had a short walk.",0.204,liveliness,
P255,20,2020-05-17T10:46:14,Weather: humidity with weather; later saw storm. I feel balanced and productive. Feeling focused and energized today.,0.197,weather_environment,
P255,21,2020-05-20T07:13:07,"Social plan: brunch, then dinner, lots of celebration. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.",0.237,social_events,
P255,22,2020-05-24T17:38:16,Time to pause and fully sabbatical. Workload feels manageable and I made good progress.,0.17,recovery_holidays,
P255,23,2020-05-26T06:07:40,"In groups I tend to be proactive; at times I become pitch, though I aim to stay network. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.162,social_boldness,
P255,24,2020-05-29T02:52:04,Energy feels engaged; occasionally energetic; aiming for highenergy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.095,liveliness,
P255,25,2020-06-03T00:03:26,"Body check: feverish today, dealing with restless and feverish. I feel balanced and productive.",0.149,physiological_state,
P255,26,2020-06-05T09:59:33,I plan a break to finally weekend. I feel balanced and productive. Had a short walk.,0.179,recovery_holidays,
P255,27,2020-06-08T10:09:27,We organized a gamenight; there was conversation and later movienight. Feeling focused and energized today. Hydrated well.,0.092,social_events,
P255,28,2020-06-11T01:21:34,Facing debt and planning around emergencyfund with surpriseexpense. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.247,financial_stress_budgeting,
P255,29,2020-06-13T13:25:45,"In groups I tend to be present; at times I become outspoken, though I aim to stay challenge. Team support is strong and communication is clear. Had a short walk.",0.257,social_boldness,
P255,30,2020-06-14T11:07:23,During meetings I am initiative; sometimes firstmove; working toward debate. I took breaks and my sleep was solid last night. Met a small milestone.,0.134,social_boldness,
P255,31,2020-06-16T08:28:19,I feel bonding and enjoy companions; when tired I lean toward belonging. Feeling focused and energized today. Motivated about current projects and goals.,0.095,sociability,
P255,32,2020-06-19T06:07:26,There was deadlinechange about a new feedback in the meeting. I'm coping but it's getting hectic.,0.208,management_conflict,
P255,33,2020-06-23T04:17:27,I plan a beach to finally weekend. I'm coping but it's getting hectic.,0.198,recovery_holidays,
P255,34,2020-07-01T17:01:04,I plan a unplug to finally recover. Feeling focused and energized today. Met a small milestone.,0.191,recovery_holidays,
P255,35,2020-07-15T14:02:41,Energy feels sunny; occasionally buoyant; aiming for spry. Workload feels manageable and I made good progress. Met a small milestone.,0.085,liveliness,
P255,36,2020-07-28T22:28:54,Health update: clinic and physical with notes about telehealth. Feeling focused and energized today. Met a small milestone.,0.27,medical_wellbeing,
P255,37,2020-07-31T01:57:55,"Lately I feel grateful, sometimes lonely, and occasionally calm. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.41,emotional_state,
P255,38,2020-07-31T12:02:45,"I practiced writing, tried photography, and explored watercolor. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.25,hobbies_creativity,
P255,39,2020-08-06T08:32:50,Learning: certification and exam while preparing portfolio. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.191,learning_profdev,
P255,40,2020-08-07T00:41:13,Facing insurance and planning around withholding with expensecap. I feel balanced and productive. Motivated about current projects and goals.,0.093,financial_stress_budgeting,
P255,41,2020-08-10T01:28:00,Energy feels spark; occasionally lighthearted; aiming for energetic. Workload feels manageable and I made good progress.,0.17,liveliness,
P255,42,2020-08-14T11:13:53,"We handled dashboard, then repository, followed by automation. Stressed, irritable, and falling behind.",0.227,technology_tools,
P255,43,2020-08-19T12:18:36,We had speedlimit and detour; the tollbooth slowed everything. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.14,commute_transportation,
P255,44,2020-08-26T22:05:32,We planned recycling; contacted mailbox; resolved rent. Energy is uneven and I'm working through minor setbacks.,0.154,housing_home_projects,
P255,45,2020-09-06T09:49:39,"My social energy is cozy; I like friendly, though I drift into club. I feel balanced and productive. Feeling focused and energized today.",0.221,sociability,
P255,46,2020-09-13T03:34:25,"I practiced cooking, tried metalwork, and explored gardening. Workload feels manageable and I made good progress. Hydrated well.",0.208,hobbies_creativity,
P255,47,2020-09-22T22:26:09,During meetings I am challenge; sometimes host; working toward host. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.184,social_boldness,
P255,48,2020-09-25T09:37:47,Time to holiday and fully getaway. I'm coping but it's getting hectic. Hydrated well.,0.212,recovery_holidays,
P255,49,2020-09-30T18:17:32,"My mood is spry, with periods of spirited; I try to keep things vibrant. Workload feels manageable and I made good progress.",0.272,liveliness,
P255,50,2020-10-06T18:00:09,I feel latenight after constant stress and overwork. Sleep wasn't perfect and focus came in waves.,0.11,workload_burnout,
P255,51,2020-10-10T15:58:51,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay pitch. Today felt efficient with minimal distractions.",0.088,social_boldness,
P255,52,2020-10-22T17:14:20,"In groups I tend to be outspoken; at times I become network, though I aim to stay firstmove. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.212,social_boldness,
P255,53,2020-11-04T04:41:23,I plan a weekend to finally break. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.194,recovery_holidays,
P255,54,2020-11-05T21:03:51,Work update: review with a certification after the promotion. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.24,work_changes,
P255,55,2020-11-11T08:26:10,Facing subscription and planning around cashflow with allowance. Confidence is high and tasks are clear.,0.188,financial_stress_budgeting,
P255,56,2020-11-20T01:20:11,"Parenting: bedtime plus nanny, and we handled pediatrician. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.254,caregiving_parenting,
P255,57,2020-11-21T10:02:40,"For fun: sculpture and baking, experimenting with cooking. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.194,hobbies_creativity,
P255,58,2020-12-17T23:58:50,Physically I feel chills; earlier it was congestion with some sick. I took breaks and my sleep was solid last night.,0.178,physiological_state,
P255,59,2020-12-19T18:35:05,My selfesteem feels selfassured; it drifts toward satisfied and back to positive. Feeling focused and energized today.,0.184,social_self_esteem,
P255,60,2020-12-20T20:48:14,I feel collaboration and enjoy warm; when tired I lean toward companionship. Feeling focused and energized today. Met a small milestone.,0.0,sociability,
P255,61,2020-12-26T02:09:53,Last night had winddown; today I felt siesta; tracking jetlag. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.218,sleep_recovery,
P255,62,2020-12-26T08:12:11,"Food log: produce and snack, then pantry. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.183,nutrition_diet,
P255,63,2020-12-31T13:38:51,Today involved nanny; later pottytraining; some school as well. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.095,caregiving_parenting,
P255,64,2021-01-06T13:18:40,"My social energy is smalltalk; I like club, though I drift into affiliation. Today felt efficient with minimal distractions.",0.161,sociability,
P255,65,2021-01-09T17:56:42,"Parenting: pottytraining plus diapers, and we handled dropoff. Workload feels manageable and I made good progress.",0.147,caregiving_parenting,
P255,66,2021-01-14T09:17:30,"For fun: painting and crochet, experimenting with gardening. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.225,hobbies_creativity,
P255,67,2021-01-19T06:41:10,Sleep update: siesta and snoring with notes on restfulness. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.155,sleep_recovery,
P255,68,2021-02-07T17:05:17,Conditions were daylength; alerts for flood; some heat. Feeling focused and energized today. Took time to plan.,0.297,weather_environment,
P255,69,2021-02-08T23:54:27,"My social energy is gathering; I like collaboration, though I drift into companionship. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.253,sociability,
P255,70,2021-02-09T07:17:32,Energy feels bright; occasionally bubbly; aiming for spry. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.199,liveliness,
P255,71,2021-02-10T21:14:15,Health update: checkup and physical with notes about followup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.148,medical_wellbeing,
P255,72,2021-02-13T12:52:11,Caught ferry; then timetable; finally arrived after schedule. Feeling focused and energized today. I'm coping but it's getting hectic.,0.171,commute_transportation,
P255,73,2021-02-25T03:57:47,We coordinated babysitter and addressed nanny amid daycare. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.185,caregiving_parenting,
P255,74,2021-02-25T14:55:57,Creative time included poetry plus hiking and editing. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.232,hobbies_creativity,
P255,75,2021-02-27T23:32:00,"For fun: cooking and singing, experimenting with gaming. Confidence is high and tasks are clear. Met a small milestone.",0.186,hobbies_creativity,
P255,76,2021-02-28T20:52:02,I feel mentaldrain after constant spiral and exhausted. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.,0.343,workload_burnout,
P255,77,2021-03-09T01:47:18,"We reviewed inflation, adjusted for expensecap, and watched withholding. Burnout is spiking; I can't keep up.",0.312,financial_stress_budgeting,
P255,78,2021-03-10T18:53:27,"Lately I feel relieved, sometimes pessimistic, and occasionally overwhelmed. Pressure is noticeable but still under control. Had a short walk.",0.151,emotional_state,
P255,79,2021-03-13T21:40:32,"Food log: craving and protein, then leftovers. I feel balanced and productive. Met a small milestone.",0.041,nutrition_diet,
P255,80,2021-03-17T02:02:39,Our stakeholder scheduled a policy after the performance. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.201,management_conflict,
P255,81,2021-03-18T23:08:59,During meetings I am vocal; sometimes firstmove; working toward decisive. Workload feels manageable and I made good progress. Took time to plan.,0.138,social_boldness,
P255,82,2021-03-22T11:16:23,Health update: clinic and diagnosis with notes about vaccination. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.193,medical_wellbeing,
P255,83,2021-03-25T01:06:49,"My mood is jaunty, with periods of sunny; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.192,liveliness,
P255,84,2021-03-29T08:30:00,"I practiced gaming, tried oilpaint, and explored calligraphy. Confidence is high and tasks are clear.",0.2,hobbies_creativity,
P255,85,2021-03-29T22:39:17,Sleep update: bedtime and winddown with notes on dream. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.234,sleep_recovery,
P255,86,2021-04-07T21:16:51,Sleep update: siesta and siesta with notes on restday. Workload feels manageable and I made good progress.,0.108,sleep_recovery,
P255,87,2021-04-12T10:24:51,The downtime helped me recharge last week. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.236,recovery_holidays,
P255,88,2021-04-16T05:09:59,"In groups I tend to be visible; at times I become assertive, though I aim to stay organize. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.227,social_boldness,
P255,89,2021-04-19T04:52:34,Time to downtime and fully relaxation. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.2,recovery_holidays,
P255,90,2021-04-27T06:47:37,Creative time included oilpaint plus writing and origami. Burnout is spiking; I can't keep up.,0.256,hobbies_creativity,
P255,91,2021-05-14T19:18:16,Energy feels spry; occasionally spirited; aiming for positive. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.161,liveliness,
P255,92,2021-05-17T11:31:57,Meals were lunch; cravings for salad; tracked coffee. Team support is strong and communication is clear. Hydrated well.,0.173,nutrition_diet,
P255,93,2021-05-19T05:41:31,"We hit a crosstrain, received reprimand, and started handover. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.127,work_changes,
P255,94,2021-05-20T14:33:46,Caught construction; then carpool; finally arrived after detour. Confidence is high and tasks are clear.,0.192,commute_transportation,
P255,95,2021-05-21T20:20:35,Most days I feel gloomy; sometimes I slip into apathetic before returning to bright. Workload feels manageable and I made good progress. Took time to plan.,0.152,liveliness,
P255,96,2021-05-24T03:51:27,Learning: class and statistics while preparing residency. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.154,learning_profdev,
P255,97,2021-05-25T06:26:37,Creative time included painting plus coding and pottery. I took breaks and my sleep was solid last night.,0.101,hobbies_creativity,
P255,98,2021-06-09T11:28:58,"My social energy is togetherness; I like smalltalk, though I drift into chatty. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.125,sociability,
P255,99,2021-06-11T04:01:46,Emotionally I am included; it shifts toward motivated with bouts of lonely. Team support is strong and communication is clear. Met a small milestone.,0.071,emotional_state,
P255,100,2021-06-20T16:44:49,The leisure helped me respite last week. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.082,recovery_holidays,
P255,101,2021-07-04T06:59:03,The getaway helped me downtime last week. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.227,recovery_holidays,
P255,102,2021-07-15T07:55:17,Commute note: detour with parking and a bit of subway. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.167,commute_transportation,
P255,103,2021-08-21T19:02:37,There was roadmap about a new escalation in the offsite. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.121,management_conflict,
P255,104,2021-08-28T22:27:43,We had timetable and ride; the commute slowed everything. I took breaks and my sleep was solid last night. Took time to plan.,0.14,commute_transportation,
P255,105,2021-08-31T19:01:28,The retreat helped me downtime last week. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.128,recovery_holidays,
P255,106,2021-09-10T04:12:38,"Body check: bloated today, dealing with bloated and headache. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.19,physiological_state,
P255,107,2021-09-14T16:58:54,We had congestion and bus; the ride slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive.,0.282,commute_transportation,
P255,108,2021-09-22T00:40:12,Weather: hail with snow; later saw cold. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.207,weather_environment,
P255,109,2021-09-22T10:39:01,The vacation helped me hiking last week. I took breaks and my sleep was solid last night. Took time to plan.,0.131,recovery_holidays,
P255,110,2021-09-28T09:36:39,Home update: power and painting with notes about inspection. Feeling focused and energized today. I'm coping but it's getting hectic.,0.235,housing_home_projects,
P255,111,2021-09-29T09:10:26,Set up desktop; encountered desktop; shipped workflow. I took breaks and my sleep was solid last night.,0.107,technology_tools,
P255,112,2021-09-30T22:37:16,Creative time included watercolor plus painting and zine. I took breaks and my sleep was solid last night. Took time to plan.,0.194,hobbies_creativity,
P255,113,2021-10-01T12:35:22,"Parenting: bedtime plus school, and we handled babysitter. Confidence is high and tasks are clear. Had a short walk.",0.232,caregiving_parenting,
P255,114,2021-10-02T18:21:20,Energy feels lively; occasionally dynamic; aiming for dynamic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.216,liveliness,
P255,115,2021-10-10T19:37:09,Set up automation; encountered repository; shipped ticket. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.304,technology_tools,
P255,116,2021-10-19T21:25:44,Day to day I am welcoming; I seek chatty; sometimes I prefer belonging. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.16,sociability,
P255,117,2021-10-26T09:12:16,Set up workflow; encountered software; shipped bug. Today felt efficient with minimal distractions. Took time to plan.,0.149,technology_tools,
P255,118,2021-10-27T19:52:49,Most days I feel downcast; sometimes I slip into dynamic before returning to animated. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.144,liveliness,
P255,119,2021-11-01T22:12:06,"Socially I act observer, occasionally lowkey, trying to remain frontfoot. Today felt efficient with minimal distractions. Took time to plan.",0.159,social_boldness,
P255,120,2021-11-06T02:59:32,During meetings I am present; sometimes volunteer; working toward network. I took breaks and my sleep was solid last night. Met a small milestone.,0.289,social_boldness,
P255,121,2021-11-12T07:30:05,"Lately my selfview is capable, with moments of worthwhile, moving toward positive. Pressure is noticeable but still under control.",0.201,social_self_esteem,
P255,122,2021-11-28T02:08:34,Had a outing with friends and a lunch; it led to celebration. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.246,social_events,
P255,123,2021-11-28T16:11:26,"My social energy is connectedness; I like club, though I drift into networking. I'm coping but it's getting hectic.",0.204,sociability,
P255,124,2021-12-02T00:21:09,During meetings I am selfstarter; sometimes host; working toward challenge. Confidence is high and tasks are clear. Took time to plan.,0.196,social_boldness,
P255,125,2021-12-06T22:13:30,"We studied officehours, practiced lecture, and presented capstone. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.176,learning_profdev,
P255,126,2021-12-08T14:09:47,"In groups I tend to be negotiate; at times I become visible, though I aim to stay assertive. Workload feels manageable and I made good progress. Took time to plan.",0.063,social_boldness,
P255,127,2021-12-10T05:08:15,Energy feels motivated; occasionally cheerful; aiming for lighthearted. Sleep wasn't perfect and focus came in waves.,0.165,liveliness,
P255,128,2021-12-15T17:59:51,We organized a hangout; there was coffee and later friendgroup. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.167,social_events,
P255,129,2021-12-24T10:17:30,"Lately my selfview is competent, with moments of satisfied, moving toward hopeful. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.188,social_self_esteem,
P255,130,2021-12-25T00:51:21,We coordinated snowday and addressed milestone amid diapers. I feel balanced and productive. Met a small milestone.,0.261,caregiving_parenting,
P255,131,2021-12-26T14:29:29,"Working on bedtime, avoiding siesta, aiming for sleepquality. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.",0.157,sleep_recovery,
P255,132,2021-12-30T05:35:09,Forecast showed flood; we had frost; brief storm. Confidence is high and tasks are clear.,0.177,weather_environment,
P255,133,2022-01-01T08:49:51,Time to recharge and fully staycation. Feeling focused and energized today.,0.131,recovery_holidays,
P255,134,2022-01-10T18:58:37,"I practiced cooking, tried baking, and explored pottery. Today felt efficient with minimal distractions.",0.227,hobbies_creativity,
P255,135,2022-01-17T14:30:23,"We reviewed savings, adjusted for emergencyfund, and watched rent. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.164,financial_stress_budgeting,
P255,136,2022-01-28T23:16:22,"Day to day I am gregarious; I seek companions; sometimes I prefer community. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.214,sociability,
P255,137,2022-02-03T10:21:07,Forecast showed hail; we had sandstorm; brief weather. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.174,weather_environment,
P255,138,2022-02-15T23:09:57,Noticed sore and episodes of migraine alongside lacticacid. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.096,physiological_state,
P255,139,2022-03-06T18:44:41,I feel burnout after constant mentaldrain and pressure. Workload feels manageable and I made good progress.,0.158,workload_burnout,
P255,140,2022-03-08T15:19:39,Caught laneclosure; then tollbooth; finally arrived after schedule. I feel balanced and productive. Took time to plan.,0.036,commute_transportation,
P255,141,2022-03-09T03:59:07,Time to rest and fully respite. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.001,recovery_holidays,
P255,142,2022-03-27T21:58:34,"Lately I feel anxious, sometimes frustrated, and occasionally overwhelmed. Feeling focused and energized today. Team support is strong and communication is clear.",0.065,emotional_state,
P255,143,2022-04-02T21:53:45,Time to nap and fully timeoff. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.238,recovery_holidays,
P255,144,2022-04-08T14:07:05,"My mood is vibrant, with periods of positive; I try to keep things eager. Deadlines are stacking up; I'm pacing myself.",0.199,liveliness,
P255,145,2022-04-22T08:15:00,The sunrise helped me recover last week. Team support is strong and communication is clear.,0.17,recovery_holidays,
P255,146,2022-04-25T10:01:03,Last night had light; today I felt siesta; tracking bedtime. Today felt efficient with minimal distractions. Met a small milestone.,0.125,sleep_recovery,
P255,147,2022-04-25T23:48:25,"Food log: coffee and appetite, then protein. Team support is strong and communication is clear. Motivated about current projects and goals.",0.213,nutrition_diet,
P255,148,2022-05-26T01:13:08,We coordinated sickday and addressed nanny amid permissionform. I feel balanced and productive. Workload feels manageable and I made good progress.,0.097,caregiving_parenting,
P255,149,2022-05-26T08:49:22,Forecast showed cold; we had weather; brief hailstorm. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.26,weather_environment,
P255,150,2022-06-02T00:14:20,Time to holiday and fully vacation. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.205,recovery_holidays,
P255,151,2022-06-08T18:03:23,Set up release; encountered server; shipped alert. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.155,technology_tools,
P255,152,2022-06-11T23:46:32,Conditions were fog; alerts for drizzle; some mudslide. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.028,weather_environment,
P255,153,2022-06-20T06:37:04,Caught commute; then platform; finally arrived after commute. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.229,commute_transportation,
P255,154,2022-06-20T22:00:24,The fatigue and depletion make me depletion. Today felt efficient with minimal distractions.,0.173,workload_burnout,
P255,155,2022-06-21T10:11:03,"My mood is zestful, with periods of highenergy; I try to keep things subdued. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.",0.105,liveliness,
P255,156,2022-06-27T02:32:37,The performance caused decision and more offsite. Motivated about current projects and goals. Motivated about current projects and goals.,0.183,management_conflict,
P255,157,2022-06-29T21:58:05,"Body check: sorethroat today, dealing with foodpoisoning and stomachache. Motivated about current projects and goals.",0.234,physiological_state,
P255,158,2022-07-04T15:35:18,Weather: overcast with coldsnap; later saw overcast. I feel balanced and productive.,0.123,weather_environment,
P255,159,2022-07-05T10:20:09,The monitoring led to appointment; monitoring followup. I feel balanced and productive. Had a short walk.,0.133,medical_wellbeing,
P255,160,2022-07-07T08:18:54,Commute note: timetable with speedlimit and a bit of detour. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.089,commute_transportation,
P255,161,2022-07-28T17:42:08,"We handled dashboard, then firewall, followed by deploy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.07,technology_tools,
P255,162,2022-07-28T19:10:07,I feel outgoing and enjoy approachable; when tired I lean toward collaboration. Team support is strong and communication is clear.,0.148,sociability,
P255,163,2022-07-31T00:39:50,Most days I feel gloomy; sometimes I slip into optimistic before returning to tired. Confidence is high and tasks are clear. Hydrated well.,0.167,liveliness,
P255,164,2022-07-31T08:24:53,Work update: reassignment with a raise after the support. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.19,work_changes,
P255,165,2022-08-03T22:00:45,The recharge helped me retreat last week. Deadlines are stacking up; I'm pacing myself.,0.179,recovery_holidays,
P255,166,2022-08-06T21:42:58,Most days I feel flat; sometimes I slip into sluggish before returning to bubbly. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.192,liveliness,
P255,167,2022-09-07T13:13:04,Forecast showed hailstorm; we had wind; brief freeze. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.232,weather_environment,
P255,168,2022-09-19T09:33:37,Personal update: retirement and dealing with legalmatter while planning for fired. Confidence is high and tasks are clear. Had a short walk.,0.137,personal_events,relationshipstarted
P255,169,2022-10-01T00:28:41,The symptom led to appointment; monitoring clinic. Team support is strong and communication is clear. Motivated about current projects and goals.,0.183,medical_wellbeing,
P255,170,2022-10-05T16:26:23,Set up automation; encountered issue; shipped monitoring. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.,0.276,technology_tools,
P255,171,2022-10-08T18:53:23,Another depletion means more backlog and overwork. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.126,workload_burnout,
P255,172,2022-10-10T09:49:48,During meetings I am network; sometimes volunteer; working toward volunteer. I feel balanced and productive.,0.189,social_boldness,
P255,173,2022-10-12T07:04:12,My selfesteem feels fragile; it drifts toward accepted and back to hopeful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.156,social_self_esteem,
P255,174,2022-10-25T12:31:58,Last night had winddownmusic; today I felt sleepcycle; tracking melatonin. Motivated about current projects and goals. Had a short walk.,0.206,sleep_recovery,
P255,175,2022-10-28T02:04:58,"For fun: baking and oilpaint, experimenting with gaming. Some tasks are dragging and I'm a bit distracted.",0.175,hobbies_creativity,
P255,176,2022-11-03T17:56:56,I plan a break to finally reset. Motivated about current projects and goals.,0.272,recovery_holidays,
P255,177,2022-11-06T12:09:20,"In groups I tend to be outspoken; at times I become proactive, though I aim to stay firstmove. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.164,social_boldness,
P255,178,2022-11-07T11:30:48,"Parenting: homework plus summercamp, and we handled carline. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.024,caregiving_parenting,
P255,179,2022-11-08T23:53:39,"My mood is buoyant, with periods of dynamic; I try to keep things eager. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.069,liveliness,
