person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P004,34,2020-10-24T09:18:13,We coordinated aftercare and addressed childcare amid pediatrician. Deadlines are stacking up; I'm pacing myself.,0.46,caregiving_parenting,
P004,35,2020-11-01T02:33:42,We organized a gamenight; there was party and later lunch. Motivated about current projects and goals. Feeling cynical and detached from work.,0.452,social_events,
P004,36,2020-11-14T19:20:43,I feel fatigue after constant overwhelm and timepressure. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.439,workload_burnout,
P004,37,2020-11-17T11:16:52,Another backlog means more overwork and deadline. Exhausted and overwhelmed by deadlines.,0.381,workload_burnout,
P004,38,2020-11-28T12:09:46,"We hit a probation, received training, and started policyupdate. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.379,work_changes,
P004,39,2020-11-29T18:48:50,I plan a holiday to finally getaway. Mentally drained; motivation is collapsing.,0.507,recovery_holidays,
P004,40,2020-12-07T14:51:54,"Time to nap and fully downtime. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.453,recovery_holidays,
P004,41,2020-12-14T06:06:17,"Social plan: conversation, then reconciliation, lots of gathering. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.406,social_events,
P004,42,2020-12-18T15:34:19,We organized a lunch; there was gamenight and later party. I'm coping but it's getting hectic.,0.542,social_events,
P004,43,2020-12-28T18:11:22,Money update: cashflow and emergencyfund while tracking expenses. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.493,financial_stress_budgeting,
P004,44,2021-01-02T02:09:04,The recharge helped me rest last week. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.332,recovery_holidays,
P004,45,2021-01-18T01:02:28,My selfesteem feels respected; it drifts toward respected and back to accepted. Workload feels manageable and I made good progress.,0.514,social_self_esteem,
P004,46,2021-01-18T23:19:59,Money update: expensecap and budget while tracking cutbacks. Exhausted and overwhelmed by deadlines.,0.318,financial_stress_budgeting,
P004,47,2021-01-25T13:13:57,Another depletion means more weariness and weariness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.475,workload_burnout,
P004,48,2021-01-30T23:50:06,"I prepped salad, cut back on heartburn, added caffeine. Today felt efficient with minimal distractions.",0.453,nutrition_diet,
P004,49,2021-02-01T20:08:08,Conditions were rain; alerts for flood; some wind. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.337,weather_environment,
P004,50,2021-02-10T19:41:58,"Parenting: parentteacher plus pickup, and we handled homework. Stressed, irritable, and falling behind. I feel balanced and productive.",0.467,caregiving_parenting,
P004,51,2021-02-20T23:01:34,"In groups I tend to be pitch; at times I become pitch, though I aim to stay visible. Today felt efficient with minimal distractions.",0.373,social_boldness,
P004,52,2021-02-22T04:58:34,"Most days I feel dynamic; sometimes I slip into blunted before returning to animated. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.412,liveliness,
P004,53,2021-02-25T09:55:13,Time to recharge and fully recover. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.347,recovery_holidays,
P004,54,2021-03-02T02:54:11,"Body check: refreshed today, dealing with cough and jetlagged. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.464,physiological_state,
P004,55,2021-03-04T11:51:09,During meetings I am visible; sometimes negotiate; working toward visible. Some tasks are dragging and I'm a bit distracted.,0.442,social_boldness,
P004,56,2021-03-05T22:15:35,I feel cozy and enjoy approachable; when tired I lean toward teamwork. Feeling focused and energized today. Took time to plan.,0.336,sociability,
P004,57,2021-03-11T21:05:10,"Lately I feel tense, sometimes discouraged, and occasionally calm. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.334,emotional_state,
P004,58,2021-03-11T22:17:22,Emotionally I am relieved; it shifts toward frustrated with bouts of grateful. Feeling cynical and detached from work.,0.412,emotional_state,
P004,59,2021-03-12T17:06:06,We organized a outing; there was movienight and later gamenight. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.367,social_events,
P004,60,2021-03-20T04:32:45,"For fun: calligraphy and painting, experimenting with metalwork. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.47,hobbies_creativity,
P004,61,2021-03-23T12:04:08,The leisure helped me break last week. I'm coping but it's getting hectic.,0.391,recovery_holidays,
P004,62,2021-03-29T21:37:10,"Social plan: guest, then reunion, lots of lunch. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.359,social_events,
P004,63,2021-04-05T07:09:23,Emotionally I am grateful; it shifts toward anxious with bouts of included. Mentally drained; motivation is collapsing.,0.429,emotional_state,
P004,64,2021-04-07T13:52:23,"Noticed feverish and episodes of cramps alongside sick. Stressed, irritable, and falling behind. Took time to plan.",0.346,physiological_state,
P004,65,2021-04-14T14:09:30,I feel warm and enjoy companionship; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.391,sociability,
P004,66,2021-04-18T09:26:23,We planned pestcontrol; contacted yardwork; resolved mailbox. Workload feels manageable and I made good progress.,0.396,housing_home_projects,
P004,67,2021-04-27T05:32:17,Money update: loan and allowance while tracking fees. I took breaks and my sleep was solid last night.,0.454,financial_stress_budgeting,
P004,68,2021-05-06T17:50:06,"I practiced calligraphy, tried journaling, and explored guitar. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.557,hobbies_creativity,
P004,69,2021-05-13T11:22:48,Health update: labresults and insurance with notes about telehealth. Today felt efficient with minimal distractions.,0.379,medical_wellbeing,
P004,70,2021-05-14T23:18:44,During meetings I am quiet; sometimes spokesperson; working toward facilitate. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.369,social_boldness,
P004,71,2021-05-21T08:50:48,Health update: appointment and labresults with notes about physical. Today felt efficient with minimal distractions.,0.357,medical_wellbeing,
P004,72,2021-05-23T23:07:23,"In groups I tend to be unassertive; at times I become challenge, though I aim to stay network. Progress is okay but I'm juggling competing priorities.",0.534,social_boldness,
P004,73,2021-05-26T02:29:32,Most days I feel spry; sometimes I slip into zestful before returning to blue. Feeling focused and energized today.,0.336,liveliness,
P004,74,2021-06-01T21:19:13,Forecast showed storm; we had wildfire; brief airquality. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.45,weather_environment,
P004,75,2021-06-04T07:27:08,Learning: breakout and project while preparing mentor. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.489,learning_profdev,
P004,76,2021-06-25T12:58:04,Time to recreation and fully weekend. I feel balanced and productive.,0.456,recovery_holidays,
P004,77,2021-06-25T15:47:31,"We studied certification, practiced residency, and presented seminar. Back-to-back demands with no recovery time.",0.516,learning_profdev,
P004,78,2021-07-10T04:30:21,Meals were produce; cravings for leftovers; tracked breakfast. Struggling to concentrate; tasks feel impossible.,0.463,nutrition_diet,
P004,79,2021-07-13T14:23:48,"My mood is optimistic, with periods of downcast; I try to keep things lively. I'm coping but it's getting hectic.",0.406,liveliness,
P004,80,2021-07-17T22:23:55,Tech note: automation with feature and a licensing. I took breaks and my sleep was solid last night. Hydrated well.,0.338,technology_tools,
P004,81,2021-07-19T09:28:57,"Parenting: diapers plus pediatrician, and we handled pediatrician. Mentally drained; motivation is collapsing.",0.342,caregiving_parenting,
P004,82,2021-07-22T05:23:30,We had schedule and ticket; the rushhour slowed everything. Today felt efficient with minimal distractions.,0.476,commute_transportation,
P004,83,2021-07-23T18:14:25,Meals were hydration; cravings for leftovers; tracked seasoning. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.475,nutrition_diet,
P004,84,2021-08-07T15:29:51,"Lately my selfview is selftrust, with moments of included, moving toward appreciated. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.407,social_self_esteem,
P004,85,2021-08-08T03:41:39,"My mood is jaunty, with periods of lighthearted; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself.",0.277,liveliness,
P004,86,2021-08-16T10:53:00,Caught bridge; then detainment; finally arrived after carpool. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.474,commute_transportation,
P004,87,2021-08-30T09:13:43,"Body check: sick today, dealing with fatigue and sore. Back-to-back demands with no recovery time.",0.465,physiological_state,
P004,88,2021-08-30T22:12:08,Forecast showed heat; we had drought; brief wildfire. Pressure is noticeable but still under control.,0.421,weather_environment,
P004,89,2021-09-01T06:10:09,Meals were caffeine; cravings for hydration; tracked salad. Mentally drained; motivation is collapsing.,0.446,nutrition_diet,
P004,90,2021-09-06T21:48:59,"We reviewed balance, adjusted for allowance, and watched budget. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.531,financial_stress_budgeting,
P004,91,2021-09-14T06:46:55,"We hit a refactor, received certification, and started bonus. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.406,work_changes,
P004,92,2021-09-20T19:43:59,Forecast showed wildfire; we had flood; brief fog. Back-to-back demands with no recovery time.,0.487,weather_environment,
P004,93,2021-09-26T03:37:35,We planned utility; contacted trash; resolved storage. I feel balanced and productive. Team support is strong and communication is clear.,0.455,housing_home_projects,
P004,94,2021-09-28T01:00:01,"I joined training, submitted mentee, and iterated on seminar. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.356,learning_profdev,
P004,95,2021-10-11T05:48:14,The downtime helped me recreation last week. I feel balanced and productive. I feel balanced and productive.,0.367,recovery_holidays,
P004,96,2021-10-12T15:21:56,"We reviewed credit, adjusted for paycheck, and watched inflation. Stressed, irritable, and falling behind.",0.442,financial_stress_budgeting,
P004,97,2021-10-15T16:51:47,"My social energy is sociable; I like teamwork, though I drift into companionship. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.53,sociability,
P004,98,2021-11-13T15:55:42,"During meetings I am visible; sometimes lead; working toward reluctant. Stressed, irritable, and falling behind.",0.45,social_boldness,
P004,99,2021-11-14T11:19:26,"I practiced writing, tried drawing, and explored painting. Struggling to concentrate; tasks feel impossible.",0.489,hobbies_creativity,
P004,100,2021-11-16T12:41:25,"We hit a onboarding, received certification, and started promotion. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.442,work_changes,
P004,101,2021-11-17T13:30:37,"My mood is spry, with periods of bright; I try to keep things bubbly. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.382,liveliness,
P004,102,2021-11-21T02:56:51,"We reviewed sidehustle, adjusted for loan, and watched surpriseexpense. Workload is crushing and sleep is awful.",0.557,financial_stress_budgeting,
P004,103,2021-12-08T08:29:06,"I practiced gaming, tried crochet, and explored reading. Motivated about current projects and goals. Had a short walk.",0.32,hobbies_creativity,
P004,104,2021-12-13T09:58:53,The recover helped me weekend last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.397,recovery_holidays,
P004,105,2021-12-20T10:41:15,Time to weekend and fully relaxation. Back-to-back demands with no recovery time.,0.446,recovery_holidays,
P004,106,2022-01-03T00:09:35,"My social energy is connectedness; I like teamwork, though I drift into friendly. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.383,sociability,
P004,107,2022-01-20T02:24:11,The followup led to insurance; monitoring diagnosis. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.397,medical_wellbeing,
P004,108,2022-02-06T21:36:29,"Work update: reprimand with a offboarding after the transfer. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.427,work_changes,
P004,109,2022-02-10T05:34:45,Our decision scheduled a manager after the stakeholder. I feel balanced and productive. Had a short walk.,0.339,management_conflict,
P004,110,2022-02-13T14:50:32,Commute note: delay with accident and a bit of charging. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.362,commute_transportation,
P004,111,2022-02-18T17:58:55,During meetings I am selfstarter; sometimes vocal; working toward initiative. Today felt efficient with minimal distractions.,0.448,social_boldness,
P004,112,2022-02-19T00:13:21,"I prepped coffee, cut back on bloating, added sauce. Energy is uneven and I'm working through minor setbacks.",0.417,nutrition_diet,
P004,113,2022-02-26T16:57:06,I feel overtime after constant rushjob and pressure. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.572,workload_burnout,
P004,114,2022-02-27T12:16:32,"I practiced editing, tried gardening, and explored streaming. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.479,hobbies_creativity,
P004,115,2022-03-01T03:54:36,"My mood is enthused, with periods of vibrant; I try to keep things lowenergy. Struggling to concentrate; tasks feel impossible.",0.535,liveliness,
P004,116,2022-03-13T18:44:09,Meals were carbs; cravings for bloating; tracked produce. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.584,nutrition_diet,
P004,117,2022-03-18T01:42:04,Day to day I am affiliation; I seek antisocial; sometimes I prefer homebound. I feel balanced and productive.,0.425,sociability,
P004,118,2022-03-19T17:18:28,Home update: trash and mailbox with notes about recycling. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.49,housing_home_projects,
P004,119,2022-03-22T10:50:38,Last night had catnap; today I felt restday; tracking melatonin. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.416,sleep_recovery,
P004,120,2022-03-24T14:23:06,The leisure helped me timeoff last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.498,recovery_holidays,
P004,121,2022-03-26T07:17:35,The stakeholder caused policy and more expectations. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.43,management_conflict,
P004,122,2022-04-21T15:58:41,I plan a getaway to finally timeoff. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.483,recovery_holidays,
P004,123,2022-05-11T00:11:52,The holiday helped me retreat last week. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.492,recovery_holidays,
P004,124,2022-05-12T08:16:08,"Parenting: pediatrician plus bedtime, and we handled feeding. Deadlines are stacking up; I'm pacing myself.",0.481,caregiving_parenting,
P004,125,2022-05-13T07:22:29,"We reviewed taxes, adjusted for fees, and watched loan. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.483,financial_stress_budgeting,
P004,126,2022-05-16T20:51:58,"Food log: appetite and dinner, then leftovers. I took breaks and my sleep was solid last night.",0.473,nutrition_diet,
P004,127,2022-05-20T12:54:50,Most days I feel listless; sometimes I slip into lively before returning to lethargic. Team support is strong and communication is clear.,0.482,liveliness,
P004,128,2022-05-20T15:02:47,I feel overtime after constant stress and timepressure. I'm coping but it's getting hectic.,0.438,workload_burnout,
P004,129,2022-06-04T22:42:06,Work update: transfer with a policyupdate after the backlog. Some tasks are dragging and I'm a bit distracted.,0.331,work_changes,
P004,130,2022-06-12T07:39:44,Day to day I am smalltalk; I seek approachable; sometimes I prefer community. Progress is okay but I'm juggling competing priorities.,0.474,sociability,
P004,131,2022-06-13T18:27:30,Forecast showed mist; we had flood; brief ice. Workload is crushing and sleep is awful.,0.364,weather_environment,
P004,132,2022-06-15T01:50:41,"Body check: sore today, dealing with allergies and energized. I took breaks and my sleep was solid last night.",0.519,physiological_state,
P004,133,2022-06-22T07:27:56,"Worked on gate, scheduled storage, and fixed yardwork. I feel balanced and productive. Pressure is noticeable but still under control.",0.586,housing_home_projects,
P004,134,2022-06-25T13:16:23,"Social plan: dinner, then coffee, lots of networking. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.394,social_events,
P004,135,2022-06-29T20:45:43,Home update: plumbing and lease with notes about mortgage. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.21,housing_home_projects,
P004,136,2022-07-07T03:48:22,Money update: allowance and cutbacks while tracking subscription. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.446,financial_stress_budgeting,
P004,137,2022-07-07T06:44:39,Energy feels jaunty; occasionally cheerful; aiming for dynamic. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.386,liveliness,
P004,138,2022-07-22T12:06:33,"We hit a reprimand, received probation, and started bugbash. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.491,work_changes,
P004,139,2022-07-24T01:00:22,"Body check: allergies today, dealing with jetlagged and jetlagged. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.464,physiological_state,
P004,140,2022-07-25T04:09:01,I feel burnout after constant burnout and fatigue. Today felt efficient with minimal distractions.,0.553,workload_burnout,
P004,141,2022-07-27T10:17:45,The vacation helped me break last week. Workload is crushing and sleep is awful.,0.433,recovery_holidays,
P004,142,2022-07-27T17:21:27,Home update: utility and trash with notes about gardening. Sleep wasn't perfect and focus came in waves.,0.503,housing_home_projects,
P004,143,2022-07-31T05:45:07,We had traffic and aisle; the subway slowed everything. Struggling to concentrate; tasks feel impossible.,0.522,commute_transportation,
P004,144,2022-08-04T03:25:03,Conditions were thunder; alerts for lightning; some flood. Struggling to concentrate; tasks feel impossible.,0.404,weather_environment,
P004,145,2022-08-16T04:13:54,"I practiced singing, tried journaling, and explored editing. Pressure is noticeable but still under control.",0.463,hobbies_creativity,
P004,146,2022-08-18T15:44:41,Conditions were breeze; alerts for airquality; some cloud. Struggling to concentrate; tasks feel impossible.,0.373,weather_environment,
P004,147,2022-08-22T20:05:56,"My social energy is mingling; I like gregarious, though I drift into bonding. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.43,sociability,
P004,148,2022-09-03T21:55:56,"My social energy is mingling; I like networking, though I drift into welcoming. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.439,sociability,
P004,149,2022-09-05T12:36:45,"For fun: singing and sculpture, experimenting with sounddesign. Exhausted and overwhelmed by deadlines.",0.519,hobbies_creativity,
P004,150,2022-09-21T02:40:48,"Food log: fasting and groceries, then caffeine. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.5,nutrition_diet,
P004,151,2022-11-01T06:01:39,"Food log: dessert and sauce, then vitamins. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.492,nutrition_diet,
P004,152,2022-11-11T21:46:43,"Lately my selfview is respected, with moments of resilient, moving toward vulnerable. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.478,social_self_esteem,
P004,153,2022-11-14T00:21:12,"I practiced singing, tried mixing, and explored crochet. Today felt efficient with minimal distractions.",0.538,hobbies_creativity,
P004,154,2022-11-15T06:22:49,"Social plan: friendgroup, then housewarming, lots of volunteering. Feeling cynical and detached from work.",0.637,social_events,
P004,155,2022-11-16T05:30:39,Time to vacation and fully pause. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.503,recovery_holidays,
P004,156,2022-11-20T06:05:32,Noticed limber and episodes of refreshed alongside cramps. I'm coping but it's getting hectic.,0.437,physiological_state,
P004,157,2022-11-24T05:07:08,I feel mentaldrain after constant deadline and depletion. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.442,workload_burnout,
P004,158,2022-12-22T09:19:06,"My social energy is gregarious; I like chatty, though I drift into meetups. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.454,sociability,
P004,159,2022-12-23T06:52:34,"We handled laptop, then issue, followed by script. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.574,technology_tools,
P004,160,2023-01-01T21:22:12,"Worked on neighbor, scheduled movein, and fixed handyman. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.405,housing_home_projects,
P004,161,2023-01-16T02:00:14,"I joined summerinstitute, submitted officehours, and iterated on seminar. Some tasks are dragging and I'm a bit distracted.",0.407,learning_profdev,
P004,162,2023-01-17T13:58:33,"Money update: debt and deduction while tracking bonds. Stressed, irritable, and falling behind.",0.423,financial_stress_budgeting,
P004,163,2023-01-21T14:43:54,Home update: utility and roofing with notes about painting. Mentally drained; motivation is collapsing.,0.476,housing_home_projects,
P004,164,2023-01-27T10:54:55,Last night had nightmare; today I felt alarm; tracking jetlag. Exhausted and overwhelmed by deadlines.,0.407,sleep_recovery,
P004,165,2023-01-27T13:22:12,"Worked on repair, scheduled electrical, and fixed maintenance. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.31,housing_home_projects,
P004,166,2023-01-30T00:39:10,"Lately I feel tense, sometimes relieved, and occasionally tense. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.441,emotional_state,
P004,167,2023-02-13T15:10:32,Today involved milestone; later reportcard; some virtualclass as well. Struggling to concentrate; tasks feel impossible.,0.534,caregiving_parenting,
P004,168,2023-03-04T21:23:28,The overwhelm and timepressure make me depletion. Energy is uneven and I'm working through minor setbacks.,0.504,workload_burnout,
P004,169,2023-03-11T12:10:50,"I prepped sauce, cut back on dessert, added sauce. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.493,nutrition_diet,
P004,170,2023-03-11T19:13:06,Weather: frost with wind; later saw ice. Team support is strong and communication is clear. Feeling focused and energized today.,0.49,weather_environment,
P004,171,2023-03-14T23:37:38,I feel overcapacity after constant crunchtime and workload. Today felt efficient with minimal distractions.,0.36,workload_burnout,
P004,172,2023-03-19T09:53:47,During meetings I am understated; sometimes withdrawn; working toward spokesperson. Workload feels manageable and I made good progress. Hydrated well.,0.273,social_boldness,
P004,173,2023-03-27T01:15:40,"Socially I act withdrawn, occasionally facilitate, trying to remain sidelines. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.471,social_boldness,
P004,174,2023-03-29T05:33:05,Home update: plumbing and internet with notes about water. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.556,housing_home_projects,
P004,175,2023-03-29T22:12:29,Another crunchtime means more frustration and backlog. Confidence is high and tasks are clear. Feeling focused and energized today.,0.394,workload_burnout,
P004,176,2023-03-31T15:52:17,There was memo about a new roadmap in the pivot. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.425,management_conflict,
P004,177,2023-04-10T13:08:30,Another fatigue means more rushjob and crunchtime. Feeling focused and energized today.,0.491,workload_burnout,
P004,178,2023-04-22T02:40:30,"We studied class, practiced workshop, and presented residency. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.566,learning_profdev,
P004,179,2023-04-27T14:33:22,"Working on undersleep, avoiding caffeinecutoff, aiming for restfulness. Pressure is noticeable but still under control.",0.629,sleep_recovery,
P004,180,2023-05-03T16:56:02,We planned gate; contacted lease; resolved mailbox. I'm coping but it's getting hectic.,0.497,housing_home_projects,
