person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,46,2020-12-11T22:49:15,Facing insurance and planning around savings with loan. Feeling focused and energized today.,0.078,financial_stress_budgeting,
P182,47,2020-12-16T06:04:11,I feel stress after constant timepressure and pagerduty. Workload feels manageable and I made good progress.,0.084,workload_burnout,
P182,48,2020-12-16T11:00:54,Forecast showed hail; we had drought; brief flood. Motivated about current projects and goals.,0.056,weather_environment,
P182,49,2020-12-17T06:06:03,Last night had wakeup; today I felt catnap; tracking insomnia. Feeling focused and energized today. Had a short walk.,0.06,sleep_recovery,
P182,50,2020-12-30T20:57:00,"For fun: hiking and knitting, experimenting with photography. Motivated about current projects and goals. Team support is strong and communication is clear.",0.056,hobbies_creativity,
P182,51,2021-01-04T13:04:27,Had a brunch with friends and a friendgroup; it led to reunion. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.069,social_events,
P182,52,2021-01-16T09:27:45,"Food log: dessert and appetite, then mealprep. Motivated about current projects and goals.",0.06,nutrition_diet,
P182,53,2021-01-31T09:12:30,"I practiced baking, tried photography, and explored writing. Feeling focused and energized today.",0.074,hobbies_creativity,
P182,54,2021-02-15T16:20:47,The respite helped me retreat last week. I took breaks and my sleep was solid last night.,0.051,recovery_holidays,
P182,55,2021-02-20T02:13:15,We had carpool and congestion; the detainment slowed everything. Today felt efficient with minimal distractions.,0.081,commute_transportation,
P182,56,2021-02-20T03:49:43,During meetings I am frontfoot; sometimes moderate; working toward decisive. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.081,social_boldness,
P182,57,2021-03-01T01:20:38,Noticed DOMS and episodes of energized alongside bloated. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.066,physiological_state,
P182,58,2021-03-03T19:49:07,I feel approachable and enjoy bonding; when tired I lean toward teamwork. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.052,sociability,
P182,59,2021-03-04T04:33:21,I feel welcoming and enjoy chatty; when tired I lean toward smalltalk. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.087,sociability,
P182,60,2021-03-07T21:50:28,Creative time included journaling plus crochet and knitting. Team support is strong and communication is clear. Had a short walk.,0.033,hobbies_creativity,
P182,61,2021-03-11T01:47:46,Time to getaway and fully reset. Feeling focused and energized today. Met a small milestone.,0.056,recovery_holidays,
P182,62,2021-03-14T21:01:48,We coordinated playground and addressed sportspractice amid nanny. Progress is okay but I'm juggling competing priorities.,0.084,caregiving_parenting,
P182,63,2021-04-03T07:46:50,"I prepped protein, cut back on salad, added hydration. Feeling focused and energized today. Feeling focused and energized today.",0.058,nutrition_diet,
P182,64,2021-04-06T06:14:17,"My social energy is networking; I like togetherness, though I drift into belonging. Workload feels manageable and I made good progress. Hydrated well.",0.079,sociability,
P182,65,2021-04-06T19:40:35,"My mood is zestful, with periods of zestful; I try to keep things dynamic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.057,liveliness,
P182,66,2021-04-15T06:19:37,The recharge helped me timeoff last week. Feeling focused and energized today.,0.041,recovery_holidays,
P182,67,2021-04-21T09:58:17,Last night had dream; today I felt nightmare; tracking dream. Feeling focused and energized today.,0.062,sleep_recovery,
P182,68,2021-04-29T06:04:40,Day to day I am sociable; I seek companionship; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted.,0.078,sociability,
P182,69,2021-05-03T23:35:06,Noticed bloated and episodes of nauseous alongside stomachache. I took breaks and my sleep was solid last night.,0.036,physiological_state,
P182,70,2021-05-05T21:54:23,Physically I feel strong; earlier it was bloated with some sorethroat. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.049,physiological_state,
P182,71,2021-05-24T11:51:10,"My social energy is friendly; I like mingling, though I drift into friendly. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.067,sociability,
P182,72,2021-06-01T17:50:03,Emotionally I am buoyant; it shifts toward grateful with bouts of excluded. Today felt efficient with minimal distractions.,0.038,emotional_state,
P182,73,2021-06-10T23:01:13,Weather: airquality with humidity; later saw wind. Feeling focused and energized today.,0.046,weather_environment,
P182,74,2021-06-14T02:17:42,Creative time included animation plus hiking and origami. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.036,hobbies_creativity,
P182,75,2021-06-14T04:28:17,Time to recover and fully pause. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.056,recovery_holidays,
P182,76,2021-06-16T12:45:27,Emotionally I am relieved; it shifts toward lonely with bouts of grateful. Workload feels manageable and I made good progress.,0.096,emotional_state,
P182,77,2021-06-20T07:36:48,Today involved recital; later lunchbox; some summercamp as well. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.057,caregiving_parenting,
P182,78,2021-06-21T09:27:29,"Parenting: feeding plus lunchbox, and we handled pickup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.048,caregiving_parenting,
P182,79,2021-06-23T05:02:36,Learning: studygroup and certification while preparing conference. Today felt efficient with minimal distractions. Hydrated well.,0.047,learning_profdev,
P182,80,2021-06-25T02:07:40,"Working on winddownmusic, avoiding blackoutcurtains, aiming for wakeup. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.101,sleep_recovery,
P182,81,2021-06-25T11:15:26,Forecast showed microburst; we had lightning; brief sunshine. I took breaks and my sleep was solid last night. Took time to plan.,0.071,weather_environment,
P182,82,2021-07-03T16:41:05,Time to respite and fully holiday. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.019,recovery_holidays,
P182,83,2021-07-17T01:24:45,Emotionally I am grateful; it shifts toward numb with bouts of calm. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.028,emotional_state,
P182,84,2021-07-19T21:20:45,"My mood is lively, with periods of peppy; I try to keep things peppy. I took breaks and my sleep was solid last night.",0.062,liveliness,
P182,85,2021-07-26T00:12:32,Learning: officehours and course while preparing officehours. Motivated about current projects and goals. Took time to plan.,0.056,learning_profdev,
P182,86,2021-08-01T20:31:59,During meetings I am negotiate; sometimes firstmove; working toward decisive. Confidence is high and tasks are clear. Took time to plan.,0.031,social_boldness,
P182,87,2021-08-05T04:41:29,Energy feels animated; occasionally buoyant; aiming for vibrant. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.076,liveliness,
P182,88,2021-08-08T02:12:24,"Socially I act organize, occasionally moderate, trying to remain icebreaker. I took breaks and my sleep was solid last night.",0.033,social_boldness,
P182,89,2021-08-23T12:41:09,"Socially I act moderate, occasionally outspoken, trying to remain network. Today felt efficient with minimal distractions. I feel balanced and productive.",0.016,social_boldness,
P182,90,2021-08-29T02:16:16,"I practiced gaming, tried photography, and explored gaming. Feeling focused and energized today.",0.048,hobbies_creativity,
P182,91,2021-09-05T16:13:24,During meetings I am organize; sometimes initiative; working toward moderate. Feeling focused and energized today. Had a short walk.,0.029,social_boldness,
P182,92,2021-09-06T02:11:13,Energy feels enthused; occasionally lively; aiming for bright. Feeling focused and energized today.,0.051,liveliness,
P182,93,2021-09-17T03:08:50,Time to rest and fully nap. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.04,recovery_holidays,
P182,94,2021-09-18T02:13:46,"For fun: piano and gardening, experimenting with writing. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.066,hobbies_creativity,
P182,95,2021-09-27T09:06:20,Today involved pickup; later childcare; some playdate as well. Confidence is high and tasks are clear.,0.04,caregiving_parenting,
P182,96,2021-09-28T23:45:34,Our roadmap scheduled a restructure after the miscommunication. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.035,management_conflict,
P182,97,2021-09-29T14:27:52,"Lately I feel lonely, sometimes overwhelmed, and occasionally tense. Motivated about current projects and goals.",0.046,emotional_state,
P182,98,2021-10-01T01:33:40,The rest helped me retreat last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.026,recovery_holidays,
P182,99,2021-10-01T07:01:03,"I practiced baking, tried calligraphy, and explored gaming. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.048,hobbies_creativity,
P182,100,2021-10-15T13:16:20,Today involved diapers; later lunchbox; some fundraiser as well. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.064,caregiving_parenting,
P182,101,2021-10-19T21:04:39,Sleep update: wakeup and restday with notes on earplugs. Team support is strong and communication is clear.,0.079,sleep_recovery,
P182,102,2021-10-20T22:14:45,Emotionally I am apathetic; it shifts toward happy with bouts of serene. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.041,emotional_state,
P182,103,2021-10-24T04:15:12,Time to break and fully pause. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.052,recovery_holidays,
P182,104,2021-11-02T18:48:51,Today involved diapers; later bedtime; some lunchbox as well. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.009,caregiving_parenting,
P182,105,2021-11-03T22:31:36,"My social energy is warm; I like networking, though I drift into affiliation. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.096,sociability,
P182,106,2021-11-04T02:43:46,Day to day I am mingling; I seek teamwork; sometimes I prefer togetherness. Feeling focused and energized today.,0.046,sociability,
P182,107,2021-11-05T10:59:59,Day to day I am club; I seek independent; sometimes I prefer collaboration. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.058,sociability,
P182,108,2021-11-18T18:17:59,Forecast showed mist; we had pollen; brief sunshine. Workload feels manageable and I made good progress. Met a small milestone.,0.069,weather_environment,
P182,109,2021-11-23T11:38:30,"Food log: juicing and snack, then lunch. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.028,nutrition_diet,
P182,110,2021-11-26T06:12:08,Personal update: laidoff and dealing with relationshipstarted while planning for relationshipstarted. Confidence is high and tasks are clear. Took time to plan.,0.045,personal_events,engagement
P182,111,2021-12-04T05:25:12,"We handled version, then database, followed by credential. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.044,technology_tools,
P182,112,2021-12-12T12:21:28,"My mood is positive, with periods of jaunty; I try to keep things cheerful. Feeling focused and energized today.",0.053,liveliness,
P182,113,2021-12-21T07:24:35,I feel asocial and enjoy belonging; when tired I lean toward connectedness. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.037,sociability,
P182,114,2021-12-28T22:57:38,Most days I feel enthused; sometimes I slip into enthused before returning to peppy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.036,liveliness,
P182,115,2022-01-05T08:51:38,Time to camping and fully recover. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.016,recovery_holidays,
P182,116,2022-01-13T23:45:19,"Body check: dizzy today, dealing with feverish and lacticacid. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.024,physiological_state,
P182,117,2022-01-21T11:23:16,I have a reprimand and got a handover following a OKR. Feeling focused and energized today.,0.045,work_changes,
P182,118,2022-01-23T05:29:58,There was approval about a new compliance in the policy. Feeling focused and energized today. Met a small milestone.,0.045,management_conflict,
P182,119,2022-01-24T05:09:26,Noticed cough and episodes of refreshed alongside fatigue. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.023,physiological_state,
P182,120,2022-01-30T05:35:23,During meetings I am negotiate; sometimes spokesperson; working toward volunteer. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.01,social_boldness,
P182,121,2022-02-01T20:09:35,Noticed bloated and episodes of stomachache alongside sorethroat. Workload feels manageable and I made good progress. Took time to plan.,0.0,physiological_state,
P182,122,2022-02-19T00:28:39,"Working on alarm, avoiding catnap, aiming for sleepquality. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.022,sleep_recovery,
P182,123,2022-02-26T09:23:58,"We reviewed surpriseexpense, adjusted for refinance, and watched consolidation. Confidence is high and tasks are clear.",0.0,financial_stress_budgeting,
P182,124,2022-02-27T06:57:45,The resourcing caused decision and more approval. Motivated about current projects and goals. Hydrated well.,0.062,management_conflict,
P182,125,2022-03-04T14:45:28,Meals were sheetpan; cravings for seasoning; tracked sauce. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.049,nutrition_diet,
P182,126,2022-03-11T10:50:45,Facing debt and planning around taxes with savings. Feeling focused and energized today.,0.04,financial_stress_budgeting,
P182,127,2022-03-21T05:43:26,The pause helped me retreat last week. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.022,recovery_holidays,
P182,128,2022-04-13T09:58:10,"I practiced djset, tried sketch, and explored singing. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.043,hobbies_creativity,
P182,129,2022-04-13T13:20:04,Physically I feel sore; earlier it was restless with some restless. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.006,physiological_state,
P182,130,2022-04-22T19:00:22,Tech note: update with network and a database. Feeling focused and energized today.,0.0,technology_tools,
P182,131,2022-05-01T10:49:23,Creative time included oilpaint plus marathon and oilpaint. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.036,hobbies_creativity,
P182,132,2022-05-12T04:02:48,The sabbatical helped me nap last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.025,recovery_holidays,
P182,133,2022-05-12T16:45:03,We had bus and tollbooth; the timetable slowed everything. Feeling focused and energized today.,0.048,commute_transportation,
P182,134,2022-05-12T20:34:26,"I joined studygroup, submitted poster, and iterated on training. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.0,learning_profdev,
P182,135,2022-05-13T22:58:03,The pause helped me retreat last week. I feel balanced and productive. Had a short walk.,0.067,recovery_holidays,
P182,136,2022-06-03T23:56:07,The frustration and workload make me burnout. Today felt efficient with minimal distractions. Met a small milestone.,0.033,workload_burnout,
P182,137,2022-06-12T11:59:13,Weather: sunshine with ice; later saw wind. Today felt efficient with minimal distractions. Took time to plan.,0.009,weather_environment,
P182,138,2022-06-13T14:44:59,"For fun: hiking and calligraphy, experimenting with calligraphy. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.",0.017,hobbies_creativity,
P182,139,2022-07-03T08:01:08,Sleep update: bedtime and melatonin with notes on nightmare. Motivated about current projects and goals.,0.029,sleep_recovery,
P182,140,2022-07-03T19:47:13,Day to day I am gathering; I seek friendly; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sociability,
P182,141,2022-07-04T18:10:07,"In groups I tend to be present; at times I become debate, though I aim to stay facilitate. Motivated about current projects and goals. Had a short walk.",0.038,social_boldness,
P182,142,2022-07-17T02:57:57,My selfesteem feels resilient; it drifts toward satisfied and back to balanced. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.03,social_self_esteem,
P182,143,2022-07-17T07:59:41,There was expectations about a new directive in the accountability. Workload feels manageable and I made good progress. Had a short walk.,0.048,management_conflict,
P182,144,2022-08-04T09:19:18,The nap helped me barbecue last week. Today felt efficient with minimal distractions. Hydrated well.,0.0,recovery_holidays,
P182,145,2022-08-07T12:09:16,Energy feels eager; occasionally vibrant; aiming for blunted. I took breaks and my sleep was solid last night.,0.051,liveliness,
P182,146,2022-08-08T01:08:12,"I practiced filmmaking, tried chess, and explored photography. Workload feels manageable and I made good progress. Had a short walk.",0.0,hobbies_creativity,
P182,147,2022-08-21T05:12:30,Noticed congestion and episodes of sorethroat alongside heartburn. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.045,physiological_state,
P182,148,2022-08-21T12:35:11,"Working on nightmare, avoiding wakeup, aiming for restfulness. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P182,149,2022-08-22T00:09:31,"I practiced crochet, tried watercolor, and explored gardening. Confidence is high and tasks are clear. Had a short walk.",0.055,hobbies_creativity,
P182,150,2022-08-24T13:36:06,"Socially I act vocal, occasionally moderate, trying to remain proactive. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_boldness,
P182,151,2022-08-28T10:52:39,We organized a gamenight; there was movienight and later host. I feel balanced and productive.,0.035,social_events,
P182,152,2022-09-26T05:44:01,"My mood has been flat, moving between calm and relieved. I took breaks and my sleep was solid last night.",0.002,emotional_state,
P182,153,2022-10-16T01:39:02,We coordinated babysitter and addressed pottytraining amid storytime. Team support is strong and communication is clear. I feel balanced and productive.,0.02,caregiving_parenting,
P182,154,2022-10-20T03:37:59,"Socially I act outspoken, occasionally introduce, trying to remain initiative. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,social_boldness,
P182,155,2022-11-03T12:47:08,Energy feels lowenergy; occasionally lively; aiming for optimistic. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P182,156,2022-11-12T10:29:02,Weather: wildfire with heatwave; later saw thunder. Today felt efficient with minimal distractions. I feel balanced and productive.,0.021,weather_environment,
P182,157,2022-11-18T00:36:40,"We hit a handover, received bonus, and started KPI. I took breaks and my sleep was solid last night. Had a short walk.",0.006,work_changes,
P182,158,2022-11-25T11:12:18,"In groups I tend to be initiative; at times I become challenge, though I aim to stay frontfoot. Feeling focused and energized today. Hydrated well.",0.039,social_boldness,
P182,159,2022-12-12T12:06:52,Time to downtime and fully unplug. Motivated about current projects and goals.,0.052,recovery_holidays,
P182,160,2022-12-14T14:41:55,"I practiced baking, tried reading, and explored hiking. Feeling focused and energized today.",0.045,hobbies_creativity,
P182,161,2022-12-17T15:21:00,Most days I feel tired; sometimes I slip into weary before returning to optimistic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.028,liveliness,
P182,162,2022-12-24T15:24:04,I feel chatty and enjoy affiliation; when tired I lean toward approachable. I feel balanced and productive.,0.03,sociability,
P182,163,2022-12-26T04:28:46,We planned drywall; contacted mailbox; resolved flooding. Confidence is high and tasks are clear. Met a small milestone.,0.002,housing_home_projects,
P182,164,2023-01-05T11:40:38,There was feedback about a new manager in the manager. Feeling focused and energized today.,0.009,management_conflict,
P182,165,2023-01-15T11:58:53,Another pressure means more stress and meetings. Workload feels manageable and I made good progress.,0.036,workload_burnout,
P182,166,2023-01-24T04:00:44,"Food log: hydration and indigestion, then salad. Confidence is high and tasks are clear.",0.056,nutrition_diet,
P182,167,2023-02-15T20:22:48,Tech note: endpoint with issue and a hotspot. Workload feels manageable and I made good progress.,0.028,technology_tools,
P182,168,2023-03-09T17:36:07,Sleep update: caffeinecutoff and winddown with notes on nightmare. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P182,169,2023-03-16T22:28:53,During meetings I am negotiate; sometimes network; working toward unsure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,social_boldness,
P182,170,2023-03-17T03:35:27,Sleep update: alarm and winddown with notes on dream. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P182,171,2023-03-22T07:08:54,We planned yardwork; contacted lease; resolved electrical. I feel balanced and productive. Had a short walk.,0.016,housing_home_projects,
P182,172,2023-03-25T02:44:44,Life event: wedding. It affected newbaby and led to relationshipstarted. Team support is strong and communication is clear.,0.0,personal_events,illnessinfamily
P182,173,2023-03-25T16:04:47,I feel belonging and enjoy gathering; when tired I lean toward detached. Today felt efficient with minimal distractions.,0.01,sociability,
P182,174,2023-03-26T14:05:40,Conditions were hail; alerts for thunder; some fog. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,weather_environment,
P182,175,2023-04-11T06:56:42,I feel rumination about myself; sometimes optimistic; overall aiming to stay selfcriticism. Motivated about current projects and goals.,0.012,social_self_esteem,
P182,176,2023-04-28T15:06:06,"Food log: sauce and mealprep, then appetite. Confidence is high and tasks are clear.",0.005,nutrition_diet,
P182,177,2023-05-16T13:40:41,Learning: readinglist and thesis while preparing course. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,learning_profdev,
P182,178,2023-05-27T11:11:15,Learning: residency and assignment while preparing lecture. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.016,learning_profdev,
P182,179,2023-06-23T16:21:12,Commute note: construction with speedlimit and a bit of signalfailure. Today felt efficient with minimal distractions.,0.037,commute_transportation,
P182,180,2023-07-12T22:33:59,Commute note: signalfailure with bus and a bit of commute. Workload feels manageable and I made good progress. Had a short walk.,0.006,commute_transportation,
P182,181,2023-07-13T00:04:25,"Parenting: pediatrician plus bedtime, and we handled pottytraining. I took breaks and my sleep was solid last night. Had a short walk.",0.0,caregiving_parenting,
P182,182,2023-07-16T01:52:05,"Socially I act network, occasionally assertive, trying to remain spokesperson. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,social_boldness,
P182,183,2023-07-21T15:51:42,"Body check: energized today, dealing with refreshed and endorphins. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.037,physiological_state,
