person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,72,2021-02-01T00:43:37,"Food log: groceries and protein, then tea. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.144,nutrition_diet,
P404,73,2021-02-12T12:56:22,Most days I feel jaunty; sometimes I slip into bubbly before returning to buoyant. Feeling focused and energized today.,0.288,liveliness,
P404,74,2021-02-13T09:26:08,"We handled endpoint, then feature, followed by endpoint. Motivated about current projects and goals.",0.25,technology_tools,
P404,75,2021-02-14T17:59:27,Time to recover and fully respite. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.288,recovery_holidays,
P404,76,2021-02-23T12:24:30,The respite helped me nap last week. I feel balanced and productive. Hydrated well.,0.252,recovery_holidays,
P404,77,2021-03-01T19:40:53,Creative time included music plus poetry and coding. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.309,hobbies_creativity,
P404,78,2021-03-03T13:12:01,Had a host with friends and a invite; it led to friendgroup. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.214,social_events,
P404,79,2021-03-03T21:29:47,Day to day I am mingling; I seek community; sometimes I prefer companionship. Confidence is high and tasks are clear. Feeling focused and energized today.,0.256,sociability,
P404,80,2021-03-07T16:10:36,Most days I feel bubbly; sometimes I slip into energetic before returning to eager. I feel balanced and productive.,0.227,liveliness,
P404,81,2021-03-07T22:09:56,"We hit a training, received bonus, and started appraisal. Motivated about current projects and goals. Motivated about current projects and goals.",0.087,work_changes,
P404,82,2021-03-13T23:31:51,During meetings I am reserved; sometimes vocal; working toward firstmove. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.319,social_boldness,
P404,83,2021-03-26T13:55:53,"Lately I feel fulfilled, sometimes motivated, and occasionally grateful. Workload feels manageable and I made good progress.",0.19,emotional_state,
P404,84,2021-03-26T14:10:03,Energy feels drained; occasionally optimistic; aiming for upbeat. Energy is uneven and I'm working through minor setbacks.,0.344,liveliness,
P404,85,2021-03-28T06:35:22,I have a patch and got a reassignment following a reassignment. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.074,work_changes,
P404,86,2021-04-01T02:24:57,"Food log: groceries and appetite, then produce. Confidence is high and tasks are clear.",0.302,nutrition_diet,
P404,87,2021-04-07T02:38:09,We had platform and ride; the trackwork slowed everything. Some tasks are dragging and I'm a bit distracted.,0.204,commute_transportation,
P404,88,2021-04-07T10:46:43,Noticed chills and episodes of jetlagged alongside refreshed. Motivated about current projects and goals. Had a short walk.,0.302,physiological_state,
P404,89,2021-04-08T17:23:01,"We studied exam, practiced studygroup, and presented online. Deadlines are stacking up; I'm pacing myself.",0.296,learning_profdev,
P404,90,2021-04-12T21:52:50,There was conflict about a new conflict in the stakeholder. Team support is strong and communication is clear.,0.318,management_conflict,
P404,91,2021-04-23T21:39:46,"Social plan: reunion, then invite, lots of dinner. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.327,social_events,
P404,92,2021-04-25T03:02:55,Creative time included cooking plus piano and scrapbooking. I'm coping but it's getting hectic.,0.265,hobbies_creativity,
P404,93,2021-05-01T21:32:44,Energy feels vibrant; occasionally motivated; aiming for spark. Feeling focused and energized today. Met a small milestone.,0.159,liveliness,
P404,94,2021-05-06T14:13:39,The scopecreep and overwork make me mentaldrain. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.263,workload_burnout,
P404,95,2021-05-09T00:25:13,Another burnout means more exhausted and strain. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.106,workload_burnout,
P404,96,2021-05-12T03:41:26,I feel connectedness and enjoy teamwork; when tired I lean toward companions. Team support is strong and communication is clear.,0.226,sociability,
P404,97,2021-05-20T06:21:22,Energy feels motivated; occasionally spry; aiming for vibrant. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Met a small milestone.,0.291,liveliness,
P404,98,2021-05-21T02:12:28,"We coordinated homework and addressed pottytraining amid school. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Took time to plan.",0.266,caregiving_parenting,
P404,99,2021-05-23T14:33:03,Forecast showed mist; we had snow; brief cloud. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.338,weather_environment,
P404,100,2021-05-27T21:20:05,Energy feels jaunty; occasionally spry; aiming for enthused. Workload feels manageable and I made good progress. Had a short walk.,0.234,liveliness,
P404,101,2021-05-29T14:16:05,Another overwork means more overcapacity and strain. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.286,workload_burnout,
P404,102,2021-06-09T15:25:00,"For fun: guitar and cooking, experimenting with guitar. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.315,hobbies_creativity,
P404,103,2021-06-17T04:24:19,My selfesteem feels satisfied; it drifts toward resilient and back to selfreliant. Deadlines are stacking up; I'm pacing myself.,0.216,social_self_esteem,
P404,104,2021-06-18T19:31:17,The retreat helped me recover last week. Motivated about current projects and goals. Met a small milestone.,0.143,recovery_holidays,
P404,105,2021-06-29T13:01:47,Today involved pickup; later parentteacher; some lunchbox as well. Workload feels manageable and I made good progress. Had a short walk.,0.123,caregiving_parenting,
P404,106,2021-06-30T14:16:12,"In groups I tend to be debate; at times I become icebreaker, though I aim to stay moderate. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.207,social_boldness,
P404,107,2021-06-30T18:52:31,"Food log: dinner and craving, then carbs. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.275,nutrition_diet,
P404,108,2021-07-01T18:54:26,Creative time included sculpture plus pottery and oilpaint. Feeling focused and energized today.,0.288,hobbies_creativity,
P404,109,2021-07-05T04:51:08,I feel selftrust about myself; sometimes steady; overall aiming to stay selfassured. Confidence is high and tasks are clear. Took time to plan.,0.29,social_self_esteem,
P404,110,2021-07-06T04:22:31,"We reviewed allowance, adjusted for consolidation, and watched paymentplan. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.272,financial_stress_budgeting,
P404,111,2021-07-07T22:11:53,Noticed bloated and episodes of energized alongside jetlagged. Team support is strong and communication is clear. Feeling focused and energized today.,0.289,physiological_state,
P404,112,2021-07-08T12:16:27,We coordinated fieldtrip and addressed diapers amid sportspractice. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.223,caregiving_parenting,
P404,113,2021-07-11T23:16:12,Another deadline means more burnout and deadline. Energy is uneven and I'm working through minor setbacks.,0.334,workload_burnout,
P404,114,2021-07-13T22:08:16,The sprint and strain make me timepressure. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.24,workload_burnout,
P404,115,2021-07-27T17:04:09,"Lately I feel motivated, sometimes relieved, and occasionally anxious. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.134,emotional_state,
P404,116,2021-07-29T10:12:02,Noticed limber and episodes of refreshed alongside energized. Team support is strong and communication is clear. Had a short walk.,0.202,physiological_state,
P404,117,2021-07-31T23:41:39,"My social energy is distant; I like antisocial, though I drift into teamwork. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.277,sociability,
P404,118,2021-08-06T17:39:25,"Working on restfulness, avoiding bedtime, aiming for restfulness. Today felt efficient with minimal distractions. Hydrated well.",0.19,sleep_recovery,
P404,119,2021-08-08T13:27:38,We planned movein; contacted plumbing; resolved repair. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.335,housing_home_projects,
P404,120,2021-08-11T04:43:14,"I practiced drawing, tried baking, and explored knitting. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.138,hobbies_creativity,
P404,121,2021-08-12T06:43:11,Most days I feel dynamic; sometimes I slip into spry before returning to buoyant. Workload feels manageable and I made good progress.,0.235,liveliness,
P404,122,2021-08-15T06:12:50,During meetings I am network; sometimes vocal; working toward host. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.251,social_boldness,
P404,123,2021-08-18T02:22:16,We coordinated diapers and addressed immunization amid tantrum. Workload is crushing and sleep is awful.,0.322,caregiving_parenting,
P404,124,2021-08-24T23:13:22,I feel friendly and enjoy friendly; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.217,sociability,
P404,125,2021-08-25T15:18:02,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay challenge. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.206,social_boldness,
P404,126,2021-08-26T00:31:21,Another timepressure means more burnout and strain. I feel balanced and productive.,0.408,workload_burnout,
P404,127,2021-08-28T17:07:11,Most days I feel eager; sometimes I slip into sunny before returning to buoyant. Progress is okay but I'm juggling competing priorities.,0.174,liveliness,
P404,128,2021-08-31T10:20:22,Meals were fats; cravings for coffee; tracked tea. Today felt efficient with minimal distractions. Hydrated well.,0.186,nutrition_diet,
P404,129,2021-09-09T00:27:46,Energy feels jaunty; occasionally spark; aiming for dynamic. Confidence is high and tasks are clear.,0.235,liveliness,
P404,130,2021-09-18T06:11:56,Money update: mortgage and interest while tracking recession. Some tasks are dragging and I'm a bit distracted.,0.292,financial_stress_budgeting,
P404,131,2021-09-21T05:27:57,"My mood is sunny, with periods of buoyant; I try to keep things apathetic. I feel balanced and productive.",0.278,liveliness,
P404,132,2021-10-15T00:48:31,Noticed chills and episodes of nauseous alongside cough. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.14,physiological_state,
P404,133,2021-10-15T15:45:30,"My mood has been lonely, moving between tense and buoyant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.167,emotional_state,
P404,134,2021-10-17T06:31:32,Discussed diagnosis and started labresults to address referral. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.2,medical_wellbeing,
P404,135,2021-10-21T07:24:23,Day to day I am aloof; I seek smalltalk; sometimes I prefer affiliation. Feeling cynical and detached from work. Pressure is noticeable but still under control. Had a short walk.,0.274,sociability,
P404,136,2021-10-31T23:34:53,Health update: screening and complication with notes about prognosis. Struggling to concentrate; tasks feel impossible.,0.296,medical_wellbeing,
P404,137,2021-11-04T10:56:46,"My mood is cheerful, with periods of animated; I try to keep things energetic. I took breaks and my sleep was solid last night.",0.279,liveliness,
P404,138,2021-11-06T23:54:53,We coordinated storytime and addressed collegevisit amid diapers. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.268,caregiving_parenting,
P404,139,2021-11-13T10:46:52,Today involved pediatrician; later diapers; some parentteacher as well. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.222,caregiving_parenting,
P404,140,2021-11-20T07:09:55,"In groups I tend to be understated; at times I become icebreaker, though I aim to stay pitch. Feeling focused and energized today.",0.372,social_boldness,
P404,141,2021-11-21T00:51:30,Weather: lightning with seasonal; later saw storm. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.303,weather_environment,
P404,142,2021-11-24T20:14:38,Conditions were snow; alerts for weather; some heatwave. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.209,weather_environment,
P404,143,2021-11-28T23:20:29,Most days I feel vibrant; sometimes I slip into bubbly before returning to bright. Confidence is high and tasks are clear.,0.276,liveliness,
P404,144,2021-11-30T13:54:32,Conditions were storm; alerts for cold; some fog. Confidence is high and tasks are clear. Had a short walk.,0.211,weather_environment,
P404,145,2021-12-01T00:40:19,Day to day I am belonging; I seek reclusive; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.333,sociability,
P404,146,2021-12-08T04:03:25,We had accident and accident; the laneclosure slowed everything. Team support is strong and communication is clear. Hydrated well.,0.115,commute_transportation,
P404,147,2021-12-18T16:41:21,Time to relaxation and fully backyard. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.347,recovery_holidays,
P404,148,2021-12-24T08:58:31,Money update: interest and loan while tracking mortgage. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.236,financial_stress_budgeting,
P404,149,2021-12-28T14:30:50,I plan a respite to finally unplug. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.336,recovery_holidays,
P404,150,2021-12-30T03:32:06,Learning: recording and quiz while preparing poster. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.238,learning_profdev,
P404,151,2021-12-31T14:37:08,"Another overcapacity means more strain and spiral. Stressed, irritable, and falling behind.",0.327,workload_burnout,
P404,152,2021-12-31T20:04:00,Most days I feel zestful; sometimes I slip into upbeat before returning to energetic. Motivated about current projects and goals.,0.227,liveliness,
P404,153,2022-01-04T16:45:45,Day to day I am approachable; I seek mingling; sometimes I prefer approachable. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.195,sociability,
P404,154,2022-01-04T17:04:13,"My mood has been frustrated, moving between irritable and tense. I feel balanced and productive.",0.324,emotional_state,
P404,155,2022-01-12T01:00:35,Facing rent and planning around withholding with credit. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Took time to plan.,0.223,financial_stress_budgeting,
P404,156,2022-01-15T07:07:20,Tech note: alert with update and a automation. Team support is strong and communication is clear.,0.239,technology_tools,
P404,157,2022-01-20T00:35:28,Money update: bills and expenses while tracking emergencyfund. Motivated about current projects and goals.,0.197,financial_stress_budgeting,
P404,158,2022-01-24T17:15:33,Energy feels dynamic; occasionally cheerful; aiming for motivated. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.124,liveliness,
P404,159,2022-01-27T23:18:12,Forecast showed weather; we had drizzle; brief sunshine. I took breaks and my sleep was solid last night. Hydrated well.,0.233,weather_environment,
P404,160,2022-01-28T22:27:38,Set up automation; encountered alert; shipped automation. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.225,technology_tools,
P404,161,2022-01-28T22:36:21,Most days I feel engaged; sometimes I slip into cheerful before returning to subdued. I feel balanced and productive.,0.26,liveliness,
P404,162,2022-02-28T20:34:20,Energy feels buoyant; occasionally buoyant; aiming for jaunty. Pressure is noticeable but still under control.,0.37,liveliness,
P404,163,2022-03-07T04:21:56,We had parking and evstation; the ticket slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.149,commute_transportation,
P404,164,2022-03-09T12:49:23,Conditions were ice; alerts for flood; some cloud. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.256,weather_environment,
P404,165,2022-03-10T20:50:40,Money update: overdraft and fees while tracking emergencyfund. I took breaks and my sleep was solid last night.,0.152,financial_stress_budgeting,
P404,166,2022-03-17T15:39:12,Money update: latefee and cashflow while tracking mortgage. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.134,financial_stress_budgeting,
P404,167,2022-03-19T05:32:33,I feel steady about myself; sometimes grounded; overall aiming to stay accepted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.412,social_self_esteem,
P404,168,2022-03-21T17:40:03,Caught traffic; then platform; finally arrived after detainment. I'm coping but it's getting hectic.,0.237,commute_transportation,
P404,169,2022-03-22T23:34:48,Commute note: parking with carpool and a bit of ticket. Workload feels manageable and I made good progress.,0.155,commute_transportation,
P404,170,2022-03-25T17:04:53,Money update: dividend and taxes while tracking credit. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.348,financial_stress_budgeting,
P404,171,2022-03-29T04:15:27,Caught parking; then schedule; finally arrived after ticket. Today felt efficient with minimal distractions. Took time to plan.,0.338,commute_transportation,
P404,172,2022-04-04T13:57:36,"My social energy is bonding; I like companionship, though I drift into networking. I took breaks and my sleep was solid last night. Hydrated well.",0.095,sociability,
P404,173,2022-04-07T04:09:56,Day to day I am unsocial; I seek gregarious; sometimes I prefer cozy. Feeling focused and energized today. Team support is strong and communication is clear.,0.151,sociability,
P404,174,2022-04-15T15:58:43,"Lately my selfview is isolated, with moments of resilient, moving toward accepted. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.245,social_self_esteem,
P404,175,2022-04-15T22:54:49,The recovery led to medication; monitoring referral. Workload feels manageable and I made good progress.,0.14,medical_wellbeing,
P404,176,2022-04-17T16:22:23,Emotionally I am anxious; it shifts toward motivated with bouts of hopeful. Team support is strong and communication is clear. Met a small milestone.,0.193,emotional_state,
P404,177,2022-04-25T17:12:57,Another mentaldrain means more stress and overwork. Workload feels manageable and I made good progress.,0.232,workload_burnout,
