person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P263,34,2023-01-02T02:49:08,Noticed crampssubsided and episodes of tighthamstrings alongside feverish. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.238,physiological_state,
P263,35,2023-01-04T01:55:49,"Lately I feel burnedout, sometimes wistful, and occasionally depressed. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.221,emotional_state,
P263,36,2023-02-09T21:29:26,"Socially I act host, occasionally visible, trying to remain pitch. Feeling focused and energized today.",0.311,social_boldness,
P263,37,2023-05-03T14:44:30,Facing emergencyfund and planning around paymentplan with emergencyfund. I feel balanced and productive.,0.198,financial_stress_budgeting,
P263,38,2023-05-20T08:47:54,There was manager about a new accountability in the alignment. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.173,management_conflict,
P263,39,2023-06-08T03:36:26,"In groups I tend to be outspoken; at times I become avoidant, though I aim to stay moderate. Feeling focused and energized today.",0.269,social_boldness,
P263,40,2023-06-09T18:31:31,During meetings I am negotiate; sometimes assertive; working toward unsure. Struggling to concentrate; tasks feel impossible.,0.28,social_boldness,
P263,41,2023-06-29T05:16:12,Home update: repair and yardwork with notes about trash. I feel balanced and productive.,0.303,housing_home_projects,
P263,42,2023-08-31T12:58:04,Forecast showed storm; we had pollen; brief rain. Today felt efficient with minimal distractions.,0.157,weather_environment,
P263,43,2023-10-06T06:49:38,Home update: declutter and pestcontrol with notes about electrical. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.149,housing_home_projects,
P263,44,2023-10-23T02:44:16,"Another overtime means more latenight and saturation. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.299,workload_burnout,
P263,45,2023-10-26T02:41:42,My selfesteem feels secure; it drifts toward insecure and back to confident. Motivated about current projects and goals. Had a short walk.,0.244,social_self_esteem,
P263,46,2023-11-06T19:10:00,We had pedestrian and detour; the timetable slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.291,commute_transportation,
P263,47,2024-01-06T15:36:40,Our attrition scheduled a approval after the restructure. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.285,management_conflict,
P263,48,2024-01-07T05:02:50,Conditions were rain; alerts for ice; some drizzle. Team support is strong and communication is clear.,0.264,weather_environment,
P263,49,2024-03-24T12:09:55,Work update: handover with a appraisal after the deadline. I took breaks and my sleep was solid last night.,0.429,work_changes,
P263,50,2024-04-22T11:12:00,Today involved fever; later extracurricular; some lice as well. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.205,caregiving_parenting,
P263,51,2024-04-27T18:07:14,Caught platform; then accident; finally arrived after ferry. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.233,commute_transportation,
P263,52,2024-05-03T19:40:47,We planned appliance; contacted gate; resolved handyman. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.309,housing_home_projects,
P263,53,2024-05-14T19:30:56,"At home, anniversary; now navigating anniversary and homepurchase. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.229,personal_events,fired
P263,54,2024-06-01T12:28:30,Set up feature; encountered monitoring; shipped sandbox. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.277,technology_tools,
P263,55,2024-06-28T00:11:43,"Working on latenight, avoiding winddownmusic, aiming for slumber. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.309,sleep_recovery,
P263,56,2024-07-07T05:43:50,The sunrise helped me beach last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.307,recovery_holidays,
P263,57,2024-07-13T20:01:54,"I practiced robotics, tried photography, and explored journaling. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.31,hobbies_creativity,
P263,58,2024-08-15T19:41:48,I plan a downtime to finally rest. I took breaks and my sleep was solid last night.,0.318,recovery_holidays,
P263,59,2024-08-25T02:03:32,"For fun: gardening and baking, experimenting with piano. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.404,hobbies_creativity,
P263,60,2024-09-02T05:46:27,I feel respected about myself; sometimes positive; overall aiming to stay selftrust. Workload is crushing and sleep is awful.,0.388,social_self_esteem,
P263,61,2024-09-23T15:32:47,Personal update: breakup and dealing with accident while planning for bereavement. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.298,personal_events,separation
P263,62,2024-10-02T01:09:50,"I practiced hiking, tried sculpture, and explored drawing. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.159,hobbies_creativity,
P263,63,2024-10-07T17:44:22,"Working on restfulness, avoiding restday, aiming for sleepcycle. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.",0.241,sleep_recovery,
P263,64,2024-10-22T13:03:32,Energy feels drained; occasionally spry; aiming for spry. Workload feels manageable and I made good progress.,0.168,liveliness,
P263,65,2024-10-26T17:56:02,I feel rumination about myself; sometimes included; overall aiming to stay excluded. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.257,social_self_esteem,
P263,66,2024-12-27T04:04:40,"For fun: gardening and photography, experimenting with photography. Workload feels manageable and I made good progress. Hydrated well.",0.294,hobbies_creativity,
P263,67,2025-01-01T23:26:57,Most days I feel peppy; sometimes I slip into cheerful before returning to enthused. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.183,liveliness,
P263,68,2025-02-05T13:25:45,Caught transit; then construction; finally arrived after detour. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.284,commute_transportation,
P263,69,2025-02-08T08:24:20,Another strain means more pressure and stress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.194,workload_burnout,
P263,70,2025-03-10T23:26:24,Most days I feel engaged; sometimes I slip into dreary before returning to upbeat. I feel balanced and productive.,0.101,liveliness,
P263,71,2025-03-31T02:36:06,"For fun: music and woodworking, experimenting with knitting. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.216,hobbies_creativity,
P263,72,2025-06-08T00:08:51,The deadline and flareup make me mentaldrain. Today felt efficient with minimal distractions.,0.377,workload_burnout,
P263,73,2025-06-30T22:48:27,Commute note: diversion with laneclosure and a bit of evstation. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.178,commute_transportation,
P263,74,2025-07-10T06:43:58,"In groups I tend to be frontfoot; at times I become present, though I aim to stay introduce. I took breaks and my sleep was solid last night.",0.346,social_boldness,
P263,75,2025-08-10T06:01:10,"Food log: carbs and sheetpan, then craving. Feeling focused and energized today. Feeling focused and energized today.",0.411,nutrition_diet,
P263,76,2025-09-27T06:01:51,Another overtime means more workload and saturation. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.37,workload_burnout,
P263,77,2026-01-03T00:05:24,"In groups I tend to be host; at times I become visible, though I aim to stay lowkey. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.238,social_boldness,
P263,78,2026-01-19T05:46:09,"Body check: energysurge today, dealing with fatigue and nauseous. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.243,physiological_state,
P263,79,2026-03-03T12:28:36,Commute note: detainment with parking and a bit of pedestrian. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,commute_transportation,
P263,80,2026-06-05T14:42:02,During meetings I am spokesperson; sometimes challenge; working toward reluctant. Feeling focused and energized today.,0.268,social_boldness,
P263,81,2026-06-19T10:25:38,"My mood is lethargic, with periods of drained; I try to keep things animated. Feeling focused and energized today.",0.092,liveliness,
P263,82,2026-07-26T10:09:58,The retreat helped me recover last week. Workload feels manageable and I made good progress.,0.258,recovery_holidays,
P263,83,2026-07-26T19:50:06,Tech note: microservice with server and a script. I feel balanced and productive.,0.224,technology_tools,
P263,84,2026-08-12T12:39:09,Commute note: blackice with shuttle and a bit of reroute. Progress is okay but I'm juggling competing priorities.,0.279,commute_transportation,
P263,85,2026-10-05T14:11:12,"My mood has been included, moving between stuck and tense. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.178,emotional_state,
P263,86,2026-10-09T11:23:59,Commute note: aisle with rushhour and a bit of platform. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.173,commute_transportation,
P263,87,2026-11-15T21:21:09,"We reviewed bonds, adjusted for windfall, and watched sidehustle. Progress is okay but I'm juggling competing priorities.",0.191,financial_stress_budgeting,
P263,88,2026-12-18T09:04:58,There was retro about a new compliance in the townhall. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.216,management_conflict,
P263,89,2026-12-22T08:02:49,We coordinated sciencefair and addressed permissionform amid pottytraining. Feeling cynical and detached from work. Feeling focused and energized today.,0.24,caregiving_parenting,
P263,90,2027-04-13T04:48:43,"Parenting: babysitter plus fundraiser, and we handled lice. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.406,caregiving_parenting,
P263,91,2027-04-30T11:03:33,"In groups I tend to be sidelines; at times I become introduce, though I aim to stay observer. Workload feels manageable and I made good progress. Took time to plan.",0.215,social_boldness,
P263,92,2027-05-25T14:36:09,Forecast showed cold; we had lightning; brief cold. Team support is strong and communication is clear. Met a small milestone.,0.04,weather_environment,
P263,93,2027-05-25T23:22:35,"I practiced woodworking, tried editing, and explored origami. Pressure is noticeable but still under control. Hydrated well.",0.181,hobbies_creativity,
P263,94,2027-05-31T03:54:44,"We studied slides, practiced residency, and presented seminar. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.153,learning_profdev,
P263,95,2027-07-04T16:56:26,Physically I feel migraine; earlier it was jetlagged with some musclestrain. Confidence is high and tasks are clear.,0.182,physiological_state,
P263,96,2027-07-23T09:03:03,I feel steady about myself; sometimes respected; overall aiming to stay supported. Team support is strong and communication is clear. Feeling focused and energized today.,0.329,social_self_esteem,
P263,97,2027-09-05T10:04:02,"For fun: chess and editing, experimenting with podcast. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.143,hobbies_creativity,
P263,98,2027-12-17T12:12:11,"I practiced guitar, tried origami, and explored piano. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.255,hobbies_creativity,
P263,99,2028-01-20T12:04:20,Another flareup means more sprint and backlog. Motivated about current projects and goals.,0.25,workload_burnout,
P263,100,2028-01-27T17:31:54,Health update: clinic and labresults with notes about medication. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.316,medical_wellbeing,
P263,101,2028-02-19T08:31:35,Health update: labresults and remission with notes about surgery. Feeling focused and energized today.,0.246,medical_wellbeing,
P263,102,2028-03-11T20:42:19,Meals were portion; cravings for fermented; tracked fasting. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.23,nutrition_diet,
P263,103,2028-04-27T13:45:43,The meditation helped me vacation last week. Today felt efficient with minimal distractions.,0.262,recovery_holidays,
P263,104,2028-05-24T12:18:24,Facing budget and planning around taxes with deduction. Motivated about current projects and goals. Met a small milestone.,0.282,financial_stress_budgeting,
P263,105,2028-05-26T18:51:27,Noticed indigestion and episodes of nauseous alongside sorethroat. Deadlines are stacking up; I'm pacing myself.,0.207,physiological_state,
P263,106,2028-07-17T20:57:05,Money update: overdraft and budget while tracking recession. I took breaks and my sleep was solid last night. Had a short walk.,0.292,financial_stress_budgeting,
P263,107,2028-09-07T21:38:02,Creative time included journaling plus watercolor and woodworking. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.165,hobbies_creativity,
P263,108,2028-09-19T05:46:18,Commute note: ride with ticket and a bit of speedlimit. Motivated about current projects and goals. Met a small milestone.,0.173,commute_transportation,
P263,109,2028-10-01T16:50:05,I feel bonding and enjoy loner; when tired I lean toward isolation. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.322,sociability,
P263,110,2028-11-18T00:00:04,"My social energy is seclusion; I like detached, though I drift into sociable. Motivated about current projects and goals.",0.396,sociability,
P263,111,2028-11-20T20:38:31,My selfesteem feels wavering; it drifts toward awkward and back to anxious. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.341,social_self_esteem,
P263,112,2028-12-20T05:53:07,Money update: raise and grant while tracking investment. Feeling focused and energized today.,0.315,financial_stress_budgeting,
P263,113,2029-01-10T21:57:44,Another loadspike means more capacitylimit and mentaldrain. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.181,workload_burnout,
P263,114,2029-03-22T12:49:30,Commute note: closure with roadwork and a bit of bridge. Exhausted and overwhelmed by deadlines.,0.345,commute_transportation,
P263,115,2029-04-09T08:32:29,"In groups I tend to be selfstarter; at times I become host, though I aim to stay hesitant. Deadlines are stacking up; I'm pacing myself.",0.274,social_boldness,
P263,116,2029-06-24T13:30:20,The depletion and firefighting make me capacitylimit. Exhausted and overwhelmed by deadlines.,0.284,workload_burnout,
P263,117,2029-07-14T01:42:26,Most days I feel lively; sometimes I slip into eager before returning to heavy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.292,liveliness,
P263,118,2029-07-18T16:36:40,Commute note: snowplow with shuttle and a bit of blackice. Motivated about current projects and goals.,0.192,commute_transportation,
P263,119,2029-07-21T06:58:32,"Food log: fiber and batchcook, then macrotracking. Mentally drained; motivation is collapsing.",0.262,nutrition_diet,
P263,120,2029-08-13T00:12:56,"We handled release, then incident, followed by workflow. I took breaks and my sleep was solid last night.",0.232,technology_tools,
P263,121,2029-08-30T23:34:42,The workload and meetings make me crunchtime. Team support is strong and communication is clear.,0.153,workload_burnout,
P263,122,2029-08-31T15:47:25,During meetings I am sidelines; sometimes frontfoot; working toward observer. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.377,social_boldness,
P263,123,2029-09-01T10:09:08,Another interruptions means more micromanagement and rushjob. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Took time to plan.,0.331,workload_burnout,
P263,124,2029-10-15T01:52:24,Day to day I am reserved; I seek outgoing; sometimes I prefer avoidance. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.253,sociability,
P263,125,2029-10-20T04:31:06,"Socially I act reserved, occasionally frontfoot, trying to remain reserved. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.284,social_boldness,
P263,126,2029-10-20T13:30:38,"My social energy is smalltalk; I like warm, though I drift into cozy. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.163,sociability,
