person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P479,13,2020-02-25T06:21:46,Last night had winddown; today I felt nap; tracking routine. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.328,sleep_recovery,
P479,14,2020-02-25T08:58:02,Another stress means more overcapacity and deadline. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.207,workload_burnout,
P479,15,2020-02-26T18:14:26,"Noticed headache and episodes of sore alongside cramps. Stressed, irritable, and falling behind. I feel balanced and productive.",0.34,physiological_state,
P479,16,2020-02-29T02:40:43,Time to rest and fully holiday. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.217,recovery_holidays,
P479,17,2020-03-06T16:03:36,Most days I feel spirited; sometimes I slip into energetic before returning to motivated. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.357,liveliness,
P479,18,2020-03-07T11:08:15,During meetings I am frontfoot; sometimes volunteer; working toward vocal. Motivated about current projects and goals.,0.246,social_boldness,
P479,19,2020-03-12T11:48:33,Tech note: deploy with wifi and a bug. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.273,technology_tools,
P479,20,2020-03-13T15:32:25,"We handled ticket, then router, followed by notebook. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.261,technology_tools,
P479,21,2020-03-18T15:54:01,Commute note: transit with traffic and a bit of parking. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.388,commute_transportation,
P479,22,2020-03-18T18:32:00,During meetings I am vocal; sometimes icebreaker; working toward moderate. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.236,social_boldness,
P479,23,2020-03-27T03:50:57,Caught accident; then schedule; finally arrived after ferry. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.253,commute_transportation,
P479,24,2020-04-13T17:25:30,The unplug helped me getaway last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.284,recovery_holidays,
P479,25,2020-04-19T11:02:02,Most days I feel animated; sometimes I slip into highenergy before returning to engaged. Burnout is spiking; I can't keep up. Met a small milestone.,0.333,liveliness,
P479,26,2020-04-21T20:09:50,Tech note: dashboard with server and a hotspot. Struggling to concentrate; tasks feel impossible.,0.311,technology_tools,
P479,27,2020-04-22T05:56:00,Today involved diapers; later homework; some bedtime as well. Feeling focused and energized today.,0.2,caregiving_parenting,
P479,28,2020-04-24T03:01:46,My selfesteem feels respected; it drifts toward steady and back to capable. Workload feels manageable and I made good progress. Had a short walk.,0.347,social_self_esteem,
P479,29,2020-04-25T17:38:42,Today involved recital; later pottytraining; some pediatrician as well. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.297,caregiving_parenting,
P479,30,2020-04-30T20:46:33,"I practiced watercolor, tried origami, and explored singing. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Had a short walk.",0.321,hobbies_creativity,
P479,31,2020-05-02T17:30:55,I plan a rest to finally vacation. I took breaks and my sleep was solid last night.,0.373,recovery_holidays,
P479,32,2020-05-04T07:58:03,Time to festival and fully downtime. Team support is strong and communication is clear. Took time to plan.,0.229,recovery_holidays,
P479,33,2020-05-04T21:18:04,"I feel regret about myself; sometimes selfassured; overall aiming to stay secure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.371,social_self_esteem,
P479,34,2020-05-06T22:04:09,"Body check: bloated today, dealing with strong and cramps. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.306,physiological_state,
P479,35,2020-05-11T18:31:06,Most days I feel engaged; sometimes I slip into vibrant before returning to eager. Feeling focused and energized today.,0.302,liveliness,
P479,36,2020-05-11T22:46:53,Creative time included cooking plus watercolor and sketch. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.353,hobbies_creativity,
P479,37,2020-05-14T02:33:15,"Parenting: fieldtrip plus babysitter, and we handled pottytraining. Workload feels manageable and I made good progress.",0.291,caregiving_parenting,
P479,38,2020-05-28T10:14:32,Time to recreation and fully reset. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.267,recovery_holidays,
P479,39,2020-05-29T01:22:56,Another frustration means more exhausted and spiral. Today felt efficient with minimal distractions.,0.312,workload_burnout,
P479,40,2020-05-30T16:50:27,Noticed sick and episodes of sore alongside foodpoisoning. I'm coping but it's getting hectic. Feeling focused and energized today.,0.368,physiological_state,
P479,41,2020-05-30T18:43:05,"Socially I act organize, occasionally decisive, trying to remain lead. I'm coping but it's getting hectic.",0.428,social_boldness,
P479,42,2020-06-05T23:03:16,Physically I feel bloated; earlier it was strong with some fatigue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.387,physiological_state,
P479,43,2020-06-06T14:52:41,"My social energy is gathering; I like companions, though I drift into teamwork. Mentally drained; motivation is collapsing. Hydrated well.",0.301,sociability,
P479,44,2020-06-11T00:55:58,I feel selfassured about myself; sometimes selfassured; overall aiming to stay selfreliant. Some tasks are dragging and I'm a bit distracted.,0.373,social_self_esteem,
P479,45,2020-06-13T03:25:48,Had a dinner with friends and a hangout; it led to celebration. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.301,social_events,
P479,46,2020-06-20T17:44:50,We organized a conversation; there was movienight and later host. I'm coping but it's getting hectic.,0.379,social_events,
P479,47,2020-06-23T12:47:47,"Body check: feverish today, dealing with strong and congestion. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.266,physiological_state,
P479,48,2020-06-27T08:40:20,"My mood is zestful, with periods of eager; I try to keep things peppy. Workload feels manageable and I made good progress. Met a small milestone.",0.187,liveliness,
P479,49,2020-07-01T22:33:11,Conditions were humidity; alerts for wildfire; some storm. I'm coping but it's getting hectic. Took time to plan.,0.262,weather_environment,
P479,50,2020-07-04T05:55:32,Discussed therapy and started appointment to address monitoring. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.261,medical_wellbeing,
P479,51,2020-07-15T12:34:46,Personal update: engagement and dealing with moved while planning for wedding. Sleep wasn't perfect and focus came in waves.,0.317,personal_events,travelmove
P479,52,2020-07-17T01:01:56,Home update: renovation and utility with notes about power. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.241,housing_home_projects,
P479,53,2020-07-19T06:35:17,"Social plan: invite, then celebration, lots of outing. Team support is strong and communication is clear. Took time to plan.",0.194,social_events,
P479,54,2020-07-22T07:03:38,Time to timeoff and fully vacation. Motivated about current projects and goals.,0.361,recovery_holidays,
P479,55,2020-07-25T02:01:52,Most days I feel optimistic; sometimes I slip into optimistic before returning to motivated. Workload is crushing and sleep is awful. Had a short walk.,0.281,liveliness,
P479,56,2020-08-05T04:22:55,There was manager about a new conflict in the directive. Team support is strong and communication is clear.,0.365,management_conflict,
P479,57,2020-08-06T02:35:08,Creative time included hiking plus guitar and baking. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.362,hobbies_creativity,
P479,58,2020-08-10T15:11:10,"At home, onboarding; now navigating newbaby and laidoff. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.26,personal_events,petadoption
P479,59,2020-08-20T19:25:31,I feel oncall after constant stress and backlog. Confidence is high and tasks are clear. Hydrated well.,0.174,workload_burnout,
P479,60,2020-08-23T04:20:18,My selfesteem feels competent; it drifts toward appreciated and back to proud. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.405,social_self_esteem,
P479,61,2020-08-28T18:37:32,"Social plan: gamenight, then lunch, lots of guest. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.442,social_events,
P479,62,2020-09-02T11:50:41,There was alignment about a new conflict in the stakeholder. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.294,management_conflict,
P479,63,2020-09-03T07:49:38,I feel optimistic about myself; sometimes selftrust; overall aiming to stay appreciated. Motivated about current projects and goals.,0.302,social_self_esteem,
P479,64,2020-09-16T08:24:41,Had a gamenight with friends and a hangout; it led to coffee. Team support is strong and communication is clear.,0.369,social_events,
P479,65,2020-09-18T14:34:08,Commute note: pedestrian with pedestrian and a bit of traffic. Workload is crushing and sleep is awful.,0.411,commute_transportation,
P479,66,2020-09-22T16:45:23,"We hit a mentorship, received reassignment, and started roadmapchange. Some tasks are dragging and I'm a bit distracted.",0.294,work_changes,
P479,67,2020-10-05T13:36:24,Sleep update: melatonin and deepsleep with notes on routine. Feeling cynical and detached from work. Hydrated well.,0.288,sleep_recovery,
P479,68,2020-10-14T19:07:44,"We hit a review, received offboarding, and started deadline. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.378,work_changes,
P479,69,2020-10-18T07:11:28,Commute note: bridge with accident and a bit of bus. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.315,commute_transportation,
P479,70,2020-10-25T04:41:46,I plan a respite to finally relaxation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.321,recovery_holidays,
P479,71,2020-10-27T01:37:56,Last night had melatonin; today I felt routine; tracking slumber. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.34,sleep_recovery,
P479,72,2020-10-30T00:29:03,Last night had catnap; today I felt melatonin; tracking melatonin. I feel balanced and productive. Feeling focused and energized today.,0.2,sleep_recovery,
P479,73,2020-11-21T22:19:54,During meetings I am vocal; sometimes debate; working toward spokesperson. Mentally drained; motivation is collapsing.,0.376,social_boldness,
P479,74,2020-11-26T02:57:08,"In groups I tend to be vocal; at times I become present, though I aim to stay volunteer. I'm coping but it's getting hectic.",0.348,social_boldness,
P479,75,2020-12-02T06:05:17,Set up monitoring; encountered issue; shipped licensing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.208,technology_tools,
P479,76,2020-12-13T10:09:35,The stress and depletion make me pressure. Burnout is spiking; I can't keep up.,0.366,workload_burnout,
P479,77,2020-12-16T11:53:02,Meals were portion; cravings for mealplan; tracked groceries. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.292,nutrition_diet,
P479,78,2020-12-21T05:44:08,Most days I feel sunny; sometimes I slip into lively before returning to lighthearted. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.424,liveliness,
P479,79,2020-12-23T02:42:42,We organized a outing; there was lunch and later catchup. Feeling focused and energized today. Met a small milestone.,0.234,social_events,
P479,80,2021-01-01T09:32:51,"We studied capstone, practiced seminar, and presented course. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.32,learning_profdev,
P479,81,2021-01-02T04:40:41,During meetings I am debate; sometimes network; working toward lead. Energy is uneven and I'm working through minor setbacks.,0.154,social_boldness,
P479,82,2021-01-02T13:58:22,Learning: internship and studygroup while preparing studygroup. I took breaks and my sleep was solid last night.,0.32,learning_profdev,
P479,83,2021-01-05T00:08:08,"Food log: hydration and appetite, then portion. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.299,nutrition_diet,
P479,84,2021-01-09T15:15:20,"We handled server, then bug, followed by hotspot. Back-to-back demands with no recovery time. Had a short walk.",0.226,technology_tools,
P479,85,2021-01-12T15:48:42,We organized a lunch; there was lunch and later party. Energy is uneven and I'm working through minor setbacks.,0.369,social_events,
P479,86,2021-01-16T12:07:50,"We studied lecture, practiced lecture, and presented studygroup. Team support is strong and communication is clear.",0.263,learning_profdev,
P479,87,2021-01-20T16:05:19,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay host. Feeling focused and energized today.",0.334,social_boldness,
P479,88,2021-01-20T23:11:54,Today involved babysitter; later nanny; some recital as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.253,caregiving_parenting,
P479,89,2021-01-24T20:46:17,Caught transit; then construction; finally arrived after subway. I took breaks and my sleep was solid last night.,0.309,commute_transportation,
P479,90,2021-01-26T02:05:13,We coordinated dropoff and addressed pickup amid pediatrician. Deadlines are stacking up; I'm pacing myself.,0.375,caregiving_parenting,
P479,91,2021-01-30T20:29:22,Day to day I am gregarious; I seek gregarious; sometimes I prefer approachable. Some tasks are dragging and I'm a bit distracted.,0.318,sociability,
P479,92,2021-02-02T16:36:06,Sleep update: nap and insomnia with notes on siesta. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.3,sleep_recovery,
P479,93,2021-02-11T19:17:35,"We hit a policyupdate, received crosstrain, and started handover. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.245,work_changes,
P479,94,2021-02-20T04:15:34,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay negotiate. I feel balanced and productive. Had a short walk.",0.323,social_boldness,
P479,95,2021-02-25T14:17:22,"In groups I tend to be moderate; at times I become volunteer, though I aim to stay icebreaker. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.294,social_boldness,
P479,96,2021-02-26T04:05:58,Emotionally I am lonely; it shifts toward irritable with bouts of included. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.267,emotional_state,
P479,97,2021-03-01T17:53:05,Time to retreat and fully vacation. Workload feels manageable and I made good progress.,0.185,recovery_holidays,
P479,98,2021-03-07T07:31:40,Personal update: retirement and dealing with relocation while planning for caregiverrole. Workload feels manageable and I made good progress.,0.469,personal_events,adoption
P479,99,2021-03-08T01:23:45,Health update: treatment and insurance with notes about telehealth. Feeling cynical and detached from work. I feel balanced and productive.,0.335,medical_wellbeing,
P479,100,2021-03-10T16:37:45,Energy feels sunny; occasionally eager; aiming for motivated. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.234,liveliness,
P479,101,2021-03-17T11:38:54,Learning: paper and assignment while preparing readinglist. Back-to-back demands with no recovery time.,0.549,learning_profdev,
P479,102,2021-03-19T16:57:34,Personal update: caregiverrole and dealing with homepurchase while planning for hired. I feel balanced and productive.,0.393,personal_events,familyemergency
P479,103,2021-03-28T13:59:33,"Worked on appliance, scheduled plumbing, and fixed internet. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.259,housing_home_projects,
P479,104,2021-04-04T19:01:24,"Socially I act challenge, occasionally spokesperson, trying to remain assertive. Pressure is noticeable but still under control.",0.403,social_boldness,
P479,105,2021-04-09T04:10:12,Time to respite and fully unplug. Feeling focused and energized today.,0.397,recovery_holidays,
P479,106,2021-04-10T17:37:43,I plan a nap to finally recharge. Confidence is high and tasks are clear.,0.292,recovery_holidays,
P479,107,2021-04-12T07:41:55,"I practiced sculpture, tried oilpaint, and explored photography. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.218,hobbies_creativity,
P479,108,2021-04-12T08:02:20,Time to recharge and fully sabbatical. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.344,recovery_holidays,
P479,109,2021-04-13T04:44:13,"I practiced cooking, tried oilpaint, and explored reading. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.301,hobbies_creativity,
P479,110,2021-04-29T16:19:56,Most days I feel enthused; sometimes I slip into lively before returning to peppy. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.329,liveliness,
P479,111,2021-05-01T09:10:04,Most days I feel upbeat; sometimes I slip into lethargic before returning to weary. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.322,liveliness,
P479,112,2021-05-01T12:31:36,"Working on nightmare, avoiding nightmare, aiming for undersleep. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.254,sleep_recovery,
P479,113,2021-05-05T17:17:59,Learning: peerreview and readinglist while preparing course. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.257,learning_profdev,
P479,114,2021-05-07T23:42:26,"We handled update, then server, followed by workflow. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.",0.333,technology_tools,
P479,115,2021-05-16T08:46:20,"Socially I act facilitate, occasionally assertive, trying to remain lead. Team support is strong and communication is clear.",0.313,social_boldness,
P479,116,2021-05-19T00:08:16,The respite helped me rest last week. Today felt efficient with minimal distractions.,0.22,recovery_holidays,
P479,117,2021-05-20T21:21:06,Another fatigue means more timepressure and crunchtime. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.346,workload_burnout,
P479,118,2021-05-22T19:49:25,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay volunteer. Feeling focused and energized today.",0.167,social_boldness,
P479,119,2021-06-01T21:13:21,I feel deadline after constant exhausted and overtime. Progress is okay but I'm juggling competing priorities.,0.371,workload_burnout,
P479,120,2021-06-07T18:33:15,"We handled wifi, then bug, followed by access. Mentally drained; motivation is collapsing.",0.435,technology_tools,
P479,121,2021-06-08T13:34:33,"Body check: nauseous today, dealing with sick and bloated. I feel balanced and productive.",0.193,physiological_state,
P479,122,2021-06-15T02:32:03,Noticed headache and episodes of sick alongside sick. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.231,physiological_state,
P479,123,2021-06-18T17:34:36,I feel positive about myself; sometimes balanced; overall aiming to stay positive. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.275,social_self_esteem,
P479,124,2021-07-17T08:36:04,We coordinated fieldtrip and addressed milestone amid school. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.262,caregiving_parenting,
P479,125,2021-07-20T20:02:39,Most days I feel spry; sometimes I slip into spark before returning to spirited. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.378,liveliness,
P479,126,2021-07-22T05:49:46,Last night had slumber; today I felt jetlag; tracking sleepwindow. Confidence is high and tasks are clear.,0.309,sleep_recovery,
P479,127,2021-07-24T04:05:12,Emotionally I am calm; it shifts toward uncertain with bouts of motivated. Today felt efficient with minimal distractions.,0.245,emotional_state,
P479,128,2021-07-25T08:10:53,Energy feels spirited; occasionally zestful; aiming for bubbly. Feeling focused and energized today.,0.265,liveliness,
P479,129,2021-07-26T15:43:30,Energy feels enthused; occasionally gloomy; aiming for peppy. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.309,liveliness,
P479,130,2021-07-26T15:57:42,"Body check: restless today, dealing with feverish and overslept. Team support is strong and communication is clear.",0.337,physiological_state,
P479,131,2021-07-28T01:14:13,"Lately I feel calm, sometimes discouraged, and occasionally depressed. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.276,emotional_state,
P479,132,2021-07-28T09:36:38,"Physically I feel stomachache; earlier it was lacticacid with some sore. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.426,physiological_state,
P479,133,2021-08-05T12:13:36,"Socially I act debate, occasionally icebreaker, trying to remain proactive. Mentally drained; motivation is collapsing. Met a small milestone.",0.262,social_boldness,
P479,134,2021-08-11T06:32:52,"I practiced sketch, tried piano, and explored piano. Some tasks are dragging and I'm a bit distracted.",0.336,hobbies_creativity,
P479,135,2021-08-13T19:42:14,"Socially I act present, occasionally introduce, trying to remain spokesperson. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.295,social_boldness,
P479,136,2021-08-15T01:01:56,Day to day I am affiliation; I seek mingling; sometimes I prefer companions. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.403,sociability,
P479,137,2021-09-05T22:03:55,"Working on melatonin, avoiding earplugs, aiming for jetlag. Today felt efficient with minimal distractions. Had a short walk.",0.275,sleep_recovery,
P479,138,2021-09-06T06:05:50,"My social energy is sociable; I like connectedness, though I drift into togetherness. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.271,sociability,
P479,139,2021-09-07T04:23:33,Time to vacation and fully retreat. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.268,recovery_holidays,
P479,140,2021-09-18T08:12:04,"Parenting: sickday plus milestone, and we handled carline. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.259,caregiving_parenting,
P479,141,2021-09-19T11:09:59,"Worked on repair, scheduled mailbox, and fixed insulation. Back-to-back demands with no recovery time.",0.363,housing_home_projects,
P479,142,2021-09-19T17:10:11,"Body check: chills today, dealing with feverish and headache. I feel balanced and productive. Workload feels manageable and I made good progress.",0.152,physiological_state,
P479,143,2021-09-19T17:20:09,"Parenting: diapers plus homework, and we handled nanny. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.254,caregiving_parenting,
P479,144,2021-09-20T05:37:17,"I practiced calligraphy, tried cooking, and explored poetry. Workload is crushing and sleep is awful.",0.369,hobbies_creativity,
P479,145,2021-09-21T11:45:52,Facing loan and planning around installment with emergencyfund. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.373,financial_stress_budgeting,
P479,146,2021-09-22T07:01:35,Creative time included reading plus baking and music. Some tasks are dragging and I'm a bit distracted.,0.411,hobbies_creativity,
P479,147,2021-09-23T06:12:54,The nap helped me recreation last week. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.392,recovery_holidays,
P479,148,2021-09-29T08:22:32,"Lately I feel serene, sometimes anxious, and occasionally discouraged. Feeling focused and energized today.",0.321,emotional_state,
P479,149,2021-09-30T18:22:17,Time to recreation and fully beach. Pressure is noticeable but still under control.,0.421,recovery_holidays,
P479,150,2021-10-02T20:19:30,Home update: maintenance and plumbing with notes about internet. Team support is strong and communication is clear.,0.345,housing_home_projects,
P479,151,2021-10-03T05:31:53,I feel overcapacity after constant overcapacity and overtime. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.506,workload_burnout,
P479,152,2021-10-03T09:48:43,I feel incident after constant loadspike and deadline. Feeling focused and energized today.,0.445,workload_burnout,
P479,153,2021-10-04T17:37:24,During meetings I am negotiate; sometimes outspoken; working toward host. I'm coping but it's getting hectic.,0.195,social_boldness,
P479,154,2021-10-05T07:21:00,Energy feels engaged; occasionally apathetic; aiming for lighthearted. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.299,liveliness,
P479,155,2021-10-12T09:48:53,Today involved dropoff; later recital; some extracurricular as well. Energy is uneven and I'm working through minor setbacks.,0.177,caregiving_parenting,
P479,156,2021-10-16T03:35:01,Learning: certification and residency while preparing bootcamp. Sleep wasn't perfect and focus came in waves.,0.322,learning_profdev,
P479,157,2021-10-20T02:43:28,"Socially I act negotiate, occasionally challenge, trying to remain network. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.304,social_boldness,
P479,158,2021-10-23T03:38:41,Life event: homepurchase. It affected promotion and led to retirement. Struggling to concentrate; tasks feel impossible.,0.322,personal_events,internship
P479,159,2021-10-26T00:50:34,Time to staycation and fully break. I feel balanced and productive. Team support is strong and communication is clear.,0.424,recovery_holidays,
P479,160,2021-10-29T08:23:44,During meetings I am unsure; sometimes debate; working toward vocal. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.205,social_boldness,
P479,161,2021-10-30T01:16:25,Tech note: laptop with alert and a monitoring. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.273,technology_tools,
P479,162,2021-10-30T17:03:24,"We reviewed loan, adjusted for budget, and watched expenses. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.453,financial_stress_budgeting,
P479,163,2021-11-02T11:25:37,Facing surpriseexpense and planning around loan with loan. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.277,financial_stress_budgeting,
P479,164,2021-11-06T10:44:49,We had traffic and congestion; the ferry slowed everything. Workload feels manageable and I made good progress. Took time to plan.,0.219,commute_transportation,
P479,165,2021-11-06T21:02:27,Energy feels spark; occasionally peppy; aiming for jaunty. Motivated about current projects and goals. Motivated about current projects and goals.,0.379,liveliness,
P479,166,2021-11-19T10:47:14,"My mood is weary, with periods of washedout; I try to keep things listless. Team support is strong and communication is clear. Met a small milestone.",0.26,liveliness,
P479,167,2021-11-29T01:54:07,Tech note: network with repository and a bug. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.289,technology_tools,
P479,168,2021-12-03T02:22:38,The pressure and weariness make me workload. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.315,workload_burnout,
P479,169,2021-12-03T17:16:50,"During meetings I am proactive; sometimes unassertive; working toward selfstarter. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.359,social_boldness,
P479,170,2021-12-12T02:13:29,I feel community and enjoy approachable; when tired I lean toward sociable. Feeling focused and energized today.,0.241,sociability,
P479,171,2021-12-17T10:29:54,"My mood is upbeat, with periods of positive; I try to keep things zestful. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.363,liveliness,
P479,172,2021-12-19T08:00:56,Most days I feel energetic; sometimes I slip into spiritless before returning to positive. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.487,liveliness,
P479,173,2021-12-28T14:21:14,Forecast showed thunder; we had heat; brief duststorm. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.236,weather_environment,
P479,174,2021-12-30T01:59:17,Day to day I am welcoming; I seek affiliation; sometimes I prefer warm. I took breaks and my sleep was solid last night.,0.365,sociability,
P479,175,2022-01-04T07:30:15,The retreat helped me weekend last week. Energy is uneven and I'm working through minor setbacks.,0.352,recovery_holidays,
P479,176,2022-01-11T03:37:22,Commute note: trackwork with bus and a bit of construction. Workload feels manageable and I made good progress.,0.313,commute_transportation,
P479,177,2022-01-27T22:49:46,"We studied notes, practiced course, and presented training. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.281,learning_profdev,
