person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P132,22,2020-04-23T13:57:48,"My mood is optimistic, with periods of zestful; I try to keep things dynamic. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.",0.215,liveliness,
P132,23,2020-04-27T13:53:43,Most days I feel bubbly; sometimes I slip into jaunty before returning to dynamic. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.225,liveliness,
P132,24,2020-05-04T16:50:01,Energy feels bright; occasionally lively; aiming for spirited. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.185,liveliness,
P132,25,2020-05-09T15:14:01,We planned utility; contacted utility; resolved appliance. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.0,housing_home_projects,
P132,26,2020-05-16T08:22:09,"Socially I act challenge, occasionally icebreaker, trying to remain introduce. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.272,social_boldness,
P132,27,2020-05-22T02:16:41,We had timetable and accident; the carpool slowed everything. Feeling focused and energized today. Met a small milestone.,0.049,commute_transportation,
P132,28,2020-05-28T00:47:28,Last night had sleepbank; today I felt nightmare; tracking sleepwindow. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.351,sleep_recovery,
P132,29,2020-05-31T03:52:34,Work update: review with a crosstrain after the deadline. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.407,work_changes,
P132,30,2020-06-14T03:50:30,Life event: retirement. It affected illnessinfamily and led to homepurchase. I feel balanced and productive. Hydrated well.,0.0,personal_events,milestone
P132,31,2020-06-14T17:23:34,"We studied webinar, practiced training, and presented portfolio. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.061,learning_profdev,
P132,32,2020-06-23T02:34:50,Energy feels buoyant; occasionally animated; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted.,0.274,liveliness,
P132,33,2020-06-27T21:03:39,"Socially I act volunteer, occasionally volunteer, trying to remain volunteer. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.23,social_boldness,
P132,34,2020-06-29T02:10:30,Caught traffic; then subway; finally arrived after rushhour. Motivated about current projects and goals.,0.394,commute_transportation,
P132,35,2020-07-04T07:24:35,I feel chatty and enjoy cozy; when tired I lean toward sociable. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.372,sociability,
P132,36,2020-07-04T11:26:34,Physically I feel jetlagged; earlier it was energized with some cramps. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.209,physiological_state,
P132,37,2020-07-09T03:57:06,The nap helped me getaway last week. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.335,recovery_holidays,
P132,38,2020-07-12T09:51:38,"I practiced origami, tried watercolor, and explored baking. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.078,hobbies_creativity,
P132,39,2020-07-12T18:39:31,"For fun: sketch and writing, experimenting with journaling. Today felt efficient with minimal distractions. Had a short walk.",0.161,hobbies_creativity,
P132,40,2020-07-15T22:24:51,Most days I feel dynamic; sometimes I slip into animated before returning to dynamic. Sleep wasn't perfect and focus came in waves.,0.217,liveliness,
P132,41,2020-07-23T05:41:56,Most days I feel jaunty; sometimes I slip into positive before returning to spirited. Pressure is noticeable but still under control.,0.156,liveliness,
P132,42,2020-07-27T11:01:58,During meetings I am negotiate; sometimes organize; working toward assertive. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.176,social_boldness,
P132,43,2020-07-31T10:34:06,"My social energy is community; I like mingling, though I drift into affiliation. Confidence is high and tasks are clear.",0.0,sociability,
P132,44,2020-08-09T22:48:05,The timepressure and overtime make me capacitylimit. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.363,workload_burnout,
P132,45,2020-08-20T20:26:23,I plan a weekend to finally break. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.343,recovery_holidays,
P132,46,2020-08-23T04:13:49,"Working on bedtime, avoiding sleepwindow, aiming for earplugs. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.356,sleep_recovery,
P132,47,2020-08-23T06:03:21,"For fun: piano and guitar, experimenting with watercolor. Sleep wasn't perfect and focus came in waves.",0.315,hobbies_creativity,
P132,48,2020-08-27T08:23:51,The pagerduty and overwork make me exhausted. I feel balanced and productive. Today felt efficient with minimal distractions.,0.01,workload_burnout,
P132,49,2020-09-09T00:04:26,We had platform and delay; the congestion slowed everything. Workload feels manageable and I made good progress.,0.133,commute_transportation,
P132,50,2020-09-09T05:46:16,Sleep update: wakeup and melatonin with notes on catnap. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.24,sleep_recovery,
P132,51,2020-09-14T08:28:17,The respite helped me timeoff last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.182,recovery_holidays,
P132,52,2020-09-17T09:50:50,Most days I feel jaunty; sometimes I slip into energetic before returning to engaged. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.264,liveliness,
P132,53,2020-09-21T03:07:13,Learning: notes and training while preparing poster. Workload feels manageable and I made good progress.,0.288,learning_profdev,
P132,54,2020-09-30T03:23:26,During meetings I am firstmove; sometimes proactive; working toward pitch. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.072,social_boldness,
P132,55,2020-10-07T17:53:48,"Creative time included sculpture plus crochet and crochet. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.405,hobbies_creativity,
P132,56,2020-10-12T11:28:30,"My mood has been lonely, moving between depressed and tense. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.194,emotional_state,
P132,57,2020-10-12T13:12:01,"My mood has been hopeful, moving between fulfilled and included. Some tasks are dragging and I'm a bit distracted.",0.158,emotional_state,
P132,58,2020-10-13T10:04:31,We had pedestrian and bus; the parking slowed everything. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.295,commute_transportation,
P132,59,2020-10-18T09:47:43,Physically I feel feverish; earlier it was bloated with some congestion. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.419,physiological_state,
P132,60,2020-10-19T03:49:12,I feel accepted about myself; sometimes grounded; overall aiming to stay included. I took breaks and my sleep was solid last night. Hydrated well.,0.319,social_self_esteem,
P132,61,2020-10-21T16:37:09,Money update: budget and emergencyfund while tracking withholding. I'm coping but it's getting hectic. Feeling focused and energized today.,0.412,financial_stress_budgeting,
P132,62,2020-10-22T12:41:29,"My mood has been relieved, moving between apathetic and anxious. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.429,emotional_state,
P132,63,2020-10-25T20:14:09,"I joined mentor, submitted seminar, and iterated on portfolio. Pressure is noticeable but still under control.",0.267,learning_profdev,
P132,64,2020-10-26T13:54:43,"In groups I tend to be initiative; at times I become network, though I aim to stay present. Motivated about current projects and goals. Took time to plan.",0.158,social_boldness,
P132,65,2020-10-27T09:38:17,I plan a pause to finally recreation. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Took time to plan.,0.223,recovery_holidays,
P132,66,2020-10-30T01:11:30,Creative time included baking plus painting and calligraphy. I feel balanced and productive. Today felt efficient with minimal distractions.,0.095,hobbies_creativity,
P132,67,2020-11-09T06:20:35,"Lately I feel serene, sometimes motivated, and occasionally tense. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.",0.34,emotional_state,
P132,68,2020-11-17T23:52:09,Sleep update: restday and snoring with notes on light. Deadlines are stacking up; I'm pacing myself.,0.215,sleep_recovery,
P132,69,2020-11-19T13:54:40,I feel crunchtime after constant depletion and backlog. I feel balanced and productive.,0.397,workload_burnout,
P132,70,2020-12-16T05:29:07,Physically I feel dizzy; earlier it was dizzy with some limber. Team support is strong and communication is clear.,0.009,physiological_state,
P132,71,2020-12-21T20:42:43,"I joined course, submitted poster, and iterated on exam. Motivated about current projects and goals. Motivated about current projects and goals.",0.248,learning_profdev,
P132,72,2020-12-24T10:05:01,Physically I feel stomachache; earlier it was appetiteloss with some sore. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.295,physiological_state,
P132,73,2020-12-31T10:53:04,The recreation helped me leisure last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.114,recovery_holidays,
P132,74,2020-12-31T15:27:18,Most days I feel spry; sometimes I slip into spirited before returning to spry. Sleep wasn't perfect and focus came in waves.,0.356,liveliness,
P132,75,2021-01-03T22:46:01,"In groups I tend to be moderate; at times I become initiative, though I aim to stay present. Workload feels manageable and I made good progress.",0.093,social_boldness,
P132,76,2021-01-04T12:32:17,Life event: hired. It affected retirement and led to moved. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.243,personal_events,careerchange
P132,77,2021-01-18T11:22:13,Noticed appetiteloss and episodes of tighthamstrings alongside headache. Feeling focused and energized today. Met a small milestone.,0.122,physiological_state,
P132,78,2021-01-22T16:14:58,Another crunchtime means more pressure and triage. I feel balanced and productive. I feel balanced and productive.,0.131,workload_burnout,
P132,79,2021-01-25T07:52:56,"I practiced crochet, tried sculpture, and explored baking. Team support is strong and communication is clear. Hydrated well.",0.1,hobbies_creativity,
P132,80,2021-01-27T18:42:18,"We handled wifi, then workflow, followed by dashboard. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.16,technology_tools,
P132,81,2021-01-30T14:35:14,We had delay and speedlimit; the bridge slowed everything. Motivated about current projects and goals.,0.482,commute_transportation,
P132,82,2021-02-03T23:05:09,Conditions were frost; alerts for thunder; some lightning. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.111,weather_environment,
P132,83,2021-02-06T02:05:02,"My mood has been mindful, moving between motivated and uncertain. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,emotional_state,
P132,84,2021-02-07T13:33:47,"In groups I tend to be selfstarter; at times I become shrinking, though I aim to stay assertive. Today felt efficient with minimal distractions.",0.052,social_boldness,
P132,85,2021-02-08T21:07:06,We had accident and ferry; the timetable slowed everything. Energy is uneven and I'm working through minor setbacks.,0.225,commute_transportation,
P132,86,2021-02-09T04:16:13,I have a mentorship and got a mentorship following a review. Struggling to concentrate; tasks feel impossible.,0.234,work_changes,
P132,87,2021-02-12T02:49:34,Most days I feel lethargic; sometimes I slip into buoyant before returning to zestful. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.201,liveliness,
P132,88,2021-02-14T18:41:59,"We handled ticket, then permission, followed by server. Team support is strong and communication is clear.",0.15,technology_tools,
P132,89,2021-02-16T20:22:00,Forecast showed thunder; we had wind; brief overcast. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.33,weather_environment,
P132,90,2021-02-20T18:31:19,I feel spiral after constant overwork and strain. Today felt efficient with minimal distractions.,0.207,workload_burnout,
P132,91,2021-02-23T05:07:11,"I joined thesis, submitted capstone, and iterated on poster. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.136,learning_profdev,
P132,92,2021-02-23T20:54:58,The downtime helped me rest last week. Feeling focused and energized today. Feeling focused and energized today.,0.251,recovery_holidays,
P132,93,2021-02-27T06:19:27,"Parenting: carline plus bedtime, and we handled recital. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.422,caregiving_parenting,
P132,94,2021-03-13T20:46:29,Most days I feel sunny; sometimes I slip into highenergy before returning to optimistic. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.244,liveliness,
P132,95,2021-03-20T01:48:47,"Day to day I am chatty; I seek companionship; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.328,sociability,
P132,96,2021-03-20T17:30:48,"My mood is spry, with periods of lethargic; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.415,liveliness,
P132,97,2021-03-23T06:02:36,Commute note: platform with traffic and a bit of commute. Pressure is noticeable but still under control.,0.28,commute_transportation,
P132,98,2021-03-29T19:39:25,Today involved childcare; later tantrum; some recital as well. Workload feels manageable and I made good progress.,0.288,caregiving_parenting,
P132,99,2021-04-02T13:31:20,I plan a downtime to finally weekend. I feel balanced and productive.,0.0,recovery_holidays,
P132,100,2021-04-06T04:15:24,Life event: graduation. It affected fired and led to fired. Pressure is noticeable but still under control.,0.233,personal_events,petadoption
P132,101,2021-04-07T03:02:39,Time to weekend and fully rest. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.241,recovery_holidays,
P132,102,2021-04-08T04:48:47,Physically I feel sorethroat; earlier it was nauseous with some feverish. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.164,physiological_state,
P132,103,2021-04-09T15:01:21,I feel teamwork and enjoy teamwork; when tired I lean toward affiliation. I feel balanced and productive.,0.01,sociability,
P132,104,2021-04-11T22:59:54,"Socially I act proactive, occasionally challenge, trying to remain network. Feeling cynical and detached from work.",0.406,social_boldness,
P132,105,2021-04-12T00:52:03,"Working on melatonin, avoiding restfulness, aiming for undersleep. Deadlines are stacking up; I'm pacing myself.",0.165,sleep_recovery,
P132,106,2021-04-12T01:11:17,Commute note: rushhour with schedule and a bit of construction. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.136,commute_transportation,
P132,107,2021-04-17T21:12:14,I feel spiral after constant overwork and pressure. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.354,workload_burnout,
P132,108,2021-04-20T19:16:44,Most days I feel zestful; sometimes I slip into eager before returning to energetic. Today felt efficient with minimal distractions.,0.057,liveliness,
P132,109,2021-04-21T01:34:23,Today involved tantrum; later school; some school as well. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.213,caregiving_parenting,
P132,110,2021-04-24T05:51:19,"Socially I act outspoken, occasionally lead, trying to remain pitch. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P132,111,2021-04-25T00:36:53,I plan a holiday to finally downtime. Motivated about current projects and goals.,0.0,recovery_holidays,
P132,112,2021-05-04T12:45:51,I plan a rest to finally weekend. Workload feels manageable and I made good progress.,0.207,recovery_holidays,
P132,113,2021-05-19T07:16:31,"In groups I tend to be host; at times I become host, though I aim to stay assertive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.057,social_boldness,
P132,114,2021-05-19T13:31:13,"Money update: expensecap and loan while tracking loan. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.432,financial_stress_budgeting,
P132,115,2021-05-19T16:52:51,"Lately I feel overwhelmed, sometimes frustrated, and occasionally apathetic. Motivated about current projects and goals. Feeling focused and energized today.",0.081,emotional_state,
P132,116,2021-05-29T00:48:00,Emotionally I am excluded; it shifts toward happy with bouts of reflective. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.383,emotional_state,
P132,117,2021-06-06T13:07:26,"I practiced sketch, tried oilpaint, and explored drawing. Motivated about current projects and goals.",0.364,hobbies_creativity,
P132,118,2021-06-10T03:20:25,Day to day I am bonding; I seek approachable; sometimes I prefer outgoing. I feel balanced and productive. Hydrated well.,0.124,sociability,
P132,119,2021-06-10T21:02:52,"Food log: caffeine and dinner, then protein. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.328,nutrition_diet,
P132,120,2021-06-13T16:50:44,"Food log: tea and coffee, then salad. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.",0.138,nutrition_diet,
P132,121,2021-06-14T16:20:29,We planned trash; contacted internet; resolved neighbor. Back-to-back demands with no recovery time.,0.571,housing_home_projects,
P132,122,2021-06-16T05:20:47,Learning: poster and thesis while preparing training. Today felt efficient with minimal distractions.,0.321,learning_profdev,
P132,123,2021-06-16T13:33:52,I feel welcoming and enjoy bonding; when tired I lean toward collaboration. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.246,sociability,
P132,124,2021-06-16T19:54:21,I feel gregarious and enjoy teamwork; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself.,0.295,sociability,
P132,125,2021-06-26T03:12:54,"We studied lecture, practiced class, and presented tutorial. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.15,learning_profdev,
P132,126,2021-07-09T05:46:48,Creative time included writing plus knitting and writing. Feeling cynical and detached from work.,0.422,hobbies_creativity,
P132,127,2021-07-09T10:37:43,Time to reset and fully lake. Team support is strong and communication is clear. Hydrated well.,0.025,recovery_holidays,
P132,128,2021-07-17T23:28:57,"Lately I feel anxious, sometimes tense, and occasionally confident. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.077,emotional_state,
P132,129,2021-07-18T02:37:49,Emotionally I am lonely; it shifts toward hopeful with bouts of irritable. Team support is strong and communication is clear.,0.184,emotional_state,
P132,130,2021-07-18T02:58:29,Energy feels spirited; occasionally bubbly; aiming for lively. Workload feels manageable and I made good progress.,0.213,liveliness,
P132,131,2021-07-20T18:20:48,"My mood is glum, with periods of bubbly; I try to keep things cheerful. Feeling focused and energized today. I feel balanced and productive.",0.182,liveliness,
P132,132,2021-07-21T13:02:59,Tech note: wifi with laptop and a update. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.159,technology_tools,
P132,133,2021-07-25T09:28:17,Money update: insurance and bills while tracking savings. Burnout is spiking; I can't keep up. Had a short walk.,0.272,financial_stress_budgeting,
P132,134,2021-07-29T00:52:45,"For fun: oilpaint and watercolor, experimenting with coding. Workload feels manageable and I made good progress.",0.077,hobbies_creativity,
P132,135,2021-07-30T04:02:45,"We studied breakout, practiced syllabus, and presented exam. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.234,learning_profdev,
P132,136,2021-08-11T01:14:29,Day to day I am warm; I seek companionship; sometimes I prefer welcoming. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.089,sociability,
P132,137,2021-08-14T00:25:26,Commute note: accident with detainment and a bit of subway. Motivated about current projects and goals. Had a short walk.,0.0,commute_transportation,
P132,138,2021-08-17T03:54:46,Set up alert; encountered update; shipped endpoint. Feeling focused and energized today. Motivated about current projects and goals.,0.129,technology_tools,
P132,139,2021-08-18T02:45:02,"Body check: sore today, dealing with fatigue and limber. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.",0.173,physiological_state,
P132,140,2021-08-21T10:28:53,"My mood is animated, with periods of lively; I try to keep things animated. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.23,liveliness,
P132,141,2021-08-26T19:09:10,I plan a timeoff to finally downtime. Feeling focused and energized today.,0.13,recovery_holidays,
P132,142,2021-08-27T21:35:39,Day to day I am friendly; I seek affiliation; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.286,sociability,
P132,143,2021-08-30T09:11:45,Day to day I am collaboration; I seek togetherness; sometimes I prefer bonding. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.052,sociability,
P132,144,2021-09-02T21:47:29,"I practiced reading, tried hiking, and explored origami. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.176,hobbies_creativity,
P132,145,2021-09-04T09:46:21,Forecast showed breeze; we had wildfire; brief fog. Workload feels manageable and I made good progress.,0.026,weather_environment,
P132,146,2021-09-09T08:08:23,Most days I feel spark; sometimes I slip into highenergy before returning to spark. Motivated about current projects and goals.,0.034,liveliness,
P132,147,2021-09-15T10:43:52,Tech note: issue with endpoint and a alert. Workload feels manageable and I made good progress.,0.39,technology_tools,
P132,148,2021-09-20T07:47:31,The nap helped me downtime last week. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.117,recovery_holidays,
P132,149,2021-10-02T03:22:52,Most days I feel buoyant; sometimes I slip into buoyant before returning to spark. Feeling focused and energized today.,0.401,liveliness,
P132,150,2021-10-02T09:35:20,"I practiced cosplay, tried calligraphy, and explored guitar. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.247,hobbies_creativity,
P132,151,2021-10-02T21:21:01,Weather: weather with drizzle; later saw hail. Deadlines are stacking up; I'm pacing myself.,0.167,weather_environment,
P132,152,2021-10-04T12:20:41,"Socially I act volunteer, occasionally backseat, trying to remain network. Stressed, irritable, and falling behind.",0.382,social_boldness,
P132,153,2021-10-08T13:58:23,Day to day I am meetups; I seek club; sometimes I prefer meetups. Feeling focused and energized today. Feeling focused and energized today.,0.141,sociability,
P132,154,2021-10-12T01:21:21,Home update: mailbox and utility with notes about lease. I feel balanced and productive. Met a small milestone.,0.26,housing_home_projects,
P132,155,2021-10-16T13:14:52,Commute note: rideshare with construction and a bit of laneclosure. Feeling focused and energized today. Took time to plan.,0.162,commute_transportation,
P132,156,2021-10-17T11:32:36,I feel community and enjoy withdrawal; when tired I lean toward approachable. I'm coping but it's getting hectic. Had a short walk.,0.189,sociability,
P132,157,2021-10-18T19:20:25,During meetings I am present; sometimes firstmove; working toward nervous. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.292,social_boldness,
P132,158,2021-10-19T23:19:45,Energy feels spry; occasionally cheerful; aiming for sunny. Feeling cynical and detached from work. Had a short walk.,0.259,liveliness,
P132,159,2021-10-22T02:37:06,"My mood is highenergy, with periods of bubbly; I try to keep things animated. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.367,liveliness,
P132,160,2021-10-28T22:03:22,Commute note: parking with tollbooth and a bit of detainment. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.522,commute_transportation,
P132,161,2021-11-04T16:33:27,Time to getaway and fully garden. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.087,recovery_holidays,
P132,162,2021-11-10T11:52:18,"In groups I tend to be volunteer; at times I become organize, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.362,social_boldness,
P132,163,2021-11-18T06:42:10,Noticed restless and episodes of feverish alongside chills. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.298,physiological_state,
P132,164,2021-11-30T19:18:51,"I joined course, submitted notes, and iterated on poster. Workload feels manageable and I made good progress. I feel balanced and productive.",0.194,learning_profdev,
P132,165,2021-11-30T23:22:00,"My social energy is networking; I like togetherness, though I drift into mingling. Deadlines are stacking up; I'm pacing myself.",0.128,sociability,
P132,166,2021-12-02T23:54:08,During meetings I am pitch; sometimes lead; working toward network. Today felt efficient with minimal distractions. Took time to plan.,0.171,social_boldness,
P132,167,2021-12-07T17:04:29,Time to nap and fully meditation. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.421,recovery_holidays,
P132,168,2021-12-09T23:58:05,The frustration and timepressure make me weariness. Today felt efficient with minimal distractions. Had a short walk.,0.269,workload_burnout,
P132,169,2021-12-11T08:48:00,"I practiced pottery, tried writing, and explored painting. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.053,hobbies_creativity,
P132,170,2021-12-26T23:01:19,"My social energy is approachable; I like teamwork, though I drift into teamwork. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.217,sociability,
P132,171,2021-12-30T18:11:55,"We studied poster, practiced thesis, and presented class. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.123,learning_profdev,
P132,172,2021-12-31T09:58:53,"Socially I act challenge, occasionally proactive, trying to remain introduce. Struggling to concentrate; tasks feel impossible.",0.328,social_boldness,
P132,173,2022-01-03T21:19:58,Energy feels zestful; occasionally spry; aiming for bubbly. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.224,liveliness,
P132,174,2022-01-07T15:02:42,Energy feels spark; occasionally lively; aiming for burned. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.262,liveliness,
P132,175,2022-01-12T11:50:05,"Parenting: recital plus diapers, and we handled pediatrician. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.275,caregiving_parenting,
P132,176,2022-01-15T03:23:24,"Working on oversleep, avoiding oversleep, aiming for dream. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.185,sleep_recovery,
P132,177,2022-01-17T03:13:26,Energy feels bright; occasionally energetic; aiming for peppy. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.046,liveliness,
P132,178,2022-01-18T03:14:20,"Social plan: friendgroup, then dinner, lots of surprisevisit. Feeling focused and energized today.",0.293,social_events,
P132,179,2022-01-21T10:45:43,"My mood has been tense, moving between uncertain and depressed. I feel balanced and productive.",0.396,emotional_state,
