person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P403,36,2020-05-26T19:48:57,Emotionally I am uncertain; it shifts toward depressed with bouts of tense. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.51,emotional_state,
P403,37,2020-06-06T14:53:59,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay moderate. Feeling cynical and detached from work.",0.466,social_boldness,
P403,38,2020-06-12T17:45:54,"Social plan: invite, then brunch, lots of colleague. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.768,social_events,
P403,39,2020-06-21T13:24:06,Caught subway; then transit; finally arrived after bus. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.73,commute_transportation,
P403,40,2020-06-21T15:38:45,"Lately I feel happy, sometimes confident, and occasionally depressed. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.554,emotional_state,
P403,41,2020-06-27T22:20:32,"We had congestion and pedestrian; the subway slowed everything. Stressed, irritable, and falling behind. Emails piled up.",0.673,commute_transportation,
P403,42,2020-06-28T18:06:19,"At home, caregiverrole; now navigating retirement and homepurchase. Back-to-back demands with no recovery time.",0.932,personal_events,sabbatical
P403,43,2020-07-04T13:04:11,I feel frustration after constant timepressure and deadline. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.601,workload_burnout,
P403,44,2020-07-06T13:59:51,"Socially I act challenge, occasionally facilitate, trying to remain decisive. I'm coping but it's getting hectic.",0.418,social_boldness,
P403,45,2020-07-23T21:32:17,We organized a invite; there was catchup and later conversation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.625,social_events,
P403,46,2020-07-29T03:41:25,"Parenting: milestone plus storytime, and we handled bedtime. Feeling cynical and detached from work.",0.705,caregiving_parenting,
P403,47,2020-08-03T10:55:50,Discussed labresults and started therapy to address screening. Feeling cynical and detached from work.,0.593,medical_wellbeing,
P403,48,2020-08-09T13:34:26,"Tech note: bug with desktop and a monitoring. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.722,technology_tools,
P403,49,2020-08-24T05:01:30,Discussed monitoring and started clinic to address recovery. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.785,medical_wellbeing,
P403,50,2020-08-27T22:24:12,"Working on routine, avoiding oversleep, aiming for restday. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.583,sleep_recovery,
P403,51,2020-08-29T00:00:02,I plan a reset to finally staycation. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.83,recovery_holidays,
P403,52,2020-09-18T19:37:30,"We coordinated extracurricular and addressed permissionform amid childcare. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.727,caregiving_parenting,
P403,53,2020-09-18T21:03:11,"I joined course, submitted capstone, and iterated on project. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.627,learning_profdev,
P403,54,2020-09-22T11:04:21,"My social energy is chatty; I like togetherness, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.808,sociability,
P403,55,2020-09-23T00:15:35,"My mood is vibrant, with periods of spark; I try to keep things cheerful. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.592,liveliness,
P403,56,2020-09-24T00:59:38,"Socially I act facilitate, occasionally moderate, trying to remain icebreaker. I'm coping but it's getting hectic. Emails piled up.",0.713,social_boldness,
P403,57,2020-09-26T15:47:09,Set up router; encountered feature; shipped licensing. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.617,technology_tools,
P403,58,2020-09-30T11:00:37,I plan a staycation to finally recharge. Feeling cynical and detached from work. Emails piled up.,0.839,recovery_holidays,
P403,59,2020-10-04T00:20:09,My selfesteem feels assured; it drifts toward respected and back to proud. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.64,social_self_esteem,
P403,60,2020-10-06T11:37:24,"For fun: cooking and blogging, experimenting with gaming. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.653,hobbies_creativity,
P403,61,2020-10-07T09:02:56,Caught platform; then laneclosure; finally arrived after bridge. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.512,commute_transportation,
P403,62,2020-10-09T18:54:13,Time to respite and fully timeoff. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.679,recovery_holidays,
P403,63,2020-10-21T03:47:49,I plan a break to finally retreat. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.485,recovery_holidays,
P403,64,2020-10-26T00:46:35,Last night had wakeup; today I felt routine; tracking earplugs. I'm coping but it's getting hectic.,0.626,sleep_recovery,
P403,65,2020-10-28T08:23:12,"I joined officehours, submitted online, and iterated on paper. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.569,learning_profdev,
P403,66,2020-10-29T00:53:52,I feel optimistic about myself; sometimes selfreliant; overall aiming to stay worthwhile. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.594,social_self_esteem,
P403,67,2020-10-31T01:37:07,Time to break and fully downtime. Sleep wasn't perfect and focus came in waves.,0.734,recovery_holidays,
P403,68,2020-11-07T17:39:30,The clinic led to anesthesia; monitoring appointment. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.775,medical_wellbeing,
P403,69,2020-11-11T21:39:25,"My mood is peppy, with periods of optimistic; I try to keep things energetic. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.702,liveliness,
P403,70,2020-11-14T02:39:06,I feel assured about myself; sometimes accepted; overall aiming to stay capable. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.705,social_self_esteem,
P403,71,2020-11-15T21:55:14,"My social energy is collaboration; I like approachable, though I drift into cozy. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.849,sociability,
P403,72,2020-11-19T04:01:08,Tech note: dashboard with ticket and a database. Feeling cynical and detached from work.,0.674,technology_tools,
P403,73,2020-11-20T13:33:01,Most days I feel energetic; sometimes I slip into animated before returning to optimistic. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.694,liveliness,
P403,74,2020-11-21T23:29:44,We planned recycling; contacted mortgage; resolved foundation. Struggling to concentrate; tasks feel impossible.,0.68,housing_home_projects,
P403,75,2020-11-24T11:34:56,Noticed stomachache and episodes of chills alongside strong. Exhausted and overwhelmed by deadlines.,0.735,physiological_state,
P403,76,2020-11-25T01:50:13,Meals were allergy; cravings for sauce; tracked hydration. Burnout is spiking; I can't keep up.,0.586,nutrition_diet,
P403,77,2020-12-04T14:55:57,We coordinated lunchbox and addressed aftercare amid aftercare. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.781,caregiving_parenting,
P403,78,2020-12-05T09:13:35,Had a hangout with friends and a host; it led to catchup. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.682,social_events,
P403,79,2020-12-05T14:38:02,I plan a recover to finally break. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.69,recovery_holidays,
P403,80,2020-12-09T17:32:41,Most days I feel eager; sometimes I slip into vibrant before returning to optimistic. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.653,liveliness,
P403,81,2020-12-10T21:19:58,"My social energy is cozy; I like companions, though I drift into mingling. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.526,sociability,
P403,82,2020-12-13T22:24:31,I feel community and enjoy collaboration; when tired I lean toward gregarious. I'm coping but it's getting hectic.,0.516,sociability,
P403,83,2020-12-28T04:52:51,"Working on bedtime, avoiding restday, aiming for restfulness. Some tasks are dragging and I'm a bit distracted.",0.572,sleep_recovery,
P403,84,2020-12-30T08:35:24,Discussed referral and started medication to address vaccination. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.752,medical_wellbeing,
P403,85,2020-12-31T17:10:56,We coordinated pediatrician and addressed pediatrician amid pottytraining. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.722,caregiving_parenting,
P403,86,2021-01-02T10:30:31,"The physical led to prognosis; monitoring appointment. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.798,medical_wellbeing,
P403,87,2021-01-06T13:11:22,The physical led to telehealth; monitoring monitoring. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.788,medical_wellbeing,
P403,88,2021-01-09T05:58:17,"We studied poster, practiced mentee, and presented studygroup. Workload is crushing and sleep is awful.",0.481,learning_profdev,
P403,89,2021-01-18T20:42:56,"Meals were breakfast; cravings for appetite; tracked caffeine. Stressed, irritable, and falling behind. Headaches persisted.",0.855,nutrition_diet,
P403,90,2021-02-18T20:25:56,I feel pressure after constant spiral and exhausted. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.549,workload_burnout,
P403,91,2021-02-19T16:53:11,"Socially I act organize, occasionally reticent, trying to remain pitch. Burnout is spiking; I can't keep up.",0.686,social_boldness,
P403,92,2021-02-23T04:46:17,Day to day I am friendly; I seek companions; sometimes I prefer approachable. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.684,sociability,
P403,93,2021-02-24T22:43:54,Creative time included sculpture plus painting and pottery. Struggling to concentrate; tasks feel impossible.,0.539,hobbies_creativity,
P403,94,2021-02-28T21:31:13,I plan a leisure to finally reset. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.586,recovery_holidays,
P403,95,2021-03-01T03:23:58,Conditions were snow; alerts for coldsnap; some cloud. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.735,weather_environment,
P403,96,2021-03-02T12:13:12,Another deadline means more weariness and timepressure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.475,workload_burnout,
P403,97,2021-03-03T18:35:34,Commute note: delay with parking and a bit of pedestrian. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.699,commute_transportation,
P403,98,2021-03-05T12:13:29,Discussed physiotherapy and started checkup to address therapy. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.695,medical_wellbeing,
P403,99,2021-03-06T23:21:05,"Money update: latefee and allowance while tracking expenses. Stressed, irritable, and falling behind. Emails piled up.",0.718,financial_stress_budgeting,
P403,100,2021-03-08T21:54:38,I plan a rest to finally recreation. Sleep wasn't perfect and focus came in waves.,0.758,recovery_holidays,
P403,101,2021-03-11T14:16:51,The depletion and workload make me workload. Some tasks are dragging and I'm a bit distracted.,0.594,workload_burnout,
P403,102,2021-03-12T09:28:59,"Learning: paper and project while preparing training. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.793,learning_profdev,
P403,103,2021-03-13T17:38:36,Set up endpoint; encountered desktop; shipped database. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.706,technology_tools,
P403,104,2021-03-15T09:44:03,The mentaldrain and latenight make me backlog. Feeling cynical and detached from work.,0.74,workload_burnout,
P403,105,2021-03-30T16:49:05,Creative time included writing plus watercolor and music. Feeling cynical and detached from work.,0.512,hobbies_creativity,
P403,106,2021-04-01T08:46:28,Weather: rain with mist; later saw humidity. Team support is strong and communication is clear.,0.492,weather_environment,
P403,107,2021-04-03T11:41:28,Conditions were drought; alerts for cloud; some overcast. Struggling to concentrate; tasks feel impossible.,0.659,weather_environment,
P403,108,2021-04-06T13:41:08,Life event: retirement. It affected bereavement and led to illnessinfamily. Struggling to concentrate; tasks feel impossible.,0.629,personal_events,housesale
P403,109,2021-04-09T07:12:03,"Lately I feel uncertain, sometimes grateful, and occasionally motivated. I'm coping but it's getting hectic.",0.576,emotional_state,
P403,110,2021-04-10T10:52:16,Another exhausted means more flareup and crunchtime. Feeling cynical and detached from work.,0.75,workload_burnout,
P403,111,2021-04-22T16:05:51,"Body check: sore today, dealing with jetlagged and sorethroat. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.",0.757,physiological_state,
P403,112,2021-05-11T08:27:54,"The strain and overwork make me deadline. Stressed, irritable, and falling behind.",0.459,workload_burnout,
P403,113,2021-05-14T19:46:16,"Social plan: reunion, then hangout, lots of invite. I feel balanced and productive.",0.598,social_events,
P403,114,2021-06-02T02:57:32,Work update: bonus with a handover after the transfer. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.718,work_changes,
P403,115,2021-06-12T14:04:33,"Socially I act frontfoot, occasionally debate, trying to remain network. Deadlines are stacking up; I'm pacing myself.",0.637,social_boldness,
P403,116,2021-06-17T12:18:56,Another mentaldrain means more workload and multitasking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.808,workload_burnout,
P403,117,2021-06-20T22:30:13,Commute note: ticket with reroute and a bit of accident. Feeling cynical and detached from work.,0.71,commute_transportation,
P403,118,2021-06-22T01:33:52,The holiday helped me getaway last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.755,recovery_holidays,
P403,119,2021-07-04T19:50:26,We had laneclosure and construction; the delay slowed everything. Some tasks are dragging and I'm a bit distracted.,0.597,commute_transportation,
P403,120,2021-07-05T22:18:18,"Food log: dessert and coffee, then sauce. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.465,nutrition_diet,
P403,121,2021-07-09T09:13:31,I plan a nap to finally recharge. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.68,recovery_holidays,
P403,122,2021-07-12T12:47:56,Money update: insurance and expenses while tracking allowance. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Emails piled up.,0.663,financial_stress_budgeting,
P403,123,2021-07-22T08:00:41,"Conditions were overcast; alerts for pollen; some airquality. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.694,weather_environment,
P403,124,2021-08-21T04:44:28,"Body check: headache today, dealing with strong and energysurge. Workload is crushing and sleep is awful.",0.561,physiological_state,
P403,125,2021-09-02T10:18:04,"We reviewed expensecap, adjusted for cashflow, and watched expensecap. Back-to-back demands with no recovery time.",0.591,financial_stress_budgeting,
P403,126,2021-09-12T17:15:55,"Energy feels tired; occasionally buoyant; aiming for energetic. Stressed, irritable, and falling behind.",0.636,liveliness,
P403,127,2021-09-22T05:05:01,"Lately my selfview is capable, with moments of proud, moving toward respected. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.708,social_self_esteem,
P403,128,2021-09-24T19:15:25,Our miscommunication scheduled a deadlinechange after the accountability. I feel balanced and productive.,0.471,management_conflict,
P403,129,2021-09-25T04:52:32,"Money update: deduction and withholding while tracking surpriseexpense. Stressed, irritable, and falling behind.",0.553,financial_stress_budgeting,
P403,130,2021-09-29T09:54:14,The holiday helped me unplug last week. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.512,recovery_holidays,
P403,131,2021-09-30T02:21:14,Discussed treatment and started physical to address followup. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.857,medical_wellbeing,
P403,132,2021-10-12T22:17:51,"I joined officehours, submitted fellowship, and iterated on training. Mentally drained; motivation is collapsing.",0.526,learning_profdev,
P403,133,2021-10-14T17:32:56,"In groups I tend to be initiative; at times I become frontfoot, though I aim to stay visible. Today felt efficient with minimal distractions.",0.472,social_boldness,
P403,134,2021-10-25T10:41:25,We coordinated homework and addressed pottytraining amid storytime. Burnout is spiking; I can't keep up. Emails piled up.,0.726,caregiving_parenting,
P403,135,2021-10-27T05:55:08,"Worked on water, scheduled gate, and fixed plumbing. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.751,housing_home_projects,
P403,136,2021-11-11T05:47:13,"I practiced cooking, tried watercolor, and explored drawing. Some tasks are dragging and I'm a bit distracted.",0.546,hobbies_creativity,
P403,137,2021-11-13T19:37:57,Discussed followup and started diagnosis to address symptom. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.736,medical_wellbeing,
P403,138,2021-11-14T20:18:48,We planned pestcontrol; contacted plumbing; resolved utility. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.603,housing_home_projects,
P403,139,2021-11-15T01:57:36,"We had ferry and shuttle; the laneclosure slowed everything. Stressed, irritable, and falling behind.",0.529,commute_transportation,
P403,140,2021-11-23T18:13:32,I have a appraisal and got a OKR following a probation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.477,work_changes,
P403,141,2021-11-24T21:17:51,"The pause helped me reset last week. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.61,recovery_holidays,
P403,142,2021-11-25T19:58:29,"My mood has been hopeful, moving between happy and relieved. Deadlines are stacking up; I'm pacing myself.",0.653,emotional_state,
P403,143,2021-12-06T03:56:57,"Worked on delivery, scheduled recycling, and fixed repair. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.593,housing_home_projects,
P403,144,2021-12-30T02:32:58,Caught detour; then pedestrian; finally arrived after tollbooth. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.588,commute_transportation,
P403,145,2022-01-01T04:41:01,Creative time included hiking plus crochet and sculpture. Feeling cynical and detached from work.,0.575,hobbies_creativity,
P403,146,2022-01-05T06:51:09,Time to sabbatical and fully holiday. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.629,recovery_holidays,
P403,147,2022-01-07T19:43:20,"Discussed symptom and started checkup to address followup. Stressed, irritable, and falling behind.",0.729,medical_wellbeing,
P403,148,2022-01-08T01:30:48,I plan a getaway to finally rest. Mentally drained; motivation is collapsing.,0.815,recovery_holidays,
P403,149,2022-01-13T05:20:49,Discussed insurance and started biopsy to address CTscan. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.552,medical_wellbeing,
P403,150,2022-01-18T09:47:14,Weather: hail with drizzle; later saw sunshine. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.7,weather_environment,
P403,151,2022-01-23T12:39:59,Caught bus; then laneclosure; finally arrived after ride. Deadlines are stacking up; I'm pacing myself.,0.535,commute_transportation,
P403,152,2022-01-23T21:32:43,"Money update: balance and installment while tracking paymentplan. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.81,financial_stress_budgeting,
P403,153,2022-01-25T04:59:42,Another mentaldrain means more weariness and backlog. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.729,workload_burnout,
P403,154,2022-01-31T11:27:35,Weather: ice with overcast; later saw cloud. Burnout is spiking; I can't keep up. Woke up multiple times.,0.697,weather_environment,
P403,155,2022-02-02T05:01:47,"My social energy is companions; I like meetups, though I drift into mingling. I'm coping but it's getting hectic.",0.595,sociability,
P403,156,2022-02-11T10:04:09,Sleep update: undersleep and nightmare with notes on snoring. Exhausted and overwhelmed by deadlines. Emails piled up.,0.74,sleep_recovery,
P403,157,2022-02-13T15:27:08,"I plan a beach to finally relaxation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.607,recovery_holidays,
P403,158,2022-02-22T03:52:17,Meals were produce; cravings for protein; tracked produce. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.401,nutrition_diet,
P403,159,2022-02-25T20:00:44,"Parenting: immunization plus tantrum, and we handled bedtime. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.695,caregiving_parenting,
P403,160,2022-03-14T00:38:18,Discussed vaccination and started monitoring to address sideeffects. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.539,medical_wellbeing,
P403,161,2022-03-26T20:56:02,"Money update: loan and budget while tracking latefee. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.773,financial_stress_budgeting,
P403,162,2022-03-27T10:42:17,The getaway helped me familyvisit last week. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.845,recovery_holidays,
P403,163,2022-03-28T21:36:47,Most days I feel lively; sometimes I slip into drained before returning to highenergy. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.677,liveliness,
P403,164,2022-03-30T08:18:14,"I practiced reading, tried oilpaint, and explored triathlon. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.487,hobbies_creativity,
P403,165,2022-04-01T13:41:08,Creative time included sketch plus hiking and knitting. Pressure is noticeable but still under control.,0.51,hobbies_creativity,
P403,166,2022-04-06T08:43:32,"We reviewed deduction, adjusted for credit, and watched taxes. Back-to-back demands with no recovery time.",0.646,financial_stress_budgeting,
P403,167,2022-04-08T03:02:23,Set up feature; encountered automation; shipped wifi. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.599,technology_tools,
P403,168,2022-04-11T19:32:05,I feel workload after constant mentaldrain and timepressure. Confidence is high and tasks are clear.,0.504,workload_burnout,
P403,169,2022-04-14T03:11:03,"I practiced sketch, tried reading, and explored gardening. Exhausted and overwhelmed by deadlines.",0.515,hobbies_creativity,
P403,170,2022-04-15T01:50:44,"Work update: promotion with a rescope after the support. Stressed, irritable, and falling behind. Headaches persisted.",0.881,work_changes,
P403,171,2022-04-18T22:14:53,We planned maintenance; contacted internet; resolved utility. Some tasks are dragging and I'm a bit distracted.,0.542,housing_home_projects,
P403,172,2022-04-28T23:34:33,"My mood has been included, moving between fulfilled and frustrated. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.878,emotional_state,
P403,173,2022-05-09T18:14:37,"My mood is spry, with periods of highenergy; I try to keep things animated. Feeling cynical and detached from work. I'm coping but it's getting hectic. Emails piled up.",0.656,liveliness,
P403,174,2022-05-17T04:42:13,"Discussed insurance and started diagnosis to address referral. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.771,medical_wellbeing,
P403,175,2022-05-19T12:49:51,"We studied conference, practiced course, and presented internship. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.675,learning_profdev,
P403,176,2022-05-19T13:25:48,Another pressure means more stress and mentaldrain. Exhausted and overwhelmed by deadlines. Emails piled up.,0.76,workload_burnout,
P403,177,2022-05-23T19:04:27,"My mood is dynamic, with periods of highenergy; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.717,liveliness,
