person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P465,34,2020-06-23T19:17:40,"My mood is engaged, with periods of cheerful; I try to keep things engaged. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.176,liveliness,
P465,35,2020-07-02T12:38:43,During meetings I am initiative; sometimes decisive; working toward pitch. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.259,social_boldness,
P465,36,2020-07-05T10:48:42,Another fatigue means more oncall and exhausted. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.261,workload_burnout,
P465,37,2020-07-07T00:33:54,"Lately my selfview is included, with moments of optimistic, moving toward assured. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.165,social_self_esteem,
P465,38,2020-07-14T00:23:34,Energy feels dynamic; occasionally peppy; aiming for cheerful. Feeling focused and energized today.,0.183,liveliness,
P465,39,2020-07-14T23:45:00,Commute note: timetable with ferry and a bit of pedestrian. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.281,commute_transportation,
P465,40,2020-07-31T00:22:03,I feel hopeful about myself; sometimes selfassured; overall aiming to stay supported. Team support is strong and communication is clear. Took time to plan.,0.181,social_self_esteem,
P465,41,2020-08-04T01:35:20,We had detour and tow; the ferry slowed everything. Team support is strong and communication is clear. Had a short walk.,0.21,commute_transportation,
P465,42,2020-08-08T07:15:52,Commute note: detainment with parking and a bit of timetable. Today felt efficient with minimal distractions.,0.335,commute_transportation,
P465,43,2020-08-12T22:58:29,Another pressure means more weariness and fatigue. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.242,workload_burnout,
P465,44,2020-08-13T16:14:03,Money update: loan and taxes while tracking balance. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Hydrated well.,0.268,financial_stress_budgeting,
P465,45,2020-08-17T16:05:33,Most days I feel bright; sometimes I slip into bright before returning to highenergy. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.136,liveliness,
P465,46,2020-08-30T09:59:04,The unplug helped me nap last week. Workload feels manageable and I made good progress. Had a short walk.,0.207,recovery_holidays,
P465,47,2020-09-03T22:40:26,"I joined portfolio, submitted quiz, and iterated on internship. Today felt efficient with minimal distractions. Had a short walk.",0.221,learning_profdev,
P465,48,2020-09-06T18:47:18,Caught bridge; then ferry; finally arrived after maintenance. Today felt efficient with minimal distractions.,0.158,commute_transportation,
P465,49,2020-09-08T15:46:28,Sleep update: undersleep and sleepquality with notes on snoring. Feeling focused and energized today.,0.231,sleep_recovery,
P465,50,2020-09-17T11:32:59,"Worked on painting, scheduled inspection, and fixed maintenance. Workload feels manageable and I made good progress. Took time to plan.",0.246,housing_home_projects,
P465,51,2020-10-04T04:31:47,Time to respite and fully leisure. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.185,recovery_holidays,
P465,52,2020-10-05T20:18:26,The leisure helped me holiday last week. Some tasks are dragging and I'm a bit distracted.,0.29,recovery_holidays,
P465,53,2020-10-08T12:31:27,"The therapy led to prognosis; monitoring sideeffects. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Had a short walk.",0.281,medical_wellbeing,
P465,54,2020-10-08T23:37:35,Emotionally I am happy; it shifts toward discouraged with bouts of excluded. Motivated about current projects and goals. Hydrated well.,0.205,emotional_state,
P465,55,2020-10-19T23:50:09,Sleep update: insomnia and undersleep with notes on oversleep. I feel balanced and productive.,0.174,sleep_recovery,
P465,56,2020-10-21T14:00:01,"Working on sleephygiene, avoiding catnap, aiming for sleepcycle. Feeling focused and energized today. Feeling focused and energized today.",0.218,sleep_recovery,
P465,57,2020-10-29T23:37:45,"Socially I act debate, occasionally introduce, trying to remain debate. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.207,social_boldness,
P465,58,2020-11-04T17:08:44,Energy feels engaged; occasionally vibrant; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.247,liveliness,
P465,59,2020-11-05T22:25:37,"My social energy is community; I like gregarious, though I drift into welcoming. I feel balanced and productive.",0.224,sociability,
P465,60,2020-11-09T02:21:05,Set up ticket; encountered server; shipped script. Team support is strong and communication is clear. Hydrated well.,0.21,technology_tools,
P465,61,2020-11-28T19:11:48,Last night had snoring; today I felt siesta; tracking melatonin. Feeling focused and energized today. Met a small milestone.,0.111,sleep_recovery,
P465,62,2020-12-13T23:11:12,I feel warm and enjoy approachable; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.26,sociability,
P465,63,2020-12-14T00:57:50,"Socially I act pitch, occasionally negotiate, trying to remain proactive. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.179,social_boldness,
P465,64,2020-12-26T15:05:53,"My mood has been motivated, moving between serene and grateful. Team support is strong and communication is clear. Feeling focused and energized today.",0.21,emotional_state,
P465,65,2020-12-27T01:25:06,Conditions were thunder; alerts for sunshine; some cold. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.213,weather_environment,
P465,66,2021-01-02T18:25:59,Health update: medication and monitoring with notes about monitoring. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.167,medical_wellbeing,
P465,67,2021-01-04T14:56:22,I feel outgoing and enjoy mingling; when tired I lean toward sociable. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.251,sociability,
P465,68,2021-01-17T15:49:12,Physically I feel restless; earlier it was jetlagged with some headache. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.209,physiological_state,
P465,69,2021-01-18T01:42:07,"Body check: nauseous today, dealing with cough and DOMS. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.208,physiological_state,
P465,70,2021-01-22T22:50:13,Emotionally I am lonely; it shifts toward motivated with bouts of uncertain. Motivated about current projects and goals.,0.334,emotional_state,
P465,71,2021-02-06T11:37:14,"We handled desktop, then bug, followed by database. Energy is uneven and I'm working through minor setbacks.",0.245,technology_tools,
P465,72,2021-02-12T01:39:25,Energy feels peppy; occasionally lighthearted; aiming for motivated. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.312,liveliness,
P465,73,2021-02-14T23:49:01,The pause helped me getaway last week. Feeling focused and energized today. Pressure is noticeable but still under control.,0.185,recovery_holidays,
P465,74,2021-02-18T20:46:29,I feel affiliation and enjoy togetherness; when tired I lean toward smalltalk. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.19,sociability,
P465,75,2021-03-10T00:42:45,The retreat helped me weekend last week. I feel balanced and productive. Took time to plan.,0.161,recovery_holidays,
P465,76,2021-03-13T18:52:26,I plan a vacation to finally unplug. Today felt efficient with minimal distractions.,0.227,recovery_holidays,
P465,77,2021-03-15T20:20:46,Time to leisure and fully recharge. I'm coping but it's getting hectic. Met a small milestone.,0.197,recovery_holidays,
P465,78,2021-03-21T18:23:13,During meetings I am debate; sometimes introduce; working toward organize. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Hydrated well.,0.297,social_boldness,
P465,79,2021-03-26T11:23:01,"My mood is spark, with periods of peppy; I try to keep things spiritless. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.223,liveliness,
P465,80,2021-04-06T15:11:49,"We studied residency, practiced class, and presented class. I took breaks and my sleep was solid last night.",0.363,learning_profdev,
P465,81,2021-04-10T06:01:13,Tech note: licensing with bug and a repository. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.227,technology_tools,
P465,82,2021-04-16T23:01:00,Caught bus; then shuttle; finally arrived after rushhour. Feeling focused and energized today.,0.261,commute_transportation,
P465,83,2021-04-17T07:27:26,I plan a weekend to finally relaxation. Motivated about current projects and goals.,0.17,recovery_holidays,
P465,84,2021-04-17T15:49:44,"Social plan: outing, then colleague, lots of host. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.23,social_events,
P465,85,2021-04-26T23:32:17,During meetings I am introduce; sometimes vocal; working toward network. Motivated about current projects and goals.,0.315,social_boldness,
P465,86,2021-04-28T18:42:59,Meals were groceries; cravings for tea; tracked dessert. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.249,nutrition_diet,
P465,87,2021-05-05T21:38:13,"We studied lecture, practiced class, and presented capstone. Workload is crushing and sleep is awful. I feel balanced and productive.",0.22,learning_profdev,
P465,88,2021-05-15T01:35:17,Sleep update: light and routine with notes on jetlag. Confidence is high and tasks are clear. Had a short walk.,0.296,sleep_recovery,
P465,89,2021-05-15T02:12:16,We planned renovation; contacted electrical; resolved inspection. I feel balanced and productive.,0.205,housing_home_projects,
P465,90,2021-05-19T16:51:33,Energy feels zestful; occasionally lighthearted; aiming for lively. Today felt efficient with minimal distractions. Took time to plan.,0.224,liveliness,
P465,91,2021-05-25T08:31:49,Conditions were pollen; alerts for humidity; some wind. Today felt efficient with minimal distractions. Met a small milestone.,0.137,weather_environment,
P465,92,2021-05-30T22:43:00,"Body check: stomachache today, dealing with allergies and sick. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.18,physiological_state,
P465,93,2021-05-31T07:08:38,Home update: utility and security with notes about electrical. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.32,housing_home_projects,
P465,94,2021-06-06T20:22:45,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted.",0.162,social_boldness,
P465,95,2021-06-09T13:15:15,Most days I feel buoyant; sometimes I slip into dreary before returning to motivated. Team support is strong and communication is clear.,0.223,liveliness,
P465,96,2021-06-11T00:08:06,"I joined datasci, submitted conference, and iterated on internship. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.215,learning_profdev,
P465,97,2021-06-13T05:39:25,"We studied portfolio, practiced studygroup, and presented portfolio. Pressure is noticeable but still under control.",0.268,learning_profdev,
P465,98,2021-06-14T19:58:32,"I joined mentor, submitted portfolio, and iterated on project. I took breaks and my sleep was solid last night. Had a short walk.",0.24,learning_profdev,
P465,99,2021-06-27T02:14:01,"We studied seminar, practiced mentor, and presented exam. I feel balanced and productive.",0.314,learning_profdev,
P465,100,2021-06-27T22:12:53,Most days I feel zestful; sometimes I slip into bright before returning to vibrant. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.241,liveliness,
P465,101,2021-06-28T11:09:22,"My mood is dynamic, with periods of spirited; I try to keep things optimistic. Workload feels manageable and I made good progress. Hydrated well.",0.22,liveliness,
P465,102,2021-07-10T23:33:44,Commute note: pedestrian with detour and a bit of parking. I feel balanced and productive. Hydrated well.,0.199,commute_transportation,
P465,103,2021-07-17T06:13:16,"We reviewed surpriseexpense, adjusted for cashflow, and watched bills. Feeling focused and energized today.",0.224,financial_stress_budgeting,
P465,104,2021-07-19T19:29:03,Money update: bills and allowance while tracking rent. I took breaks and my sleep was solid last night. Hydrated well.,0.131,financial_stress_budgeting,
P465,105,2021-07-19T19:35:22,Forecast showed wildfire; we had frost; brief flood. Team support is strong and communication is clear.,0.201,weather_environment,
P465,106,2021-07-24T01:48:10,I feel spiral after constant overwork and overtime. Motivated about current projects and goals. Hydrated well.,0.315,workload_burnout,
P465,107,2021-08-02T03:54:23,Time to recreation and fully downtime. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.202,recovery_holidays,
P465,108,2021-08-12T10:43:24,Tech note: router with router and a bug. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.357,technology_tools,
P465,109,2021-08-30T03:39:10,Physically I feel limber; earlier it was sorethroat with some restless. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.166,physiological_state,
P465,110,2021-08-31T18:41:12,Time to cabin and fully weekend. I took breaks and my sleep was solid last night. Met a small milestone.,0.192,recovery_holidays,
P465,111,2021-09-04T08:47:53,Time to relaxation and fully recreation. Team support is strong and communication is clear.,0.304,recovery_holidays,
P465,112,2021-09-12T23:04:21,I feel welcoming and enjoy meetups; when tired I lean toward networking. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.241,sociability,
P465,113,2021-09-16T22:57:59,Day to day I am cozy; I seek mingling; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.226,sociability,
P465,114,2021-09-20T12:11:10,Energy feels lethargic; occasionally vibrant; aiming for sunny. I feel balanced and productive. Took time to plan.,0.151,liveliness,
P465,115,2021-09-28T07:16:31,Most days I feel engaged; sometimes I slip into peppy before returning to lively. Team support is strong and communication is clear. Took time to plan.,0.156,liveliness,
P465,116,2021-10-16T12:04:44,"Socially I act host, occasionally assertive, trying to remain assertive. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.136,social_boldness,
P465,117,2021-10-23T06:27:08,Time to break and fully familyvisit. Motivated about current projects and goals.,0.129,recovery_holidays,
P465,118,2021-10-24T14:18:48,"For fun: gaming and music, experimenting with poetry. Today felt efficient with minimal distractions.",0.241,hobbies_creativity,
P465,119,2021-10-25T10:31:47,We planned yardwork; contacted recycling; resolved water. I took breaks and my sleep was solid last night.,0.309,housing_home_projects,
P465,120,2021-10-29T11:52:51,Time to recharge and fully recover. Team support is strong and communication is clear. Had a short walk.,0.224,recovery_holidays,
P465,121,2021-11-07T07:58:50,"Socially I act present, occasionally host, trying to remain organize. Today felt efficient with minimal distractions. Hydrated well.",0.221,social_boldness,
P465,122,2021-11-16T12:43:59,"In groups I tend to be icebreaker; at times I become proactive, though I aim to stay organize. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.",0.144,social_boldness,
P465,123,2021-11-20T17:52:25,"My mood is flat, with periods of positive; I try to keep things peppy. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.165,liveliness,
P465,124,2021-11-28T20:45:27,Conditions were rain; alerts for breeze; some snow. Pressure is noticeable but still under control. Met a small milestone.,0.276,weather_environment,
P465,125,2021-11-30T07:00:12,"In groups I tend to be volunteer; at times I become pitch, though I aim to stay facilitate. I feel balanced and productive. Team support is strong and communication is clear.",0.285,social_boldness,
P465,126,2021-12-01T22:40:19,We coordinated aftercare and addressed babysitter amid storytime. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.177,caregiving_parenting,
P465,127,2021-12-05T07:41:04,Health update: MRI and symptom with notes about appointment. Workload feels manageable and I made good progress.,0.103,medical_wellbeing,
P465,128,2021-12-06T08:35:19,"Worked on power, scheduled yardwork, and fixed plumbing. Pressure is noticeable but still under control. I feel balanced and productive.",0.26,housing_home_projects,
P465,129,2021-12-10T14:25:24,"Body check: feverish today, dealing with cramps and stomachache. I feel balanced and productive.",0.249,physiological_state,
P465,130,2021-12-13T07:08:39,"I prepped mealprep, cut back on craving, added bloating. I feel balanced and productive. Met a small milestone.",0.245,nutrition_diet,
P465,131,2021-12-17T21:23:16,"Lately my selfview is included, with moments of valued, moving toward worthwhile. I took breaks and my sleep was solid last night.",0.198,social_self_esteem,
P465,132,2021-12-20T06:18:11,"I prepped tea, cut back on snack, added seasoning. I feel balanced and productive. Met a small milestone.",0.188,nutrition_diet,
P465,133,2021-12-21T08:55:09,"I practiced photography, tried sketch, and explored piano. Motivated about current projects and goals. I feel balanced and productive.",0.152,hobbies_creativity,
P465,134,2021-12-24T01:37:43,Tech note: alert with hotfix and a automation. I feel balanced and productive.,0.254,technology_tools,
P465,135,2021-12-27T22:15:47,The nap helped me timeoff last week. Confidence is high and tasks are clear.,0.235,recovery_holidays,
P465,136,2021-12-30T09:53:41,"We hit a reassignment, received onboarding, and started transfer. Pressure is noticeable but still under control. Met a small milestone.",0.271,work_changes,
P465,137,2022-01-02T12:54:41,"My mood is bubbly, with periods of optimistic; I try to keep things buoyant. Confidence is high and tasks are clear.",0.218,liveliness,
P465,138,2022-01-06T02:16:48,Energy feels lighthearted; occasionally optimistic; aiming for vibrant. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.088,liveliness,
P465,139,2022-01-07T02:22:14,"Lately I feel irritable, sometimes hopeful, and occasionally depressed. Confidence is high and tasks are clear. Took time to plan.",0.242,emotional_state,
P465,140,2022-01-08T00:10:44,Forecast showed fog; we had heat; brief pollen. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.125,weather_environment,
P465,141,2022-01-12T02:39:46,There was alignment about a new resourcing in the directive. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.322,management_conflict,
P465,142,2022-01-12T18:50:34,"We hit a probation, received incident, and started offboarding. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.304,work_changes,
P465,143,2022-01-17T08:05:16,I plan a sightseeing to finally rest. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.285,recovery_holidays,
P465,144,2022-01-20T23:24:07,"Lately my selfview is worthwhile, with moments of steady, moving toward regret. Energy is uneven and I'm working through minor setbacks.",0.246,social_self_esteem,
P465,145,2022-02-03T10:48:03,"In groups I tend to be moderate; at times I become firstmove, though I aim to stay timorous. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.272,social_boldness,
P465,146,2022-02-14T12:23:08,During meetings I am reluctant; sometimes proactive; working toward outspoken. Workload feels manageable and I made good progress. Met a small milestone.,0.194,social_boldness,
P465,147,2022-02-17T16:14:50,Energy feels bubbly; occasionally optimistic; aiming for zestful. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.274,liveliness,
P465,148,2022-03-01T05:23:51,I plan a unplug to finally sabbatical. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.257,recovery_holidays,
P465,149,2022-03-01T05:35:01,"We hit a raise, received refactor, and started escalation. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.256,work_changes,
P465,150,2022-03-03T19:47:09,"In groups I tend to be proactive; at times I become decisive, though I aim to stay lowkey. Pressure is noticeable but still under control.",0.249,social_boldness,
P465,151,2022-03-10T19:56:42,Energy feels foggy; occasionally blunted; aiming for flat. Motivated about current projects and goals. Motivated about current projects and goals.,0.355,liveliness,
P465,152,2022-03-11T08:53:28,Facing budget and planning around rent with credit. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.21,financial_stress_budgeting,
P465,153,2022-03-15T01:01:04,The timeoff helped me relaxation last week. Some tasks are dragging and I'm a bit distracted.,0.245,recovery_holidays,
P465,154,2022-03-18T13:21:42,"In groups I tend to be pitch; at times I become negotiate, though I aim to stay unsure. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.172,social_boldness,
P465,155,2022-03-21T12:34:35,Time to sunrise and fully pause. Deadlines are stacking up; I'm pacing myself.,0.171,recovery_holidays,
P465,156,2022-03-25T13:21:29,"Working on winddownmusic, avoiding undersleep, aiming for jetlag. I took breaks and my sleep was solid last night. Met a small milestone.",0.271,sleep_recovery,
P465,157,2022-03-27T16:28:29,Emotionally I am anxious; it shifts toward serene with bouts of hopeful. Confidence is high and tasks are clear.,0.155,emotional_state,
P465,158,2022-03-30T21:11:03,We planned weatherproofing; contacted movein; resolved maintenance. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.24,housing_home_projects,
P465,159,2022-03-31T06:37:45,We coordinated pickup and addressed babysitter amid playdate. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.243,caregiving_parenting,
P465,160,2022-04-08T06:57:30,Most days I feel peppy; sometimes I slip into spirited before returning to engaged. Pressure is noticeable but still under control. Met a small milestone.,0.224,liveliness,
P465,161,2022-04-12T05:39:18,Our priority scheduled a OKR after the meeting. Feeling focused and energized today. I feel balanced and productive.,0.258,management_conflict,
P465,162,2022-04-14T02:33:17,"Food log: breakfast and seasoning, then leftovers. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.",0.24,nutrition_diet,
P465,163,2022-04-23T11:12:48,Another workload means more latenight and timepressure. Motivated about current projects and goals. Team support is strong and communication is clear.,0.28,workload_burnout,
P465,164,2022-04-24T22:19:55,"Lately my selfview is included, with moments of discouraged, moving toward hopeful. Workload feels manageable and I made good progress. Met a small milestone.",0.298,social_self_esteem,
P465,165,2022-04-26T22:22:35,The museum helped me timeoff last week. Some tasks are dragging and I'm a bit distracted.,0.242,recovery_holidays,
P465,166,2022-04-28T11:17:22,"Lately I feel irritable, sometimes grateful, and occasionally excluded. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.245,emotional_state,
P465,167,2022-04-30T19:49:28,Conditions were storm; alerts for pollen; some sandstorm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.169,weather_environment,
P465,168,2022-05-03T13:00:26,Energy feels glum; occasionally peppy; aiming for dull. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.269,liveliness,
P465,169,2022-05-12T08:50:57,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay firstmove. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.258,social_boldness,
P465,170,2022-05-28T20:05:30,"In groups I tend to be decisive; at times I become decisive, though I aim to stay present. Team support is strong and communication is clear. Met a small milestone.",0.238,social_boldness,
P465,171,2022-06-03T12:32:20,Set up endpoint; encountered server; shipped laptop. Motivated about current projects and goals.,0.312,technology_tools,
P465,172,2022-06-09T20:04:08,During meetings I am debate; sometimes shy; working toward challenge. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.169,social_boldness,
P465,173,2022-06-12T21:01:37,Last night had bedtime; today I felt sleepwindow; tracking restday. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.19,sleep_recovery,
P465,174,2022-06-20T11:42:29,I feel supported about myself; sometimes assured; overall aiming to stay supported. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.138,social_self_esteem,
P465,175,2022-07-01T05:21:31,Creative time included music plus baking and guitar. Workload feels manageable and I made good progress.,0.276,hobbies_creativity,
P465,176,2022-07-09T01:48:26,"We reviewed emergencyfund, adjusted for debt, and watched bonds. Feeling focused and energized today. Took time to plan.",0.141,financial_stress_budgeting,
P465,177,2022-07-09T08:22:27,We planned gate; contacted recycling; resolved roofing. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.235,housing_home_projects,
P465,178,2022-08-02T19:00:00,Meals were dessert; cravings for carbs; tracked snack. Confidence is high and tasks are clear.,0.142,nutrition_diet,
P465,179,2022-08-03T17:26:55,"I prepped lunch, cut back on indigestion, added lunch. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.261,nutrition_diet,
P465,180,2022-08-03T18:58:35,Energy feels spark; occasionally motivated; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.266,liveliness,
