person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,88,2021-03-29T05:19:11,"We hit a beta, received probation, and started policyupdate. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.",0.857,work_changes,
P430,89,2021-03-29T18:17:23,Today involved lunchbox; later milestone; some daycare as well. Exhausted and overwhelmed by deadlines.,0.92,caregiving_parenting,
P430,90,2021-04-14T17:30:04,Another fatigue means more frustration and overwhelm. Burnout is spiking; I can't keep up.,0.828,workload_burnout,
P430,91,2021-04-16T22:02:23,The overwork and backlog make me crunchtime. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.991,workload_burnout,
P430,92,2021-04-19T01:47:25,Time to reset and fully recharge. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.915,recovery_holidays,
P430,93,2021-04-23T17:31:38,"Meals were appetite; cravings for dinner; tracked caffeine. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.948,nutrition_diet,
P430,94,2021-04-26T17:43:56,"Lately my selfview is secure, with moments of timid, moving toward disheartened. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.851,social_self_esteem,
P430,95,2021-05-06T18:46:39,"I joined certification, submitted lecture, and iterated on lecture. Back-to-back demands with no recovery time. Headaches persisted.",1.0,learning_profdev,
P430,96,2021-05-08T11:48:41,"We studied class, practiced class, and presented paper. Feeling cynical and detached from work.",0.943,learning_profdev,
P430,97,2021-05-15T00:28:16,My selfesteem feels adequate; it drifts toward appreciated and back to assured. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.868,social_self_esteem,
P430,98,2021-05-28T02:52:42,I feel stress after constant pressure and stress. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.84,workload_burnout,
P430,99,2021-05-30T02:54:12,"Life event: relationshipstarted. It affected caregiverrole and led to fired. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.809,personal_events,homepurchase
P430,100,2021-06-02T01:19:01,Conditions were fog; alerts for uvindex; some drizzle. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.906,weather_environment,
P430,101,2021-06-07T11:10:40,Commute note: accident with traffic and a bit of speedlimit. Feeling cynical and detached from work.,0.915,commute_transportation,
P430,102,2021-06-10T21:11:41,"At home, newbaby; now navigating newbaby and wedding. Mentally drained; motivation is collapsing.",0.949,personal_events,moved
P430,103,2021-06-14T01:11:51,The reset helped me relaxation last week. Feeling cynical and detached from work. Headaches persisted.,0.963,recovery_holidays,
P430,104,2021-06-22T10:26:36,Weather: frost with mist; later saw drought. Exhausted and overwhelmed by deadlines.,0.94,weather_environment,
P430,105,2021-06-27T03:17:52,"My mood has been confident, moving between irritable and happy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.999,emotional_state,
P430,106,2021-06-27T21:06:16,"My mood has been relieved, moving between stuck and jittery. Stressed, irritable, and falling behind.",0.666,emotional_state,
P430,107,2021-06-30T04:17:00,"Parenting: nanny plus babysitter, and we handled milestone. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.937,caregiving_parenting,
P430,108,2021-07-01T09:59:02,Another weariness means more depletion and rushjob. Deadlines are stacking up; I'm pacing myself.,0.684,workload_burnout,
P430,109,2021-07-01T22:54:22,Another spiral means more spiral and backlog. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.831,workload_burnout,
P430,110,2021-07-04T06:35:21,"Health update: sideeffects and clinic with notes about insurance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",1.0,medical_wellbeing,
P430,111,2021-07-06T18:22:29,"Learning: quiz and syllabus while preparing mentee. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.903,learning_profdev,
P430,112,2021-07-08T10:14:48,"Energy feels spirited; occasionally lighthearted; aiming for upbeat. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.83,liveliness,
P430,113,2021-07-09T19:15:33,During meetings I am volunteer; sometimes icebreaker; working toward unassertive. Exhausted and overwhelmed by deadlines.,0.969,social_boldness,
P430,114,2021-07-11T08:11:58,"We reviewed deduction, adjusted for withholding, and watched mortgage. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.881,financial_stress_budgeting,
P430,115,2021-07-13T03:53:30,We coordinated carline and addressed bedtime amid homework. Burnout is spiking; I can't keep up.,0.776,caregiving_parenting,
P430,116,2021-07-25T08:37:11,Sleep update: nap and restfulness with notes on sleepquality. Burnout is spiking; I can't keep up. Emails piled up.,0.928,sleep_recovery,
P430,117,2021-07-30T19:08:07,Emotionally I am frustrated; it shifts toward lonely with bouts of included. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.828,emotional_state,
P430,118,2021-08-01T09:48:56,I plan a recreation to finally cabin. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.941,recovery_holidays,
P430,119,2021-08-23T10:10:05,We had schedule and construction; the speedlimit slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.821,commute_transportation,
P430,120,2021-08-26T03:49:39,The deadline and frustration make me overtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.933,workload_burnout,
P430,121,2021-08-29T15:40:38,The latenight and deadline make me workload. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.939,workload_burnout,
P430,122,2021-09-04T07:33:32,Time to holiday and fully unplug. Workload is crushing and sleep is awful.,1.0,recovery_holidays,
P430,123,2021-09-08T15:52:25,I feel adequate about myself; sometimes vulnerable; overall aiming to stay included. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.826,social_self_esteem,
P430,124,2021-09-16T06:07:38,Time to downtime and fully weekend. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.819,recovery_holidays,
P430,125,2021-09-18T21:07:41,We had ride and parking; the schedule slowed everything. Workload is crushing and sleep is awful. Woke up multiple times.,0.881,commute_transportation,
P430,126,2021-09-21T12:30:33,"We reviewed taxes, adjusted for paycheck, and watched rent. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.991,financial_stress_budgeting,
P430,127,2021-09-26T02:57:40,"Work update: support with a reprimand after the probation. Stressed, irritable, and falling behind. Emails piled up.",0.829,work_changes,
P430,128,2021-09-28T22:39:25,Time to reset and fully nap. Workload is crushing and sleep is awful.,0.834,recovery_holidays,
P430,129,2021-10-10T10:35:26,Conditions were cloud; alerts for cloud; some mist. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.961,weather_environment,
P430,130,2021-10-11T06:28:12,"We had traffic and laneclosure; the accident slowed everything. Stressed, irritable, and falling behind.",0.829,commute_transportation,
P430,131,2021-10-18T18:46:50,Personal update: moved and dealing with demoted while planning for onboarding. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.955,personal_events,graduation
P430,132,2021-10-22T01:56:19,"My mood has been relieved, moving between restless and discouraged. Struggling to concentrate; tasks feel impossible.",0.896,emotional_state,
P430,133,2021-10-31T19:02:00,Caught rideshare; then delay; finally arrived after rushhour. Exhausted and overwhelmed by deadlines.,0.84,commute_transportation,
P430,134,2021-11-08T10:11:23,Health update: compliance and physical with notes about referral. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.768,medical_wellbeing,
P430,135,2021-11-10T08:34:56,I feel gregarious and enjoy chatty; when tired I lean toward community. Workload is crushing and sleep is awful.,0.956,sociability,
P430,136,2021-11-11T16:03:13,"My mood has been frustrated, moving between confident and fulfilled. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.832,emotional_state,
P430,137,2021-11-14T09:43:37,"Socially I act spokesperson, occasionally moderate, trying to remain network. Workload is crushing and sleep is awful. Woke up multiple times.",0.835,social_boldness,
P430,138,2021-11-21T03:49:58,Sleep update: light and sleepwindow with notes on dream. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.936,sleep_recovery,
P430,139,2021-11-21T05:28:03,My selfesteem feels confident; it drifts toward capable and back to selfassured. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,social_self_esteem,
P430,140,2021-11-24T00:06:45,Noticed allergies and episodes of allergies alongside restless. Workload is crushing and sleep is awful.,0.923,physiological_state,
P430,141,2021-11-29T19:18:46,"Weather: pollen with microburst; later saw hail. Stressed, irritable, and falling behind. Headaches persisted.",0.988,weather_environment,
P430,142,2021-12-01T11:33:42,Another burnout means more workload and backlog. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.957,workload_burnout,
P430,143,2021-12-11T21:37:00,Time to weekend and fully retreat. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.936,recovery_holidays,
P430,144,2021-12-15T14:39:26,"Sleep update: sleeprestriction and sleeptracker with notes on sleepwindow. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.821,sleep_recovery,
P430,145,2021-12-21T04:46:05,Another stress means more overcapacity and hotfix. Burnout is spiking; I can't keep up. Emails piled up.,0.85,workload_burnout,
P430,146,2022-01-06T21:46:48,"I joined capstone, submitted course, and iterated on internship. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.892,learning_profdev,
P430,147,2022-01-07T03:30:41,"We studied conference, practiced mentor, and presented hackathon. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.974,learning_profdev,
P430,148,2022-01-07T04:42:48,Another fatigue means more weariness and backlog. Struggling to concentrate; tasks feel impossible.,0.867,workload_burnout,
P430,149,2022-01-07T20:11:23,I feel approachable and enjoy sociable; when tired I lean toward collaboration. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.985,sociability,
P430,150,2022-01-09T13:00:35,"Emotionally I am uncertain; it shifts toward calm with bouts of irritable. Stressed, irritable, and falling behind.",0.939,emotional_state,
P430,151,2022-01-17T19:28:04,Another overcapacity means more weariness and incident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.862,workload_burnout,
P430,152,2022-02-12T23:14:15,Money update: cashflow and debt while tracking rent. Feeling cynical and detached from work.,1.0,financial_stress_budgeting,
P430,153,2022-02-13T17:32:52,Time to hiking and fully staycation. Feeling cynical and detached from work.,0.961,recovery_holidays,
P430,154,2022-02-14T20:29:54,"Worked on roofing, scheduled electrical, and fixed appliance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.872,housing_home_projects,
P430,155,2022-02-15T00:58:29,Sleep update: nap and nightmare with notes on sleepquality. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.832,sleep_recovery,
P430,156,2022-02-23T07:16:59,"We reviewed taxes, adjusted for latefee, and watched taxes. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.903,financial_stress_budgeting,
P430,157,2022-03-03T08:26:31,Had a party with friends and a coffee; it led to lunch. Struggling to concentrate; tasks feel impossible.,0.795,social_events,
P430,158,2022-03-04T23:49:53,Tech note: endpoint with feature and a ticket. Workload is crushing and sleep is awful.,0.811,technology_tools,
P430,159,2022-03-05T22:31:09,Facing inflation and planning around overdraft with bonds. Mentally drained; motivation is collapsing.,0.849,financial_stress_budgeting,
P430,160,2022-03-14T20:21:22,"We hit a training, received mentorship, and started reprimand. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.926,work_changes,
P430,161,2022-03-15T09:56:00,Money update: loan and mortgage while tracking mortgage. Mentally drained; motivation is collapsing.,0.877,financial_stress_budgeting,
P430,162,2022-03-23T06:31:14,Set up wifi; encountered script; shipped version. Back-to-back demands with no recovery time. Emails piled up.,0.941,technology_tools,
P430,163,2022-04-06T11:26:49,"We reviewed expenses, adjusted for bills, and watched balance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.859,financial_stress_budgeting,
P430,164,2022-04-06T15:20:00,Facing surpriseexpense and planning around inflation with allowance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.813,financial_stress_budgeting,
P430,165,2022-04-07T10:15:31,"We reviewed paycheck, adjusted for budget, and watched bonds. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.856,financial_stress_budgeting,
P430,166,2022-04-08T05:19:46,"Lately I feel discouraged, sometimes discouraged, and occasionally hopeful. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.924,emotional_state,
P430,167,2022-04-28T10:12:16,Facing fees and planning around interest with bills. Exhausted and overwhelmed by deadlines.,1.0,financial_stress_budgeting,
P430,168,2022-04-30T15:54:22,"I prepped tea, cut back on protein, added pantry. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.965,nutrition_diet,
P430,169,2022-05-06T21:01:37,The flareup and stress make me multitasking. Exhausted and overwhelmed by deadlines. Emails piled up.,0.889,workload_burnout,
P430,170,2022-05-17T09:03:10,There was churn about a new approval in the conflict. Burnout is spiking; I can't keep up. Woke up multiple times.,0.699,management_conflict,
P430,171,2022-05-26T08:46:49,The burnout and overcapacity make me overwhelm. Struggling to concentrate; tasks feel impossible.,0.747,workload_burnout,
