person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P108,25,2020-05-07T01:09:50,Tech note: alert with dashboard and a dashboard. Motivated about current projects and goals.,0.022,technology_tools,
P108,26,2020-05-10T02:21:38,Personal update: bereavement and dealing with homepurchase while planning for relocation. Confidence is high and tasks are clear. Took time to plan.,0.117,personal_events,careerchange
P108,27,2020-05-12T03:14:31,"I prepped fiber, cut back on tea, added fats. Struggling to concentrate; tasks feel impossible.",0.274,nutrition_diet,
P108,28,2020-05-22T07:43:34,"In groups I tend to be lead; at times I become lowkey, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.129,social_boldness,
P108,29,2020-05-24T01:56:23,"We hit a policyupdate, received certification, and started transfer. Team support is strong and communication is clear. I feel balanced and productive.",0.306,work_changes,
P108,30,2020-05-28T12:18:01,During meetings I am icebreaker; sometimes vocal; working toward challenge. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.119,social_boldness,
P108,31,2020-06-10T03:20:51,"My social energy is belonging; I like outgoing, though I drift into smalltalk. Stressed, irritable, and falling behind.",0.346,sociability,
P108,32,2020-06-12T18:12:55,Another depletion means more latenight and fatigue. Pressure is noticeable but still under control.,0.267,workload_burnout,
P108,33,2020-06-16T13:16:18,"Socially I act network, occasionally negotiate, trying to remain firstmove. I took breaks and my sleep was solid last night.",0.107,social_boldness,
P108,34,2020-06-16T16:31:48,I plan a relaxation to finally break. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.03,recovery_holidays,
P108,35,2020-06-20T10:13:02,Sleep update: wakeup and wakeup with notes on alarm. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.246,sleep_recovery,
P108,36,2020-07-03T08:38:48,"We hit a raise, received policyupdate, and started handover. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.0,work_changes,
P108,37,2020-07-10T04:40:16,Physically I feel jetlagged; earlier it was refreshed with some strong. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.122,physiological_state,
P108,38,2020-07-13T16:28:52,Our policy scheduled a deadlinechange after the approval. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.162,management_conflict,
P108,39,2020-07-20T20:35:22,During meetings I am lead; sometimes spokesperson; working toward network. Confidence is high and tasks are clear.,0.167,social_boldness,
P108,40,2020-07-21T23:37:12,"Working on nightmare, avoiding wakeup, aiming for weightedblanket. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.347,sleep_recovery,
P108,41,2020-07-22T20:36:06,"Parenting: bedtime plus feeding, and we handled playdate. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.245,caregiving_parenting,
P108,42,2020-07-23T02:38:37,"Body check: sorethroat today, dealing with nauseous and chills. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.242,physiological_state,
P108,43,2020-07-25T11:53:05,I feel affiliation and enjoy club; when tired I lean toward collaboration. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.242,sociability,
P108,44,2020-07-28T20:30:20,We coordinated school and addressed pickup amid pediatrician. Team support is strong and communication is clear. Met a small milestone.,0.122,caregiving_parenting,
P108,45,2020-07-30T03:09:59,Last night had sleepquality; today I felt jetlag; tracking alarm. Feeling focused and energized today. Had a short walk.,0.085,sleep_recovery,
P108,46,2020-07-31T09:57:47,"My mood is lighthearted, with periods of cheerful; I try to keep things highenergy. Stressed, irritable, and falling behind.",0.391,liveliness,
P108,47,2020-08-03T20:34:36,Last night had blackoutcurtains; today I felt blackoutcurtains; tracking sleepwindow. I feel balanced and productive.,0.0,sleep_recovery,
P108,48,2020-08-14T06:51:57,"I joined readinglist, submitted studygroup, and iterated on internship. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.055,learning_profdev,
P108,49,2020-08-16T00:01:59,During meetings I am network; sometimes present; working toward outspoken. Team support is strong and communication is clear. Had a short walk.,0.258,social_boldness,
P108,50,2020-08-19T09:44:10,"My social energy is belonging; I like outgoing, though I drift into warm. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.016,sociability,
P108,51,2020-08-27T22:37:33,"My mood has been discouraged, moving between mindful and discouraged. Confidence is high and tasks are clear. Hydrated well.",0.043,emotional_state,
P108,52,2020-08-30T22:16:31,Discussed followup and started screening to address insurance. Motivated about current projects and goals. Team support is strong and communication is clear.,0.141,medical_wellbeing,
P108,53,2020-08-31T00:16:56,"Socially I act outspoken, occasionally nervous, trying to remain decisive. Feeling focused and energized today.",0.107,social_boldness,
P108,54,2020-08-31T19:39:32,Another overwork means more strain and pressure. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.029,workload_burnout,
P108,55,2020-09-03T03:46:56,Home update: utility and pestcontrol with notes about maintenance. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.142,housing_home_projects,
P108,56,2020-09-04T08:08:01,Commute note: timetable with timetable and a bit of bus. Workload feels manageable and I made good progress. Met a small milestone.,0.15,commute_transportation,
P108,57,2020-09-12T04:48:43,"At home, bereavement; now navigating retirement and newbaby. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.081,personal_events,engagement
P108,58,2020-09-26T19:58:29,"At home, caregiverrole; now navigating wedding and laidoff. Today felt efficient with minimal distractions.",0.0,personal_events,separation
P108,59,2020-09-27T05:07:51,"My mood is upbeat, with periods of eager; I try to keep things enthused. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.231,liveliness,
P108,60,2020-10-01T14:39:50,I plan a timeoff to finally vacation. Workload feels manageable and I made good progress.,0.33,recovery_holidays,
P108,61,2020-10-08T01:57:57,Personal update: laidoff and dealing with retirement while planning for illnessinfamily. I feel balanced and productive.,0.03,personal_events,graduation
P108,62,2020-10-10T13:35:36,The treatment led to appointment; monitoring telehealth. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P108,63,2020-10-16T05:41:02,The nap helped me unplug last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.381,recovery_holidays,
P108,64,2020-10-24T22:33:37,The feedback caused townhall and more alignment. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.216,management_conflict,
P108,65,2020-11-07T07:19:49,"Socially I act spokesperson, occasionally pitch, trying to remain debate. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.473,social_boldness,
P108,66,2020-11-07T08:33:18,Home update: pestcontrol and electrical with notes about pestcontrol. I feel balanced and productive. Met a small milestone.,0.043,housing_home_projects,
P108,67,2020-11-16T17:16:06,We coordinated lunchbox and addressed dropoff amid fieldtrip. Team support is strong and communication is clear.,0.255,caregiving_parenting,
P108,68,2020-11-22T02:12:31,I have a backlog and got a onboarding following a offboarding. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.278,work_changes,
P108,69,2020-11-23T00:56:52,Forecast showed breeze; we had frost; brief weather. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,weather_environment,
P108,70,2020-11-23T03:55:59,Day to day I am mingling; I seek networking; sometimes I prefer community. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.395,sociability,
P108,71,2020-12-27T00:54:20,The break helped me reset last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.087,recovery_holidays,
P108,72,2020-12-31T02:36:39,"Socially I act outspoken, occasionally visible, trying to remain sidelines. Confidence is high and tasks are clear. I feel balanced and productive.",0.107,social_boldness,
P108,73,2021-01-02T11:44:12,"Working on sleepquality, avoiding wakeup, aiming for oversleep. Feeling focused and energized today.",0.109,sleep_recovery,
P108,74,2021-01-06T10:12:06,During meetings I am proactive; sometimes pitch; working toward reserved. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.025,social_boldness,
P108,75,2021-01-08T12:46:59,"Lately my selfview is respected, with moments of optimistic, moving toward embarrassed. Sleep wasn't perfect and focus came in waves.",0.134,social_self_esteem,
P108,76,2021-01-10T10:09:56,Most days I feel dull; sometimes I slip into bright before returning to zestful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,liveliness,
P108,77,2021-01-15T13:25:25,"I practiced cooking, tried journaling, and explored pottery. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P108,78,2021-01-19T23:00:45,We organized a brunch; there was conversation and later reunion. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.17,social_events,
P108,79,2021-01-21T23:44:00,We coordinated homework and addressed lunchbox amid lunchbox. Feeling focused and energized today. Met a small milestone.,0.076,caregiving_parenting,
P108,80,2021-01-26T21:48:51,"My social energy is outgoing; I like affiliation, though I drift into outgoing. Energy is uneven and I'm working through minor setbacks.",0.113,sociability,
P108,81,2021-01-29T23:18:05,Most days I feel dynamic; sometimes I slip into spirited before returning to upbeat. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.082,liveliness,
P108,82,2021-02-08T20:47:53,Facing inflation and planning around taxes with credit. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.248,financial_stress_budgeting,
P108,83,2021-02-12T16:28:28,I plan a timeoff to finally nap. Team support is strong and communication is clear. I feel balanced and productive.,0.0,recovery_holidays,
P108,84,2021-02-13T14:59:33,"Lately I feel relieved, sometimes excluded, and occasionally hopeful. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.37,emotional_state,
P108,85,2021-02-27T04:21:12,I feel selfreliant about myself; sometimes valued; overall aiming to stay valued. Team support is strong and communication is clear. Feeling focused and energized today.,0.133,social_self_esteem,
P108,86,2021-03-01T06:37:40,"In groups I tend to be observer; at times I become firstmove, though I aim to stay host. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.072,social_boldness,
P108,87,2021-03-20T02:57:35,Time to weekend and fully holiday. Some tasks are dragging and I'm a bit distracted.,0.292,recovery_holidays,
P108,88,2021-03-20T12:02:37,Physically I feel congestion; earlier it was congestion with some stomachache. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,physiological_state,
P108,89,2021-03-31T07:26:06,Meals were bloating; cravings for coffee; tracked leftovers. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.414,nutrition_diet,
P108,90,2021-04-03T11:32:01,During meetings I am network; sometimes reluctant; working toward vocal. Motivated about current projects and goals.,0.021,social_boldness,
P108,91,2021-04-04T23:23:43,"Socially I act decisive, occasionally decisive, trying to remain organize. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.164,social_boldness,
P108,92,2021-04-13T20:11:36,"Body check: headache today, dealing with congestion and congestion. I took breaks and my sleep was solid last night.",0.16,physiological_state,
P108,93,2021-04-17T18:43:16,"We handled router, then desktop, followed by dashboard. Confidence is high and tasks are clear.",0.209,technology_tools,
P108,94,2021-04-24T07:02:10,"Socially I act challenge, occasionally moderate, trying to remain selfstarter. Team support is strong and communication is clear. Hydrated well.",0.339,social_boldness,
P108,95,2021-04-24T16:16:29,The fatigue and spiral make me timepressure. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.115,workload_burnout,
P108,96,2021-04-25T03:25:24,Forecast showed overcast; we had heat; brief airquality. Motivated about current projects and goals. Took time to plan.,0.063,weather_environment,
P108,97,2021-04-27T01:02:40,Our resourcing scheduled a policy after the performance. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.109,management_conflict,
P108,98,2021-04-27T16:35:09,"Body check: cough today, dealing with cramps and congestion. Motivated about current projects and goals. Took time to plan.",0.129,physiological_state,
P108,99,2021-05-01T18:57:12,"I practiced reading, tried sculpture, and explored journaling. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.17,hobbies_creativity,
P108,100,2021-05-13T21:44:47,Weather: storm with heat; later saw rain. Team support is strong and communication is clear. Took time to plan.,0.125,weather_environment,
P108,101,2021-05-13T21:57:47,During meetings I am host; sometimes facilitate; working toward pitch. Confidence is high and tasks are clear. Had a short walk.,0.088,social_boldness,
P108,102,2021-05-18T05:25:52,Had a brunch with friends and a host; it led to host. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.0,social_events,
P108,103,2021-05-28T11:09:21,"Lately my selfview is included, with moments of resilient, moving toward resilient. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.081,social_self_esteem,
P108,104,2021-05-28T18:28:10,"We studied online, practiced thesis, and presented mentor. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.049,learning_profdev,
P108,105,2021-05-28T20:24:16,"Body check: dizzy today, dealing with heartburn and congestion. Some tasks are dragging and I'm a bit distracted.",0.25,physiological_state,
P108,106,2021-06-03T15:07:04,Time to timeoff and fully respite. Today felt efficient with minimal distractions. Had a short walk.,0.039,recovery_holidays,
P108,107,2021-06-08T23:56:58,I feel proud about myself; sometimes included; overall aiming to stay appreciated. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.088,social_self_esteem,
P108,108,2021-06-09T21:05:54,The leisure helped me recharge last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.248,recovery_holidays,
P108,109,2021-06-12T17:55:54,"In groups I tend to be present; at times I become network, though I aim to stay organize. I feel balanced and productive.",0.247,social_boldness,
P108,110,2021-06-17T16:30:30,Last night had jetlag; today I felt winddown; tracking bedtime. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.132,sleep_recovery,
P108,111,2021-07-03T17:18:35,The retreat helped me getaway last week. Motivated about current projects and goals.,0.156,recovery_holidays,
P108,112,2021-07-16T07:10:07,"My mood is engaged, with periods of bright; I try to keep things motivated. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.069,liveliness,
P108,113,2021-07-21T14:22:21,Time to reset and fully unplug. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.21,recovery_holidays,
P108,114,2021-07-21T16:34:16,"We hit a probation, received bonus, and started certification. Feeling focused and energized today.",0.0,work_changes,
P108,115,2021-07-22T13:56:58,Energy feels highenergy; occasionally dynamic; aiming for optimistic. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P108,116,2021-07-28T10:18:33,Time to sabbatical and fully pause. Today felt efficient with minimal distractions. Had a short walk.,0.098,recovery_holidays,
P108,117,2021-08-03T02:29:34,"I practiced blogging, tried calligraphy, and explored poetry. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.164,hobbies_creativity,
P108,118,2021-08-09T09:48:56,Learning: residency and portfolio while preparing portfolio. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.144,learning_profdev,
P108,119,2021-08-16T15:29:50,Weather: chinook with drizzle; later saw mudslide. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.282,weather_environment,
P108,120,2021-08-20T02:56:25,Most days I feel animated; sometimes I slip into enthused before returning to motivated. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.159,liveliness,
P108,121,2021-08-22T18:16:25,Commute note: timetable with carpool and a bit of flattire. Motivated about current projects and goals.,0.117,commute_transportation,
P108,122,2021-09-01T17:08:02,Last night had insomnia; today I felt sleepquality; tracking restfulness. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.158,sleep_recovery,
P108,123,2021-09-13T00:53:03,Last night had sleepquality; today I felt sleepwindow; tracking light. I feel balanced and productive. Motivated about current projects and goals.,0.073,sleep_recovery,
P108,124,2021-09-15T22:06:52,Learning: studygroup and course while preparing publication. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.211,learning_profdev,
P108,125,2021-09-17T14:03:09,"Lately I feel lonely, sometimes happy, and occasionally calm. Sleep wasn't perfect and focus came in waves.",0.178,emotional_state,
P108,126,2021-09-23T09:46:54,"Lately I feel overwhelmed, sometimes serene, and occasionally calm. Confidence is high and tasks are clear.",0.313,emotional_state,
P108,127,2021-10-01T02:00:26,Commute note: ticket with platform and a bit of detour. Feeling focused and energized today.,0.182,commute_transportation,
P108,128,2021-10-24T09:53:19,We had congestion and flattire; the platform slowed everything. Workload feels manageable and I made good progress.,0.253,commute_transportation,
P108,129,2021-11-01T10:07:53,"Body check: sore today, dealing with feverish and sorethroat. Team support is strong and communication is clear.",0.0,physiological_state,
P108,130,2021-11-12T06:29:52,Time to timeoff and fully leisure. Feeling focused and energized today.,0.043,recovery_holidays,
P108,131,2021-11-19T06:09:50,Time to reset and fully downtime. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.14,recovery_holidays,
P108,132,2021-11-23T20:27:36,"Working on restfulness, avoiding dream, aiming for undersleep. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P108,133,2021-11-25T02:31:13,"Lately my selfview is adequate, with moments of embarrassed, moving toward accepted. Today felt efficient with minimal distractions. Had a short walk.",0.31,social_self_esteem,
P108,134,2021-11-29T08:37:30,"For fun: singing and watercolor, experimenting with gardening. Today felt efficient with minimal distractions.",0.316,hobbies_creativity,
P108,135,2021-12-03T22:13:33,Time to backyard and fully yoga. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.265,recovery_holidays,
P108,136,2021-12-06T06:59:08,"We hit a appraisal, received promotion, and started raise. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.312,work_changes,
P108,137,2021-12-11T13:05:02,"In groups I tend to be present; at times I become initiative, though I aim to stay spokesperson. I feel balanced and productive.",0.143,social_boldness,
P108,138,2021-12-16T16:34:23,Money update: latefee and withholding while tracking delinquency. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.129,financial_stress_budgeting,
P108,139,2021-12-18T11:14:38,Work update: mentorship with a raise after the postmortem. I feel balanced and productive. Workload feels manageable and I made good progress.,0.099,work_changes,
P108,140,2021-12-18T20:32:53,Last night had restday; today I felt nightmare; tracking slumber. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.09,sleep_recovery,
P108,141,2021-12-20T13:32:45,"Working on jetlag, avoiding snoring, aiming for undersleep. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.094,sleep_recovery,
P108,142,2021-12-21T20:03:13,Today involved parentteacher; later sportspractice; some playdate as well. Feeling focused and energized today. Met a small milestone.,0.0,caregiving_parenting,
P108,143,2021-12-29T06:06:59,Caught pedestrian; then timetable; finally arrived after rushhour. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.195,commute_transportation,
P108,144,2022-01-01T02:41:17,"Lately I feel calm, sometimes happy, and occasionally stuck. Feeling focused and energized today.",0.067,emotional_state,
P108,145,2022-01-02T00:56:31,The stakeholder caused resourcing and more policy. Team support is strong and communication is clear. Met a small milestone.,0.181,management_conflict,
P108,146,2022-01-02T12:10:50,Weather: wind with overcast; later saw humidity. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.335,weather_environment,
P108,147,2022-01-03T03:54:07,During meetings I am timorous; sometimes proactive; working toward facilitate. I feel balanced and productive.,0.129,social_boldness,
P108,148,2022-01-08T15:32:59,I feel teamwork and enjoy bonding; when tired I lean toward collaboration. Feeling focused and energized today.,0.0,sociability,
P108,149,2022-01-08T16:05:21,I plan a recover to finally leisure. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.167,recovery_holidays,
P108,150,2022-01-08T22:50:21,"My social energy is separate; I like meetups, though I drift into chatty. I feel balanced and productive. Took time to plan.",0.124,sociability,
P108,151,2022-01-13T17:59:09,The backyard helped me break last week. I took breaks and my sleep was solid last night.,0.169,recovery_holidays,
P108,152,2022-01-14T20:01:19,"I prepped vitamins, cut back on seasoning, added groceries. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,nutrition_diet,
P108,153,2022-02-03T11:30:45,Time to recharge and fully sabbatical. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.021,recovery_holidays,
P108,154,2022-02-08T09:52:37,We organized a friendgroup; there was friendgroup and later conversation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.228,social_events,
P108,155,2022-02-09T19:53:47,"For fun: watercolor and boardgames, experimenting with sculpture. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P108,156,2022-02-11T11:58:37,"My social energy is smalltalk; I like teamwork, though I drift into smalltalk. I took breaks and my sleep was solid last night. Had a short walk.",0.118,sociability,
P108,157,2022-02-17T03:47:26,"Socially I act icebreaker, occasionally frontfoot, trying to remain frontfoot. Feeling focused and energized today. Team support is strong and communication is clear.",0.291,social_boldness,
P108,158,2022-02-18T02:00:42,The depletion and weariness make me overwhelm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.184,workload_burnout,
P108,159,2022-02-25T14:08:10,"We handled laptop, then software, followed by desktop. Feeling focused and energized today.",0.0,technology_tools,
P108,160,2022-03-04T10:32:57,I have a audit and got a appraisal following a support. Feeling focused and energized today. Confidence is high and tasks are clear.,0.158,work_changes,
P108,161,2022-03-12T08:41:00,Our policy scheduled a policy after the policy. Team support is strong and communication is clear.,0.129,management_conflict,
P108,162,2022-03-17T07:49:57,Caught tow; then tollbooth; finally arrived after ticket. Feeling focused and energized today. Met a small milestone.,0.0,commute_transportation,
P108,163,2022-03-19T11:55:01,Another depletion means more spiral and latenight. Confidence is high and tasks are clear. Had a short walk.,0.284,workload_burnout,
P108,164,2022-03-20T21:13:14,We had ferry and commute; the accident slowed everything. Team support is strong and communication is clear.,0.392,commute_transportation,
P108,165,2022-03-23T14:39:50,Last night had catnap; today I felt evening; tracking catnap. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.036,sleep_recovery,
P108,166,2022-04-12T23:47:08,"Socially I act firstmove, occasionally outspoken, trying to remain spokesperson. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.059,social_boldness,
P108,167,2022-04-15T17:05:14,"In groups I tend to be passive; at times I become lead, though I aim to stay selfstarter. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.284,social_boldness,
P108,168,2022-04-18T12:07:40,Another overwhelm means more overcapacity and spiral. Today felt efficient with minimal distractions. Met a small milestone.,0.223,workload_burnout,
P108,169,2022-04-20T14:12:13,"Food log: tea and breakfast, then breakfast. I feel balanced and productive. Feeling focused and energized today.",0.157,nutrition_diet,
P108,170,2022-04-21T14:53:36,"My mood is spirited, with periods of buoyant; I try to keep things motivated. Workload feels manageable and I made good progress. Took time to plan.",0.052,liveliness,
P108,171,2022-04-24T15:15:31,Caught detour; then pedestrian; finally arrived after detector. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.275,commute_transportation,
P108,172,2022-05-06T16:19:44,I feel proud about myself; sometimes vulnerable; overall aiming to stay accepted. Confidence is high and tasks are clear. Had a short walk.,0.17,social_self_esteem,
P108,173,2022-05-23T17:03:33,Time to sightseeing and fully pause. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.396,recovery_holidays,
P108,174,2022-05-29T00:31:26,"Worked on mailbox, scheduled handyman, and fixed delivery. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,housing_home_projects,
P108,175,2022-06-02T03:07:56,"Socially I act reticent, occasionally challenge, trying to remain moderate. Today felt efficient with minimal distractions. Took time to plan.",0.095,social_boldness,
P108,176,2022-06-08T18:30:06,Work update: offboarding with a offboarding after the promotion. Some tasks are dragging and I'm a bit distracted.,0.258,work_changes,
P108,177,2022-06-08T21:37:11,I feel community and enjoy sociable; when tired I lean toward companionship. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.172,sociability,
P108,178,2022-06-14T07:53:47,"For fun: knitting and music, experimenting with gaming. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.257,hobbies_creativity,
