person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P477,37,2021-06-08T17:20:09,I feel bonding and enjoy community; when tired I lean toward sociable. I feel balanced and productive.,0.376,sociability,
P477,38,2021-06-18T06:13:11,I feel affiliation and enjoy friendly; when tired I lean toward mingling. Today felt efficient with minimal distractions. Took time to plan.,0.142,sociability,
P477,39,2021-06-22T09:02:02,Time to unplug and fully downtime. Today felt efficient with minimal distractions. I feel balanced and productive.,0.197,recovery_holidays,
P477,40,2021-07-01T19:25:38,The leisure helped me downtime last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.256,recovery_holidays,
P477,41,2021-07-03T13:53:35,I plan a vacation to finally leisure. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.308,recovery_holidays,
P477,42,2021-07-10T02:14:08,We had tollbooth and speedlimit; the construction slowed everything. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.365,commute_transportation,
P477,43,2021-08-10T09:07:40,Today involved diapers; later feeding; some pediatrician as well. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.091,caregiving_parenting,
P477,44,2021-08-28T17:00:24,Discussed medication and started telehealth to address recovery. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.,0.196,medical_wellbeing,
P477,45,2021-08-31T14:21:40,I plan a unplug to finally holiday. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.168,recovery_holidays,
P477,46,2021-09-21T01:18:12,"Socially I act decisive, occasionally negotiate, trying to remain proactive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.318,social_boldness,
P477,47,2021-10-21T14:44:23,Time to unplug and fully nap. I feel balanced and productive. Took time to plan.,0.054,recovery_holidays,
P477,48,2021-11-19T23:38:47,"We hit a pilot, received appraisal, and started rescope. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.182,work_changes,
P477,49,2021-12-02T05:57:42,"We hit a bugbash, received bonus, and started offboarding. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.298,work_changes,
P477,50,2022-01-20T21:00:01,Energy feels apathetic; occasionally positive; aiming for heavy. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.38,liveliness,
P477,51,2022-01-24T03:46:18,Tech note: pipeline with hotspot and a issue. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.253,technology_tools,
P477,52,2022-01-24T20:10:59,Creative time included reading plus sculpture and piano. Confidence is high and tasks are clear.,0.313,hobbies_creativity,
P477,53,2022-03-02T23:09:33,The latenight and spiral make me latenight. Sleep wasn't perfect and focus came in waves.,0.413,workload_burnout,
P477,54,2022-03-06T16:02:03,Creative time included sketch plus calligraphy and baking. I feel balanced and productive. I feel balanced and productive.,0.275,hobbies_creativity,
P477,55,2022-03-15T23:54:31,Energy feels cheerful; occasionally peppy; aiming for drained. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.128,liveliness,
P477,56,2022-03-21T04:43:22,"Worked on recycling, scheduled repair, and fixed neighbor. Feeling focused and energized today. Hydrated well.",0.135,housing_home_projects,
P477,57,2022-04-13T15:09:47,Conditions were wind; alerts for rain; some ice. I feel balanced and productive.,0.402,weather_environment,
P477,58,2022-04-27T05:44:20,Forecast showed mist; we had storm; brief cold. Deadlines are stacking up; I'm pacing myself.,0.393,weather_environment,
P477,59,2022-04-28T07:47:02,Caught rushhour; then maintenance; finally arrived after rushhour. Progress is okay but I'm juggling competing priorities.,0.514,commute_transportation,
P477,60,2022-04-30T21:20:42,Forecast showed flood; we had frost; brief coldsnap. Feeling focused and energized today. Had a short walk.,0.206,weather_environment,
P477,61,2022-05-22T15:25:50,Noticed restless and episodes of heartburn alongside restless. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.26,physiological_state,
P477,62,2022-05-25T04:42:14,We had congestion and accident; the evstation slowed everything. Pressure is noticeable but still under control.,0.348,commute_transportation,
P477,63,2022-06-22T21:09:15,During meetings I am selfstarter; sometimes selfstarter; working toward selfstarter. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.286,social_boldness,
P477,64,2022-07-04T11:37:10,Facing budget and planning around budget with emergencyfund. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.485,financial_stress_budgeting,
P477,65,2022-07-20T13:15:15,I feel steady about myself; sometimes selftrust; overall aiming to stay confident. Sleep wasn't perfect and focus came in waves.,0.39,social_self_esteem,
P477,66,2022-07-26T01:28:23,Day to day I am sociable; I seek standoffish; sometimes I prefer asocial. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.437,sociability,
P477,67,2022-08-01T08:33:29,There was miscommunication about a new approval in the approval. Sleep wasn't perfect and focus came in waves.,0.211,management_conflict,
P477,68,2022-08-09T20:55:09,Health update: referral and checkup with notes about monitoring. Workload feels manageable and I made good progress.,0.359,medical_wellbeing,
P477,69,2022-08-13T01:05:21,Work update: certification with a backlog after the support. I feel balanced and productive. Hydrated well.,0.188,work_changes,
P477,70,2022-08-29T06:52:30,"Socially I act initiative, occasionally network, trying to remain frontfoot. I feel balanced and productive. Met a small milestone.",0.242,social_boldness,
P477,71,2022-10-24T01:51:51,I feel overwhelm after constant fatigue and multitasking. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.394,workload_burnout,
P477,72,2022-11-05T14:38:43,Creative time included origami plus knitting and photography. Workload feels manageable and I made good progress. Met a small milestone.,0.283,hobbies_creativity,
P477,73,2022-11-08T20:04:36,During meetings I am volunteer; sometimes network; working toward introduce. Confidence is high and tasks are clear.,0.131,social_boldness,
P477,74,2022-11-19T23:01:23,Discussed prognosis and started appointment to address vaccination. Energy is uneven and I'm working through minor setbacks.,0.357,medical_wellbeing,
P477,75,2022-11-22T19:13:00,Facing recession and planning around expensecap with investment. Back-to-back demands with no recovery time.,0.442,financial_stress_budgeting,
P477,76,2022-12-15T09:40:45,Discussed followup and started labresults to address referral. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Took time to plan.,0.347,medical_wellbeing,
P477,77,2022-12-24T06:05:49,Most days I feel energetic; sometimes I slip into engaged before returning to motivated. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.352,liveliness,
P477,78,2022-12-24T09:10:18,Noticed congestion and episodes of sorethroat alongside sprain. Motivated about current projects and goals.,0.232,physiological_state,
P477,79,2022-12-26T02:32:16,The weekend helped me retreat last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.066,recovery_holidays,
P477,80,2023-01-08T01:51:04,My selfesteem feels steady; it drifts toward selftrust and back to secure. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.236,social_self_esteem,
P477,81,2023-01-22T11:39:06,Conditions were mist; alerts for wildfire; some smog. Confidence is high and tasks are clear.,0.419,weather_environment,
P477,82,2023-01-26T18:53:44,I feel contextswtiching after constant fatigue and pressure. Back-to-back demands with no recovery time.,0.36,workload_burnout,
P477,83,2023-01-31T10:11:29,"My social energy is companions; I like connectedness, though I drift into reclusive. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.122,sociability,
P477,84,2023-02-06T18:56:15,"For fun: zine and piano, experimenting with scrapbooking. Workload feels manageable and I made good progress.",0.228,hobbies_creativity,
P477,85,2023-02-11T01:45:38,Day to day I am standoffish; I seek networking; sometimes I prefer solitude. Confidence is high and tasks are clear.,0.278,sociability,
P477,86,2023-03-03T10:07:37,"For fun: calligraphy and chess, experimenting with poetry. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.151,hobbies_creativity,
P477,87,2023-03-20T11:02:57,"Socially I act nervous, occasionally visible, trying to remain host. Energy is uneven and I'm working through minor setbacks.",0.343,social_boldness,
P477,88,2023-04-25T14:50:56,"Working on dawn, avoiding slumber, aiming for snoring. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.196,sleep_recovery,
P477,89,2023-04-26T00:56:32,Day to day I am gathering; I seek connectedness; sometimes I prefer cozy. Workload feels manageable and I made good progress.,0.388,sociability,
P477,90,2023-06-14T08:59:16,There was decision about a new feedback in the hiringfreeze. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.213,management_conflict,
P477,91,2023-06-18T11:14:11,Day to day I am community; I seek meetups; sometimes I prefer club. Team support is strong and communication is clear.,0.287,sociability,
P477,92,2023-06-20T23:48:02,Health update: vaccination and checkup with notes about symptom. Workload feels manageable and I made good progress.,0.194,medical_wellbeing,
P477,93,2023-06-21T04:32:24,We planned yardwork; contacted appliance; resolved security. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.421,housing_home_projects,
P477,94,2023-07-13T05:10:04,Personal update: visaupdate and dealing with relationshipstarted while planning for newbaby. Deadlines are stacking up; I'm pacing myself.,0.562,personal_events,hired
P477,95,2023-07-21T05:55:17,"For fun: oilpaint and coding, experimenting with knitting. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.403,hobbies_creativity,
P477,96,2023-08-05T16:36:19,"Worked on compost, scheduled mortgage, and fixed compost. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.362,housing_home_projects,
P477,97,2023-08-11T04:13:45,"We handled repository, then restore, followed by dashboard. Burnout is spiking; I can't keep up.",0.317,technology_tools,
P477,98,2023-08-16T23:31:05,Today involved sportspractice; later sportspractice; some feeding as well. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.388,caregiving_parenting,
P477,99,2023-08-21T11:44:40,Caught bus; then ride; finally arrived after congestion. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.265,commute_transportation,
P477,100,2023-08-29T06:46:23,During meetings I am introduce; sometimes icebreaker; working toward network. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.454,social_boldness,
P477,101,2023-09-06T14:52:32,"My mood has been reflective, moving between motivated and included. Feeling focused and energized today.",0.169,emotional_state,
P477,102,2023-09-25T02:26:33,I feel introverted and enjoy friendly; when tired I lean toward reclusive. Motivated about current projects and goals. Workload is crushing and sleep is awful. Met a small milestone.,0.318,sociability,
P477,103,2023-10-28T03:59:03,"For fun: sampling and photography, experimenting with watercolor. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.158,hobbies_creativity,
P477,104,2023-12-23T01:49:08,Set up patch; encountered access; shipped firewall. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.249,technology_tools,
P477,105,2024-01-19T23:30:51,"In groups I tend to be introduce; at times I become withdrawn, though I aim to stay pitch. I feel balanced and productive. Took time to plan.",0.205,social_boldness,
P477,106,2024-02-23T10:34:17,Physically I feel dehydration; earlier it was fatigue with some cough. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.362,physiological_state,
P477,107,2024-02-24T11:51:08,I feel satisfied about myself; sometimes worthless; overall aiming to stay selftrust. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.243,social_self_esteem,
P477,108,2024-03-13T21:38:26,"Worked on recycling, scheduled roofing, and fixed lease. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.42,housing_home_projects,
P477,109,2024-03-20T06:49:56,"I practiced poetry, tried knitting, and explored printing3d. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.088,hobbies_creativity,
P477,110,2024-03-28T10:19:30,We planned mortgage; contacted pestcontrol; resolved landlord. I feel balanced and productive. Feeling focused and energized today.,0.158,housing_home_projects,
P477,111,2024-03-31T10:43:35,Discussed diagnosis and started symptom to address prognosis. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.397,medical_wellbeing,
P477,112,2024-04-08T23:43:08,I feel smalltalk and enjoy togetherness; when tired I lean toward chatty. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.43,sociability,
P477,113,2024-04-15T08:01:44,I feel oncall after constant exhausted and latenight. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.544,workload_burnout,
P477,114,2024-05-06T18:08:25,"In groups I tend to be icebreaker; at times I become withdrawn, though I aim to stay unsure. I took breaks and my sleep was solid last night.",0.241,social_boldness,
P477,115,2024-05-24T22:05:36,There was policy about a new roadmap in the headcount. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.133,management_conflict,
P477,116,2024-06-02T13:39:36,Meals were macrotracking; cravings for snack; tracked tea. Feeling focused and energized today. Confidence is high and tasks are clear.,0.317,nutrition_diet,
P477,117,2024-06-10T15:59:19,"Lately my selfview is included, with moments of valued, moving toward imposter. I'm coping but it's getting hectic. Had a short walk.",0.218,social_self_esteem,
P477,118,2024-06-19T01:26:31,Time to familyvisit and fully timeoff. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.562,recovery_holidays,
P477,119,2024-08-05T04:34:02,The reset helped me festival last week. Deadlines are stacking up; I'm pacing myself.,0.221,recovery_holidays,
P477,120,2024-08-07T11:09:09,We had reroute and tollbooth; the seat slowed everything. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.458,commute_transportation,
P477,121,2024-08-16T20:43:03,"My mood is weary, with periods of eager; I try to keep things heavy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.24,liveliness,
P477,122,2024-09-08T10:52:19,Last night had remsleep; today I felt restday; tracking oversleep. I feel balanced and productive. Confidence is high and tasks are clear.,0.233,sleep_recovery,
P477,123,2024-09-17T22:48:57,Money update: taxes and credit while tracking bills. Feeling focused and energized today. Took time to plan.,0.306,financial_stress_budgeting,
P477,124,2024-09-18T13:13:38,The outage and spiral make me overwhelm. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.428,workload_burnout,
P477,125,2024-10-12T19:01:36,"Social plan: celebration, then communityevent, lots of meetup. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.337,social_events,
P477,126,2024-10-17T01:27:17,"I plan a museum to finally backyard. Stressed, irritable, and falling behind.",0.509,recovery_holidays,
P477,127,2024-10-20T13:49:53,Our directive scheduled a restructure after the OKR. Today felt efficient with minimal distractions.,0.149,management_conflict,
P477,128,2024-10-21T04:34:26,Energy feels buoyant; occasionally bright; aiming for inactive. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.215,liveliness,
P477,129,2024-10-23T18:06:32,During meetings I am introduce; sometimes backseat; working toward vocal. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.11,social_boldness,
P477,130,2024-10-26T19:14:35,Energy feels dull; occasionally highenergy; aiming for subdued. Progress is okay but I'm juggling competing priorities.,0.205,liveliness,
P477,131,2024-11-04T06:09:42,"I feel unsocial and enjoy outgoing; when tired I lean toward club. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.445,sociability,
P477,132,2024-11-06T02:34:18,"Socially I act deferential, occasionally frontfoot, trying to remain vocal. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.428,social_boldness,
P477,133,2024-11-13T04:40:38,Commute note: bus with accident and a bit of signalupgrade. Team support is strong and communication is clear.,0.356,commute_transportation,
P477,134,2024-11-23T01:04:36,"We had accident and speedlimit; the roadwork slowed everything. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Had a short walk.",0.314,commute_transportation,
P477,135,2024-12-03T20:15:45,Our stakeholder scheduled a miscommunication after the conflict. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.322,management_conflict,
P477,136,2024-12-03T23:01:49,"We handled router, then observability, followed by automation. I feel balanced and productive.",0.36,technology_tools,
P477,137,2024-12-23T01:59:46,Time to picnic and fully backyard. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.425,recovery_holidays,
P477,138,2024-12-23T19:31:01,I feel mentaldrain after constant exhausted and deadline. Back-to-back demands with no recovery time.,0.507,workload_burnout,
P477,139,2025-02-04T05:55:52,Set up script; encountered orchestration; shipped software. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.199,technology_tools,
P477,140,2025-02-07T23:03:36,The screening led to insurance; monitoring diagnosis. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.238,medical_wellbeing,
P477,141,2025-02-11T19:01:32,The diagnosis led to followup; monitoring flareup. Feeling focused and energized today. Feeling cynical and detached from work.,0.366,medical_wellbeing,
P477,142,2025-02-23T19:47:41,"My mood is eager, with periods of subdued; I try to keep things cheerful. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.102,liveliness,
P477,143,2025-03-23T15:06:26,Caught scooter; then commute; finally arrived after snowplow. Workload feels manageable and I made good progress. Hydrated well.,0.285,commute_transportation,
P477,144,2025-03-31T21:01:40,"Worked on maintenance, scheduled compost, and fixed tiling. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.161,housing_home_projects,
P477,145,2025-04-21T05:16:11,We coordinated aftercare and addressed dropoff amid sportspractice. Today felt efficient with minimal distractions.,0.349,caregiving_parenting,
P477,146,2025-04-30T01:57:40,I feel incident after constant deliverable and outage. Deadlines are stacking up; I'm pacing myself.,0.399,workload_burnout,
P477,147,2025-05-04T07:35:45,I feel timid about myself; sometimes included; overall aiming to stay awkward. Struggling to concentrate; tasks feel impossible.,0.392,social_self_esteem,
P477,148,2025-05-05T04:23:52,The townhall caused performance and more accountability. Exhausted and overwhelmed by deadlines.,0.446,management_conflict,
P477,149,2025-05-06T14:25:39,Had a apology with friends and a movienight; it led to apology. I took breaks and my sleep was solid last night. Took time to plan.,0.319,social_events,
P477,150,2025-05-14T01:52:57,Last night had nap; today I felt melatonin; tracking nap. I took breaks and my sleep was solid last night.,0.055,sleep_recovery,
P477,151,2025-06-24T05:19:10,"Food log: mealplan and vegan, then breakfast. Motivated about current projects and goals.",0.304,nutrition_diet,
P477,152,2025-06-28T09:59:33,Home update: plumbing and internet with notes about security. Feeling focused and energized today.,0.207,housing_home_projects,
P477,153,2025-07-12T23:48:16,During meetings I am volunteer; sometimes selfstarter; working toward wavering. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.148,social_boldness,
P477,154,2025-07-20T15:30:46,"Lately I feel grateful, sometimes motivated, and occasionally anxious. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.168,emotional_state,
P477,155,2025-07-27T02:41:21,Most days I feel gloomy; sometimes I slip into sunny before returning to downcast. I feel balanced and productive.,0.001,liveliness,
P477,156,2025-08-03T03:53:02,I plan a reset to finally getaway. Struggling to concentrate; tasks feel impossible.,0.492,recovery_holidays,
P477,157,2025-08-03T23:02:25,The reset helped me recharge last week. I feel balanced and productive. Had a short walk.,0.293,recovery_holidays,
P477,158,2025-08-05T11:04:58,"I feel smalltalk and enjoy welcoming; when tired I lean toward club. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.315,sociability,
P477,159,2025-08-19T11:48:09,My selfesteem feels anxious; it drifts toward resilient and back to resilient. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.285,social_self_esteem,
P477,160,2025-09-10T17:45:41,The deliverable and crunchtime make me hotfix. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.354,workload_burnout,
P477,161,2025-09-29T03:11:10,Last night had earlieroutine; today I felt nightmare; tracking noise. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.288,sleep_recovery,
P477,162,2025-09-30T17:40:17,"Social plan: invite, then colleague, lots of guest. Workload is crushing and sleep is awful.",0.398,social_events,
P477,163,2025-10-10T06:04:47,Day to day I am chatty; I seek detached; sometimes I prefer smalltalk. Today felt efficient with minimal distractions.,0.268,sociability,
P477,164,2025-12-21T12:29:21,"Socially I act decisive, occasionally reluctant, trying to remain selfstarter. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.262,social_boldness,
P477,165,2025-12-27T03:46:23,"Body check: energized today, dealing with cramps and heartburn. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.243,physiological_state,
P477,166,2026-01-02T10:47:05,The backlog and stress make me fatigue. Progress is okay but I'm juggling competing priorities.,0.263,workload_burnout,
P477,167,2026-01-05T16:30:51,Last night had sleeprestriction; today I felt latenight; tracking wakeup. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.266,sleep_recovery,
P477,168,2026-01-11T21:13:21,Last night had routine; today I felt insomnia; tracking nightshift. Back-to-back demands with no recovery time.,0.433,sleep_recovery,
P477,169,2026-01-18T17:36:20,Work update: onboarding with a patch after the backlog. Workload is crushing and sleep is awful.,0.231,work_changes,
P477,170,2026-01-24T10:19:51,"My mood is highenergy, with periods of spirited; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself.",0.43,liveliness,
P477,171,2026-02-13T10:40:30,Another saturation means more capacitylimit and bottleneck. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Hydrated well.,0.321,workload_burnout,
P477,172,2026-03-31T06:39:36,"For fun: robotics and crochet, experimenting with piano. Motivated about current projects and goals.",0.396,hobbies_creativity,
P477,173,2026-04-30T15:30:39,Day to day I am companionship; I seek smalltalk; sometimes I prefer unsocial. I feel balanced and productive. Had a short walk.,0.181,sociability,
P477,174,2026-05-07T01:54:00,"In groups I tend to be debate; at times I become icebreaker, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves.",0.333,social_boldness,
P477,175,2026-05-26T02:33:41,Day to day I am togetherness; I seek warm; sometimes I prefer warm. Feeling focused and energized today.,0.179,sociability,
P477,176,2026-06-03T18:43:29,"Worked on foundation, scheduled handyman, and fixed maintenance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.322,housing_home_projects,
P477,177,2026-06-18T15:43:33,"Worked on appliance, scheduled lease, and fixed zoning. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.53,housing_home_projects,
