person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P036,37,2021-08-18T10:52:40,"My mood is buoyant, with periods of jaunty; I try to keep things weary. Today felt efficient with minimal distractions.",0.43,liveliness,
P036,38,2021-09-15T16:15:08,Meals were pantry; cravings for protein; tracked mealprep. Feeling focused and energized today.,0.179,nutrition_diet,
P036,39,2021-10-25T06:00:30,"For fun: singing and guitar, experimenting with writing. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.358,hobbies_creativity,
P036,40,2021-10-26T06:21:47,I feel excluded about myself; sometimes selfreliant; overall aiming to stay satisfied. Pressure is noticeable but still under control. Took time to plan.,0.296,social_self_esteem,
P036,41,2021-11-01T20:53:49,There was stakeholder about a new conflict in the roadmap. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.308,management_conflict,
P036,42,2021-11-16T09:38:54,Emotionally I am included; it shifts toward tense with bouts of depressed. I feel balanced and productive. Had a short walk.,0.324,emotional_state,
P036,43,2021-12-02T18:27:10,I feel grounded about myself; sometimes accepted; overall aiming to stay valued. Team support is strong and communication is clear.,0.264,social_self_esteem,
P036,44,2021-12-12T20:41:42,Work update: training with a pilot after the training. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.31,work_changes,
P036,45,2022-01-11T11:36:25,I feel backlog after constant deadline and workload. Struggling to concentrate; tasks feel impossible.,0.373,workload_burnout,
P036,46,2022-02-02T15:21:46,Commute note: rushhour with carpool and a bit of ticket. Progress is okay but I'm juggling competing priorities.,0.352,commute_transportation,
P036,47,2022-02-07T08:40:17,I feel proud about myself; sometimes capable; overall aiming to stay isolated. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.282,social_self_esteem,
P036,48,2022-02-27T20:53:36,"Socially I act facilitate, occasionally backseat, trying to remain introduce. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.296,social_boldness,
P036,49,2022-02-28T06:14:34,Day to day I am teamwork; I seek welcoming; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.392,sociability,
P036,50,2022-03-04T15:17:49,"For fun: oilpaint and gaming, experimenting with music. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.329,hobbies_creativity,
P036,51,2022-03-10T18:29:51,"My mood is spiritless, with periods of engaged; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks.",0.426,liveliness,
P036,52,2022-03-23T19:07:46,Commute note: transit with ride and a bit of construction. Today felt efficient with minimal distractions. Hydrated well.,0.338,commute_transportation,
P036,53,2022-03-23T19:57:45,Energy feels highenergy; occasionally energetic; aiming for unmotivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.227,liveliness,
P036,54,2022-05-04T13:42:44,"My social energy is affiliation; I like warm, though I drift into sociable. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.371,sociability,
P036,55,2022-05-08T01:58:28,Weather: fog with airquality; later saw lightning. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.383,weather_environment,
P036,56,2022-05-26T14:02:46,Our directive scheduled a escalation after the policy. Sleep wasn't perfect and focus came in waves.,0.397,management_conflict,
P036,57,2022-06-22T04:16:44,"My mood is optimistic, with periods of buoyant; I try to keep things peppy. Struggling to concentrate; tasks feel impossible.",0.357,liveliness,
P036,58,2022-07-08T08:58:39,Caught reroute; then subway; finally arrived after commute. Burnout is spiking; I can't keep up.,0.302,commute_transportation,
P036,59,2022-07-10T13:34:53,"We reviewed taxes, adjusted for loan, and watched paycheck. I feel balanced and productive.",0.349,financial_stress_budgeting,
P036,60,2022-07-25T16:05:24,My selfesteem feels optimistic; it drifts toward appreciated and back to positive. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.301,social_self_esteem,
P036,61,2022-08-02T09:56:10,Noticed fatigue and episodes of restless alongside fatigue. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.327,physiological_state,
P036,62,2022-08-11T12:39:52,I plan a break to finally holiday. Confidence is high and tasks are clear.,0.275,recovery_holidays,
P036,63,2022-08-20T21:03:09,During meetings I am frontfoot; sometimes network; working toward debate. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.341,social_boldness,
P036,64,2022-08-23T21:54:50,Home update: gate and pestcontrol with notes about moveout. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.266,housing_home_projects,
P036,65,2022-09-04T20:58:14,Most days I feel lethargic; sometimes I slip into sunny before returning to eager. Workload feels manageable and I made good progress.,0.3,liveliness,
P036,66,2022-09-15T07:52:45,"I prepped caffeine, cut back on sauce, added dinner. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.373,nutrition_diet,
P036,67,2022-10-03T21:14:08,Forecast showed duststorm; we had airquality; brief mist. I feel balanced and productive.,0.47,weather_environment,
P036,68,2022-10-13T00:15:28,Home update: landlord and electrical with notes about inspection. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.421,housing_home_projects,
P036,69,2022-10-13T06:29:11,The unplug helped me sightseeing last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.307,recovery_holidays,
P036,70,2022-10-21T19:17:47,"We handled alert, then software, followed by dashboard. Feeling focused and energized today. Took time to plan.",0.269,technology_tools,
P036,71,2022-10-25T21:44:10,We coordinated milestone and addressed bedtime amid extracurricular. Confidence is high and tasks are clear. Feeling focused and energized today.,0.388,caregiving_parenting,
P036,72,2022-10-29T20:47:15,Forecast showed weather; we had storm; brief mist. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.358,weather_environment,
P036,73,2022-11-20T04:55:21,Energy feels bubbly; occasionally energetic; aiming for sluggish. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.428,liveliness,
P036,74,2022-11-29T01:26:47,The physical led to symptom; monitoring referral. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.416,medical_wellbeing,
P036,75,2022-12-19T02:41:52,Conditions were heat; alerts for humidity; some thunder. Deadlines are stacking up; I'm pacing myself.,0.483,weather_environment,
P036,76,2023-01-20T00:22:58,Work update: appraisal with a transfer after the transfer. Confidence is high and tasks are clear.,0.355,work_changes,
P036,77,2023-02-03T23:41:43,"For fun: piano and crochet, experimenting with podcast. Motivated about current projects and goals.",0.231,hobbies_creativity,
P036,78,2023-02-20T15:15:04,Last night had nightshift; today I felt oversleep; tracking alarm. I'm coping but it's getting hectic. Met a small milestone.,0.307,sleep_recovery,
P036,79,2023-03-01T21:30:59,Today involved orientation; later permissionform; some permissionform as well. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.236,caregiving_parenting,
P036,80,2023-03-14T22:58:12,"Last night had melatonin; today I felt noise; tracking winddown. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.383,sleep_recovery,
P036,81,2023-05-22T00:44:08,Conditions were wind; alerts for weather; some storm. Sleep wasn't perfect and focus came in waves.,0.317,weather_environment,
P036,82,2023-06-04T22:03:20,Commute note: bus with evstation and a bit of rushhour. I'm coping but it's getting hectic.,0.367,commute_transportation,
P036,83,2023-06-19T21:55:51,Money update: paycheck and surpriseexpense while tracking cashenvelope. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.338,financial_stress_budgeting,
P036,84,2023-07-02T12:13:01,I plan a leisure to finally sabbatical. Struggling to concentrate; tasks feel impossible.,0.369,recovery_holidays,
P036,85,2023-07-13T13:26:51,Facing emergencyfund and planning around taxes with insurance. Burnout is spiking; I can't keep up.,0.36,financial_stress_budgeting,
P036,86,2023-07-17T04:43:50,"Lately my selfview is selfassured, with moments of isolated, moving toward grounded. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.386,social_self_esteem,
P036,87,2023-07-24T01:51:00,I feel overwork after constant firefighting and crunchtime. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.322,workload_burnout,
P036,88,2023-08-03T21:58:27,Facing savings and planning around spendingfreeze with rent. Feeling focused and energized today. Hydrated well.,0.308,financial_stress_budgeting,
P036,89,2023-09-08T11:00:41,I have a policyupdate and got a KPI following a training. Sleep wasn't perfect and focus came in waves.,0.406,work_changes,
P036,90,2023-09-08T20:24:00,I feel supported about myself; sometimes anxious; overall aiming to stay capable. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.328,social_self_esteem,
P036,91,2023-09-29T01:51:27,Learning: fellowship and conference while preparing lecture. Today felt efficient with minimal distractions.,0.424,learning_profdev,
P036,92,2023-09-29T20:49:00,The reorg caused directive and more OKR. Back-to-back demands with no recovery time.,0.434,management_conflict,
P036,93,2023-11-07T06:38:00,I feel spiral after constant capacitylimit and crunchtime. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.417,workload_burnout,
P036,94,2023-11-23T10:51:28,Energy feels dreary; occasionally lively; aiming for spark. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.326,liveliness,
P036,95,2023-11-23T19:51:01,We organized a brunch; there was reunion and later gamenight. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.458,social_events,
P036,96,2023-11-27T00:14:15,Learning: class and mentee while preparing residency. I feel balanced and productive. Confidence is high and tasks are clear.,0.376,learning_profdev,
P036,97,2023-11-29T07:59:42,Another spiral means more workload and exhausted. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.505,workload_burnout,
P036,98,2023-12-07T17:56:10,Time to sabbatical and fully festival. Today felt efficient with minimal distractions.,0.35,recovery_holidays,
P036,99,2023-12-19T08:22:16,There was performance about a new miscommunication in the priority. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.334,management_conflict,
P036,100,2024-01-09T03:21:55,"Body check: bloated today, dealing with congestion and limber. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.457,physiological_state,
P036,101,2024-01-16T15:07:46,Creative time included podcast plus gardening and painting. Deadlines are stacking up; I'm pacing myself.,0.474,hobbies_creativity,
P036,102,2024-01-17T12:24:54,"My social energy is networking; I like homebound, though I drift into welcoming. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.324,sociability,
P036,103,2024-02-01T08:24:24,Life event: mentorship. It affected moved and led to housesale. Team support is strong and communication is clear.,0.402,personal_events,internship
P036,104,2024-02-21T17:23:25,I feel warm and enjoy distant; when tired I lean toward sociable. Workload feels manageable and I made good progress.,0.336,sociability,
P036,105,2024-02-22T15:09:42,"My mood is enthused, with periods of inactive; I try to keep things drained. Confidence is high and tasks are clear. Feeling focused and energized today.",0.368,liveliness,
P036,106,2024-04-01T07:12:57,"Lately my selfview is capable, with moments of optimistic, moving toward steady. Some tasks are dragging and I'm a bit distracted.",0.366,social_self_esteem,
P036,107,2024-05-01T14:26:01,"Lately my selfview is valued, with moments of confident, moving toward selfassured. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Took time to plan.",0.29,social_self_esteem,
P036,108,2024-05-15T03:49:48,"I practiced music, tried singing, and explored sounddesign. Pressure is noticeable but still under control.",0.335,hobbies_creativity,
P036,109,2024-06-03T08:00:43,"Working on sleeptracker, avoiding light, aiming for sleepwindow. Burnout is spiking; I can't keep up.",0.436,sleep_recovery,
P036,110,2024-06-13T03:00:19,"Socially I act organize, occasionally quiet, trying to remain challenge. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.",0.349,social_boldness,
P036,111,2024-06-23T13:10:12,The leisure helped me camping last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.41,recovery_holidays,
P036,112,2024-07-12T13:42:50,I plan a recharge to finally relaxation. I took breaks and my sleep was solid last night.,0.382,recovery_holidays,
P036,113,2024-07-31T00:04:00,I plan a relaxation to finally cabin. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.527,recovery_holidays,
P036,114,2024-08-06T15:10:23,We had subway and congestion; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.275,commute_transportation,
P036,115,2024-08-08T00:36:32,"My social energy is companions; I like chatty, though I drift into togetherness. Team support is strong and communication is clear.",0.528,sociability,
P036,116,2024-08-10T03:15:38,We planned rent; contacted flooding; resolved contractor. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.501,housing_home_projects,
P036,117,2024-08-16T14:09:34,"In groups I tend to be muted; at times I become visible, though I aim to stay avoidant. Team support is strong and communication is clear. Feeling focused and energized today.",0.466,social_boldness,
P036,118,2024-08-25T23:38:30,Noticed restless and episodes of headache alongside congestion. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.343,physiological_state,
P036,119,2024-09-22T06:25:11,Our deadlinechange scheduled a standup after the hiringfreeze. Team support is strong and communication is clear.,0.307,management_conflict,
P036,120,2024-10-15T04:52:39,I feel companionship and enjoy aloof; when tired I lean toward coolness. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.47,sociability,
P036,121,2024-11-21T10:17:50,Our restructure scheduled a approval after the manager. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.212,management_conflict,
P036,122,2024-12-21T05:54:05,The relaxation helped me timeoff last week. Feeling focused and energized today. Met a small milestone.,0.275,recovery_holidays,
P036,123,2024-12-24T15:01:08,"I feel companionship and enjoy gregarious; when tired I lean toward meetups. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.33,sociability,
P036,124,2025-01-07T22:44:16,Day to day I am reclusive; I seek warm; sometimes I prefer unsocial. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.5,sociability,
P036,125,2025-01-28T17:48:00,Last night had nap; today I felt earplugs; tracking powernap. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.462,sleep_recovery,
P036,126,2025-02-03T17:51:54,The expectations caused miscommunication and more miscommunication. Team support is strong and communication is clear.,0.424,management_conflict,
P036,127,2025-02-14T20:25:22,Day to day I am warm; I seek seclusion; sometimes I prefer closedoff. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.329,sociability,
P036,128,2025-04-10T11:59:36,Conditions were cloud; alerts for blizzard; some coldsnap. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.486,weather_environment,
P036,129,2025-04-19T18:17:27,The loadspike and workload make me crunchtime. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.387,workload_burnout,
P036,130,2025-04-25T08:19:21,There was memo about a new feedback in the decision. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.369,management_conflict,
P036,131,2025-05-07T12:44:27,During meetings I am visible; sometimes frontfoot; working toward present. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.403,social_boldness,
P036,132,2025-05-10T03:22:01,During meetings I am present; sometimes understated; working toward network. Today felt efficient with minimal distractions.,0.356,social_boldness,
P036,133,2025-05-13T21:05:13,"We reviewed expensecap, adjusted for withholding, and watched refinance. Motivated about current projects and goals.",0.381,financial_stress_budgeting,
P036,134,2025-05-14T11:20:13,Another contextswtiching means more meetings and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.388,workload_burnout,
P036,135,2025-06-03T13:04:57,During meetings I am sidelines; sometimes vocal; working toward moderate. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.461,social_boldness,
P036,136,2025-06-21T07:18:29,Learning: keynote and poster while preparing certification. Pressure is noticeable but still under control.,0.438,learning_profdev,
P036,137,2025-07-02T17:52:34,"Money update: bills and budgetapp while tracking interest. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.469,financial_stress_budgeting,
P036,138,2025-07-03T06:41:32,"Our policy scheduled a resourcing after the decision. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.366,management_conflict,
P036,139,2025-07-14T18:17:12,"We reviewed expensecap, adjusted for cancellation, and watched credit. I'm coping but it's getting hectic.",0.319,financial_stress_budgeting,
P036,140,2025-07-20T07:31:36,"Social plan: bookclub, then gathering, lots of networking. I feel balanced and productive.",0.382,social_events,
P036,141,2025-08-19T09:53:19,I feel meetups and enjoy unsocial; when tired I lean toward chatty. Motivated about current projects and goals.,0.25,sociability,
P036,142,2025-08-20T13:39:44,The sunrise helped me staycation last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.313,recovery_holidays,
P036,143,2025-08-30T06:43:36,Last night had bedtime; today I felt nap; tracking deepsleep. Feeling focused and energized today.,0.385,sleep_recovery,
P036,144,2025-10-10T06:23:29,"Body check: chills today, dealing with congestion and chills. Workload feels manageable and I made good progress.",0.352,physiological_state,
P036,145,2025-10-11T19:59:13,I feel selfreliant about myself; sometimes unpopular; overall aiming to stay valued. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.29,social_self_esteem,
P036,146,2025-10-18T21:30:10,Forecast showed heat; we had rain; brief flood. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.483,weather_environment,
P036,147,2025-11-06T04:37:19,Our coursecorrection scheduled a memo after the pivot. Feeling cynical and detached from work. I feel balanced and productive.,0.424,management_conflict,
P036,148,2025-11-08T12:35:31,We coordinated bedtime and addressed pottytraining amid milestone. Feeling focused and energized today.,0.422,caregiving_parenting,
P036,149,2025-11-08T18:28:46,"My mood is sunny, with periods of highenergy; I try to keep things vibrant. Motivated about current projects and goals.",0.37,liveliness,
P036,150,2025-11-09T12:42:20,Today involved summercamp; later tantrum; some playdate as well. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.493,caregiving_parenting,
P036,151,2025-11-13T09:43:50,"In groups I tend to be shrinking; at times I become quiet, though I aim to stay outspoken. Today felt efficient with minimal distractions. Met a small milestone.",0.338,social_boldness,
P036,152,2025-11-23T09:26:45,Money update: allowance and stipend while tracking allowance. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.429,financial_stress_budgeting,
P036,153,2025-11-28T11:00:00,The multitasking and crunchtime make me stress. Team support is strong and communication is clear.,0.4,workload_burnout,
P036,154,2025-12-10T05:49:34,"Working on earplugs, avoiding routine, aiming for shiftwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.473,sleep_recovery,
P036,155,2026-01-13T10:47:53,Time to pause and fully downtime. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.484,recovery_holidays,
P036,156,2026-01-22T01:08:33,Most days I feel vibrant; sometimes I slip into dreary before returning to enthused. Confidence is high and tasks are clear.,0.421,liveliness,
P036,157,2026-01-22T05:23:58,"There was directive about a new hiringfreeze in the stakeholder. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.32,management_conflict,
P036,158,2026-02-02T19:44:38,"My social energy is sociable; I like outgoing, though I drift into mingling. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.549,sociability,
P036,159,2026-02-26T14:19:56,Creative time included marathon plus piano and djset. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.505,hobbies_creativity,
P036,160,2026-02-26T17:57:31,Another frustration means more latenight and firefighting. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.456,workload_burnout,
P036,161,2026-03-15T09:52:43,Another bottleneck means more deadline and burnout. Deadlines are stacking up; I'm pacing myself.,0.317,workload_burnout,
P036,162,2026-03-25T02:31:37,The escalation caused decision and more conflict. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.344,management_conflict,
P036,163,2026-04-03T21:28:31,"Lately my selfview is timid, with moments of excluded, moving toward steady. Stressed, irritable, and falling behind.",0.464,social_self_esteem,
P036,164,2026-04-12T09:10:02,During meetings I am tentative; sometimes lead; working toward proactive. Exhausted and overwhelmed by deadlines.,0.471,social_boldness,
P036,165,2026-04-25T16:31:28,"We handled deploy, then licensing, followed by repository. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.472,technology_tools,
P036,166,2026-04-25T22:13:58,Day to day I am quietude; I seek closedoff; sometimes I prefer bonding. Back-to-back demands with no recovery time.,0.433,sociability,
P036,167,2026-05-17T07:00:24,I feel spiral after constant stress and backlog. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.413,workload_burnout,
P036,168,2026-05-27T19:35:12,Learning: class and lecture while preparing notes. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.403,learning_profdev,
P036,169,2026-05-29T14:09:24,There was mediation about a new memo in the pivot. I feel balanced and productive. Motivated about current projects and goals.,0.452,management_conflict,
P036,170,2026-06-05T15:35:18,Today involved tantrum; later fieldtrip; some sportspractice as well. Exhausted and overwhelmed by deadlines. Had a short walk.,0.346,caregiving_parenting,
P036,171,2026-07-03T13:41:59,"We studied slides, practiced seminar, and presented course. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.423,learning_profdev,
P036,172,2026-07-12T08:43:33,Commute note: ticket with speedlimit and a bit of delay. Today felt efficient with minimal distractions.,0.463,commute_transportation,
P036,173,2026-07-13T00:12:06,Work update: support with a refactor after the onboarding. Back-to-back demands with no recovery time.,0.456,work_changes,
P036,174,2026-07-16T23:42:30,Our retro scheduled a feedback after the stakeholder. Team support is strong and communication is clear.,0.464,management_conflict,
P036,175,2026-08-02T07:08:52,"We reviewed loan, adjusted for credit, and watched fees. Confidence is high and tasks are clear.",0.273,financial_stress_budgeting,
P036,176,2026-09-20T21:17:10,We had tollbooth and schedule; the signalfailure slowed everything. Team support is strong and communication is clear.,0.355,commute_transportation,
P036,177,2026-09-27T15:01:17,"For fun: podcast and piano, experimenting with metalwork. Back-to-back demands with no recovery time.",0.444,hobbies_creativity,
P036,178,2026-10-09T23:17:57,Noticed jetlagged and episodes of musclestrain alongside stomachache. Team support is strong and communication is clear.,0.424,physiological_state,
P036,179,2026-10-24T00:35:42,"My social energy is seclusion; I like limitedreach, though I drift into affiliation. Progress is okay but I'm juggling competing priorities.",0.425,sociability,
P036,180,2026-10-26T00:43:10,Caught rideshare; then trackwork; finally arrived after platform. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.421,commute_transportation,
