person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P321,25,2021-06-20T14:08:41,Work update: crosstrain with a deadline after the appraisal. Pressure is noticeable but still under control.,0.22,work_changes,
P321,26,2021-07-19T21:39:46,Commute note: commute with delay and a bit of subway. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.12,commute_transportation,
P321,27,2021-08-04T01:19:06,Commute note: ride with congestion and a bit of schedule. Workload feels manageable and I made good progress.,0.047,commute_transportation,
P321,28,2021-09-13T12:02:31,I feel optimistic about myself; sometimes worthwhile; overall aiming to stay capable. Confidence is high and tasks are clear. Hydrated well.,0.089,social_self_esteem,
P321,29,2021-10-18T04:56:53,Energy feels upbeat; occasionally sunny; aiming for zestful. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.12,liveliness,
P321,30,2021-10-31T02:29:03,Energy feels peppy; occasionally eager; aiming for lethargic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.163,liveliness,
P321,31,2021-10-31T23:09:25,I plan a break to finally recreation. Motivated about current projects and goals. Met a small milestone.,0.15,recovery_holidays,
P321,32,2021-11-15T06:21:21,Had a gamenight with friends and a celebration; it led to celebration. Confidence is high and tasks are clear. Feeling focused and energized today.,0.019,social_events,
P321,33,2021-11-30T01:07:23,"For fun: cooking and origami, experimenting with mixing. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.249,hobbies_creativity,
P321,34,2022-01-02T19:23:46,Energy feels jaunty; occasionally enthused; aiming for bubbly. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.077,liveliness,
P321,35,2022-01-05T21:46:09,I plan a retreat to finally getaway. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.111,recovery_holidays,
P321,36,2022-01-27T13:49:50,Energy feels engaged; occasionally cheerful; aiming for enthused. Workload feels manageable and I made good progress.,0.017,liveliness,
P321,37,2022-04-17T23:50:02,Caught tollbooth; then parking; finally arrived after transit. Today felt efficient with minimal distractions.,0.142,commute_transportation,
P321,38,2022-04-19T09:26:14,"I joined quiz, submitted internship, and iterated on paper. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.232,learning_profdev,
P321,39,2022-04-22T11:48:36,"Worked on security, scheduled recycling, and fixed neighbor. I feel balanced and productive. Had a short walk.",0.05,housing_home_projects,
P321,40,2022-05-08T15:32:37,"Body check: nauseous today, dealing with jetlagged and DOMS. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.135,physiological_state,
P321,41,2022-06-16T21:34:10,Commute note: subway with congestion and a bit of speedlimit. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.072,commute_transportation,
P321,42,2022-06-23T20:21:08,Health update: insurance and checkup with notes about checkup. Motivated about current projects and goals.,0.189,medical_wellbeing,
P321,43,2022-07-02T01:24:48,There was pivot about a new directive in the approval. I took breaks and my sleep was solid last night.,0.102,management_conflict,
P321,44,2022-07-14T15:50:11,Creative time included cosplay plus gardening and watercolor. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.016,hobbies_creativity,
P321,45,2022-08-09T00:54:33,"Worked on water, scheduled roofing, and fixed moveout. I took breaks and my sleep was solid last night.",0.133,housing_home_projects,
P321,46,2022-08-09T11:40:33,During meetings I am icebreaker; sometimes firstmove; working toward negotiate. I feel balanced and productive. Team support is strong and communication is clear.,0.064,social_boldness,
P321,47,2022-09-05T09:50:40,"Socially I act visible, occasionally firstmove, trying to remain introduce. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.078,social_boldness,
P321,48,2022-10-21T10:48:42,Most days I feel dynamic; sometimes I slip into weary before returning to enthused. Today felt efficient with minimal distractions. Hydrated well.,0.068,liveliness,
P321,49,2022-11-01T04:16:36,Day to day I am separate; I seek sociable; sometimes I prefer belonging. Feeling focused and energized today. Took time to plan.,0.048,sociability,
P321,50,2023-01-03T23:57:23,The holiday helped me respite last week. Today felt efficient with minimal distractions.,0.055,recovery_holidays,
P321,51,2023-01-21T05:28:57,"My mood is peppy, with periods of flat; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.136,liveliness,
P321,52,2023-01-30T19:56:17,Energy feels upbeat; occasionally energetic; aiming for cheerful. Confidence is high and tasks are clear.,0.109,liveliness,
P321,53,2023-02-09T20:29:27,"Body check: congestion today, dealing with headache and lacticacid. Progress is okay but I'm juggling competing priorities.",0.242,physiological_state,
P321,54,2023-02-19T06:56:46,"We studied mentee, practiced course, and presented prototype. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P321,55,2023-04-11T00:45:05,Emotionally I am irritable; it shifts toward frustrated with bouts of fulfilled. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.142,emotional_state,
P321,56,2023-06-01T09:25:36,"Socially I act organize, occasionally volunteer, trying to remain organize. Today felt efficient with minimal distractions. I feel balanced and productive.",0.154,social_boldness,
P321,57,2023-06-10T15:21:27,"We studied portfolio, practiced networking, and presented readinglist. Workload feels manageable and I made good progress.",0.189,learning_profdev,
P321,58,2023-06-12T16:48:04,"We hit a training, received probation, and started probation. I feel balanced and productive. Confidence is high and tasks are clear.",0.118,work_changes,
P321,59,2023-06-18T18:22:36,I plan a holiday to finally spaday. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.133,recovery_holidays,
P321,60,2023-06-30T11:59:32,Energy feels lowenergy; occasionally eager; aiming for burned. Motivated about current projects and goals. Met a small milestone.,0.116,liveliness,
P321,61,2023-07-23T06:29:24,Day to day I am gregarious; I seek mingling; sometimes I prefer networking. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.083,sociability,
P321,62,2023-08-21T00:20:05,Emotionally I am uncertain; it shifts toward reflective with bouts of reflective. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P321,63,2023-09-03T17:26:25,"Lately my selfview is supported, with moments of proud, moving toward vulnerable. Today felt efficient with minimal distractions.",0.095,social_self_esteem,
P321,64,2023-09-26T20:48:33,My selfesteem feels included; it drifts toward confident and back to selftrust. Motivated about current projects and goals.,0.071,social_self_esteem,
P321,65,2023-11-02T08:49:32,"I joined capstone, submitted mentee, and iterated on seminar. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,learning_profdev,
P321,66,2023-11-30T02:58:59,Tech note: rollback with router and a repository. Confidence is high and tasks are clear. Hydrated well.,0.159,technology_tools,
P321,67,2024-03-02T01:30:30,I plan a leisure to finally sabbatical. Workload feels manageable and I made good progress.,0.187,recovery_holidays,
P321,68,2024-04-10T03:42:23,My selfesteem feels accepted; it drifts toward selftrust and back to selftrust. Confidence is high and tasks are clear.,0.177,social_self_esteem,
P321,69,2024-04-12T11:46:31,Time to recreation and fully picnic. I took breaks and my sleep was solid last night. Took time to plan.,0.006,recovery_holidays,
P321,70,2024-05-26T11:04:10,Another burnout means more overcapacity and exhausted. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,workload_burnout,
P321,71,2024-07-09T10:26:54,Today involved dropoff; later homework; some lunchbox as well. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.0,caregiving_parenting,
P321,72,2024-08-15T10:01:25,Our conflict scheduled a hiringfreeze after the meeting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.104,management_conflict,
P321,73,2024-09-19T06:49:02,We planned security; contacted renovation; resolved renovation. Progress is okay but I'm juggling competing priorities.,0.051,housing_home_projects,
P321,74,2024-09-19T07:13:10,"Social plan: outing, then coffee, lots of gamenight. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.191,social_events,
P321,75,2024-10-06T18:31:38,There was governance about a new attrition in the alignment. Motivated about current projects and goals.,0.111,management_conflict,
P321,76,2024-10-11T06:06:27,During meetings I am visible; sometimes moderate; working toward introduce. Workload feels manageable and I made good progress. Took time to plan.,0.111,social_boldness,
P321,77,2024-11-01T21:52:10,"I practiced journaling, tried hiking, and explored sketch. I feel balanced and productive. Today felt efficient with minimal distractions.",0.025,hobbies_creativity,
P321,78,2024-11-11T12:45:13,"Lately I feel relieved, sometimes depressed, and occasionally discouraged. I took breaks and my sleep was solid last night.",0.093,emotional_state,
P321,79,2024-11-20T23:36:23,Our priority scheduled a stakeholder after the alignment. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,management_conflict,
P321,80,2024-12-06T00:31:38,"In groups I tend to be proactive; at times I become observer, though I aim to stay challenge. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P321,81,2024-12-29T21:02:45,During meetings I am present; sometimes deferential; working toward firstmove. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.051,social_boldness,
P321,82,2024-12-30T00:41:12,Our decision scheduled a hiringfreeze after the restructure. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.0,management_conflict,
P321,83,2024-12-30T20:55:31,I plan a rest to finally recreation. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P321,84,2025-01-15T02:50:04,Most days I feel lethargic; sometimes I slip into sluggish before returning to drained. Sleep wasn't perfect and focus came in waves.,0.153,liveliness,
P321,85,2025-02-15T19:35:32,"My mood has been optimistic, moving between motivated and discouraged. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.081,emotional_state,
P321,86,2025-02-23T23:14:34,The getaway helped me reset last week. Workload feels manageable and I made good progress. Had a short walk.,0.187,recovery_holidays,
P321,87,2025-03-17T07:23:48,I plan a getaway to finally beach. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P321,88,2025-04-01T02:48:27,Home update: flooding and neighbor with notes about plumbing. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.018,housing_home_projects,
P321,89,2025-04-09T12:25:15,"My mood is washedout, with periods of glum; I try to keep things blunted. Today felt efficient with minimal distractions. Met a small milestone.",0.063,liveliness,
P321,90,2025-04-16T22:04:26,The deadlinechange caused escalation and more roadmap. Workload feels manageable and I made good progress.,0.04,management_conflict,
P321,91,2025-04-28T09:53:06,"In groups I tend to be facilitate; at times I become nervous, though I aim to stay visible. Confidence is high and tasks are clear.",0.13,social_boldness,
P321,92,2025-05-06T05:58:42,Conditions were blizzard; alerts for weather; some wind. Confidence is high and tasks are clear.,0.145,weather_environment,
P321,93,2025-06-10T10:42:03,Had a friendgroup with friends and a brunch; it led to newacquaintance. Motivated about current projects and goals.,0.0,social_events,
P321,94,2025-06-19T02:31:58,Creative time included pottery plus guitar and podcast. Feeling focused and energized today.,0.0,hobbies_creativity,
P321,95,2025-06-22T18:38:06,Another fatigue means more saturation and mentaldrain. Motivated about current projects and goals. Feeling focused and energized today.,0.046,workload_burnout,
P321,96,2025-07-27T04:11:37,We had schedule and bike; the rushhour slowed everything. Team support is strong and communication is clear. Motivated about current projects and goals.,0.09,commute_transportation,
P321,97,2025-08-03T09:46:54,"My social energy is approachable; I like introverted, though I drift into introverted. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,sociability,
P321,98,2025-08-19T10:13:40,Another deadline means more strain and workload. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,workload_burnout,
P321,99,2025-08-25T15:20:50,During meetings I am negotiate; sometimes network; working toward cautious. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.091,social_boldness,
P321,100,2025-09-05T23:50:18,Our resourcing scheduled a deadlinechange after the deadlinechange. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.014,management_conflict,
P321,101,2025-09-17T20:28:32,I feel frustration after constant crunchtime and rushjob. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P321,102,2025-10-09T02:55:21,"Parenting: childcare plus playdate, and we handled virtualclass. I took breaks and my sleep was solid last night. Hydrated well.",0.09,caregiving_parenting,
P321,103,2025-11-11T06:24:18,Home update: gate and maintenance with notes about thermostat. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.087,housing_home_projects,
P321,104,2025-11-21T19:09:20,"My mood has been lonely, moving between tense and jittery. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.0,emotional_state,
P321,105,2025-12-07T01:05:12,Energy feels zestful; occasionally motivated; aiming for inactive. Team support is strong and communication is clear. Took time to plan.,0.008,liveliness,
P321,106,2025-12-31T15:41:25,Home update: neighbor and lease with notes about roofing. Motivated about current projects and goals. I feel balanced and productive.,0.068,housing_home_projects,
P321,107,2026-01-28T21:53:05,I feel worthwhile about myself; sometimes hopeful; overall aiming to stay selfassured. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.025,social_self_esteem,
P321,108,2026-03-02T19:14:04,I plan a unplug to finally garden. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,recovery_holidays,
P321,109,2026-03-09T02:34:46,Commute note: parking with schedule and a bit of delay. I'm coping but it's getting hectic.,0.081,commute_transportation,
P321,110,2026-03-25T13:36:08,I feel burnout after constant contextswtiching and contextswtiching. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P321,111,2026-03-26T20:40:55,The spiral and capacitylimit make me latenight. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.033,workload_burnout,
P321,112,2026-06-05T21:31:49,Most days I feel bubbly; sometimes I slip into gloomy before returning to apathetic. Confidence is high and tasks are clear. Took time to plan.,0.0,liveliness,
P321,113,2026-06-20T12:00:31,We had ticket and rushhour; the rushhour slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.003,commute_transportation,
P321,114,2026-07-12T03:14:41,During meetings I am outspoken; sometimes lead; working toward muted. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,social_boldness,
P321,115,2026-07-30T01:52:45,Physically I feel DOMS; earlier it was congestion with some underslept. Today felt efficient with minimal distractions. Met a small milestone.,0.123,physiological_state,
P321,116,2026-09-16T01:20:20,"My mood is peppy, with periods of sunny; I try to keep things eager. Confidence is high and tasks are clear.",0.0,liveliness,
P321,117,2026-10-10T10:28:28,I feel accepted about myself; sometimes wavering; overall aiming to stay vulnerable. Team support is strong and communication is clear.,0.049,social_self_esteem,
P321,118,2026-10-18T15:02:56,Emotionally I am hopeful; it shifts toward uncertain with bouts of energized. Team support is strong and communication is clear. Met a small milestone.,0.0,emotional_state,
P321,119,2026-11-14T02:21:24,Meals were sauce; cravings for dessert; tracked produce. I feel balanced and productive.,0.152,nutrition_diet,
P321,120,2026-11-26T23:09:56,"Working on slumber, avoiding nightshift, aiming for dream. I feel balanced and productive. Took time to plan.",0.0,sleep_recovery,
P321,121,2026-12-23T06:39:11,The pressure and firefighting make me crunchtime. Today felt efficient with minimal distractions.,0.001,workload_burnout,
P321,122,2027-01-26T12:03:06,Creative time included reading plus gardening and poetry. Motivated about current projects and goals. Had a short walk.,0.0,hobbies_creativity,
P321,123,2027-02-04T13:52:42,I plan a spaday to finally nap. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P321,124,2027-02-06T14:47:41,"In groups I tend to be visible; at times I become volunteer, though I aim to stay pitch. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.081,social_boldness,
P321,125,2027-05-28T15:30:45,Time to meditation and fully picnic. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P321,126,2027-06-30T04:36:41,Most days I feel positive; sometimes I slip into vibrant before returning to vibrant. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P321,127,2027-07-16T05:44:46,"My social energy is loner; I like outgoing, though I drift into collaboration. Team support is strong and communication is clear. Feeling focused and energized today.",0.073,sociability,
P321,128,2027-08-03T08:15:58,Emotionally I am irritable; it shifts toward lonely with bouts of numb. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,emotional_state,
P321,129,2027-08-24T13:13:44,Forecast showed breeze; we had hailstorm; brief chinook. Feeling focused and energized today. Motivated about current projects and goals.,0.0,weather_environment,
P321,130,2027-08-28T01:10:06,Energy feels zestful; occasionally optimistic; aiming for bubbly. Today felt efficient with minimal distractions.,0.0,liveliness,
P321,131,2027-09-25T02:05:54,"Working on circadian, avoiding evening, aiming for insomnia. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.0,sleep_recovery,
P321,132,2027-09-26T21:52:33,"My mood is subdued, with periods of flat; I try to keep things flat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,liveliness,
P321,133,2027-10-06T12:13:14,Set up outage; encountered access; shipped server. Team support is strong and communication is clear. I feel balanced and productive.,0.0,technology_tools,
P321,134,2027-10-12T01:37:41,Our pivot scheduled a pivot after the pivot. Confidence is high and tasks are clear.,0.0,management_conflict,
P321,135,2027-11-16T12:00:00,I feel worthless about myself; sometimes imposter; overall aiming to stay disheartened. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.11,social_self_esteem,
P321,136,2027-12-19T02:47:22,I feel deadline after constant pressure and frustration. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,workload_burnout,
P321,137,2027-12-28T11:17:13,Weather: airquality with coldsnap; later saw flood. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.121,weather_environment,
P321,138,2028-01-21T13:26:49,Had a catchup with friends and a catchup; it led to gathering. Feeling focused and energized today.,0.06,social_events,
P321,139,2028-01-26T09:52:53,Physically I feel refreshed; earlier it was lacticacid with some jetlagged. I feel balanced and productive. Hydrated well.,0.0,physiological_state,
P321,140,2028-02-09T01:42:08,Noticed cough and episodes of stomachbug alongside headache. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.036,physiological_state,
P321,141,2028-02-16T04:22:53,My selfesteem feels unpopular; it drifts toward excluded and back to valued. Team support is strong and communication is clear.,0.0,social_self_esteem,
P321,142,2028-02-22T11:44:28,"Lately I feel lonely, sometimes calm, and occasionally serene. Team support is strong and communication is clear.",0.0,emotional_state,
P321,143,2028-05-03T20:26:01,I feel outgoing and enjoy club; when tired I lean toward affiliation. I feel balanced and productive. Met a small milestone.,0.115,sociability,
P321,144,2028-05-23T18:03:52,"My mood is sluggish, with periods of foggy; I try to keep things motivated. I feel balanced and productive. Motivated about current projects and goals.",0.0,liveliness,
P321,145,2028-05-25T05:04:30,I plan a timeoff to finally recreation. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P321,146,2028-06-16T17:54:23,During meetings I am reluctant; sometimes reserved; working toward shrinking. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.036,social_boldness,
P321,147,2028-06-26T15:08:27,"Parenting: immunization plus virtualclass, and we handled recital. Today felt efficient with minimal distractions. Had a short walk.",0.0,caregiving_parenting,
P321,148,2028-07-05T16:37:36,Our deadlinechange scheduled a retro after the attrition. I feel balanced and productive. Took time to plan.,0.0,management_conflict,
P321,149,2028-08-03T01:25:50,Commute note: construction with bus and a bit of ferry. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.093,commute_transportation,
P321,150,2028-08-12T23:46:45,I feel closedoff and enjoy togetherness; when tired I lean toward independent. I took breaks and my sleep was solid last night. Met a small milestone.,0.064,sociability,
P321,151,2028-08-13T07:27:16,"My mood is bubbly, with periods of sunny; I try to keep things plodding. Workload feels manageable and I made good progress.",0.014,liveliness,
P321,152,2028-09-23T08:27:19,"Working on sleepcycle, avoiding sleepdebt, aiming for snoring. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.021,sleep_recovery,
P321,153,2028-10-20T01:37:39,The unplug helped me garden last week. Team support is strong and communication is clear.,0.0,recovery_holidays,
P321,154,2028-11-11T06:32:24,"For fun: reading and streaming, experimenting with woodworking. I feel balanced and productive.",0.069,hobbies_creativity,
P321,155,2028-11-16T10:19:50,During meetings I am shy; sometimes understated; working toward visible. Today felt efficient with minimal distractions.,0.0,social_boldness,
P321,156,2028-12-03T22:56:01,Energy feels dynamic; occasionally blunted; aiming for unmotivated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P321,157,2028-12-09T19:41:04,Weather: stormsurge with snow; later saw sunshine. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.018,weather_environment,
P321,158,2028-12-22T10:28:05,Most days I feel heavy; sometimes I slip into jaunty before returning to plodding. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P321,159,2029-01-20T20:59:04,"Lately my selfview is competent, with moments of vulnerable, moving toward satisfied. Feeling focused and energized today. Hydrated well.",0.0,social_self_esteem,
P321,160,2029-02-07T09:49:48,I feel meetups and enjoy solitude; when tired I lean toward loner. I took breaks and my sleep was solid last night.,0.0,sociability,
P321,161,2029-02-08T12:28:23,"Socially I act present, occasionally decisive, trying to remain backseat. Team support is strong and communication is clear.",0.0,social_boldness,
P321,162,2029-02-21T17:11:15,During meetings I am reluctant; sometimes quiet; working toward sidelines. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,social_boldness,
P321,163,2029-03-07T16:02:41,Caught diversion; then stormwarning; finally arrived after timetable. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.013,commute_transportation,
P321,164,2029-04-08T23:31:32,"Working on catnap, avoiding circadian, aiming for circadian. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.0,sleep_recovery,
P321,165,2029-04-18T11:54:52,Creative time included baking plus metalwork and mixing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P321,166,2029-05-15T08:40:56,"For fun: gaming and piano, experimenting with sounddesign. I feel balanced and productive. Met a small milestone.",0.0,hobbies_creativity,
P321,167,2029-05-30T12:29:50,"For fun: journaling and mixing, experimenting with drawing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.075,hobbies_creativity,
P321,168,2029-06-27T05:40:08,I feel overwhelm after constant firefighting and overtime. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P321,169,2029-08-10T22:40:18,Learning: fellowship and networking while preparing summerinstitute. Motivated about current projects and goals.,0.053,learning_profdev,
P321,170,2029-09-01T15:00:10,"My social energy is asocial; I like community, though I drift into solitude. Motivated about current projects and goals.",0.0,sociability,
P321,171,2029-09-05T07:26:44,"For fun: sampling and hiking, experimenting with animation. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P321,172,2029-11-10T12:51:10,Set up staging; encountered deploy; shipped microservice. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P321,173,2029-11-17T02:16:30,Creative time included watercolor plus tabletop and woodworking. Feeling focused and energized today. Hydrated well.,0.0,hobbies_creativity,
