person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P267,28,2020-09-05T08:14:28,"I practiced music, tried guitar, and explored cooking. I took breaks and my sleep was solid last night.",0.204,hobbies_creativity,
P267,29,2020-10-24T02:51:34,I feel welcoming and enjoy club; when tired I lean toward companions. Motivated about current projects and goals. Hydrated well.,0.217,sociability,
P267,30,2020-11-07T05:50:47,Today involved sportspractice; later bedtimebattle; some parentteacher as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.294,caregiving_parenting,
P267,31,2020-11-24T14:28:14,Energy feels bright; occasionally lively; aiming for cheerful. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.179,liveliness,
P267,32,2020-12-01T14:40:52,"Lately my selfview is optimistic, with moments of optimistic, moving toward assured. Today felt efficient with minimal distractions. Took time to plan.",0.238,social_self_esteem,
P267,33,2021-01-11T18:48:34,"We hit a policyupdate, received appraisal, and started bonus. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.258,work_changes,
P267,34,2021-01-31T07:29:02,"I joined notes, submitted certification, and iterated on mentee. I took breaks and my sleep was solid last night. Had a short walk.",0.188,learning_profdev,
P267,35,2021-02-14T10:13:10,I plan a break to finally nap. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.314,recovery_holidays,
P267,36,2021-03-01T06:39:19,"I practiced music, tried metalwork, and explored journaling. I feel balanced and productive. Met a small milestone.",0.177,hobbies_creativity,
P267,37,2021-03-06T13:33:05,"For fun: baking and sketch, experimenting with origami. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.215,hobbies_creativity,
P267,38,2021-03-12T19:32:34,Our restructure scheduled a resourcing after the performance. Burnout is spiking; I can't keep up.,0.466,management_conflict,
P267,39,2021-03-20T23:59:15,"Body check: stomachache today, dealing with congestion and jetlagged. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.278,physiological_state,
P267,40,2021-04-16T12:11:22,Conditions were storm; alerts for lightning; some snow. Exhausted and overwhelmed by deadlines. Took time to plan.,0.335,weather_environment,
P267,41,2021-04-22T23:06:23,During meetings I am timorous; sometimes selfstarter; working toward vocal. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.241,social_boldness,
P267,42,2021-04-24T17:31:53,The leisure helped me retreat last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.248,recovery_holidays,
P267,43,2021-05-12T17:05:46,We coordinated lunchbox and addressed milestone amid nanny. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.282,caregiving_parenting,
P267,44,2021-05-22T11:38:07,"We studied lecture, practiced poster, and presented lecture. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.327,learning_profdev,
P267,45,2021-06-13T16:21:45,"Parenting: aftercare plus homework, and we handled tantrum. I'm coping but it's getting hectic.",0.369,caregiving_parenting,
P267,46,2021-07-02T07:02:56,"Socially I act visible, occasionally lead, trying to remain debate. Workload is crushing and sleep is awful.",0.327,social_boldness,
P267,47,2021-07-08T18:18:45,Physically I feel energized; earlier it was dizzy with some sorethroat. Some tasks are dragging and I'm a bit distracted.,0.306,physiological_state,
P267,48,2021-07-16T04:59:37,"My mood is bright, with periods of lively; I try to keep things bubbly. Pressure is noticeable but still under control.",0.202,liveliness,
P267,49,2021-07-24T16:50:55,Day to day I am collaboration; I seek smalltalk; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.211,sociability,
P267,50,2021-07-30T17:12:59,Last night had catnap; today I felt undersleep; tracking alarm. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.312,sleep_recovery,
P267,51,2021-08-06T02:13:43,Commute note: rushhour with congestion and a bit of bus. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.26,commute_transportation,
P267,52,2021-08-14T06:58:32,Most days I feel peppy; sometimes I slip into optimistic before returning to zestful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.307,liveliness,
P267,53,2021-08-18T23:06:43,Home update: painting and renovation with notes about repair. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.25,housing_home_projects,
P267,54,2021-09-15T23:30:11,Conditions were flood; alerts for drizzle; some breeze. Feeling cynical and detached from work.,0.284,weather_environment,
P267,55,2021-09-20T14:19:58,"My mood is eager, with periods of highenergy; I try to keep things buoyant. Some tasks are dragging and I'm a bit distracted.",0.215,liveliness,
P267,56,2021-09-24T14:15:34,"Working on bedtime, avoiding sleepquality, aiming for caffeinecutoff. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.197,sleep_recovery,
P267,57,2021-10-02T04:00:32,I plan a getaway to finally cabin. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.304,recovery_holidays,
P267,58,2021-10-03T10:13:52,Weather: storm with hail; later saw landslide. Today felt efficient with minimal distractions. Had a short walk.,0.325,weather_environment,
P267,59,2021-10-09T14:12:03,We coordinated lunchbox and addressed pottytraining amid nanny. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.225,caregiving_parenting,
P267,60,2021-10-14T14:06:32,Caught signalupgrade; then signalupgrade; finally arrived after schedule. Feeling focused and energized today. Had a short walk.,0.234,commute_transportation,
P267,61,2021-10-16T14:21:01,Money update: paycheck and paycheck while tracking expensecap. I took breaks and my sleep was solid last night.,0.249,financial_stress_budgeting,
P267,62,2021-11-18T22:32:45,"I prepped lunch, cut back on lunch, added caffeine. Confidence is high and tasks are clear. Had a short walk.",0.218,nutrition_diet,
P267,63,2021-11-27T05:08:12,During meetings I am selfstarter; sometimes decisive; working toward lead. I feel balanced and productive. Had a short walk.,0.223,social_boldness,
P267,64,2021-12-09T01:53:30,I feel spiral after constant latenight and strain. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.281,workload_burnout,
P267,65,2021-12-23T01:09:54,"Lately I feel calm, sometimes tense, and occasionally uncertain. I'm coping but it's getting hectic.",0.2,emotional_state,
P267,66,2021-12-24T04:59:53,Creative time included watercolor plus sculpture and gaming. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.295,hobbies_creativity,
P267,67,2022-01-02T10:41:17,Physically I feel cramps; earlier it was fatigue with some jetlagged. Motivated about current projects and goals. Hydrated well.,0.259,physiological_state,
P267,68,2022-01-12T03:35:55,"For fun: crochet and drawing, experimenting with guitar. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.176,hobbies_creativity,
P267,69,2022-01-14T04:55:17,Time to unplug and fully respite. I feel balanced and productive. Met a small milestone.,0.25,recovery_holidays,
P267,70,2022-01-19T18:01:37,The nap helped me getaway last week. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.242,recovery_holidays,
P267,71,2022-02-13T02:47:52,I feel smalltalk and enjoy gregarious; when tired I lean toward welcoming. I feel balanced and productive. Team support is strong and communication is clear.,0.224,sociability,
P267,72,2022-02-23T22:29:34,Tech note: laptop with bug and a router. Feeling focused and energized today. Met a small milestone.,0.183,technology_tools,
P267,73,2022-02-26T00:13:03,I plan a getaway to finally recover. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.23,recovery_holidays,
P267,74,2022-03-05T08:30:32,"Lately I feel serene, sometimes lonely, and occasionally distracted. Some tasks are dragging and I'm a bit distracted.",0.272,emotional_state,
P267,75,2022-03-26T20:31:27,I plan a break to finally reset. Mentally drained; motivation is collapsing. Had a short walk.,0.31,recovery_holidays,
P267,76,2022-04-26T05:58:22,Discussed anesthesia and started biopsy to address referral. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.373,medical_wellbeing,
P267,77,2022-06-29T14:49:18,"My mood is energetic, with periods of peppy; I try to keep things spark. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.417,liveliness,
P267,78,2022-08-01T03:24:05,"Food log: protein and carbs, then fats. I feel balanced and productive. Hydrated well.",0.265,nutrition_diet,
P267,79,2022-09-20T14:45:37,Meals were groceries; cravings for indigestion; tracked carbs. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.211,nutrition_diet,
P267,80,2022-09-23T10:00:02,Discussed referral and started treatment to address therapy. Sleep wasn't perfect and focus came in waves.,0.36,medical_wellbeing,
P267,81,2022-10-01T21:49:09,We coordinated recital and addressed babysitter amid storytime. I feel balanced and productive.,0.324,caregiving_parenting,
P267,82,2022-10-22T23:25:43,Day to day I am lowcontact; I seek seclusion; sometimes I prefer sociable. Feeling focused and energized today.,0.279,sociability,
P267,83,2022-11-12T03:22:29,Weather: flood with hail; later saw flood. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.258,weather_environment,
P267,84,2022-11-24T06:59:09,We planned neighbor; contacted neighbor; resolved painting. Energy is uneven and I'm working through minor setbacks.,0.287,housing_home_projects,
P267,85,2022-11-28T16:53:33,"For fun: poetry and photography, experimenting with hiking. I feel balanced and productive. Had a short walk.",0.226,hobbies_creativity,
P267,86,2022-11-30T02:57:26,Home update: cabinetry and power with notes about neighbor. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.217,housing_home_projects,
P267,87,2022-12-07T13:20:19,"In groups I tend to be reserved; at times I become debate, though I aim to stay initiative. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.306,social_boldness,
P267,88,2022-12-21T15:36:13,Physically I feel headache; earlier it was energysurge with some chills. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.261,physiological_state,
P267,89,2023-01-29T10:42:23,Caught transit; then diversion; finally arrived after delay. I feel balanced and productive. Confidence is high and tasks are clear.,0.304,commute_transportation,
P267,90,2023-02-05T21:53:37,"My mood is animated, with periods of positive; I try to keep things listless. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.",0.285,liveliness,
P267,91,2023-02-12T01:40:17,"Lately I feel happy, sometimes burnedout, and occasionally excluded. I took breaks and my sleep was solid last night.",0.273,emotional_state,
P267,92,2023-02-12T16:03:53,"Food log: airfryer and sauce, then vitamins. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.216,nutrition_diet,
P267,93,2023-03-03T21:53:40,"Lately my selfview is selfassured, with moments of rumination, moving toward isolated. I took breaks and my sleep was solid last night.",0.392,social_self_esteem,
P267,94,2023-03-04T17:47:43,Facing cashflow and planning around debt with balance. Confidence is high and tasks are clear.,0.33,financial_stress_budgeting,
P267,95,2023-03-04T19:47:09,"Socially I act volunteer, occasionally hesitant, trying to remain selfstarter. Motivated about current projects and goals.",0.209,social_boldness,
P267,96,2023-03-05T12:31:05,Our policy scheduled a directive after the expectations. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.365,management_conflict,
P267,97,2023-03-07T04:09:53,Life event: newbaby. It affected hired and led to relocation. Today felt efficient with minimal distractions.,0.304,personal_events,careerchange
P267,98,2023-03-14T22:16:11,"My mood is animated, with periods of lighthearted; I try to keep things spark. Workload feels manageable and I made good progress. Took time to plan.",0.262,liveliness,
P267,99,2023-04-08T13:55:48,I plan a retreat to finally downtime. Motivated about current projects and goals.,0.309,recovery_holidays,
P267,100,2023-04-10T21:47:22,The vacation helped me recover last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.286,recovery_holidays,
P267,101,2023-04-25T17:40:58,"In groups I tend to be proactive; at times I become decisive, though I aim to stay decisive. Stressed, irritable, and falling behind.",0.382,social_boldness,
P267,102,2023-05-11T12:29:00,"Socially I act present, occasionally icebreaker, trying to remain negotiate. Today felt efficient with minimal distractions. Met a small milestone.",0.309,social_boldness,
P267,103,2023-05-14T03:02:10,I plan a leisure to finally reset. Some tasks are dragging and I'm a bit distracted.,0.152,recovery_holidays,
P267,104,2023-06-03T18:06:44,"Socially I act reserved, occasionally decisive, trying to remain moderate. I'm coping but it's getting hectic.",0.184,social_boldness,
P267,105,2023-06-10T09:51:27,There was resourcing about a new miscommunication in the pivot. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.236,management_conflict,
P267,106,2023-06-20T05:27:30,Tech note: version with server and a version. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.265,technology_tools,
P267,107,2023-06-20T14:05:48,Day to day I am companionship; I seek cozy; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.222,sociability,
P267,108,2023-06-21T19:36:09,"Energy feels apathetic; occasionally optimistic; aiming for cheerful. Stressed, irritable, and falling behind. Hydrated well.",0.279,liveliness,
P267,109,2023-07-10T01:06:34,I feel overwhelm after constant overcapacity and overwhelm. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.329,workload_burnout,
P267,110,2023-07-23T03:47:24,Energy feels vibrant; occasionally burned; aiming for dynamic. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.275,liveliness,
P267,111,2023-08-04T18:32:34,Health update: referral and treatment with notes about checkup. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.346,medical_wellbeing,
P267,112,2023-08-09T20:00:49,"Parenting: storytime plus recital, and we handled playdate. Team support is strong and communication is clear.",0.26,caregiving_parenting,
P267,113,2023-08-28T13:46:47,I plan a rest to finally unplug. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.247,recovery_holidays,
P267,114,2023-09-02T08:45:47,"Lately I feel confident, sometimes serene, and occasionally calm. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.265,emotional_state,
P267,115,2023-09-05T20:37:41,I feel warm and enjoy outgoing; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted.,0.267,sociability,
P267,116,2023-09-16T18:31:50,"Socially I act vocal, occasionally facilitate, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.299,social_boldness,
P267,117,2023-09-22T05:15:47,Home update: inspection and inspection with notes about trash. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.26,housing_home_projects,
P267,118,2023-10-02T21:11:46,We planned landlord; contacted roofing; resolved renovation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.215,housing_home_projects,
P267,119,2023-10-20T16:35:47,My selfesteem feels assured; it drifts toward supported and back to balanced. Pressure is noticeable but still under control. Met a small milestone.,0.299,social_self_esteem,
P267,120,2023-11-08T10:07:35,"Socially I act facilitate, occasionally assertive, trying to remain introduce. Today felt efficient with minimal distractions. Hydrated well.",0.272,social_boldness,
P267,121,2023-11-23T07:48:30,Health update: clinic and clinic with notes about medication. Team support is strong and communication is clear.,0.257,medical_wellbeing,
P267,122,2023-11-30T13:37:04,"Socially I act volunteer, occasionally timorous, trying to remain host. Feeling focused and energized today. Took time to plan.",0.28,social_boldness,
P267,123,2023-12-01T18:14:24,"We reviewed cutbacks, adjusted for allowance, and watched stocks. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.279,financial_stress_budgeting,
P267,124,2023-12-08T09:23:36,The statusupdate caused governance and more meeting. Feeling focused and energized today.,0.28,management_conflict,
P267,125,2023-12-11T10:44:10,"Food log: sauce and groceries, then snack. Confidence is high and tasks are clear. Took time to plan.",0.204,nutrition_diet,
P267,126,2023-12-11T21:24:20,Home update: countertop and mortgage with notes about painting. Feeling focused and energized today. I feel balanced and productive.,0.263,housing_home_projects,
P267,127,2024-01-03T09:40:13,Commute note: flattire with stormwarning and a bit of reroute. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.326,commute_transportation,
P267,128,2024-01-16T05:36:03,Conditions were humidity; alerts for breeze; some stormsurge. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.286,weather_environment,
P267,129,2024-01-23T20:43:16,Another workload means more timepressure and fatigue. I took breaks and my sleep was solid last night. Met a small milestone.,0.3,workload_burnout,
P267,130,2024-01-27T05:31:00,The deadlinechange caused approval and more retro. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.,0.287,management_conflict,
P267,131,2024-03-02T05:55:32,We planned maintenance; contacted lease; resolved water. Team support is strong and communication is clear. Hydrated well.,0.258,housing_home_projects,
P267,132,2024-03-25T22:34:22,The familyvisit helped me rest last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.273,recovery_holidays,
P267,133,2024-03-26T00:56:43,"For fun: sculpture and gaming, experimenting with hiking. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.254,hobbies_creativity,
P267,134,2024-03-31T04:28:04,We planned painting; contacted painting; resolved maintenance. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.246,housing_home_projects,
P267,135,2024-04-09T09:52:56,I have a performanceplan and got a milestone following a migration. Workload is crushing and sleep is awful.,0.366,work_changes,
P267,136,2024-04-21T11:54:27,Tech note: version with network and a bug. Team support is strong and communication is clear. Had a short walk.,0.208,technology_tools,
P267,137,2024-04-26T19:39:11,There was decision about a new alignment in the stakeholder. I feel balanced and productive.,0.334,management_conflict,
P267,138,2024-05-13T17:15:06,My selfesteem feels respected; it drifts toward hopeful and back to positive. Confidence is high and tasks are clear. Feeling focused and energized today.,0.226,social_self_esteem,
P267,139,2024-05-18T04:02:23,"We hit a performanceplan, received crosstrain, and started probation. Team support is strong and communication is clear.",0.22,work_changes,
P267,140,2024-05-23T15:50:05,"Another crunchtime means more overwhelm and burnout. Stressed, irritable, and falling behind.",0.358,workload_burnout,
P267,141,2024-05-29T06:48:35,"Lately my selfview is hopeful, with moments of proud, moving toward hopeful. Workload feels manageable and I made good progress. Met a small milestone.",0.279,social_self_esteem,
P267,142,2024-07-04T09:35:11,I have a mentorship and got a promotion following a offboarding. Mentally drained; motivation is collapsing. Met a small milestone.,0.256,work_changes,
P267,143,2024-07-20T09:24:18,We planned delivery; contacted noisecomplaint; resolved appliance. Today felt efficient with minimal distractions.,0.209,housing_home_projects,
P267,144,2024-07-21T21:18:56,Discussed prognosis and started complication to address rehab. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.306,medical_wellbeing,
P267,145,2024-07-22T03:34:09,We organized a meetup; there was dinner and later gamenight. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.218,social_events,
P267,146,2024-08-08T14:44:17,The timepressure and strain make me meetings. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.21,workload_burnout,
P267,147,2024-08-10T17:53:58,"My social energy is club; I like selfcontained, though I drift into solitude. Deadlines are stacking up; I'm pacing myself.",0.357,sociability,
P267,148,2024-08-24T10:32:32,There was statusupdate about a new approval in the miscommunication. I'm coping but it's getting hectic.,0.215,management_conflict,
P267,149,2024-08-26T07:49:36,Physically I feel overslept; earlier it was dizzy with some limber. Pressure is noticeable but still under control.,0.329,physiological_state,
P267,150,2024-08-28T15:16:21,Day to day I am mingling; I seek bonding; sometimes I prefer welcoming. Motivated about current projects and goals. Had a short walk.,0.214,sociability,
P267,151,2024-09-20T03:55:12,I plan a retreat to finally camping. Mentally drained; motivation is collapsing.,0.306,recovery_holidays,
P267,152,2024-09-25T10:31:31,The frustration and capacitylimit make me spiral. Today felt efficient with minimal distractions.,0.205,workload_burnout,
P267,153,2024-10-03T03:59:53,The holiday helped me leisure last week. Motivated about current projects and goals. Met a small milestone.,0.255,recovery_holidays,
P267,154,2024-10-20T04:11:11,Day to day I am chatty; I seek togetherness; sometimes I prefer introverted. Workload feels manageable and I made good progress.,0.268,sociability,
P267,155,2024-11-04T17:10:17,Another interruptions means more rushjob and latenight. I'm coping but it's getting hectic.,0.328,workload_burnout,
P267,156,2024-11-05T15:47:48,There was headcount about a new roadmap in the headcount. I'm coping but it's getting hectic. Hydrated well.,0.299,management_conflict,
P267,157,2024-11-08T20:34:28,Sleep update: bluelight and dawn with notes on sleepquality. Feeling focused and energized today. I'm coping but it's getting hectic. Had a short walk.,0.269,sleep_recovery,
P267,158,2024-11-10T15:57:17,The alignment caused statusupdate and more attrition. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.333,management_conflict,
P267,159,2024-11-24T12:47:50,Health update: checkup and monitoring with notes about physical. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.294,medical_wellbeing,
P267,160,2024-12-14T01:12:58,The dosage led to prescription; monitoring physiotherapy. I took breaks and my sleep was solid last night. Took time to plan.,0.263,medical_wellbeing,
P267,161,2024-12-26T22:24:08,I feel fatigue after constant overtime and spiral. Feeling cynical and detached from work. Hydrated well.,0.244,workload_burnout,
P267,162,2024-12-27T22:33:45,We coordinated extracurricular and addressed babysitter amid babysitter. I'm coping but it's getting hectic.,0.238,caregiving_parenting,
P267,163,2025-01-05T03:28:08,Home update: water and security with notes about yardwork. Motivated about current projects and goals. Hydrated well.,0.255,housing_home_projects,
P267,164,2025-01-10T23:30:55,Our approval scheduled a offsite after the restructure. Feeling focused and energized today.,0.297,management_conflict,
P267,165,2025-01-12T23:44:25,Emotionally I am hopeful; it shifts toward hopeful with bouts of grateful. Workload feels manageable and I made good progress.,0.21,emotional_state,
P267,166,2025-02-15T10:21:04,"We hit a probation, received transfer, and started policyupdate. Struggling to concentrate; tasks feel impossible.",0.233,work_changes,
P267,167,2025-02-22T06:19:21,Life event: travelmove. It affected caregiverrole and led to laidoff. Feeling focused and energized today.,0.26,personal_events,homepurchase
P267,168,2025-03-10T02:26:14,There was policy about a new alignment in the audit. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.185,management_conflict,
P267,169,2025-03-16T12:30:59,I feel grounded about myself; sometimes isolated; overall aiming to stay embarrassed. I feel balanced and productive.,0.222,social_self_esteem,
P267,170,2025-04-06T07:30:55,Emotionally I am motivated; it shifts toward overwhelmed with bouts of apathetic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.177,emotional_state,
P267,171,2025-04-11T22:51:28,Tech note: incident with licensing and a restore. Feeling cynical and detached from work.,0.283,technology_tools,
P267,172,2025-04-13T20:12:07,Creative time included crochet plus journaling and piano. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.263,hobbies_creativity,
P267,173,2025-04-15T02:55:51,Money update: insurance and expenses while tracking inflation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.2,financial_stress_budgeting,
P267,174,2025-04-26T19:11:26,Forecast showed ice; we had pollen; brief ice. Sleep wasn't perfect and focus came in waves.,0.268,weather_environment,
P267,175,2025-04-26T21:51:24,"My mood is engaged, with periods of highenergy; I try to keep things animated. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.",0.322,liveliness,
P267,176,2025-04-29T15:39:32,Day to day I am belonging; I seek networking; sometimes I prefer community. I took breaks and my sleep was solid last night.,0.302,sociability,
P267,177,2025-05-22T12:19:58,Work update: rollout with a escalation after the crosstrain. Mentally drained; motivation is collapsing.,0.264,work_changes,
P267,178,2025-06-05T15:44:34,"I practiced sketch, tried hiking, and explored metalwork. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.198,hobbies_creativity,
P267,179,2025-06-13T01:38:16,Caught carpool; then bus; finally arrived after tollbooth. Today felt efficient with minimal distractions.,0.235,commute_transportation,
P267,180,2025-07-04T20:35:02,Creative time included crochet plus gaming and crochet. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.13,hobbies_creativity,
