person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P433,26,2020-09-21T11:04:08,"In groups I tend to be challenge; at times I become decisive, though I aim to stay spokesperson. I feel balanced and productive.",0.503,social_boldness,
P433,27,2020-09-23T23:45:40,I plan a recover to finally rest. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.186,recovery_holidays,
P433,28,2020-10-10T11:42:44,Had a celebration with friends and a lunch; it led to catchup. Confidence is high and tasks are clear. Met a small milestone.,0.286,social_events,
P433,29,2020-10-13T09:18:31,"Socially I act decisive, occasionally volunteer, trying to remain firstmove. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.356,social_boldness,
P433,30,2020-11-02T07:00:27,"We reviewed fees, adjusted for budget, and watched bills. I feel balanced and productive.",0.163,financial_stress_budgeting,
P433,31,2020-11-06T22:07:34,I feel overtime after constant latenight and overtime. Progress is okay but I'm juggling competing priorities.,0.325,workload_burnout,
P433,32,2020-11-08T04:20:22,"My mood has been irritable, moving between grateful and depressed. Workload feels manageable and I made good progress.",0.311,emotional_state,
P433,33,2020-11-11T19:53:59,I feel gathering and enjoy friendly; when tired I lean toward teamwork. Team support is strong and communication is clear.,0.481,sociability,
P433,34,2020-11-14T18:35:48,Last night had jetlag; today I felt sleepquality; tracking winddown. Back-to-back demands with no recovery time.,0.401,sleep_recovery,
P433,35,2020-12-01T20:53:08,We planned utility; contacted plumbing; resolved trash. Back-to-back demands with no recovery time. Met a small milestone.,0.256,housing_home_projects,
P433,36,2020-12-04T10:09:26,"Socially I act volunteer, occasionally firstmove, trying to remain lead. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.458,social_boldness,
P433,37,2021-01-13T03:34:55,Discussed vaccination and started followup to address surgery. I'm coping but it's getting hectic. Met a small milestone.,0.203,medical_wellbeing,
P433,38,2021-01-18T05:15:44,"Body check: feverish today, dealing with fatigue and dizzy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.488,physiological_state,
P433,39,2021-01-28T07:37:59,Conditions were mist; alerts for drought; some coldsnap. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.434,weather_environment,
P433,40,2021-02-04T05:37:31,Time to sightseeing and fully respite. Progress is okay but I'm juggling competing priorities.,0.243,recovery_holidays,
P433,41,2021-02-09T14:22:07,Time to timeoff and fully reset. Back-to-back demands with no recovery time. I feel balanced and productive.,0.378,recovery_holidays,
P433,42,2021-03-04T19:21:38,Learning: online and thesis while preparing readinglist. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.413,learning_profdev,
P433,43,2021-03-05T04:05:12,The sightseeing helped me backyard last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.135,recovery_holidays,
P433,44,2021-03-23T23:39:35,"My mood is zestful, with periods of zestful; I try to keep things bubbly. Motivated about current projects and goals.",0.515,liveliness,
P433,45,2021-04-03T12:15:22,"We studied exam, practiced residency, and presented capstone. Some tasks are dragging and I'm a bit distracted.",0.311,learning_profdev,
P433,46,2021-05-13T22:13:36,"Lately I feel motivated, sometimes confident, and occasionally grateful. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.318,emotional_state,
P433,47,2021-05-18T04:32:02,Learning: course and internship while preparing project. Team support is strong and communication is clear.,0.459,learning_profdev,
P433,48,2021-06-01T21:32:50,"My mood is spark, with periods of bubbly; I try to keep things bright. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.448,liveliness,
P433,49,2021-07-07T15:43:23,Commute note: laneclosure with rushhour and a bit of bridge. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.295,commute_transportation,
P433,50,2021-07-20T03:38:39,Emotionally I am lonely; it shifts toward hopeful with bouts of grateful. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.185,emotional_state,
P433,51,2021-08-01T18:16:31,Today involved pottytraining; later pickup; some childcare as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.147,caregiving_parenting,
P433,52,2021-08-17T19:48:02,The appointment led to checkup; monitoring followup. I feel balanced and productive.,0.501,medical_wellbeing,
P433,53,2021-08-24T01:09:00,Learning: mentor and course while preparing studygroup. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.311,learning_profdev,
P433,54,2021-08-30T23:48:53,Noticed restless and episodes of refreshed alongside migraine. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.403,physiological_state,
P433,55,2021-08-31T00:08:56,"My mood has been frustrated, moving between wistful and lonely. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.182,emotional_state,
P433,56,2021-09-12T18:18:09,We planned inspection; contacted mortgage; resolved security. Sleep wasn't perfect and focus came in waves.,0.557,housing_home_projects,
P433,57,2021-10-07T14:43:49,Time to rest and fully recover. Workload feels manageable and I made good progress.,0.414,recovery_holidays,
P433,58,2021-10-22T01:24:28,Most days I feel spry; sometimes I slip into dynamic before returning to jaunty. Feeling cynical and detached from work. I feel balanced and productive. Met a small milestone.,0.3,liveliness,
P433,59,2021-10-30T17:17:26,"Working on routine, avoiding dream, aiming for blackoutcurtains. Feeling cynical and detached from work.",0.279,sleep_recovery,
P433,60,2021-11-19T22:17:10,Emotionally I am hopeful; it shifts toward grateful with bouts of tense. Deadlines are stacking up; I'm pacing myself.,0.461,emotional_state,
P433,61,2021-12-03T13:01:45,The recharge helped me break last week. Workload feels manageable and I made good progress.,0.364,recovery_holidays,
P433,62,2021-12-19T18:24:51,Forecast showed airquality; we had breeze; brief coldsnap. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.362,weather_environment,
P433,63,2021-12-20T23:52:36,"We handled hotspot, then update, followed by router. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.448,technology_tools,
P433,64,2022-01-10T22:37:58,Day to day I am togetherness; I seek quietude; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.37,sociability,
P433,65,2022-02-10T02:38:21,Discussed diagnosis and started diagnosis to address monitoring. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.447,medical_wellbeing,
P433,66,2022-02-14T13:58:42,Energy feels spry; occasionally spark; aiming for blunted. Motivated about current projects and goals.,0.263,liveliness,
P433,67,2022-03-06T19:14:44,Discussed symptom and started insurance to address screening. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.4,medical_wellbeing,
P433,68,2022-04-28T17:56:55,"My social energy is outgoing; I like collaboration, though I drift into gregarious. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.402,sociability,
P433,69,2022-05-03T15:03:30,"We reviewed latefee, adjusted for fees, and watched crypto. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.345,financial_stress_budgeting,
P433,70,2022-05-06T05:26:35,"Social plan: host, then party, lots of movienight. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.427,social_events,
P433,71,2022-05-13T14:06:55,There was resourcing about a new orgchart in the statusupdate. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.308,management_conflict,
P433,72,2022-05-21T16:00:52,"Lately my selfview is assured, with moments of positive, moving toward optimistic. Team support is strong and communication is clear. Met a small milestone.",0.116,social_self_esteem,
P433,73,2022-06-02T20:05:52,"Worked on power, scheduled landlord, and fixed cabinetry. Today felt efficient with minimal distractions.",0.354,housing_home_projects,
P433,74,2022-06-03T15:58:38,I feel belonging and enjoy community; when tired I lean toward mingling. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.374,sociability,
P433,75,2022-06-11T18:39:54,"I practiced pottery, tried zine, and explored calligraphy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.415,hobbies_creativity,
P433,76,2022-06-21T05:10:13,Health update: screening and referral with notes about diagnosis. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.326,medical_wellbeing,
P433,77,2022-07-07T19:52:54,"Working on siesta, avoiding restfulness, aiming for wakeup. I took breaks and my sleep was solid last night.",0.33,sleep_recovery,
P433,78,2022-08-18T13:13:15,"I joined keynote, submitted portfolio, and iterated on paper. Sleep wasn't perfect and focus came in waves.",0.442,learning_profdev,
P433,79,2022-08-24T17:14:31,Sleep update: sleepwindow and jetlag with notes on blackoutcurtains. I feel balanced and productive. Pressure is noticeable but still under control.,0.315,sleep_recovery,
P433,80,2022-08-28T21:06:09,Our roadmap scheduled a approval after the policy. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.257,management_conflict,
P433,81,2022-08-31T23:19:48,We organized a party; there was coffee and later disagreement. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.291,social_events,
P433,82,2022-09-22T02:07:45,Commute note: laneclosure with ferry and a bit of rushhour. Mentally drained; motivation is collapsing.,0.359,commute_transportation,
P433,83,2022-10-13T23:40:13,Facing inflation and planning around cashflow with stocks. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.308,financial_stress_budgeting,
P433,84,2022-10-17T15:52:12,During meetings I am lead; sometimes moderate; working toward spokesperson. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.441,social_boldness,
P433,85,2022-10-21T16:06:05,Had a celebration with friends and a movienight; it led to colleague. Motivated about current projects and goals.,0.449,social_events,
P433,86,2022-10-21T19:27:43,During meetings I am timorous; sometimes volunteer; working toward tentative. Sleep wasn't perfect and focus came in waves.,0.337,social_boldness,
P433,87,2022-12-07T23:33:15,I feel fatigue after constant overwhelm and stress. Motivated about current projects and goals.,0.17,workload_burnout,
P433,88,2022-12-09T16:27:54,Noticed refreshed and episodes of cramps alongside stomachbug. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.376,physiological_state,
P433,89,2022-12-13T00:19:27,"I practiced watercolor, tried photography, and explored gardening. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.411,hobbies_creativity,
P433,90,2022-12-17T23:33:42,I feel frustration after constant mentaldrain and frustration. Feeling focused and energized today.,0.358,workload_burnout,
P433,91,2022-12-22T08:04:20,I plan a spaday to finally rest. Some tasks are dragging and I'm a bit distracted.,0.36,recovery_holidays,
P433,92,2023-01-16T15:28:02,Our resourcing scheduled a manager after the manager. Today felt efficient with minimal distractions.,0.186,management_conflict,
P433,93,2023-02-18T05:13:24,Conditions were fog; alerts for ice; some whiteout. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.306,weather_environment,
P433,94,2023-02-18T15:36:49,The OKR caused policy and more miscommunication. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.497,management_conflict,
P433,95,2023-03-03T22:55:02,"Body check: chills today, dealing with bloated and jetlagged. I feel balanced and productive.",0.36,physiological_state,
P433,96,2023-03-12T16:30:21,We planned maintenance; contacted foundation; resolved painting. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.302,housing_home_projects,
P433,97,2023-03-14T17:40:52,Most days I feel dynamic; sometimes I slip into lighthearted before returning to enthused. Sleep wasn't perfect and focus came in waves.,0.272,liveliness,
P433,98,2023-03-29T04:49:33,"In groups I tend to be facilitate; at times I become outspoken, though I aim to stay visible. Sleep wasn't perfect and focus came in waves.",0.367,social_boldness,
P433,99,2023-04-03T19:09:14,"At home, promotion; now navigating laidoff and accident. Feeling cynical and detached from work. Hydrated well.",0.298,personal_events,reunion
P433,100,2023-04-09T02:20:13,"Conditions were thunder; alerts for humidity; some drizzle. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.325,weather_environment,
P433,101,2023-04-15T00:29:45,Most days I feel spry; sometimes I slip into engaged before returning to lighthearted. Team support is strong and communication is clear.,0.389,liveliness,
P433,102,2023-04-26T17:01:44,Forecast showed flood; we had pollen; brief drought. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.45,weather_environment,
P433,103,2023-05-22T14:25:17,Home update: inspection and inspection with notes about lease. I took breaks and my sleep was solid last night.,0.352,housing_home_projects,
P433,104,2023-05-27T09:14:44,"I prepped salad, cut back on breakfast, added probiotic. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.256,nutrition_diet,
P433,105,2023-06-16T22:05:35,Most days I feel peppy; sometimes I slip into plodding before returning to spirited. Mentally drained; motivation is collapsing.,0.353,liveliness,
P433,106,2023-06-25T18:43:39,The exhausted and triage make me weariness. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.308,workload_burnout,
P433,107,2023-06-27T19:38:43,Weather: snow with ice; later saw cloud. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.371,weather_environment,
P433,108,2023-07-27T19:44:21,"Parenting: playground plus feeding, and we handled diapers. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.497,caregiving_parenting,
P433,109,2023-07-31T20:15:49,"Parenting: childcare plus homework, and we handled nanny. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.09,caregiving_parenting,
P433,110,2023-08-13T10:57:53,Had a friendgroup with friends and a potluck; it led to colleague. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.375,social_events,
P433,111,2023-08-14T10:01:08,Home update: appliance and mortgage with notes about power. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.334,housing_home_projects,
P433,112,2023-08-25T17:32:01,Most days I feel buoyant; sometimes I slip into highenergy before returning to spry. Mentally drained; motivation is collapsing.,0.375,liveliness,
P433,113,2023-08-31T09:17:12,Commute note: subway with breakdown and a bit of signalupgrade. I took breaks and my sleep was solid last night.,0.532,commute_transportation,
P433,114,2023-09-03T02:25:17,We had ferry and bike; the delay slowed everything. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.589,commute_transportation,
P433,115,2023-11-06T20:36:06,"We handled wifi, then production, followed by endpoint. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.442,technology_tools,
P433,116,2023-11-07T03:37:54,"Lately I feel happy, sometimes tense, and occasionally uncertain. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.445,emotional_state,
P433,117,2023-11-21T07:21:19,The escalation caused priority and more retro. Progress is okay but I'm juggling competing priorities.,0.347,management_conflict,
P433,118,2023-12-19T10:01:49,Most days I feel upbeat; sometimes I slip into vibrant before returning to spark. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.486,liveliness,
P433,119,2023-12-23T15:07:45,"Socially I act pitch, occasionally nervous, trying to remain visible. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.257,social_boldness,
P433,120,2024-01-01T11:32:59,Sleep update: bedtime and melatonin with notes on weightedblanket. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.256,sleep_recovery,
P433,121,2024-01-23T09:19:56,The fatigue and stress make me exhausted. I feel balanced and productive. Had a short walk.,0.292,workload_burnout,
P433,122,2024-01-28T20:07:32,"We reviewed latefee, adjusted for cashflow, and watched brokerage. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.364,financial_stress_budgeting,
P433,123,2024-01-30T11:13:54,Creative time included oilpaint plus cosplay and streaming. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.301,hobbies_creativity,
P433,124,2024-01-31T13:38:31,"In groups I tend to be organize; at times I become tentative, though I aim to stay volunteer. Feeling cynical and detached from work. Hydrated well.",0.288,social_boldness,
P433,125,2024-02-06T13:44:57,"My mood is buoyant, with periods of enthused; I try to keep things spark. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.382,liveliness,
P433,126,2024-02-16T15:00:50,The deadline and pagerduty make me outage. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.252,workload_burnout,
P433,127,2024-03-01T19:34:05,Work update: raise with a transfer after the policyupdate. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.383,work_changes,
P433,128,2024-03-07T07:35:16,"At home, bereavement; now navigating milestone and demoted. I feel balanced and productive.",0.493,personal_events,setback
P433,129,2024-03-11T17:08:24,There was audit about a new conflict in the miscommunication. Workload feels manageable and I made good progress.,0.348,management_conflict,
P433,130,2024-03-19T06:14:15,"My mood is bright, with periods of energetic; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.32,liveliness,
P433,131,2024-03-30T23:02:46,Home update: electrical and maintenance with notes about landlord. Progress is okay but I'm juggling competing priorities.,0.427,housing_home_projects,
P433,132,2024-04-07T17:00:53,During meetings I am vocal; sometimes tentative; working toward network. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.397,social_boldness,
P433,133,2024-04-20T09:08:48,There was statusupdate about a new escalation in the manager. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.373,management_conflict,
P433,134,2024-05-03T19:53:23,There was roadmap about a new deadlinechange in the headcount. I'm coping but it's getting hectic. Had a short walk.,0.156,management_conflict,
P433,135,2024-05-17T04:14:11,Another overtime means more interruptions and overwork. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.327,workload_burnout,
P433,136,2024-05-25T12:36:37,Sleep update: insomnia and remsleep with notes on alarm. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.359,sleep_recovery,
P433,137,2024-06-14T01:46:22,We had closure and ferry; the evstation slowed everything. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.439,commute_transportation,
P433,138,2024-06-25T05:24:49,Time to hiking and fully sabbatical. I feel balanced and productive.,0.416,recovery_holidays,
P433,139,2024-06-29T06:06:37,"Worked on mortgage, scheduled foundation, and fixed repair. Energy is uneven and I'm working through minor setbacks.",0.408,housing_home_projects,
P433,140,2024-07-01T23:36:56,Weather: thunder with stormsurge; later saw snow. Workload feels manageable and I made good progress.,0.355,weather_environment,
P433,141,2024-07-11T19:10:33,"I practiced poetry, tried calligraphy, and explored photography. I feel balanced and productive. Workload feels manageable and I made good progress.",0.316,hobbies_creativity,
P433,142,2024-07-15T11:11:51,Most days I feel zestful; sometimes I slip into sunny before returning to weary. Exhausted and overwhelmed by deadlines.,0.475,liveliness,
P433,143,2024-07-17T06:19:57,"Working on sleepwindow, avoiding noise, aiming for blackoutcurtains. Workload feels manageable and I made good progress.",0.491,sleep_recovery,
P433,144,2024-08-06T22:26:37,The vacation helped me reset last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.563,recovery_holidays,
P433,145,2024-08-11T05:59:15,Health update: medication and outcome with notes about compliance. Confidence is high and tasks are clear. Took time to plan.,0.254,medical_wellbeing,
P433,146,2024-08-14T13:03:56,The leisure helped me recover last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.315,recovery_holidays,
P433,147,2024-08-16T15:57:42,I feel overtime after constant scopecreep and spiral. Exhausted and overwhelmed by deadlines.,0.374,workload_burnout,
P433,148,2024-09-08T22:25:42,Conditions were airquality; alerts for frost; some wind. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.287,weather_environment,
P433,149,2024-09-17T10:46:01,The exhausted and scopecreep make me exhausted. Some tasks are dragging and I'm a bit distracted.,0.435,workload_burnout,
P433,150,2024-09-19T14:27:12,Emotionally I am fulfilled; it shifts toward irritable with bouts of anxious. Progress is okay but I'm juggling competing priorities.,0.374,emotional_state,
P433,151,2024-09-28T15:54:06,The stakeholder caused alignment and more OKR. Deadlines are stacking up; I'm pacing myself.,0.368,management_conflict,
P433,152,2024-10-11T01:23:08,We had timetable and diversion; the transit slowed everything. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.317,commute_transportation,
P433,153,2024-10-27T17:38:35,Day to day I am affiliation; I seek antisocial; sometimes I prefer coolness. Confidence is high and tasks are clear.,0.437,sociability,
P433,154,2024-10-31T18:38:43,"Socially I act negotiate, occasionally icebreaker, trying to remain host. I'm coping but it's getting hectic.",0.512,social_boldness,
P433,155,2024-11-04T12:12:50,The escalation caused governance and more approval. Today felt efficient with minimal distractions.,0.286,management_conflict,
P433,156,2024-11-13T23:37:56,"My mood is vibrant, with periods of lively; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.399,liveliness,
P433,157,2024-11-16T04:55:27,Another strain means more stress and overwhelm. Feeling focused and energized today.,0.353,workload_burnout,
P433,158,2024-11-17T11:27:14,Creative time included piano plus gaming and photography. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.192,hobbies_creativity,
P433,159,2024-11-24T11:42:10,"My mood is sunny, with periods of spark; I try to keep things engaged. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.301,liveliness,
P433,160,2024-11-29T10:19:21,"My social energy is smalltalk; I like selfcontained, though I drift into smalltalk. Workload feels manageable and I made good progress. Had a short walk.",0.288,sociability,
P433,161,2024-12-21T14:53:26,"In groups I tend to be softspoken; at times I become present, though I aim to stay challenge. Pressure is noticeable but still under control.",0.473,social_boldness,
P433,162,2025-01-05T23:17:45,We planned landscaping; contacted plumbing; resolved water. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.395,housing_home_projects,
P433,163,2025-01-06T07:15:56,"My mood has been excluded, moving between moody and hopeful. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.413,emotional_state,
P433,164,2025-01-14T00:19:34,Discussed checkup and started physical to address monitoring. Progress is okay but I'm juggling competing priorities.,0.347,medical_wellbeing,
P433,165,2025-01-27T17:15:52,"For fun: robotics and drawing, experimenting with boardgames. Burnout is spiking; I can't keep up.",0.432,hobbies_creativity,
P433,166,2025-01-31T15:56:10,Day to day I am reclusive; I seek closedoff; sometimes I prefer companionship. Deadlines are stacking up; I'm pacing myself.,0.38,sociability,
P433,167,2025-02-14T07:05:58,Another mentaldrain means more oncall and sprint. Feeling cynical and detached from work. Confidence is high and tasks are clear. Had a short walk.,0.332,workload_burnout,
P433,168,2025-02-22T23:05:56,There was headcount about a new conflict in the restructure. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.337,management_conflict,
P433,169,2025-03-11T15:21:46,We had snowplow and construction; the stormwarning slowed everything. Deadlines are stacking up; I'm pacing myself.,0.231,commute_transportation,
P433,170,2025-03-26T06:46:28,"My mood has been numb, moving between lonely and stuck. Today felt efficient with minimal distractions.",0.445,emotional_state,
P433,171,2025-04-05T11:41:12,"I plan a backyard to finally reset. Stressed, irritable, and falling behind.",0.471,recovery_holidays,
P433,172,2025-04-10T11:20:06,"For fun: printing3d and oilpaint, experimenting with sketch. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.349,hobbies_creativity,
P433,173,2025-04-13T01:57:31,During meetings I am reserved; sometimes facilitate; working toward reticent. Feeling focused and energized today. I'm coping but it's getting hectic.,0.266,social_boldness,
P433,174,2025-04-26T08:43:21,Work update: certification with a deprecation after the rescope. Exhausted and overwhelmed by deadlines.,0.361,work_changes,
P433,175,2025-05-02T17:18:53,Meals were fasting; cravings for produce; tracked pantry. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.347,nutrition_diet,
P433,176,2025-05-23T12:58:27,"Socially I act icebreaker, occasionally frontfoot, trying to remain shy. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.329,social_boldness,
P433,177,2025-05-24T23:51:52,Had a dinner with friends and a apology; it led to friendgroup. Mentally drained; motivation is collapsing.,0.421,social_events,
P433,178,2025-06-01T00:53:16,"We reviewed balance, adjusted for consolidation, and watched taxes. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.354,financial_stress_budgeting,
P433,179,2025-06-09T03:29:02,"Socially I act lowkey, occasionally lowkey, trying to remain avoidant. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.342,social_boldness,
P433,180,2025-06-17T04:45:15,The retreat helped me hiking last week. Motivated about current projects and goals.,0.294,recovery_holidays,
P433,181,2025-06-25T16:04:26,We had construction and breakdown; the rushhour slowed everything. Feeling cynical and detached from work.,0.356,commute_transportation,
