person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P262,49,2021-02-14T22:24:47,Discussed physical and started treatment to address appointment. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.364,medical_wellbeing,
P262,50,2021-02-20T18:56:16,"Socially I act proactive, occasionally debate, trying to remain introduce. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.295,social_boldness,
P262,51,2021-02-24T06:05:31,I plan a roadtrip to finally getaway. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.694,recovery_holidays,
P262,52,2021-02-25T09:41:22,Discussed insurance and started telehealth to address diagnosis. Feeling focused and energized today. Hydrated well.,0.235,medical_wellbeing,
P262,53,2021-02-26T14:48:43,Creative time included singing plus painting and photography. Deadlines are stacking up; I'm pacing myself.,0.394,hobbies_creativity,
P262,54,2021-03-06T23:18:17,Conditions were weather; alerts for wind; some sunshine. Workload is crushing and sleep is awful.,0.456,weather_environment,
P262,55,2021-03-13T11:53:06,I plan a respite to finally leisure. Workload is crushing and sleep is awful.,0.488,recovery_holidays,
P262,56,2021-03-18T12:08:00,We had detour and schedule; the ticket slowed everything. Feeling focused and energized today.,0.479,commute_transportation,
P262,57,2021-03-26T21:34:47,Forecast showed sunshine; we had airquality; brief overcast. Some tasks are dragging and I'm a bit distracted.,0.38,weather_environment,
P262,58,2021-03-29T03:43:57,"In groups I tend to be selfstarter; at times I become icebreaker, though I aim to stay frontfoot. I took breaks and my sleep was solid last night.",0.163,social_boldness,
P262,59,2021-04-05T21:42:22,Learning: studygroup and officehours while preparing poster. Workload is crushing and sleep is awful.,0.576,learning_profdev,
P262,60,2021-04-17T03:58:02,Physically I feel fatigue; earlier it was jetlagged with some chills. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.288,physiological_state,
P262,61,2021-04-20T22:31:06,We planned power; contacted pestcontrol; resolved neighbor. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.246,housing_home_projects,
P262,62,2021-04-24T20:39:25,"My social energy is bonding; I like gregarious, though I drift into belonging. Progress is okay but I'm juggling competing priorities.",0.456,sociability,
P262,63,2021-05-20T03:13:13,Meals were leftovers; cravings for hydration; tracked hydration. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.198,nutrition_diet,
P262,64,2021-06-08T02:12:50,Work update: rescope with a probation after the transfer. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.212,work_changes,
P262,65,2021-06-21T13:53:40,Most days I feel spry; sometimes I slip into dreary before returning to animated. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.295,liveliness,
P262,66,2021-06-27T05:43:10,"Last night had insomnia; today I felt insomnia; tracking restday. Stressed, irritable, and falling behind.",0.452,sleep_recovery,
P262,67,2021-07-01T11:25:27,Learning: conference and keynote while preparing thesis. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.241,learning_profdev,
P262,68,2021-07-02T07:05:13,"Parenting: playdate plus daycare, and we handled bedtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.172,caregiving_parenting,
P262,69,2021-07-04T10:29:26,Sleep update: wakeup and dream with notes on undersleep. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.279,sleep_recovery,
P262,70,2021-07-07T20:27:21,We planned renovation; contacted lease; resolved trash. Progress is okay but I'm juggling competing priorities.,0.543,housing_home_projects,
P262,71,2021-07-09T02:37:12,"Commute note: transit with ticket and a bit of tollbooth. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.381,commute_transportation,
P262,72,2021-07-18T15:10:27,Money update: surpriseexpense and allowance while tracking bills. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.213,financial_stress_budgeting,
P262,73,2021-07-23T04:05:58,I feel sociable and enjoy companions; when tired I lean toward mingling. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.33,sociability,
P262,74,2021-07-26T00:33:20,Weather: wildfire with overcast; later saw frost. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.574,weather_environment,
P262,75,2021-07-28T22:56:57,"For fun: sketch and guitar, experimenting with pottery. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.266,hobbies_creativity,
P262,76,2021-07-30T02:05:44,"For fun: oilpaint and writing, experimenting with gaming. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.599,hobbies_creativity,
P262,77,2021-07-31T11:53:51,Time to vacation and fully weekend. Back-to-back demands with no recovery time.,0.363,recovery_holidays,
P262,78,2021-08-01T18:13:41,"Discussed treatment and started vaccination to address telehealth. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.417,medical_wellbeing,
P262,79,2021-08-17T18:04:00,Commute note: rushhour with speedlimit and a bit of parking. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.238,commute_transportation,
P262,80,2021-08-22T16:50:14,"At home, moved; now navigating graduation and onboarding. Deadlines are stacking up; I'm pacing myself.",0.231,personal_events,separation
P262,81,2021-09-03T19:17:41,Discussed monitoring and started followup to address physical. Workload is crushing and sleep is awful.,0.552,medical_wellbeing,
P262,82,2021-09-20T08:02:27,Health update: referral and medication with notes about monitoring. Back-to-back demands with no recovery time. Headaches persisted.,0.781,medical_wellbeing,
P262,83,2021-09-27T03:36:29,Sleep update: slumber and sleepquality with notes on nap. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.595,sleep_recovery,
P262,84,2021-09-28T18:38:27,Commute note: ride with construction and a bit of bridge. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.145,commute_transportation,
P262,85,2021-10-01T03:06:50,The referral led to followup; monitoring clinic. Progress is okay but I'm juggling competing priorities.,0.382,medical_wellbeing,
P262,86,2021-10-05T05:11:33,"In groups I tend to be proactive; at times I become proactive, though I aim to stay decisive. Mentally drained; motivation is collapsing.",0.372,social_boldness,
P262,87,2021-10-07T13:25:02,"My mood is enthused, with periods of animated; I try to keep things bright. I feel balanced and productive.",0.196,liveliness,
P262,88,2021-10-12T01:34:24,"We reviewed insurance, adjusted for insurance, and watched paycheck. Motivated about current projects and goals. Took time to plan.",0.311,financial_stress_budgeting,
P262,89,2021-10-17T03:26:36,"For fun: crochet and painting, experimenting with journaling. Some tasks are dragging and I'm a bit distracted.",0.35,hobbies_creativity,
P262,90,2021-10-19T09:25:19,"My social energy is bonding; I like introverted, though I drift into networking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.",0.277,sociability,
P262,91,2021-10-27T04:25:55,The rest helped me holiday last week. I feel balanced and productive.,0.461,recovery_holidays,
P262,92,2021-10-27T04:50:35,"The recovery led to sideeffects; monitoring screening. Stressed, irritable, and falling behind.",0.488,medical_wellbeing,
P262,93,2021-10-27T13:03:46,We coordinated pickup and addressed milestone amid lunchbox. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.6,caregiving_parenting,
P262,94,2021-11-30T07:39:06,Energy feels spirited; occasionally bright; aiming for motivated. Back-to-back demands with no recovery time.,0.412,liveliness,
P262,95,2021-12-11T13:44:35,I have a reassignment and got a rollout following a transfer. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.363,work_changes,
P262,96,2021-12-27T03:57:04,The telehealth led to vaccination; monitoring physical. I'm coping but it's getting hectic. Hydrated well.,0.284,medical_wellbeing,
P262,97,2021-12-31T06:06:27,"My mood is lighthearted, with periods of energetic; I try to keep things lighthearted. Motivated about current projects and goals.",0.343,liveliness,
P262,98,2022-01-20T06:05:07,Money update: bills and emergencyfund while tracking insurance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.267,financial_stress_budgeting,
P262,99,2022-01-22T11:35:46,I feel smalltalk and enjoy approachable; when tired I lean toward outgoing. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.394,sociability,
P262,100,2022-01-25T09:19:12,Weather: microburst with mist; later saw wind. Confidence is high and tasks are clear.,0.096,weather_environment,
P262,101,2022-02-03T20:15:18,Most days I feel spark; sometimes I slip into tired before returning to sunny. Feeling focused and energized today.,0.387,liveliness,
P262,102,2022-02-07T00:12:42,"My mood is drained, with periods of blunted; I try to keep things lively. I'm coping but it's getting hectic. Took time to plan.",0.192,liveliness,
P262,103,2022-02-07T03:05:25,Last night had earplugs; today I felt undersleep; tracking wakeup. Energy is uneven and I'm working through minor setbacks.,0.368,sleep_recovery,
P262,104,2022-02-14T13:46:15,Time to rest and fully sabbatical. Workload feels manageable and I made good progress.,0.245,recovery_holidays,
P262,105,2022-02-20T00:54:25,During meetings I am present; sometimes present; working toward selfstarter. Some tasks are dragging and I'm a bit distracted.,0.468,social_boldness,
P262,106,2022-03-19T15:38:03,"In groups I tend to be organize; at times I become spokesperson, though I aim to stay facilitate. Confidence is high and tasks are clear.",0.375,social_boldness,
P262,107,2022-04-01T15:45:58,"I practiced hiking, tried sculpture, and explored sculpture. I feel balanced and productive.",0.318,hobbies_creativity,
P262,108,2022-04-09T17:21:17,Set up firewall; encountered script; shipped desktop. Pressure is noticeable but still under control.,0.454,technology_tools,
P262,109,2022-05-03T06:48:52,Most days I feel enthused; sometimes I slip into spirited before returning to upbeat. Feeling focused and energized today. Hydrated well.,0.172,liveliness,
P262,110,2022-06-12T02:12:25,We planned security; contacted landscaping; resolved renovation. Sleep wasn't perfect and focus came in waves.,0.46,housing_home_projects,
P262,111,2022-06-21T09:12:21,Most days I feel bubbly; sometimes I slip into spry before returning to eager. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.344,liveliness,
P262,112,2022-06-23T08:38:46,Day to day I am chatty; I seek meetups; sometimes I prefer community. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.719,sociability,
P262,113,2022-07-06T11:51:39,"My social energy is cozy; I like cozy, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.26,sociability,
P262,114,2022-07-10T01:16:10,Discussed diagnosis and started telehealth to address anesthesia. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.235,medical_wellbeing,
P262,115,2022-07-14T15:46:37,Weather: airquality with wildfire; later saw ice. I feel balanced and productive.,0.452,weather_environment,
P262,116,2022-07-22T15:06:19,Day to day I am belonging; I seek meetups; sometimes I prefer club. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.48,sociability,
P262,117,2022-07-29T13:48:48,Set up router; encountered encryption; shipped hotfix. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.251,technology_tools,
P262,118,2022-08-04T06:29:31,"Socially I act spokesperson, occasionally network, trying to remain unassertive. Today felt efficient with minimal distractions. Had a short walk.",0.194,social_boldness,
P262,119,2022-08-08T17:28:37,"We hit a crosstrain, received KPI, and started crosstrain. Exhausted and overwhelmed by deadlines.",0.263,work_changes,
P262,120,2022-08-12T00:43:52,Weather: mist with weather; later saw humidity. Workload is crushing and sleep is awful.,0.354,weather_environment,
P262,121,2022-08-16T19:22:34,Conditions were airquality; alerts for lightning; some weather. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.465,weather_environment,
P262,122,2022-08-18T19:17:56,Time to nap and fully nap. I took breaks and my sleep was solid last night.,0.386,recovery_holidays,
P262,123,2022-09-03T17:52:15,"Social plan: dinner, then guest, lots of brunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.5,social_events,
P262,124,2022-09-21T13:46:27,The hiking helped me holiday last week. Today felt efficient with minimal distractions.,0.251,recovery_holidays,
P262,125,2022-10-07T04:07:00,"Body check: stomachache today, dealing with cramps and chills. Team support is strong and communication is clear. Motivated about current projects and goals.",0.161,physiological_state,
P262,126,2022-10-20T04:56:10,Caught ride; then platform; finally arrived after laneclosure. I'm coping but it's getting hectic. Feeling focused and energized today.,0.541,commute_transportation,
P262,127,2022-10-22T14:04:00,I feel selfcontained and enjoy warm; when tired I lean toward sociable. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.292,sociability,
P262,128,2022-11-27T01:52:33,"My mood is bright, with periods of positive; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.158,liveliness,
P262,129,2022-11-27T14:43:57,There was resourcing about a new expectations in the approval. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.579,management_conflict,
P262,130,2022-12-03T21:59:53,"I prepped fats, cut back on sauce, added protein. I feel balanced and productive.",0.228,nutrition_diet,
P262,131,2022-12-07T12:37:15,Work update: appraisal with a reprimand after the refactor. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.374,work_changes,
P262,132,2022-12-08T12:40:25,I feel exhausted after constant crunchtime and weariness. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.511,workload_burnout,
P262,133,2022-12-24T10:57:14,"Socially I act vocal, occasionally facilitate, trying to remain quiet. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.483,social_boldness,
P262,134,2022-12-25T00:41:00,Physically I feel fatigue; earlier it was overslept with some bloated. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.349,physiological_state,
P262,135,2022-12-26T07:13:27,The recreation helped me getaway last week. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.182,recovery_holidays,
P262,136,2022-12-29T19:04:51,Today involved diapers; later homework; some pickup as well. I took breaks and my sleep was solid last night. Had a short walk.,0.331,caregiving_parenting,
P262,137,2023-01-01T03:02:51,"Lately my selfview is wavering, with moments of respected, moving toward steady. Motivated about current projects and goals. Hydrated well.",0.344,social_self_esteem,
P262,138,2023-01-01T05:52:58,Caught transit; then platform; finally arrived after detainment. Feeling cynical and detached from work.,0.639,commute_transportation,
P262,139,2023-01-04T23:52:33,Forecast showed cloud; we had drought; brief daylength. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Headaches persisted.,0.691,weather_environment,
P262,140,2023-02-15T05:30:57,"In groups I tend to be unassertive; at times I become reticent, though I aim to stay outspoken. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.514,social_boldness,
P262,141,2023-02-26T01:55:43,"Food log: seasoning and dinner, then fasting. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.492,nutrition_diet,
P262,142,2023-02-26T14:05:39,The decision caused feedback and more conflict. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.449,management_conflict,
P262,143,2023-03-05T22:00:43,During meetings I am selfstarter; sometimes facilitate; working toward facilitate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.499,social_boldness,
P262,144,2023-03-11T17:08:55,We coordinated lunchbox and addressed parentteacher amid feeding. Exhausted and overwhelmed by deadlines.,0.446,caregiving_parenting,
P262,145,2023-03-12T19:18:38,Our escalation scheduled a approval after the directive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.324,management_conflict,
P262,146,2023-04-01T03:50:32,Tech note: bug with licensing and a container. Motivated about current projects and goals.,0.551,technology_tools,
P262,147,2023-04-09T07:38:33,I feel cozy and enjoy togetherness; when tired I lean toward gregarious. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.428,sociability,
P262,148,2023-04-10T07:45:26,The conflict caused miscommunication and more resourcing. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.548,management_conflict,
P262,149,2023-04-21T20:16:59,Life event: reunion. It affected remarriage and led to hired. Feeling cynical and detached from work.,0.366,personal_events,laidoff
P262,150,2023-04-22T01:40:43,Noticed chills and episodes of energized alongside congestion. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.,0.346,physiological_state,
P262,151,2023-04-23T05:39:54,"Day to day I am chatty; I seek avoidance; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.354,sociability,
P262,152,2023-04-28T17:18:11,Caught traffic; then traffic; finally arrived after schedule. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.427,commute_transportation,
P262,153,2023-05-01T08:19:49,"Worked on appliance, scheduled rent, and fixed power. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.496,housing_home_projects,
P262,154,2023-05-03T19:58:55,"I joined internship, submitted readinglist, and iterated on project. Some tasks are dragging and I'm a bit distracted.",0.329,learning_profdev,
P262,155,2023-05-21T15:47:22,"Facing rent and planning around surpriseexpense with rent. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.387,financial_stress_budgeting,
P262,156,2023-05-23T05:26:48,Meals were batchcook; cravings for pantry; tracked leftovers. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Took time to plan.,0.321,nutrition_diet,
P262,157,2023-05-27T11:01:29,I plan a roadtrip to finally leisure. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.553,recovery_holidays,
P262,158,2023-06-21T03:40:43,The stress and oncall make me saturation. Workload is crushing and sleep is awful.,0.458,workload_burnout,
P262,159,2023-06-26T22:09:03,The surgery led to inpatient; monitoring clinic. Motivated about current projects and goals. Feeling focused and energized today.,0.375,medical_wellbeing,
P262,160,2023-06-30T23:55:17,"Worked on inspection, scheduled gardening, and fixed electrical. Motivated about current projects and goals. Had a short walk.",0.339,housing_home_projects,
P262,161,2023-07-09T01:19:19,"Working on blackoutcurtains, avoiding winddownmusic, aiming for nightsweats. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.474,sleep_recovery,
P262,162,2023-07-12T11:19:01,"I prepped tea, cut back on supplement, added fiber. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.804,nutrition_diet,
P262,163,2023-07-13T15:00:23,Sleep update: bedtime and light with notes on bedtime. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.35,sleep_recovery,
P262,164,2023-07-17T06:21:06,I plan a leisure to finally nap. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.606,recovery_holidays,
P262,165,2023-07-20T05:40:16,The performance caused priority and more escalation. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.396,management_conflict,
P262,166,2023-08-02T17:39:32,"We reviewed fees, adjusted for cancellation, and watched refinance. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.408,financial_stress_budgeting,
P262,167,2023-09-02T17:53:28,Another stress means more overtime and crunchtime. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.256,workload_burnout,
P262,168,2023-09-11T21:48:03,I plan a retreat to finally reset. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.561,recovery_holidays,
P262,169,2023-09-17T14:14:44,"Lately I feel grateful, sometimes depressed, and occasionally grateful. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.488,emotional_state,
P262,170,2023-09-30T08:23:21,"I feel burnout after constant frustration and latenight. Stressed, irritable, and falling behind.",0.293,workload_burnout,
P262,171,2023-10-01T14:52:32,Time to retreat and fully vacation. Team support is strong and communication is clear.,0.298,recovery_holidays,
P262,172,2023-10-12T23:53:02,Commute note: ride with ticket and a bit of accident. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.379,commute_transportation,
P262,173,2023-10-13T18:33:31,Home update: storage and utility with notes about recycling. Some tasks are dragging and I'm a bit distracted.,0.148,housing_home_projects,
P262,174,2023-10-19T18:20:45,Caught delay; then ride; finally arrived after pedestrian. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.289,commute_transportation,
P262,175,2023-11-03T05:34:32,"For fun: podcast and singing, experimenting with watercolor. Sleep wasn't perfect and focus came in waves.",0.402,hobbies_creativity,
P262,176,2023-11-09T16:45:48,Money update: surpriseexpense and grant while tracking expenses. Burnout is spiking; I can't keep up.,0.642,financial_stress_budgeting,
P262,177,2023-11-09T19:51:35,Had a coffee with friends and a meetup; it led to conversation. Feeling focused and energized today.,0.446,social_events,
P262,178,2023-11-13T13:09:26,The expectations caused manager and more meeting. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.456,management_conflict,
