person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P303,29,2020-05-25T14:23:00,Most days I feel energetic; sometimes I slip into eager before returning to sunny. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.503,liveliness,
P303,30,2020-06-04T13:31:32,"Work update: escalation with a probation after the training. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.577,work_changes,
P303,31,2020-06-11T22:34:04,There was priority about a new manager in the miscommunication. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.566,management_conflict,
P303,32,2020-06-15T04:48:10,Health update: prognosis and insurance with notes about followup. I'm coping but it's getting hectic.,0.58,medical_wellbeing,
P303,33,2020-06-16T14:42:09,"My mood has been serene, moving between anxious and overwhelmed. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.575,emotional_state,
P303,34,2020-06-20T10:59:45,"In groups I tend to be introduce; at times I become debate, though I aim to stay initiative. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.586,social_boldness,
P303,35,2020-06-24T19:59:53,"My mood has been included, moving between excluded and tense. Burnout is spiking; I can't keep up.",0.686,emotional_state,
P303,36,2020-06-30T16:44:14,Another workload means more frustration and timepressure. Workload is crushing and sleep is awful.,0.641,workload_burnout,
P303,37,2020-07-04T00:11:18,The followup led to clinic; monitoring appointment. Mentally drained; motivation is collapsing.,0.558,medical_wellbeing,
P303,38,2020-07-04T18:43:48,Another workload means more spiral and capacitylimit. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.613,workload_burnout,
P303,39,2020-07-05T21:21:50,Creative time included piano plus gardening and cooking. Today felt efficient with minimal distractions.,0.614,hobbies_creativity,
P303,40,2020-07-07T11:30:03,"My mood has been uncertain, moving between irritable and tense. Burnout is spiking; I can't keep up.",0.549,emotional_state,
P303,41,2020-07-14T05:14:44,"We handled licensing, then desktop, followed by software. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.621,technology_tools,
P303,42,2020-07-27T15:03:55,During meetings I am firstmove; sometimes outspoken; working toward network. Today felt efficient with minimal distractions.,0.439,social_boldness,
P303,43,2020-07-29T20:28:27,I plan a unplug to finally rest. Struggling to concentrate; tasks feel impossible.,0.503,recovery_holidays,
P303,44,2020-07-31T20:33:36,I feel bonding and enjoy chatty; when tired I lean toward outgoing. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.57,sociability,
P303,45,2020-08-04T17:59:59,"Day to day I am approachable; I seek meetups; sometimes I prefer companionship. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.609,sociability,
P303,46,2020-08-05T18:32:50,"Working on wakeup, avoiding winddown, aiming for noise. Workload is crushing and sleep is awful.",0.645,sleep_recovery,
P303,47,2020-08-12T11:48:10,I plan a leisure to finally recreation. Workload is crushing and sleep is awful.,0.596,recovery_holidays,
P303,48,2020-08-12T12:58:45,Another overwork means more timepressure and overcapacity. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.604,workload_burnout,
P303,49,2020-08-14T17:37:49,"Facing interest and planning around expenses with loan. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.586,financial_stress_budgeting,
P303,50,2020-08-16T07:52:31,Our escalation scheduled a alignment after the escalation. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.573,management_conflict,
P303,51,2020-08-22T08:57:40,"Facing paycheck and planning around paycheck with budget. Stressed, irritable, and falling behind.",0.609,financial_stress_budgeting,
P303,52,2020-08-22T15:01:40,We planned recycling; contacted plumbing; resolved inspection. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.549,housing_home_projects,
P303,53,2020-08-23T19:50:58,I feel bonding and enjoy outgoing; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks.,0.54,sociability,
P303,54,2020-09-09T19:00:19,During meetings I am spokesperson; sometimes frontfoot; working toward vocal. I feel balanced and productive. Workload feels manageable and I made good progress.,0.505,social_boldness,
P303,55,2020-09-12T04:09:02,Weather: drought with storm; later saw ice. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.533,weather_environment,
P303,56,2020-09-12T06:44:29,"Worked on security, scheduled maintenance, and fixed security. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.511,housing_home_projects,
P303,57,2020-09-18T18:15:14,Had a gathering with friends and a hangout; it led to party. Feeling cynical and detached from work.,0.444,social_events,
P303,58,2020-09-21T19:45:05,Caught commute; then subway; finally arrived after speedlimit. Workload is crushing and sleep is awful.,0.608,commute_transportation,
P303,59,2020-09-29T16:58:15,I plan a reset to finally sabbatical. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.519,recovery_holidays,
P303,60,2020-10-06T14:01:40,The sabbatical helped me holiday last week. Mentally drained; motivation is collapsing.,0.604,recovery_holidays,
P303,61,2020-10-09T05:53:13,Our conflict scheduled a offsite after the miscommunication. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.504,management_conflict,
P303,62,2020-10-16T15:16:56,"Working on restfulness, avoiding oversleep, aiming for restfulness. Pressure is noticeable but still under control.",0.573,sleep_recovery,
P303,63,2020-10-18T05:50:37,The outpatient led to telehealth; monitoring appointment. Feeling cynical and detached from work.,0.61,medical_wellbeing,
P303,64,2020-10-24T17:12:32,The weekend helped me nap last week. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.578,recovery_holidays,
P303,65,2020-10-26T05:52:14,We planned neighbor; contacted pestcontrol; resolved painting. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.598,housing_home_projects,
P303,66,2020-10-29T12:18:02,"Food log: seasoning and coffee, then fiber. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.526,nutrition_diet,
P303,67,2020-11-02T07:54:09,I feel warm and enjoy mingling; when tired I lean toward limitedreach. Workload feels manageable and I made good progress.,0.531,sociability,
P303,68,2020-11-04T04:49:50,Health update: telehealth and referral with notes about clinic. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.57,medical_wellbeing,
P303,69,2020-11-15T08:11:42,"Food log: portion and salad, then hydration. Workload is crushing and sleep is awful.",0.624,nutrition_diet,
P303,70,2020-11-17T18:23:22,Commute note: detainment with bridge and a bit of rideshare. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.611,commute_transportation,
P303,71,2020-11-28T09:16:01,"My mood is animated, with periods of cheerful; I try to keep things dynamic. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.603,liveliness,
P303,72,2020-12-01T09:17:57,Creative time included gardening plus singing and painting. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.535,hobbies_creativity,
P303,73,2020-12-05T08:49:43,We had laneclosure and delay; the pedestrian slowed everything. Progress is okay but I'm juggling competing priorities.,0.553,commute_transportation,
P303,74,2020-12-08T05:22:28,"We reviewed fees, adjusted for savings, and watched expenses. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.578,financial_stress_budgeting,
P303,75,2020-12-13T06:23:32,The downtime helped me getaway last week. Workload is crushing and sleep is awful.,0.644,recovery_holidays,
P303,76,2020-12-15T07:51:29,"Health update: screening and referral with notes about telehealth. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.505,medical_wellbeing,
P303,77,2020-12-20T21:34:14,Time to rest and fully weekend. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.584,recovery_holidays,
P303,78,2021-01-08T00:33:41,Time to unplug and fully break. Workload is crushing and sleep is awful.,0.608,recovery_holidays,
P303,79,2021-01-19T21:10:26,The getaway helped me downtime last week. Exhausted and overwhelmed by deadlines.,0.66,recovery_holidays,
P303,80,2021-01-21T16:09:39,The crunchtime and overtime make me fatigue. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.566,workload_burnout,
P303,81,2021-02-07T02:50:55,"At home, promotion; now navigating graduation and laidoff. Pressure is noticeable but still under control.",0.532,personal_events,careerchange
P303,82,2021-02-08T05:14:50,Energy feels vibrant; occasionally dull; aiming for spry. Struggling to concentrate; tasks feel impossible.,0.54,liveliness,
P303,83,2021-02-15T10:55:33,"My social energy is chatty; I like meetups, though I drift into gathering. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.52,sociability,
P303,84,2021-02-19T20:49:30,"I have a certification and got a certification following a offboarding. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.498,work_changes,
P303,85,2021-02-21T15:51:47,Today involved sciencefair; later recital; some dropoff as well. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.619,caregiving_parenting,
P303,86,2021-02-22T16:09:04,"We reviewed fees, adjusted for interest, and watched inflation. Pressure is noticeable but still under control.",0.556,financial_stress_budgeting,
P303,87,2021-02-25T07:42:23,"Socially I act initiative, occasionally debate, trying to remain visible. Back-to-back demands with no recovery time.",0.547,social_boldness,
P303,88,2021-02-25T08:22:04,Noticed fatigue and episodes of chills alongside headache. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.527,physiological_state,
P303,89,2021-02-28T11:41:00,"I practiced knitting, tried knitting, and explored calligraphy. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.564,hobbies_creativity,
P303,90,2021-02-28T17:19:29,"My social energy is meetups; I like networking, though I drift into mingling. Feeling cynical and detached from work.",0.557,sociability,
P303,91,2021-03-13T05:27:29,My selfesteem feels optimistic; it drifts toward optimistic and back to assured. Feeling focused and energized today.,0.589,social_self_esteem,
P303,92,2021-03-14T06:29:44,Life event: illnessinfamily. It affected breakup and led to fired. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.479,personal_events,newbaby
P303,93,2021-03-14T09:08:33,Conditions were drizzle; alerts for ice; some drizzle. Burnout is spiking; I can't keep up.,0.578,weather_environment,
P303,94,2021-03-19T19:17:19,"Food log: leftovers and craving, then fiber. I feel balanced and productive. Feeling cynical and detached from work.",0.531,nutrition_diet,
P303,95,2021-03-24T13:15:04,Personal update: promotion and dealing with promotion while planning for visaupdate. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.544,personal_events,newbaby
P303,96,2021-03-26T09:15:36,Had a guest with friends and a planchange; it led to celebration. I feel balanced and productive.,0.624,social_events,
P303,97,2021-03-30T21:08:03,Energy feels cheerful; occasionally upbeat; aiming for lively. Feeling cynical and detached from work.,0.507,liveliness,
P303,98,2021-04-04T20:31:42,Another stress means more overwhelm and overcapacity. I feel balanced and productive.,0.631,workload_burnout,
P303,99,2021-04-07T19:00:57,"Creative time included gardening plus painting and boardgames. I feel balanced and productive. Stressed, irritable, and falling behind.",0.465,hobbies_creativity,
P303,100,2021-04-10T10:36:37,"My selfesteem feels capable; it drifts toward optimistic and back to assured. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.617,social_self_esteem,
P303,101,2021-04-13T03:43:33,Learning: peerreview and datasci while preparing conference. Back-to-back demands with no recovery time. Woke up multiple times.,0.654,learning_profdev,
P303,102,2021-04-18T17:06:03,Emotionally I am serene; it shifts toward irritable with bouts of grateful. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.6,emotional_state,
P303,103,2021-04-19T18:15:40,"Last night had restday; today I felt light; tracking melatonin. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.579,sleep_recovery,
P303,104,2021-04-22T08:55:58,My selfesteem feels selftrust; it drifts toward unpopular and back to proud. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.523,social_self_esteem,
P303,105,2021-04-24T01:59:24,Facing paycheck and planning around rent with cashflow. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.589,financial_stress_budgeting,
P303,106,2021-04-28T05:58:22,Meals were snack; cravings for hydration; tracked craving. Pressure is noticeable but still under control.,0.569,nutrition_diet,
P303,107,2021-05-05T08:00:50,We had pedestrian and delay; the ferry slowed everything. Sleep wasn't perfect and focus came in waves.,0.563,commute_transportation,
P303,108,2021-05-11T10:23:27,"Lately I feel depressed, sometimes excluded, and occasionally calm. Motivated about current projects and goals.",0.62,emotional_state,
P303,109,2021-05-15T04:54:12,The downtime helped me weekend last week. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.575,recovery_holidays,
P303,110,2021-05-16T05:31:26,We had subway and tollbooth; the platform slowed everything. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.614,commute_transportation,
P303,111,2021-05-25T04:46:27,"We planned mortgage; contacted rent; resolved landlord. Stressed, irritable, and falling behind.",0.564,housing_home_projects,
P303,112,2021-05-29T17:24:26,"We studied class, practiced conference, and presented portfolio. Mentally drained; motivation is collapsing.",0.602,learning_profdev,
P303,113,2021-06-05T00:47:47,We had schedule and diversion; the snowplow slowed everything. Some tasks are dragging and I'm a bit distracted.,0.595,commute_transportation,
P303,114,2021-06-11T04:01:45,"Meals were vitamins; cravings for fiber; tracked salad. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.562,nutrition_diet,
P303,115,2021-06-13T02:14:43,My selfesteem feels respected; it drifts toward respected and back to appreciated. Some tasks are dragging and I'm a bit distracted.,0.587,social_self_esteem,
P303,116,2021-06-13T20:13:04,The break helped me rest last week. Workload is crushing and sleep is awful.,0.527,recovery_holidays,
P303,117,2021-06-15T19:43:33,Physically I feel cramps; earlier it was bloated with some feverish. Feeling focused and energized today. Team support is strong and communication is clear.,0.588,physiological_state,
P303,118,2021-06-16T09:20:12,"Social plan: catchup, then lunch, lots of colleague. I'm coping but it's getting hectic.",0.609,social_events,
P303,119,2021-06-17T01:24:08,We had detainment and commute; the ticket slowed everything. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.562,commute_transportation,
P303,120,2021-06-20T17:44:54,"We studied exam, practiced residency, and presented training. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.563,learning_profdev,
P303,121,2021-06-21T16:21:30,"I have a appraisal and got a rescope following a bonus. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.583,work_changes,
P303,122,2021-06-22T23:47:31,The reset helped me downtime last week. Back-to-back demands with no recovery time.,0.664,recovery_holidays,
P303,123,2021-06-23T16:05:53,During meetings I am organize; sometimes visible; working toward selfstarter. I feel balanced and productive.,0.524,social_boldness,
P303,124,2021-06-26T14:47:34,The rest helped me reset last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.587,recovery_holidays,
P303,125,2021-06-28T03:19:17,"My mood is sluggish, with periods of eager; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.595,liveliness,
P303,126,2021-07-01T04:50:46,Money update: surpriseexpense and mortgage while tracking fees. Confidence is high and tasks are clear.,0.48,financial_stress_budgeting,
P303,127,2021-07-01T23:16:31,Meals were pantry; cravings for carbs; tracked hydration. Burnout is spiking; I can't keep up.,0.67,nutrition_diet,
P303,128,2021-07-08T05:41:46,We had pedestrian and ferry; the roadwork slowed everything. Pressure is noticeable but still under control.,0.524,commute_transportation,
P303,129,2021-07-11T02:40:42,The weekend helped me respite last week. Mentally drained; motivation is collapsing. Headaches persisted.,0.657,recovery_holidays,
P303,130,2021-07-11T18:34:47,Conditions were sunshine; alerts for frost; some overcast. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.608,weather_environment,
P303,131,2021-07-16T03:35:53,I feel overwhelm after constant mentaldrain and overwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.647,workload_burnout,
P303,132,2021-07-25T20:24:43,Conditions were cloud; alerts for drizzle; some breeze. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.624,weather_environment,
P303,133,2021-07-28T14:42:13,I feel club and enjoy connectedness; when tired I lean toward gathering. Workload is crushing and sleep is awful.,0.643,sociability,
P303,134,2021-08-06T06:23:34,Last night had restfulness; today I felt restday; tracking bedtime. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.462,sleep_recovery,
P303,135,2021-08-07T15:00:05,We coordinated parentteacher and addressed fieldtrip amid pottytraining. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.613,caregiving_parenting,
P303,136,2021-08-09T09:51:19,Work update: policyupdate with a support after the policyupdate. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.648,work_changes,
P303,137,2021-08-13T02:06:28,Physically I feel bloated; earlier it was congestion with some bloated. Progress is okay but I'm juggling competing priorities.,0.552,physiological_state,
P303,138,2021-08-14T01:00:23,"We hit a reprimand, received policyupdate, and started transfer. Workload is crushing and sleep is awful.",0.545,work_changes,
P303,139,2021-09-04T03:04:11,"Weather: sunset with frost; later saw rain. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.609,weather_environment,
P303,140,2021-09-05T19:02:07,Had a colleague with friends and a brunch; it led to party. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.473,social_events,
P303,141,2021-09-07T05:58:31,"Lately I feel relieved, sometimes hopeful, and occasionally depressed. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.655,emotional_state,
P303,142,2021-09-09T14:18:31,My selfesteem feels regret; it drifts toward positive and back to respected. Feeling cynical and detached from work.,0.577,social_self_esteem,
P303,143,2021-09-19T11:29:21,"Our statusupdate scheduled a manager after the feedback. Stressed, irritable, and falling behind.",0.516,management_conflict,
P303,144,2021-10-04T19:55:43,"For fun: photography and gaming, experimenting with origami. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.618,hobbies_creativity,
P303,145,2021-10-17T13:19:44,Facing paycheck and planning around emergencyfund with savings. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.577,financial_stress_budgeting,
P303,146,2021-10-21T03:01:56,Weather: lightning with fog; later saw humidity. Deadlines are stacking up; I'm pacing myself.,0.491,weather_environment,
P303,147,2021-10-24T04:52:15,Work update: handover with a probation after the deprecation. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.566,work_changes,
P303,148,2021-10-26T06:45:15,I have a certification and got a policyupdate following a policyupdate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.503,work_changes,
P303,149,2021-10-28T12:41:16,Weather: fog with wind; later saw humidity. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.486,weather_environment,
P303,150,2021-11-06T11:36:13,"In groups I tend to be visible; at times I become assertive, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted.",0.583,social_boldness,
P303,151,2021-11-12T13:10:50,"I plan a holiday to finally timeoff. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.608,recovery_holidays,
P303,152,2021-11-15T19:14:48,I plan a recharge to finally recreation. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.544,recovery_holidays,
P303,153,2021-11-16T05:59:32,Weather: sunshine with cloud; later saw airquality. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.536,weather_environment,
P303,154,2021-11-17T03:20:05,Time to rest and fully leisure. Back-to-back demands with no recovery time. Woke up multiple times.,0.688,recovery_holidays,
P303,155,2021-11-30T16:48:21,We had subway and commute; the snowplow slowed everything. Pressure is noticeable but still under control. Woke up multiple times.,0.678,commute_transportation,
P303,156,2021-12-07T22:29:29,"Body check: migraine today, dealing with chills and cramps. Burnout is spiking; I can't keep up.",0.566,physiological_state,
P303,157,2021-12-15T03:15:36,"Lately I feel tense, sometimes grateful, and occasionally elated. Burnout is spiking; I can't keep up.",0.695,emotional_state,
P303,158,2021-12-20T10:59:44,"Health update: telehealth and prognosis with notes about monitoring. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.602,medical_wellbeing,
P303,159,2021-12-31T19:08:12,"Working on jetlag, avoiding restday, aiming for jetlag. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.59,sleep_recovery,
P303,160,2022-01-10T19:15:15,"We reviewed expenses, adjusted for taxes, and watched allowance. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.708,financial_stress_budgeting,
P303,161,2022-01-14T07:47:29,During meetings I am reluctant; sometimes organize; working toward initiative. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.589,social_boldness,
P303,162,2022-01-20T15:00:06,"Food log: glutenfree and fiberboost, then caffeine. Sleep wasn't perfect and focus came in waves.",0.606,nutrition_diet,
P303,163,2022-01-25T18:15:55,"In groups I tend to be initiative; at times I become spokesperson, though I aim to stay icebreaker. I'm coping but it's getting hectic.",0.42,social_boldness,
P303,164,2022-01-30T04:18:00,Most days I feel upbeat; sometimes I slip into spry before returning to buoyant. I took breaks and my sleep was solid last night.,0.55,liveliness,
P303,165,2022-02-01T20:49:02,"Parenting: fieldtrip plus parentteacher, and we handled bedtime. Back-to-back demands with no recovery time.",0.542,caregiving_parenting,
P303,166,2022-02-07T12:42:42,"My mood has been relieved, moving between discouraged and included. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.539,emotional_state,
P303,167,2022-02-10T12:05:48,Forecast showed drought; we had hailstorm; brief wildfire. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.626,weather_environment,
P303,168,2022-02-13T13:08:32,I feel steady about myself; sometimes worthwhile; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves.,0.712,social_self_esteem,
P303,169,2022-02-14T12:23:03,Money update: bills and mortgage while tracking cashenvelope. Confidence is high and tasks are clear.,0.536,financial_stress_budgeting,
P303,170,2022-02-14T13:02:48,Weather: flood with pollen; later saw whiteout. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.515,weather_environment,
P303,171,2022-02-21T12:23:08,"I practiced piano, tried painting, and explored poetry. Confidence is high and tasks are clear.",0.592,hobbies_creativity,
P303,172,2022-03-01T03:26:52,Last night had sleepwindow; today I felt sleepwindow; tracking dawn. I feel balanced and productive. Back-to-back demands with no recovery time.,0.474,sleep_recovery,
P303,173,2022-03-01T04:20:00,Weather: thaw with storm; later saw weather. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.575,weather_environment,
P303,174,2022-03-01T13:40:06,"My mood is engaged, with periods of spry; I try to keep things buoyant. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.587,liveliness,
P303,175,2022-03-08T22:35:39,"Socially I act firstmove, occasionally understated, trying to remain frontfoot. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.57,social_boldness,
P303,176,2022-03-19T01:01:18,"Last night had sleeptracker; today I felt siesta; tracking bedtime. Stressed, irritable, and falling behind.",0.639,sleep_recovery,
P303,177,2022-03-28T01:09:22,Creative time included guitar plus crochet and crochet. Feeling cynical and detached from work.,0.557,hobbies_creativity,
P303,178,2022-04-04T04:42:42,"We hit a escalation, received support, and started deadline. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.431,work_changes,
P303,179,2022-04-09T05:24:21,Time to garden and fully respite. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.564,recovery_holidays,
P303,180,2022-04-22T15:39:34,Time to recharge and fully retreat. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.689,recovery_holidays,
