person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P041,127,2022-03-02T20:08:38,"My social energy is friendly; I like warm, though I drift into chatty. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.044,sociability,
P041,128,2022-03-05T10:59:31,"Food log: caffeine and appetite, then produce. Workload feels manageable and I made good progress. Took time to plan.",0.285,nutrition_diet,
P041,129,2022-03-08T13:43:13,Creative time included editing plus pottery and guitar. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.218,hobbies_creativity,
P041,130,2022-03-09T04:34:10,My selfesteem feels selftrust; it drifts toward selfreliant and back to resilient. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Hydrated well.,0.327,social_self_esteem,
P041,131,2022-03-14T00:29:49,I feel pressure after constant overcapacity and weariness. I feel balanced and productive.,0.2,workload_burnout,
P041,132,2022-03-25T16:56:34,"Food log: mealplan and craving, then fats. Motivated about current projects and goals.",0.268,nutrition_diet,
P041,133,2022-03-25T21:44:02,Time to getaway and fully getaway. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.119,recovery_holidays,
P041,134,2022-04-07T10:10:52,During meetings I am initiative; sometimes visible; working toward negotiate. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.289,social_boldness,
P041,135,2022-04-13T17:02:30,The timepressure and bottleneck make me exhausted. I feel balanced and productive.,0.187,workload_burnout,
P041,136,2022-04-20T12:46:08,I feel community and enjoy coolness; when tired I lean toward friendly. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sociability,
P041,137,2022-04-21T08:11:13,We planned trash; contacted trash; resolved gate. Motivated about current projects and goals.,0.347,housing_home_projects,
P041,138,2022-04-26T17:43:11,"Body check: DOMS today, dealing with refreshed and cough. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.289,physiological_state,
P041,139,2022-04-28T13:37:39,"Parenting: pickup plus permissionform, and we handled feeding. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.294,caregiving_parenting,
P041,140,2022-05-30T17:08:24,Conditions were lightning; alerts for storm; some humidity. Feeling focused and energized today.,0.169,weather_environment,
P041,141,2022-05-30T18:10:14,I feel hopeful about myself; sometimes steady; overall aiming to stay selfreliant. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.312,social_self_esteem,
P041,142,2022-06-12T00:15:33,Caught laneclosure; then parking; finally arrived after ride. Feeling focused and energized today.,0.11,commute_transportation,
P041,143,2022-06-13T03:32:37,Time to weekend and fully relaxation. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.129,recovery_holidays,
P041,144,2022-06-20T23:04:37,Emotionally I am apathetic; it shifts toward calm with bouts of happy. Pressure is noticeable but still under control. Met a small milestone.,0.17,emotional_state,
P041,145,2022-06-27T02:52:30,Home update: tiling and noisecomplaint with notes about inspection. Team support is strong and communication is clear.,0.318,housing_home_projects,
P041,146,2022-07-01T22:49:16,Life event: onboarding. It affected internship and led to anniversary. Some tasks are dragging and I'm a bit distracted.,0.151,personal_events,internship
P041,147,2022-07-04T05:25:46,Energy feels animated; occasionally animated; aiming for peppy. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.172,liveliness,
P041,148,2022-07-07T21:07:57,Weather: pollen with frost; later saw cold. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.274,weather_environment,
P041,149,2022-07-13T04:35:46,Energy feels enthused; occasionally jaunty; aiming for upbeat. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.295,liveliness,
P041,150,2022-07-19T10:50:21,Sleep update: winddown and restday with notes on snoring. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.126,sleep_recovery,
P041,151,2022-07-28T22:43:12,Home update: water and recycling with notes about yardwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P041,152,2022-08-02T23:29:35,Learning: quiz and readinglist while preparing course. I took breaks and my sleep was solid last night.,0.188,learning_profdev,
P041,153,2022-08-10T21:53:14,Energy feels highenergy; occasionally sunny; aiming for spry. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.135,liveliness,
P041,154,2022-08-26T19:41:11,The recharge helped me camping last week. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.244,recovery_holidays,
P041,155,2022-08-26T23:55:43,"We studied seminar, practiced notes, and presented conference. Confidence is high and tasks are clear. Hydrated well.",0.087,learning_profdev,
P041,156,2022-08-30T15:15:51,"I practiced woodworking, tried gardening, and explored gardening. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.112,hobbies_creativity,
P041,157,2022-09-04T01:15:01,Noticed runnershigh and episodes of refreshed alongside nauseous. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.343,physiological_state,
P041,158,2022-09-11T13:27:13,Day to day I am companionship; I seek networking; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.271,sociability,
P041,159,2022-09-16T18:58:29,"I prepped breakfast, cut back on breakfast, added hydration. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.285,nutrition_diet,
P041,160,2022-09-29T22:55:45,"Working on siesta, avoiding snoring, aiming for wakeup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.073,sleep_recovery,
P041,161,2022-10-05T22:23:28,During meetings I am withdrawn; sometimes network; working toward nervous. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.187,social_boldness,
P041,162,2022-10-08T05:20:53,Learning: mentor and paper while preparing residency. Confidence is high and tasks are clear.,0.084,learning_profdev,
P041,163,2022-10-19T01:13:12,I feel isolated about myself; sometimes appreciated; overall aiming to stay valued. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.284,social_self_esteem,
P041,164,2022-10-19T06:40:46,There was alignment about a new priority in the feedback. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.115,management_conflict,
P041,165,2022-10-23T05:40:56,Home update: repair and roofing with notes about repair. I feel balanced and productive.,0.054,housing_home_projects,
P041,166,2022-10-31T16:59:18,"In groups I tend to be organize; at times I become challenge, though I aim to stay challenge. Today felt efficient with minimal distractions. Met a small milestone.",0.077,social_boldness,
P041,167,2022-11-01T02:03:48,Health update: recovery and symptom with notes about treatment. Feeling focused and energized today. Took time to plan.,0.202,medical_wellbeing,
P041,168,2022-11-13T09:48:30,"My mood is cheerful, with periods of dynamic; I try to keep things sunny. Today felt efficient with minimal distractions.",0.196,liveliness,
P041,169,2022-11-18T11:58:50,Work update: offboarding with a review after the bugbash. Workload is crushing and sleep is awful.,0.332,work_changes,
P041,170,2022-11-22T07:17:23,The stakeholder caused resourcing and more expectations. Today felt efficient with minimal distractions. Had a short walk.,0.254,management_conflict,
P041,171,2022-11-24T17:27:20,"Worked on landscaping, scheduled recycling, and fixed gardening. Today felt efficient with minimal distractions.",0.373,housing_home_projects,
P041,172,2022-12-01T20:25:38,Tech note: issue with server and a licensing. I feel balanced and productive.,0.41,technology_tools,
P041,173,2022-12-03T07:45:03,Conditions were chinook; alerts for weather; some rain. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.194,weather_environment,
P041,174,2022-12-19T20:17:39,Creative time included photography plus painting and pottery. Confidence is high and tasks are clear.,0.131,hobbies_creativity,
P041,175,2022-12-20T08:28:30,I feel hotfix after constant spiral and weariness. Workload feels manageable and I made good progress.,0.232,workload_burnout,
P041,176,2022-12-22T03:01:56,I feel timid about myself; sometimes grounded; overall aiming to stay confident. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.303,social_self_esteem,
P041,177,2022-12-28T00:58:19,Life event: anniversary. It affected petadoption and led to internship. I took breaks and my sleep was solid last night. Met a small milestone.,0.034,personal_events,illnessinfamily
P041,178,2022-12-29T19:58:33,Energy feels sluggish; occasionally unmotivated; aiming for spark. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.198,liveliness,
