person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P472,44,2020-07-13T13:10:17,"Working on dream, avoiding restfulness, aiming for snoring. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.353,sleep_recovery,
P472,45,2020-07-23T05:01:32,Energy feels spark; occasionally animated; aiming for spark. I'm coping but it's getting hectic. Took time to plan.,0.203,liveliness,
P472,46,2020-07-25T13:33:16,"I joined residency, submitted certification, and iterated on quiz. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.",0.167,learning_profdev,
P472,47,2020-07-26T10:54:14,"We reviewed delinquency, adjusted for deduction, and watched budget. I took breaks and my sleep was solid last night.",0.146,financial_stress_budgeting,
P472,48,2020-08-02T08:03:50,Emotionally I am irritable; it shifts toward depressed with bouts of anxious. Workload feels manageable and I made good progress. Met a small milestone.,0.266,emotional_state,
P472,49,2020-08-08T08:28:37,"Socially I act organize, occasionally introduce, trying to remain assertive. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.381,social_boldness,
P472,50,2020-08-26T08:37:00,Physically I feel energized; earlier it was sick with some nauseous. I feel balanced and productive. Hydrated well.,0.218,physiological_state,
P472,51,2020-08-29T03:35:10,Most days I feel highenergy; sometimes I slip into bubbly before returning to lively. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.273,liveliness,
P472,52,2020-08-29T09:02:54,Facing deduction and planning around credit with taxes. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.359,financial_stress_budgeting,
P472,53,2020-09-01T01:56:38,Work update: support with a raise after the crosstrain. Confidence is high and tasks are clear.,0.232,work_changes,
P472,54,2020-09-01T04:37:12,"We reviewed insurance, adjusted for fees, and watched balance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.347,financial_stress_budgeting,
P472,55,2020-09-12T10:53:38,Noticed sick and episodes of fatigue alongside chills. I took breaks and my sleep was solid last night.,0.248,physiological_state,
P472,56,2020-09-14T18:09:25,"My mood is bright, with periods of enthused; I try to keep things enthused. Sleep wasn't perfect and focus came in waves.",0.355,liveliness,
P472,57,2020-09-15T03:44:24,Our escalation scheduled a decision after the stakeholder. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.416,management_conflict,
P472,58,2020-09-19T10:08:28,Learning: workshop and residency while preparing lecture. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Met a small milestone.,0.275,learning_profdev,
P472,59,2020-09-28T18:43:40,I feel companionship and enjoy club; when tired I lean toward gathering. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.173,sociability,
P472,60,2020-10-21T23:21:46,Most days I feel bright; sometimes I slip into eager before returning to optimistic. Back-to-back demands with no recovery time.,0.452,liveliness,
P472,61,2020-10-22T11:02:38,Weather: heat with drought; later saw hail. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.274,weather_environment,
P472,62,2020-10-24T16:07:14,I plan a downtime to finally retreat. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.295,recovery_holidays,
P472,63,2020-10-25T22:51:38,"Lately my selfview is hopeful, with moments of anxious, moving toward competent. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.199,social_self_esteem,
P472,64,2020-10-30T21:41:49,Physically I feel dizzy; earlier it was headache with some feverish. Progress is okay but I'm juggling competing priorities.,0.276,physiological_state,
P472,65,2020-11-10T17:39:39,We coordinated school and addressed babysitter amid daycare. I feel balanced and productive. Took time to plan.,0.312,caregiving_parenting,
P472,66,2020-11-11T04:30:11,My selfesteem feels selfreliant; it drifts toward valued and back to secure. Team support is strong and communication is clear. Hydrated well.,0.124,social_self_esteem,
P472,67,2020-11-12T02:37:14,Most days I feel dynamic; sometimes I slip into enthused before returning to buoyant. I'm coping but it's getting hectic. Met a small milestone.,0.197,liveliness,
P472,68,2020-11-16T01:12:41,"My mood is buoyant, with periods of animated; I try to keep things sluggish. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.12,liveliness,
P472,69,2020-11-24T14:05:04,During meetings I am selfstarter; sometimes facilitate; working toward selfstarter. Struggling to concentrate; tasks feel impossible.,0.405,social_boldness,
P472,70,2020-12-10T05:28:32,My selfesteem feels balanced; it drifts toward competent and back to balanced. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.26,social_self_esteem,
P472,71,2020-12-14T22:25:23,"We hit a appraisal, received raise, and started onboarding. I feel balanced and productive.",0.517,work_changes,
P472,72,2020-12-16T18:12:13,"Lately my selfview is valued, with moments of positive, moving toward resilient. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.228,social_self_esteem,
P472,73,2021-01-03T17:06:43,"My social energy is chatty; I like cozy, though I drift into gathering. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.213,sociability,
P472,74,2021-01-10T05:10:11,Weather: coldsnap with mist; later saw airquality. I feel balanced and productive. Confidence is high and tasks are clear.,0.241,weather_environment,
P472,75,2021-01-11T15:53:14,"Lately my selfview is valued, with moments of assured, moving toward secure. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.385,social_self_esteem,
P472,76,2021-01-15T09:24:26,I feel overwork after constant crunchtime and exhausted. Motivated about current projects and goals. Met a small milestone.,0.208,workload_burnout,
P472,77,2021-01-21T16:54:33,"We handled licensing, then bug, followed by version. Workload feels manageable and I made good progress.",0.174,technology_tools,
P472,78,2021-01-25T18:20:17,"Working on snoring, avoiding earplugs, aiming for blackoutcurtains. I'm coping but it's getting hectic.",0.283,sleep_recovery,
P472,79,2021-01-28T02:15:08,Meals were allergy; cravings for vitamins; tracked portion. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.158,nutrition_diet,
P472,80,2021-01-31T00:28:25,"Body check: cough today, dealing with refreshed and limber. Mentally drained; motivation is collapsing.",0.54,physiological_state,
P472,81,2021-02-04T02:59:16,We had bus and parking; the transit slowed everything. Back-to-back demands with no recovery time.,0.328,commute_transportation,
P472,82,2021-02-06T03:38:07,"Lately I feel lonely, sometimes grateful, and occasionally serene. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.414,emotional_state,
P472,83,2021-02-08T03:01:26,I feel teamwork and enjoy togetherness; when tired I lean toward gregarious. Motivated about current projects and goals. Had a short walk.,0.111,sociability,
P472,84,2021-02-11T09:51:28,The spaday helped me nap last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.176,recovery_holidays,
P472,85,2021-02-11T20:19:02,The stress and fatigue make me burnout. Today felt efficient with minimal distractions. I feel balanced and productive.,0.119,workload_burnout,
P472,86,2021-02-16T06:38:25,Today involved homework; later babysitter; some parentteacher as well. I feel balanced and productive. Met a small milestone.,0.142,caregiving_parenting,
P472,87,2021-02-18T17:57:18,We planned gate; contacted appliance; resolved inspection. Some tasks are dragging and I'm a bit distracted.,0.223,housing_home_projects,
P472,88,2021-02-23T13:13:38,"We handled feature, then hotspot, followed by server. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.229,technology_tools,
P472,89,2021-03-03T18:06:29,"Parenting: recital plus feeding, and we handled aftercare. I feel balanced and productive.",0.261,caregiving_parenting,
P472,90,2021-03-05T20:12:54,"My social energy is teamwork; I like meetups, though I drift into sociable. Team support is strong and communication is clear. Met a small milestone.",0.287,sociability,
P472,91,2021-03-08T08:57:37,The leisure helped me weekend last week. I feel balanced and productive. Had a short walk.,0.21,recovery_holidays,
P472,92,2021-03-12T23:51:28,Another escalation means more workload and weariness. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.182,workload_burnout,
P472,93,2021-03-15T20:12:48,Most days I feel downcast; sometimes I slip into lighthearted before returning to optimistic. Today felt efficient with minimal distractions.,0.334,liveliness,
P472,94,2021-03-16T16:08:15,Day to day I am mingling; I seek connectedness; sometimes I prefer meetups. I'm coping but it's getting hectic. Hydrated well.,0.221,sociability,
P472,95,2021-03-21T22:42:36,"Lately I feel lonely, sometimes anxious, and occasionally happy. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.261,emotional_state,
P472,96,2021-03-29T16:40:58,The timepressure and stress make me strain. I feel balanced and productive. Met a small milestone.,0.298,workload_burnout,
P472,97,2021-04-03T06:02:08,I plan a leisure to finally recreation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.218,recovery_holidays,
P472,98,2021-04-03T14:29:52,"Lately my selfview is unpopular, with moments of selfassured, moving toward valued. Today felt efficient with minimal distractions. Took time to plan.",0.302,social_self_esteem,
P472,99,2021-04-13T21:27:33,Most days I feel lively; sometimes I slip into energetic before returning to motivated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.213,liveliness,
P472,100,2021-04-17T02:38:17,"Socially I act organize, occasionally facilitate, trying to remain debate. I feel balanced and productive. Had a short walk.",0.275,social_boldness,
P472,101,2021-04-18T21:51:23,"During meetings I am organize; sometimes debate; working toward reserved. Stressed, irritable, and falling behind.",0.415,social_boldness,
P472,102,2021-04-23T22:15:38,"In groups I tend to be firstmove; at times I become debate, though I aim to stay present. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.216,social_boldness,
P472,103,2021-04-27T07:14:13,"In groups I tend to be host; at times I become initiative, though I aim to stay frontfoot. I feel balanced and productive. Pressure is noticeable but still under control.",0.156,social_boldness,
P472,104,2021-04-28T02:48:21,Most days I feel spark; sometimes I slip into peppy before returning to bubbly. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.239,liveliness,
P472,105,2021-04-29T04:57:42,Meals were breakfast; cravings for leftovers; tracked appetite. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.28,nutrition_diet,
P472,106,2021-05-05T01:19:47,"I prepped coffee, cut back on seasoning, added lunch. Workload feels manageable and I made good progress. Took time to plan.",0.136,nutrition_diet,
P472,107,2021-05-05T07:47:20,Energy feels spark; occasionally enthused; aiming for sunny. I'm coping but it's getting hectic.,0.224,liveliness,
P472,108,2021-05-06T09:54:41,"Parenting: permissionform plus screentime, and we handled fieldtrip. Burnout is spiking; I can't keep up.",0.391,caregiving_parenting,
P472,109,2021-05-12T18:32:16,We coordinated dropoff and addressed carline amid pediatrician. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.301,caregiving_parenting,
P472,110,2021-05-13T17:24:08,"My social energy is teamwork; I like companionship, though I drift into sociable. Confidence is high and tasks are clear. Met a small milestone.",0.132,sociability,
P472,111,2021-05-15T14:50:47,"My mood is sunny, with periods of optimistic; I try to keep things vibrant. Team support is strong and communication is clear. Feeling focused and energized today.",0.219,liveliness,
P472,112,2021-05-15T23:05:02,Weather: wildfire with humidity; later saw breeze. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.372,weather_environment,
P472,113,2021-05-22T09:09:09,"My social energy is welcoming; I like chatty, though I drift into friendly. Workload feels manageable and I made good progress.",0.258,sociability,
P472,114,2021-05-22T15:52:58,I feel coolness and enjoy mingling; when tired I lean toward teamwork. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.309,sociability,
P472,115,2021-05-23T03:49:44,"At home, relationshipstarted; now navigating laidoff and retirement. Deadlines are stacking up; I'm pacing myself.",0.321,personal_events,setback
P472,116,2021-05-30T21:08:58,Time to vacation and fully weekend. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.28,recovery_holidays,
P472,117,2021-06-22T01:44:16,We coordinated school and addressed parentteacher amid daycare. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.119,caregiving_parenting,
P472,118,2021-06-29T06:35:04,I plan a relaxation to finally weekend. I feel balanced and productive.,0.138,recovery_holidays,
P472,119,2021-06-29T13:08:38,Time to relaxation and fully timeoff. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.247,recovery_holidays,
P472,120,2021-07-06T17:06:10,Physically I feel chills; earlier it was cramps with some restless. Energy is uneven and I'm working through minor setbacks.,0.099,physiological_state,
P472,121,2021-07-08T23:13:33,Set up software; encountered update; shipped issue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.197,technology_tools,
P472,122,2021-07-12T06:27:25,Day to day I am community; I seek belonging; sometimes I prefer approachable. Feeling focused and energized today.,0.289,sociability,
P472,123,2021-07-19T12:39:00,The pause helped me respite last week. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.432,recovery_holidays,
P472,124,2021-08-03T16:03:14,I feel approachable and enjoy mingling; when tired I lean toward affiliation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.274,sociability,
P472,125,2021-08-17T08:20:10,Another spiral means more stress and overwork. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.416,workload_burnout,
P472,126,2021-08-19T02:43:51,Another multitasking means more exhausted and spiral. I took breaks and my sleep was solid last night.,0.022,workload_burnout,
P472,127,2021-08-21T02:03:49,We coordinated pediatrician and addressed daycare amid homeschool. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.159,caregiving_parenting,
P472,128,2021-08-27T22:16:36,Energy feels energetic; occasionally motivated; aiming for dynamic. I took breaks and my sleep was solid last night.,0.228,liveliness,
P472,129,2021-09-04T13:57:42,Facing credit and planning around bills with emergencyfund. Feeling focused and energized today. Took time to plan.,0.309,financial_stress_budgeting,
P472,130,2021-09-05T10:27:02,We organized a invite; there was brunch and later movienight. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.189,social_events,
P472,131,2021-09-19T09:43:48,Another deadline means more overwork and timepressure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.38,workload_burnout,
P472,132,2021-09-30T14:34:27,My selfesteem feels positive; it drifts toward isolated and back to confident. I took breaks and my sleep was solid last night.,0.284,social_self_esteem,
P472,133,2021-10-02T11:41:26,Learning: lecture and residency while preparing online. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.522,learning_profdev,
P472,134,2021-10-06T14:53:12,"Body check: strong today, dealing with stomachache and sprain. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.184,physiological_state,
P472,135,2021-10-11T15:23:45,"I prepped fiber, cut back on protein, added fiber. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.322,nutrition_diet,
P472,136,2021-10-13T01:32:12,"Lately my selfview is proud, with moments of assured, moving toward included. I took breaks and my sleep was solid last night. Met a small milestone.",0.291,social_self_esteem,
P472,137,2021-10-13T18:03:20,During meetings I am facilitate; sometimes passive; working toward passive. Feeling cynical and detached from work.,0.319,social_boldness,
P472,138,2021-10-15T22:38:33,"I prepped mealprep, cut back on dinner, added appetite. I took breaks and my sleep was solid last night.",0.233,nutrition_diet,
P472,139,2021-10-17T05:07:40,Sleep update: earlieroutine and restday with notes on insomnia. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.256,sleep_recovery,
P472,140,2021-10-18T08:51:03,"We hit a reassignment, received backlog, and started certification. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Hydrated well.",0.264,work_changes,
P472,141,2021-10-20T17:15:59,"I practiced photography, tried gaming, and explored gardening. I took breaks and my sleep was solid last night. Had a short walk.",0.325,hobbies_creativity,
P472,142,2021-10-23T03:13:28,I feel steady about myself; sometimes selftrust; overall aiming to stay accepted. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.406,social_self_esteem,
P472,143,2021-11-08T17:57:41,"My mood is sunny, with periods of animated; I try to keep things cheerful. I took breaks and my sleep was solid last night.",0.518,liveliness,
P472,144,2021-11-14T03:12:14,"We studied certification, practiced breakout, and presented officehours. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.151,learning_profdev,
P472,145,2021-11-15T22:28:30,"For fun: journaling and singing, experimenting with oilpaint. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.121,hobbies_creativity,
P472,146,2021-11-16T00:21:50,"For fun: sculpture and guitar, experimenting with printing3d. Workload is crushing and sleep is awful.",0.314,hobbies_creativity,
P472,147,2021-11-20T12:31:16,"In groups I tend to be decisive; at times I become introduce, though I aim to stay organize. I'm coping but it's getting hectic. Hydrated well.",0.161,social_boldness,
P472,148,2021-11-21T07:12:26,"For fun: knitting and photography, experimenting with drawing. Motivated about current projects and goals. Team support is strong and communication is clear.",0.087,hobbies_creativity,
P472,149,2021-12-08T04:26:59,Energy feels zestful; occasionally spirited; aiming for vibrant. Feeling focused and energized today. Met a small milestone.,0.121,liveliness,
P472,150,2021-12-11T06:38:39,I feel smalltalk and enjoy cozy; when tired I lean toward welcoming. Confidence is high and tasks are clear. Met a small milestone.,0.162,sociability,
P472,151,2021-12-13T13:06:05,"We hit a raise, received crosstrain, and started probation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.443,work_changes,
P472,152,2021-12-18T03:35:15,Time to recharge and fully retreat. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.249,recovery_holidays,
P472,153,2021-12-20T15:44:29,Discussed followup and started physical to address labresults. Motivated about current projects and goals. Met a small milestone.,0.178,medical_wellbeing,
P472,154,2021-12-25T01:00:24,Meals were hydration; cravings for leftovers; tracked carbs. Motivated about current projects and goals. Hydrated well.,0.159,nutrition_diet,
P472,155,2021-12-29T04:35:52,During meetings I am wavering; sometimes debate; working toward host. Motivated about current projects and goals.,0.171,social_boldness,
P472,156,2022-01-05T08:30:33,"Food log: bloating and tea, then breakfast. Sleep wasn't perfect and focus came in waves.",0.319,nutrition_diet,
P472,157,2022-01-07T01:36:57,I have a review and got a support following a promotion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.381,work_changes,
P472,158,2022-01-14T06:55:26,"I prepped salad, cut back on snack, added snack. Today felt efficient with minimal distractions. Met a small milestone.",0.23,nutrition_diet,
P472,159,2022-01-21T10:16:22,During meetings I am introduce; sometimes organize; working toward outspoken. I'm coping but it's getting hectic.,0.216,social_boldness,
P472,160,2022-01-26T23:27:11,Weather: duststorm with mist; later saw storm. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.547,weather_environment,
P472,161,2022-02-02T05:05:38,"Socially I act cautious, occasionally icebreaker, trying to remain facilitate. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.36,social_boldness,
P472,162,2022-02-04T10:36:11,Energy feels bubbly; occasionally energetic; aiming for jaunty. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.307,liveliness,
P472,163,2022-02-04T19:01:46,"My social energy is meetups; I like smalltalk, though I drift into chatty. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.532,sociability,
P472,164,2022-02-05T09:25:55,"For fun: painting and watercolor, experimenting with gaming. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.",0.144,hobbies_creativity,
P472,165,2022-02-08T18:55:36,"Social plan: invite, then hangout, lots of meetup. I took breaks and my sleep was solid last night.",0.125,social_events,
P472,166,2022-02-13T03:01:39,I feel companions and enjoy companionship; when tired I lean toward selfcontained. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.135,sociability,
P472,167,2022-02-13T18:17:38,"Lately my selfview is hopeful, with moments of uncertain, moving toward satisfied. Deadlines are stacking up; I'm pacing myself.",0.352,social_self_esteem,
P472,168,2022-02-15T22:21:02,"Parenting: sportspractice plus sportspractice, and we handled milestone. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.243,caregiving_parenting,
P472,169,2022-03-02T05:06:07,Caught flattire; then subway; finally arrived after commute. Some tasks are dragging and I'm a bit distracted.,0.342,commute_transportation,
P472,170,2022-03-03T13:41:32,Money update: rent and cashenvelope while tracking expensecap. I took breaks and my sleep was solid last night.,0.349,financial_stress_budgeting,
P472,171,2022-03-04T08:38:10,"I practiced hiking, tried reading, and explored journaling. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.197,hobbies_creativity,
P472,172,2022-03-05T00:31:35,Personal update: moved and dealing with onboarding while planning for homepurchase. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.224,personal_events,legalmatter
P472,173,2022-03-18T14:22:00,Creative time included cooking plus pottery and guitar. I took breaks and my sleep was solid last night. Had a short walk.,0.032,hobbies_creativity,
P472,174,2022-03-23T04:41:06,Another mentaldrain means more timepressure and overcapacity. Confidence is high and tasks are clear.,0.447,workload_burnout,
P472,175,2022-03-29T18:39:59,Another backlog means more spiral and fatigue. Team support is strong and communication is clear.,0.312,workload_burnout,
P472,176,2022-04-02T18:42:33,Conditions were wind; alerts for smog; some ice. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.252,weather_environment,
P472,177,2022-04-14T17:49:15,We organized a friendgroup; there was outing and later gathering. Team support is strong and communication is clear. Met a small milestone.,0.128,social_events,
