person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P407,31,2020-08-05T07:36:06,"Social plan: invite, then catchup, lots of movienight. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.289,social_events,
P407,32,2020-08-15T11:51:53,I feel networking and enjoy mingling; when tired I lean toward gathering. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.316,sociability,
P407,33,2020-08-19T18:30:44,The timeoff helped me reset last week. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.336,recovery_holidays,
P407,34,2020-09-04T07:53:28,Day to day I am club; I seek meetups; sometimes I prefer mingling. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.475,sociability,
P407,35,2020-09-09T21:11:52,Noticed sore and episodes of sorethroat alongside nauseous. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.387,physiological_state,
P407,36,2020-09-10T23:51:54,"Socially I act vocal, occasionally network, trying to remain firstmove. Energy is uneven and I'm working through minor setbacks.",0.208,social_boldness,
P407,37,2020-09-19T20:34:01,I feel community and enjoy mingling; when tired I lean toward gregarious. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.082,sociability,
P407,38,2020-10-06T16:09:17,Money update: delinquency and insurance while tracking deduction. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.348,financial_stress_budgeting,
P407,39,2020-10-18T09:32:32,"I feel exhausted after constant overtime and mentaldrain. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.454,workload_burnout,
P407,40,2020-10-18T18:27:45,Energy feels dynamic; occasionally gloomy; aiming for enthused. Feeling focused and energized today.,0.414,liveliness,
P407,41,2020-10-20T16:48:51,I plan a nap to finally reset. Confidence is high and tasks are clear. Met a small milestone.,0.142,recovery_holidays,
P407,42,2020-10-25T17:34:00,Emotionally I am calm; it shifts toward hopeful with bouts of balanced. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.317,emotional_state,
P407,43,2020-10-28T16:11:09,Time to recharge and fully rest. Team support is strong and communication is clear.,0.403,recovery_holidays,
P407,44,2020-11-03T11:03:11,"For fun: gaming and calligraphy, experimenting with calligraphy. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.0,hobbies_creativity,
P407,45,2020-11-09T01:25:35,"At home, illnessinfamily; now navigating engagement and homepurchase. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.329,personal_events,milestone
P407,46,2020-11-09T19:43:03,"Socially I act spokesperson, occasionally host, trying to remain icebreaker. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.419,social_boldness,
P407,47,2020-11-12T20:52:43,"Parenting: pottytraining plus pickup, and we handled lice. I took breaks and my sleep was solid last night. Had a short walk.",0.27,caregiving_parenting,
P407,48,2020-11-20T17:08:54,Day to day I am sociable; I seek club; sometimes I prefer meetups. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.412,sociability,
P407,49,2020-12-01T13:28:50,"In groups I tend to be volunteer; at times I become unsure, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves.",0.432,social_boldness,
P407,50,2020-12-13T13:32:05,Most days I feel animated; sometimes I slip into energetic before returning to energetic. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.31,liveliness,
P407,51,2020-12-14T09:34:31,Meals were mealprep; cravings for caffeine; tracked protein. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.297,nutrition_diet,
P407,52,2020-12-19T02:43:59,"I prepped lunch, cut back on tea, added seasoning. Today felt efficient with minimal distractions.",0.333,nutrition_diet,
P407,53,2020-12-20T17:57:59,Today involved fieldtrip; later childcare; some lunchbox as well. I feel balanced and productive.,0.253,caregiving_parenting,
P407,54,2020-12-20T19:22:46,"In groups I tend to be icebreaker; at times I become initiative, though I aim to stay network. I feel balanced and productive.",0.087,social_boldness,
P407,55,2020-12-28T03:08:05,"I practiced watercolor, tried singing, and explored piano. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.545,hobbies_creativity,
P407,56,2020-12-31T23:25:20,The meeting caused feedback and more directive. Pressure is noticeable but still under control.,0.353,management_conflict,
P407,57,2021-01-03T13:17:02,"My mood is lighthearted, with periods of bubbly; I try to keep things cheerful. I took breaks and my sleep was solid last night.",0.444,liveliness,
P407,58,2021-01-03T22:30:44,I feel approachable and enjoy club; when tired I lean toward cozy. Team support is strong and communication is clear.,0.0,sociability,
P407,59,2021-01-06T17:01:12,"I practiced writing, tried singing, and explored calligraphy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.401,hobbies_creativity,
P407,60,2021-01-09T01:22:33,"For fun: piano and calligraphy, experimenting with crochet. Stressed, irritable, and falling behind.",0.357,hobbies_creativity,
P407,61,2021-01-10T10:23:19,"My social energy is club; I like sociable, though I drift into withdrawal. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.273,sociability,
P407,62,2021-01-12T14:23:04,"Parenting: dropoff plus dropoff, and we handled milestone. I feel balanced and productive. Confidence is high and tasks are clear.",0.331,caregiving_parenting,
P407,63,2021-01-13T04:46:01,My selfesteem feels valued; it drifts toward selfreliant and back to selfassured. I feel balanced and productive. Met a small milestone.,0.291,social_self_esteem,
P407,64,2021-01-23T02:40:39,During meetings I am initiative; sometimes organize; working toward spokesperson. Team support is strong and communication is clear.,0.216,social_boldness,
P407,65,2021-01-25T21:22:24,I plan a weekend to finally camping. Pressure is noticeable but still under control.,0.2,recovery_holidays,
P407,66,2021-01-28T01:38:59,"My mood is sunny, with periods of spry; I try to keep things sunny. I'm coping but it's getting hectic.",0.196,liveliness,
P407,67,2021-02-03T19:07:36,"Parenting: pediatrician plus parentteacher, and we handled screentime. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.43,caregiving_parenting,
P407,68,2021-02-04T00:23:51,"My social energy is networking; I like unsocial, though I drift into companionship. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.202,sociability,
P407,69,2021-02-05T22:00:26,Time to recreation and fully unplug. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.345,recovery_holidays,
P407,70,2021-02-09T21:10:55,I feel sociable and enjoy connectedness; when tired I lean toward aloof. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.246,sociability,
P407,71,2021-02-11T12:23:59,"Food log: fiber and appetite, then leftovers. Struggling to concentrate; tasks feel impossible.",0.297,nutrition_diet,
P407,72,2021-02-26T02:54:18,"Worked on plumbing, scheduled appliance, and fixed internet. I feel balanced and productive. Had a short walk.",0.203,housing_home_projects,
P407,73,2021-03-10T00:05:02,Physically I feel sorethroat; earlier it was stomachache with some chills. Team support is strong and communication is clear.,0.291,physiological_state,
P407,74,2021-03-26T04:54:44,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay network. Workload is crushing and sleep is awful.",0.338,social_boldness,
P407,75,2021-03-28T14:23:04,"Lately my selfview is selfassured, with moments of steady, moving toward valued. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.385,social_self_esteem,
P407,76,2021-04-13T19:54:21,During meetings I am visible; sometimes vocal; working toward pitch. I took breaks and my sleep was solid last night.,0.292,social_boldness,
P407,77,2021-04-22T18:18:39,"For fun: gardening and djset, experimenting with sculpture. Today felt efficient with minimal distractions.",0.321,hobbies_creativity,
P407,78,2021-04-23T08:11:18,Tech note: monitoring with hotspot and a automation. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.449,technology_tools,
P407,79,2021-05-14T04:01:28,Today involved playdate; later bedtime; some sportspractice as well. Struggling to concentrate; tasks feel impossible.,0.459,caregiving_parenting,
P407,80,2021-05-19T20:00:13,Learning: course and notes while preparing quiz. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.182,learning_profdev,
P407,81,2021-06-15T14:00:11,"Socially I act initiative, occasionally icebreaker, trying to remain debate. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.207,social_boldness,
P407,82,2021-06-16T12:50:39,"I joined tutorial, submitted notes, and iterated on summerinstitute. Motivated about current projects and goals. I feel balanced and productive.",0.026,learning_profdev,
P407,83,2021-07-01T15:26:06,Emotionally I am burnedout; it shifts toward motivated with bouts of happy. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Took time to plan.,0.262,emotional_state,
P407,84,2021-07-14T10:42:55,"Working on sleepwindow, avoiding routine, aiming for restfulness. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.16,sleep_recovery,
P407,85,2021-07-21T18:28:17,Commute note: commute with pedestrian and a bit of rideshare. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.484,commute_transportation,
P407,86,2021-07-26T13:59:35,"I joined seminar, submitted course, and iterated on seminar. Motivated about current projects and goals.",0.365,learning_profdev,
P407,87,2021-08-02T03:12:05,During meetings I am timorous; sometimes assertive; working toward visible. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.48,social_boldness,
P407,88,2021-08-03T11:10:01,Commute note: ride with traffic and a bit of schedule. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.34,commute_transportation,
P407,89,2021-08-11T16:45:27,Noticed limber and episodes of chills alongside bloated. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.155,physiological_state,
P407,90,2021-08-14T13:21:15,The monitoring led to vaccination; monitoring followup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.215,medical_wellbeing,
P407,91,2021-08-15T13:20:35,"Socially I act facilitate, occasionally moderate, trying to remain pitch. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.119,social_boldness,
P407,92,2021-08-19T12:35:28,Commute note: parking with detainment and a bit of laneclosure. Today felt efficient with minimal distractions. Had a short walk.,0.233,commute_transportation,
P407,93,2021-09-21T16:53:08,I plan a recover to finally leisure. Today felt efficient with minimal distractions.,0.169,recovery_holidays,
P407,94,2021-09-23T17:09:18,Meals were sauce; cravings for produce; tracked protein. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.354,nutrition_diet,
P407,95,2021-09-25T00:28:18,"In groups I tend to be outspoken; at times I become decisive, though I aim to stay vocal. Confidence is high and tasks are clear.",0.271,social_boldness,
P407,96,2021-10-09T13:00:08,"Body check: strong today, dealing with restless and appetiteloss. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.339,physiological_state,
P407,97,2021-10-15T05:31:14,Another depletion means more backlog and mentaldrain. Motivated about current projects and goals.,0.355,workload_burnout,
P407,98,2021-10-18T22:16:05,Meals were vitamins; cravings for breakfast; tracked batchcook. Feeling focused and energized today. Hydrated well.,0.283,nutrition_diet,
P407,99,2021-10-20T11:22:41,I feel warm and enjoy coolness; when tired I lean toward gregarious. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.438,sociability,
P407,100,2021-10-26T06:45:59,Tech note: hotspot with wifi and a version. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.327,technology_tools,
P407,101,2021-11-03T11:02:09,The respite helped me respite last week. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.49,recovery_holidays,
P407,102,2021-11-04T21:28:39,I plan a weekend to finally garden. Team support is strong and communication is clear.,0.415,recovery_holidays,
P407,103,2021-11-14T20:04:41,Sleep update: noise and undersleep with notes on jetlag. Some tasks are dragging and I'm a bit distracted.,0.356,sleep_recovery,
P407,104,2021-11-26T11:17:32,Meals were seasoning; cravings for protein; tracked indigestion. Feeling focused and energized today.,0.313,nutrition_diet,
P407,105,2021-12-02T13:18:28,Forecast showed flood; we had airquality; brief weather. Pressure is noticeable but still under control.,0.352,weather_environment,
P407,106,2021-12-18T12:18:56,Learning: mentee and residency while preparing studygroup. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.308,learning_profdev,
P407,107,2021-12-22T23:36:59,Health update: prognosis and sideeffects with notes about telehealth. Motivated about current projects and goals.,0.366,medical_wellbeing,
P407,108,2021-12-30T04:47:40,"We hit a crosstrain, received backlog, and started training. Feeling focused and energized today. Team support is strong and communication is clear.",0.269,work_changes,
P407,109,2022-01-04T22:27:58,"Lately my selfview is assured, with moments of competent, moving toward respected. Feeling focused and energized today. Took time to plan.",0.099,social_self_esteem,
P407,110,2022-01-09T18:15:16,"In groups I tend to be outspoken; at times I become pitch, though I aim to stay firstmove. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.146,social_boldness,
P407,111,2022-01-29T16:25:27,Weather: breeze with cold; later saw rain. I feel balanced and productive.,0.247,weather_environment,
P407,112,2022-02-01T09:43:19,Energy feels optimistic; occasionally positive; aiming for tired. I feel balanced and productive.,0.219,liveliness,
P407,113,2022-02-19T09:48:46,Our escalation scheduled a policy after the roadmap. Some tasks are dragging and I'm a bit distracted.,0.203,management_conflict,
P407,114,2022-02-21T01:23:12,"We hit a performanceplan, received mentorship, and started transfer. Sleep wasn't perfect and focus came in waves.",0.441,work_changes,
P407,115,2022-02-27T00:14:09,"Parenting: diapers plus diapers, and we handled diapers. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.111,caregiving_parenting,
P407,116,2022-03-18T16:43:11,Facing expensecap and planning around insurance with taxes. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.296,financial_stress_budgeting,
P407,117,2022-03-25T18:24:10,Most days I feel optimistic; sometimes I slip into lively before returning to positive. Today felt efficient with minimal distractions.,0.312,liveliness,
P407,118,2022-03-27T14:50:58,We planned renovation; contacted utility; resolved power. Mentally drained; motivation is collapsing.,0.254,housing_home_projects,
P407,119,2022-03-30T00:46:55,Day to day I am bonding; I seek gathering; sometimes I prefer gathering. Pressure is noticeable but still under control. I feel balanced and productive.,0.254,sociability,
P407,120,2022-03-31T05:43:33,Energy feels zestful; occasionally vibrant; aiming for motivated. I took breaks and my sleep was solid last night. Took time to plan.,0.333,liveliness,
P407,121,2022-04-03T09:42:57,I feel hopeful about myself; sometimes positive; overall aiming to stay proud. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.243,social_self_esteem,
P407,122,2022-04-04T18:17:50,"Socially I act present, occasionally pitch, trying to remain quiet. I took breaks and my sleep was solid last night.",0.164,social_boldness,
P407,123,2022-04-07T05:49:59,Physically I feel sick; earlier it was congestion with some dizzy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.247,physiological_state,
P407,124,2022-04-12T17:19:49,During meetings I am initiative; sometimes initiative; working toward outspoken. Today felt efficient with minimal distractions. Had a short walk.,0.246,social_boldness,
P407,125,2022-04-14T22:59:18,Tech note: issue with ticket and a hotspot. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.259,technology_tools,
P407,126,2022-04-19T11:27:13,Most days I feel highenergy; sometimes I slip into washedout before returning to drained. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.463,liveliness,
P407,127,2022-04-30T13:04:44,"In groups I tend to be initiative; at times I become vocal, though I aim to stay firstmove. Workload is crushing and sleep is awful. I feel balanced and productive.",0.375,social_boldness,
P407,128,2022-05-02T03:30:04,Health update: monitoring and treatment with notes about physiotherapy. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.354,medical_wellbeing,
P407,129,2022-05-08T14:43:23,I plan a reset to finally respite. Mentally drained; motivation is collapsing.,0.411,recovery_holidays,
P407,130,2022-05-09T01:39:01,The monitoring led to treatment; monitoring medication. Struggling to concentrate; tasks feel impossible.,0.397,medical_wellbeing,
P407,131,2022-05-24T12:04:00,Energy feels spry; occasionally spark; aiming for dynamic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.221,liveliness,
P407,132,2022-06-03T11:34:33,Energy feels washedout; occasionally highenergy; aiming for lively. Team support is strong and communication is clear. I feel balanced and productive.,0.325,liveliness,
P407,133,2022-06-21T21:09:00,My selfesteem feels balanced; it drifts toward unpopular and back to included. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.254,social_self_esteem,
P407,134,2022-06-22T11:12:25,Facing interest and planning around budget with emergencyfund. Sleep wasn't perfect and focus came in waves.,0.363,financial_stress_budgeting,
P407,135,2022-07-13T02:48:17,Discussed followup and started insurance to address appointment. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.249,medical_wellbeing,
P407,136,2022-07-25T02:56:12,Most days I feel positive; sometimes I slip into energetic before returning to spirited. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.407,liveliness,
P407,137,2022-09-01T18:57:16,Creative time included painting plus photography and reading. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.186,hobbies_creativity,
P407,138,2022-09-03T02:26:54,We had delay and congestion; the speedlimit slowed everything. Progress is okay but I'm juggling competing priorities.,0.379,commute_transportation,
P407,139,2022-09-04T15:56:22,Sleep update: sleepdebt and slumber with notes on slumber. Workload feels manageable and I made good progress.,0.243,sleep_recovery,
P407,140,2022-09-04T22:10:51,Day to day I am reserved; I seek gregarious; sometimes I prefer outgoing. Workload is crushing and sleep is awful.,0.533,sociability,
P407,141,2022-09-07T14:54:25,"Social plan: networking, then gamenight, lots of lunch. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.404,social_events,
P407,142,2022-09-11T03:55:28,"My social energy is connectedness; I like connectedness, though I drift into approachable. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.191,sociability,
P407,143,2022-09-17T18:54:25,Most days I feel bright; sometimes I slip into optimistic before returning to cheerful. Pressure is noticeable but still under control.,0.183,liveliness,
P407,144,2022-09-20T01:14:49,"My social energy is friendly; I like teamwork, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.279,sociability,
P407,145,2022-09-20T23:21:45,The overcapacity and overtime make me contextswtiching. Feeling focused and energized today.,0.465,workload_burnout,
P407,146,2022-09-26T13:21:44,Life event: wedding. It affected engagement and led to graduation. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.208,personal_events,wedding
P407,147,2022-10-16T13:49:30,Home update: power and tiling with notes about storage. Team support is strong and communication is clear.,0.423,housing_home_projects,
P407,148,2022-10-20T02:38:46,Meals were indigestion; cravings for carbs; tracked snack. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.318,nutrition_diet,
P407,149,2022-10-22T21:55:26,"Working on circadian, avoiding melatonin, aiming for siesta. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.425,sleep_recovery,
P407,150,2022-10-28T15:35:00,Conditions were seasonal; alerts for thaw; some heat. Team support is strong and communication is clear.,0.202,weather_environment,
P407,151,2022-10-30T12:30:19,Most days I feel lively; sometimes I slip into bubbly before returning to enthused. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.145,liveliness,
P407,152,2022-10-31T20:08:56,Today involved homework; later childcare; some pottytraining as well. Sleep wasn't perfect and focus came in waves.,0.37,caregiving_parenting,
P407,153,2022-11-04T23:26:21,We had bridge and accident; the breakdown slowed everything. Workload is crushing and sleep is awful.,0.402,commute_transportation,
P407,154,2022-11-17T11:50:49,I feel overwhelm after constant fatigue and latenight. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.298,workload_burnout,
P407,155,2022-11-24T16:22:42,Another backlog means more workload and workload. I feel balanced and productive.,0.057,workload_burnout,
P407,156,2022-12-03T07:10:30,"I prepped fermented, cut back on seasoning, added snack. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.259,nutrition_diet,
P407,157,2022-12-14T12:09:55,Home update: pestcontrol and recycling with notes about water. Burnout is spiking; I can't keep up.,0.509,housing_home_projects,
P407,158,2022-12-17T18:14:24,Conditions were stormsurge; alerts for cold; some mist. Feeling focused and energized today. Took time to plan.,0.152,weather_environment,
P407,159,2022-12-29T05:37:02,Energy feels lethargic; occasionally sunny; aiming for optimistic. Sleep wasn't perfect and focus came in waves.,0.267,liveliness,
P407,160,2023-01-02T23:41:19,Home update: maintenance and recycling with notes about renovation. Workload is crushing and sleep is awful.,0.327,housing_home_projects,
P407,161,2023-01-05T10:21:27,"Socially I act selfstarter, occasionally wavering, trying to remain present. I feel balanced and productive.",0.389,social_boldness,
P407,162,2023-01-08T07:56:32,"My mood is upbeat, with periods of flat; I try to keep things unmotivated. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.425,liveliness,
P407,163,2023-01-12T04:30:21,"My mood is heavy, with periods of zestful; I try to keep things motivated. Feeling focused and energized today.",0.245,liveliness,
P407,164,2023-01-13T03:25:17,Sleep update: slumber and light with notes on restfulness. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.318,sleep_recovery,
P407,165,2023-01-14T08:36:57,Last night had nightmare; today I felt nap; tracking melatonin. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.242,sleep_recovery,
P407,166,2023-02-07T03:32:20,Life event: retirement. It affected engagement and led to promotion. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.125,personal_events,remarriage
P407,167,2023-02-12T09:59:02,"I practiced reading, tried beadwork, and explored guitar. Feeling focused and energized today. Motivated about current projects and goals.",0.165,hobbies_creativity,
P407,168,2023-02-16T20:12:35,The pressure and mentaldrain make me depletion. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.269,workload_burnout,
P407,169,2023-02-25T02:58:52,"Lately my selfview is valued, with moments of steady, moving toward rumination. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.132,social_self_esteem,
P407,170,2023-02-25T06:44:45,There was alignment about a new priority in the miscommunication. Motivated about current projects and goals.,0.159,management_conflict,
P407,171,2023-03-02T07:43:35,The weariness and meetings make me spiral. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.373,workload_burnout,
P407,172,2023-03-09T21:14:17,Weather: mist with wind; later saw rain. Feeling focused and energized today. Confidence is high and tasks are clear.,0.095,weather_environment,
P407,173,2023-03-11T15:56:02,Time to break and fully weekend. Burnout is spiking; I can't keep up.,0.438,recovery_holidays,
P407,174,2023-03-20T23:29:57,My selfesteem feels timid; it drifts toward timid and back to capable. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.407,social_self_esteem,
P407,175,2023-04-07T15:23:39,"Worked on power, scheduled roofing, and fixed electrical. Confidence is high and tasks are clear. Had a short walk.",0.298,housing_home_projects,
P407,176,2023-04-18T22:35:34,We had carpool and tow; the bridge slowed everything. Progress is okay but I'm juggling competing priorities.,0.099,commute_transportation,
P407,177,2023-04-24T10:51:53,Conditions were stormsurge; alerts for cloud; some monsoon. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.384,weather_environment,
P407,178,2023-04-25T18:47:13,"My mood is upbeat, with periods of bubbly; I try to keep things subdued. Progress is okay but I'm juggling competing priorities.",0.403,liveliness,
P407,179,2023-04-28T11:31:04,Most days I feel positive; sometimes I slip into bubbly before returning to spirited. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.179,liveliness,
