person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P028,142,2022-08-16T13:45:10,"My mood has been lonely, moving between calm and serene. Feeling cynical and detached from work.",0.632,emotional_state,
P028,143,2022-08-26T02:21:17,Weather: freeze with cold; later saw haze. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.535,weather_environment,
P028,144,2022-08-29T06:02:14,Day to day I am approachable; I seek friendly; sometimes I prefer solitude. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.425,sociability,
P028,145,2022-08-30T17:11:03,I feel mentaldrain after constant latenight and overcapacity. Pressure is noticeable but still under control.,0.683,workload_burnout,
P028,146,2022-09-08T13:47:35,"I feel seclusion and enjoy companionship; when tired I lean toward belonging. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.674,sociability,
P028,147,2022-09-20T02:11:56,Time to rest and fully unplug. Exhausted and overwhelmed by deadlines.,0.531,recovery_holidays,
P028,148,2022-10-02T07:56:42,The spaday helped me break last week. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.585,recovery_holidays,
P028,149,2022-10-04T01:31:24,Last night had nightmare; today I felt earplugs; tracking powernap. Back-to-back demands with no recovery time.,0.592,sleep_recovery,
P028,150,2022-10-08T04:13:22,"My social energy is chatty; I like smalltalk, though I drift into friendly. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.413,sociability,
P028,151,2022-10-14T12:39:44,Day to day I am companions; I seek collaboration; sometimes I prefer club. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.366,sociability,
P028,152,2022-10-17T12:49:52,Discussed labresults and started MRI to address therapy. Mentally drained; motivation is collapsing.,0.561,medical_wellbeing,
P028,153,2022-10-20T06:29:54,I feel timepressure after constant deadline and crunchtime. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.485,workload_burnout,
P028,154,2022-10-31T16:48:45,I plan a respite to finally recreation. Feeling cynical and detached from work.,0.582,recovery_holidays,
P028,155,2022-11-12T07:57:09,"My social energy is homebound; I like networking, though I drift into community. Today felt efficient with minimal distractions.",0.356,sociability,
P028,156,2022-11-13T02:03:20,"We reviewed expensecap, adjusted for delinquency, and watched rent. Mentally drained; motivation is collapsing.",0.509,financial_stress_budgeting,
P028,157,2022-11-16T03:27:49,"Socially I act assertive, occasionally network, trying to remain initiative. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.388,social_boldness,
P028,158,2022-11-18T03:54:20,Learning: studygroup and certification while preparing internship. Some tasks are dragging and I'm a bit distracted.,0.604,learning_profdev,
P028,159,2022-11-22T10:56:44,The deadlinechange caused roadmap and more deadlinechange. Sleep wasn't perfect and focus came in waves.,0.535,management_conflict,
P028,160,2022-11-30T02:54:06,Energy feels positive; occasionally upbeat; aiming for vibrant. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.711,liveliness,
P028,161,2022-12-02T09:52:27,Another weariness means more latenight and overtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.508,workload_burnout,
P028,162,2022-12-06T08:35:12,The retreat helped me meditation last week. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.461,recovery_holidays,
P028,163,2022-12-10T06:32:25,"In groups I tend to be wavering; at times I become softspoken, though I aim to stay pitch. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.61,social_boldness,
P028,164,2022-12-10T15:02:28,"Food log: carbs and fats, then groceries. Workload feels manageable and I made good progress.",0.378,nutrition_diet,
P028,165,2022-12-12T04:10:27,"My social energy is seclusion; I like friendly, though I drift into limitedreach. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.543,sociability,
P028,166,2022-12-12T04:20:48,We planned plumbing; contacted appliance; resolved contractor. Burnout is spiking; I can't keep up.,0.404,housing_home_projects,
P028,167,2022-12-31T12:19:20,Set up router; encountered router; shipped server. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.419,technology_tools,
P028,168,2023-01-01T02:39:33,Health update: imaging and treatment with notes about monitoring. Team support is strong and communication is clear.,0.51,medical_wellbeing,
P028,169,2023-01-04T07:42:13,"I prepped mealprep, cut back on produce, added fiber. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.46,nutrition_diet,
P028,170,2023-01-09T15:56:11,Facing cashflow and planning around expenses with expensecap. I feel balanced and productive. Pressure is noticeable but still under control.,0.392,financial_stress_budgeting,
P028,171,2023-01-18T17:16:03,The retreat helped me holiday last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.55,recovery_holidays,
P028,172,2023-01-18T19:28:22,Caught congestion; then transit; finally arrived after laneclosure. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.537,commute_transportation,
P028,173,2023-01-26T17:56:00,"Lately my selfview is valued, with moments of selfassured, moving toward grounded. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.694,social_self_esteem,
P028,174,2023-02-04T12:09:18,Forecast showed lightning; we had sunrise; brief rain. Motivated about current projects and goals.,0.47,weather_environment,
P028,175,2023-02-10T04:42:08,"In groups I tend to be introduce; at times I become shy, though I aim to stay selfstarter. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.559,social_boldness,
P028,176,2023-02-12T17:02:52,Had a party with friends and a conflict; it led to celebration. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.421,social_events,
P028,177,2023-03-03T11:18:50,"Social plan: conversation, then surprisevisit, lots of host. I'm coping but it's getting hectic.",0.547,social_events,
P028,178,2023-03-06T02:04:01,Meals were pantry; cravings for lunch; tracked protein. Mentally drained; motivation is collapsing.,0.416,nutrition_diet,
P028,179,2023-03-08T17:22:18,Caught tollbooth; then detour; finally arrived after ticket. Sleep wasn't perfect and focus came in waves.,0.451,commute_transportation,
