person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P133,19,2020-03-12T18:28:25,Emotionally I am motivated; it shifts toward included with bouts of depressed. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.783,emotional_state,
P133,20,2020-03-13T23:56:04,The vaccination led to referral; monitoring screening. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.757,medical_wellbeing,
P133,21,2020-03-16T00:52:36,"Learning: officehours and residency while preparing course. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.744,learning_profdev,
P133,22,2020-03-28T09:11:09,The reset helped me getaway last week. Progress is okay but I'm juggling competing priorities.,0.781,recovery_holidays,
P133,23,2020-03-29T17:42:26,"At home, separation; now navigating caregiverrole and moved. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.791,personal_events,newbaby
P133,24,2020-03-29T23:34:52,Life event: bereavement. It affected bereavement and led to moved. Workload is crushing and sleep is awful.,0.789,personal_events,separation
P133,25,2020-04-01T16:43:59,Weather: humidity with sunshine; later saw frost. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Woke up multiple times.,0.661,weather_environment,
P133,26,2020-04-03T03:41:46,Day to day I am gathering; I seek gregarious; sometimes I prefer club. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.698,sociability,
P133,27,2020-04-05T01:17:48,Noticed limber and episodes of refreshed alongside fatigue. Struggling to concentrate; tasks feel impossible.,0.747,physiological_state,
P133,28,2020-04-07T14:25:49,I feel cozy and enjoy meetups; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.819,sociability,
P133,29,2020-04-09T06:38:56,I feel competent about myself; sometimes hopeful; overall aiming to stay worthwhile. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.822,social_self_esteem,
P133,30,2020-04-09T12:53:01,"At home, homepurchase; now navigating homepurchase and breakup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.751,personal_events,surgery
P133,31,2020-04-10T14:38:15,"My mood has been fulfilled, moving between relieved and confident. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.",0.87,emotional_state,
P133,32,2020-04-11T01:23:30,Discussed treatment and started symptom to address recovery. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.797,medical_wellbeing,
P133,33,2020-04-11T11:19:48,We organized a coffee; there was party and later catchup. I'm coping but it's getting hectic. Emails piled up.,0.808,social_events,
P133,34,2020-04-23T03:11:30,Physically I feel restless; earlier it was strong with some congestion. Mentally drained; motivation is collapsing. Headaches persisted.,0.777,physiological_state,
P133,35,2020-04-30T07:50:47,Had a colleague with friends and a invite; it led to guest. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.737,social_events,
P133,36,2020-05-04T03:04:12,"My mood is spirited, with periods of jaunty; I try to keep things motivated. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.693,liveliness,
P133,37,2020-05-13T13:18:10,The leisure helped me unplug last week. Workload is crushing and sleep is awful.,0.706,recovery_holidays,
P133,38,2020-05-25T03:37:39,The staycation helped me timeoff last week. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.836,recovery_holidays,
P133,39,2020-05-27T01:28:42,"For fun: poetry and watercolor, experimenting with poetry. Workload is crushing and sleep is awful.",0.818,hobbies_creativity,
P133,40,2020-05-31T05:22:56,"My mood has been irritable, moving between excluded and anxious. Workload is crushing and sleep is awful. Woke up multiple times.",0.717,emotional_state,
P133,41,2020-06-01T16:04:52,"For fun: knitting and oilpaint, experimenting with knitting. Mentally drained; motivation is collapsing.",0.741,hobbies_creativity,
P133,42,2020-06-01T17:28:32,Emotionally I am discouraged; it shifts toward discouraged with bouts of uncertain. Workload is crushing and sleep is awful.,0.787,emotional_state,
P133,43,2020-06-02T13:42:14,Day to day I am smalltalk; I seek gregarious; sometimes I prefer cozy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.798,sociability,
P133,44,2020-06-08T14:47:23,"I prepped salad, cut back on carbs, added pantry. Feeling cynical and detached from work.",0.81,nutrition_diet,
P133,45,2020-06-10T01:30:33,Sleep update: light and light with notes on snoring. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.71,sleep_recovery,
P133,46,2020-06-10T04:39:28,Learning: officehours and studygroup while preparing readinglist. Exhausted and overwhelmed by deadlines. Emails piled up.,0.759,learning_profdev,
P133,47,2020-06-17T09:03:05,I plan a weekend to finally leisure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.823,recovery_holidays,
P133,48,2020-06-18T07:59:52,We coordinated immunization and addressed diapers amid babysitter. Burnout is spiking; I can't keep up. Woke up multiple times.,0.814,caregiving_parenting,
P133,49,2020-06-27T07:07:19,"During meetings I am icebreaker; sometimes selfstarter; working toward volunteer. Stressed, irritable, and falling behind.",0.719,social_boldness,
P133,50,2020-06-29T16:11:03,"Commute note: tow with accident and a bit of commute. Stressed, irritable, and falling behind.",0.799,commute_transportation,
P133,51,2020-06-29T21:14:19,Sleep update: winddown and light with notes on blackoutcurtains. Struggling to concentrate; tasks feel impossible.,0.672,sleep_recovery,
P133,52,2020-07-03T20:54:24,Facing emergencyfund and planning around loan with mortgage. Burnout is spiking; I can't keep up. Headaches persisted.,0.734,financial_stress_budgeting,
P133,53,2020-07-04T13:16:01,My selfesteem feels assured; it drifts toward satisfied and back to resilient. Back-to-back demands with no recovery time. Emails piled up.,0.794,social_self_esteem,
P133,54,2020-07-08T04:25:23,Day to day I am community; I seek bonding; sometimes I prefer companionship. Feeling cynical and detached from work.,0.813,sociability,
P133,55,2020-07-09T00:00:09,The leisure helped me holiday last week. Workload is crushing and sleep is awful.,0.86,recovery_holidays,
P133,56,2020-07-09T06:54:16,"Commute note: platform with commute and a bit of carpool. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.855,commute_transportation,
P133,57,2020-07-09T07:48:00,Life event: illnessinfamily. It affected laidoff and led to promotion. Exhausted and overwhelmed by deadlines.,0.645,personal_events,onboarding
P133,58,2020-07-11T23:21:35,Work update: offboarding with a reassignment after the training. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.88,work_changes,
P133,59,2020-07-27T09:58:28,"Food log: produce and portion, then craving. Stressed, irritable, and falling behind. Headaches persisted.",0.81,nutrition_diet,
P133,60,2020-07-30T22:48:15,Money update: fees and fees while tracking bills. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Emails piled up.,0.784,financial_stress_budgeting,
P133,61,2020-08-02T07:29:09,Today involved sportspractice; later homework; some feeding as well. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.681,caregiving_parenting,
P133,62,2020-08-03T03:44:28,Health update: prognosis and insurance with notes about labresults. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.684,medical_wellbeing,
P133,63,2020-08-05T07:39:43,Commute note: ferry with parking and a bit of ferry. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.65,commute_transportation,
P133,64,2020-08-09T22:26:06,We coordinated playdate and addressed diapers amid dropoff. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.769,caregiving_parenting,
P133,65,2020-08-11T00:41:41,"Discussed monitoring and started clinic to address clinic. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.712,medical_wellbeing,
P133,66,2020-08-14T14:04:06,Conditions were drizzle; alerts for wind; some thunder. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.769,weather_environment,
P133,67,2020-08-15T18:36:13,The backlog and stress make me timepressure. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P133,68,2020-08-19T04:56:52,Work update: handover with a transfer after the promotion. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.69,work_changes,
P133,69,2020-08-28T13:47:17,I feel accepted about myself; sometimes secure; overall aiming to stay selfdoubt. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.774,social_self_esteem,
P133,70,2020-08-31T03:35:28,"My social energy is networking; I like belonging, though I drift into networking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.81,sociability,
P133,71,2020-08-31T05:40:17,Discussed therapy and started screening to address diagnosis. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.779,medical_wellbeing,
P133,72,2020-09-02T08:15:09,"I prepped caffeine, cut back on vitamins, added lunch. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.704,nutrition_diet,
P133,73,2020-09-05T08:20:10,"Sleep update: dream and undersleep with notes on sleeptracker. Stressed, irritable, and falling behind. Emails piled up.",0.854,sleep_recovery,
P133,74,2020-09-08T14:44:38,Health update: clinic and appointment with notes about checkup. Feeling cynical and detached from work.,0.695,medical_wellbeing,
P133,75,2020-09-23T14:15:18,I feel connectedness and enjoy togetherness; when tired I lean toward companionship. Struggling to concentrate; tasks feel impossible.,0.791,sociability,
P133,76,2020-09-25T23:00:12,"I feel weariness after constant fatigue and overtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.775,workload_burnout,
P133,77,2020-09-28T17:03:51,"My social energy is community; I like club, though I drift into approachable. Workload is crushing and sleep is awful.",0.832,sociability,
P133,78,2020-10-04T20:11:57,"Discussed insurance and started sideeffects to address therapy. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Emails piled up.",0.826,medical_wellbeing,
P133,79,2020-10-07T02:14:27,Discussed clinic and started insurance to address diagnosis. I'm coping but it's getting hectic. Headaches persisted.,0.746,medical_wellbeing,
P133,80,2020-10-09T06:53:44,Emotionally I am fulfilled; it shifts toward grateful with bouts of happy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.792,emotional_state,
P133,81,2020-10-10T11:22:57,Last night had sleepquality; today I felt siesta; tracking routine. Sleep wasn't perfect and focus came in waves.,0.754,sleep_recovery,
P133,82,2020-10-22T23:16:54,"Body check: bloated today, dealing with cough and sorethroat. Burnout is spiking; I can't keep up.",0.616,physiological_state,
P133,83,2020-10-23T07:17:56,"We hit a training, received support, and started training. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.676,work_changes,
P133,84,2020-10-29T19:43:01,Learning: portfolio and seminar while preparing readinglist. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.648,learning_profdev,
P133,85,2020-10-31T19:37:06,I plan a sightseeing to finally recreation. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.67,recovery_holidays,
P133,86,2020-11-02T02:06:19,"My selfesteem feels included; it drifts toward assured and back to optimistic. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.83,social_self_esteem,
P133,87,2020-11-04T03:01:02,"I joined studygroup, submitted syllabus, and iterated on workshop. Exhausted and overwhelmed by deadlines.",0.771,learning_profdev,
P133,88,2020-11-07T19:24:33,Money update: insurance and expenses while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.614,financial_stress_budgeting,
P133,89,2020-11-09T20:00:41,"Weather: breeze with rain; later saw thunder. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.624,weather_environment,
P133,90,2020-11-12T05:05:52,Conditions were cloud; alerts for cloud; some flood. Struggling to concentrate; tasks feel impossible.,0.741,weather_environment,
P133,91,2020-11-14T16:20:59,Home update: internet and gate with notes about water. Feeling cynical and detached from work.,0.697,housing_home_projects,
P133,92,2020-11-15T15:17:52,Physically I feel jetlagged; earlier it was bloated with some cramps. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.773,physiological_state,
P133,93,2020-11-20T07:43:54,Time to leisure and fully rest. Back-to-back demands with no recovery time.,0.756,recovery_holidays,
P133,94,2020-12-04T02:43:18,"My mood is energetic, with periods of cheerful; I try to keep things zestful. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.722,liveliness,
P133,95,2020-12-22T10:53:56,The fatigue and crunchtime make me stress. Exhausted and overwhelmed by deadlines.,0.747,workload_burnout,
P133,96,2021-01-03T21:23:48,I plan a downtime to finally break. Workload is crushing and sleep is awful.,0.81,recovery_holidays,
P133,97,2021-01-06T16:46:36,Another mentaldrain means more mentaldrain and overcapacity. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.634,workload_burnout,
P133,98,2021-01-08T03:46:10,I plan a recharge to finally nap. Burnout is spiking; I can't keep up.,0.713,recovery_holidays,
P133,99,2021-01-16T15:38:58,Commute note: congestion with accident and a bit of pedestrian. Struggling to concentrate; tasks feel impossible.,0.74,commute_transportation,
P133,100,2021-01-18T22:15:40,Commute note: laneclosure with pedestrian and a bit of rushhour. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.647,commute_transportation,
P133,101,2021-01-25T09:57:31,My selfesteem feels optimistic; it drifts toward accepted and back to assured. Mentally drained; motivation is collapsing.,0.731,social_self_esteem,
P133,102,2021-01-26T03:40:14,Noticed dizzy and episodes of nauseous alongside energized. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.728,physiological_state,
P133,103,2021-01-29T22:18:25,Home update: roofing and lease with notes about neighbor. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.814,housing_home_projects,
P133,104,2021-02-02T12:08:48,"My social energy is meetups; I like chatty, though I drift into welcoming. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.755,sociability,
P133,105,2021-02-05T21:34:22,Energy feels animated; occasionally eager; aiming for bubbly. Exhausted and overwhelmed by deadlines.,0.792,liveliness,
P133,106,2021-02-10T08:51:03,"My mood is lively, with periods of enthused; I try to keep things buoyant. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.829,liveliness,
P133,107,2021-02-13T18:54:28,Learning: class and class while preparing studygroup. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.789,learning_profdev,
P133,108,2021-02-15T00:58:22,Noticed headache and episodes of limber alongside chills. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.658,physiological_state,
P133,109,2021-02-15T04:22:56,I plan a recharge to finally relaxation. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.589,recovery_holidays,
P133,110,2021-02-27T05:09:39,Home update: security and mailbox with notes about renovation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.756,housing_home_projects,
P133,111,2021-03-01T21:16:08,I plan a getaway to finally weekend. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.735,recovery_holidays,
P133,112,2021-03-02T09:01:01,Last night had noise; today I felt alarm; tracking slumber. Workload is crushing and sleep is awful.,0.742,sleep_recovery,
P133,113,2021-03-07T19:05:51,Money update: overdraft and savings while tracking taxes. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.779,financial_stress_budgeting,
P133,114,2021-03-08T04:40:34,I feel timepressure after constant pressure and interruptions. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.72,workload_burnout,
P133,115,2021-03-10T02:27:23,We organized a colleague; there was friendgroup and later lunch. Back-to-back demands with no recovery time. Emails piled up.,0.791,social_events,
P133,116,2021-03-12T21:44:21,Money update: deduction and expensecap while tracking loan. Energy is uneven and I'm working through minor setbacks.,0.637,financial_stress_budgeting,
P133,117,2021-03-14T20:57:47,"Food log: coffee and pantry, then carbs. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.809,nutrition_diet,
P133,118,2021-03-16T20:04:44,"At home, newbaby; now navigating breakup and demoted. Energy is uneven and I'm working through minor setbacks.",0.718,personal_events,surgery
P133,119,2021-03-22T23:04:33,Life event: breakup. It affected wedding and led to illnessinfamily. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.799,personal_events,setback
P133,120,2021-03-25T03:21:26,Discussed referral and started appointment to address referral. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.706,medical_wellbeing,
P133,121,2021-03-25T06:37:59,"In groups I tend to be proactive; at times I become network, though I aim to stay organize. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.786,social_boldness,
P133,122,2021-03-25T06:51:48,We planned mortgage; contacted security; resolved security. Pressure is noticeable but still under control.,0.716,housing_home_projects,
P133,123,2021-03-26T19:02:02,"I feel latenight after constant strain and strain. Stressed, irritable, and falling behind.",0.83,workload_burnout,
P133,124,2021-03-29T09:24:46,The policy caused manager and more deadlinechange. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.731,management_conflict,
P133,125,2021-04-08T13:20:36,Last night had earplugs; today I felt sleeprestriction; tracking nap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.797,sleep_recovery,
P133,126,2021-04-15T17:17:34,The rest helped me recharge last week. Workload is crushing and sleep is awful. Woke up multiple times.,0.734,recovery_holidays,
P133,127,2021-04-19T13:47:35,"Parenting: nanny plus storytime, and we handled homework. Struggling to concentrate; tasks feel impossible.",0.639,caregiving_parenting,
P133,128,2021-04-21T17:51:13,Most days I feel positive; sometimes I slip into spirited before returning to cheerful. Mentally drained; motivation is collapsing.,0.638,liveliness,
P133,129,2021-04-22T17:41:03,Home update: trash and landlord with notes about internet. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.703,housing_home_projects,
P133,130,2021-04-24T11:43:40,Learning: paper and officehours while preparing workshop. Workload is crushing and sleep is awful.,0.675,learning_profdev,
P133,131,2021-04-24T21:33:10,Money update: debt and sidehustle while tracking fees. Burnout is spiking; I can't keep up.,0.782,financial_stress_budgeting,
P133,132,2021-04-25T00:43:38,Tech note: firewall with laptop and a update. Mentally drained; motivation is collapsing.,0.798,technology_tools,
P133,133,2021-04-26T12:50:19,"Commute note: speedlimit with delay and a bit of speedlimit. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.769,commute_transportation,
P133,134,2021-04-30T10:01:52,"Body check: jetlagged today, dealing with indigestion and insomnia. Stressed, irritable, and falling behind. Headaches persisted.",0.731,physiological_state,
P133,135,2021-05-02T15:14:42,Another deadline means more deadline and deadline. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.832,workload_burnout,
P133,136,2021-05-05T06:55:53,Sleep update: nap and sleepquality with notes on nightmare. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.739,sleep_recovery,
P133,137,2021-05-13T07:10:01,During meetings I am frontfoot; sometimes spokesperson; working toward volunteer. Exhausted and overwhelmed by deadlines.,0.731,social_boldness,
P133,138,2021-05-15T12:10:01,Home update: renovation and mortgage with notes about delivery. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.727,housing_home_projects,
P133,139,2021-05-18T21:32:01,"We handled repository, then wifi, followed by credential. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.751,technology_tools,
P133,140,2021-05-26T22:27:50,Energy feels spry; occasionally optimistic; aiming for dynamic. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.737,liveliness,
P133,141,2021-05-28T13:20:14,"We hit a backlog, received reprimand, and started sprint. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.627,work_changes,
P133,142,2021-06-05T12:25:19,"Working on slumber, avoiding blackoutcurtains, aiming for nightmare. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.686,sleep_recovery,
P133,143,2021-06-07T16:29:46,Health update: telehealth and sideeffects with notes about symptom. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Woke up multiple times.,0.667,medical_wellbeing,
P133,144,2021-06-11T08:35:38,Creative time included knitting plus pottery and photography. Burnout is spiking; I can't keep up.,0.653,hobbies_creativity,
P133,145,2021-06-14T09:50:38,"We reviewed crypto, adjusted for taxes, and watched raise. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.773,financial_stress_budgeting,
P133,146,2021-06-15T12:37:02,"My social energy is cozy; I like belonging, though I drift into belonging. Exhausted and overwhelmed by deadlines.",0.738,sociability,
P133,147,2021-06-18T17:55:35,Health update: diagnosis and physiotherapy with notes about physical. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.791,medical_wellbeing,
P133,148,2021-06-23T18:26:28,Commute note: carpool with carpool and a bit of bridge. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.705,commute_transportation,
P133,149,2021-06-27T18:21:22,Meals were leftovers; cravings for dinner; tracked carbs. Progress is okay but I'm juggling competing priorities.,0.658,nutrition_diet,
P133,150,2021-06-28T13:31:07,Day to day I am warm; I seek lowcontact; sometimes I prefer connectedness. Feeling cynical and detached from work.,0.695,sociability,
P133,151,2021-07-05T00:11:43,We planned water; contacted renovation; resolved pestcontrol. Back-to-back demands with no recovery time.,0.677,housing_home_projects,
P133,152,2021-07-15T09:07:43,Creative time included oilpaint plus gardening and woodworking. Back-to-back demands with no recovery time. Woke up multiple times.,0.735,hobbies_creativity,
P133,153,2021-07-18T13:52:20,"I practiced cooking, tried boardgames, and explored photography. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.667,hobbies_creativity,
P133,154,2021-07-24T07:10:35,I feel stress after constant exhausted and exhausted. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.681,workload_burnout,
P133,155,2021-07-25T06:22:30,Conditions were sunrise; alerts for storm; some drought. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.805,weather_environment,
P133,156,2021-07-27T07:57:25,Life event: wedding. It affected relocation and led to illnessinfamily. Struggling to concentrate; tasks feel impossible.,0.745,personal_events,graduation
P133,157,2021-07-31T11:23:35,Facing bills and planning around budget with interest. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.751,financial_stress_budgeting,
P133,158,2021-08-01T20:42:07,"Tech note: endpoint with desktop and a network. Stressed, irritable, and falling behind. Headaches persisted.",0.706,technology_tools,
P133,159,2021-08-03T07:21:46,Most days I feel spark; sometimes I slip into animated before returning to positive. Sleep wasn't perfect and focus came in waves.,0.633,liveliness,
P133,160,2021-08-05T03:10:18,"Lately my selfview is proud, with moments of selftrust, moving toward worthwhile. Exhausted and overwhelmed by deadlines.",0.732,social_self_esteem,
P133,161,2021-08-07T17:03:10,Sleep update: sleepwindow and undersleep with notes on catnap. Progress is okay but I'm juggling competing priorities.,0.74,sleep_recovery,
P133,162,2021-08-13T16:30:51,Time to holiday and fully sabbatical. Back-to-back demands with no recovery time.,0.627,recovery_holidays,
P133,163,2021-08-16T20:00:28,We had speedlimit and commute; the transit slowed everything. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.713,commute_transportation,
P133,164,2021-08-20T22:29:03,"We reviewed taxes, adjusted for surpriseexpense, and watched fees. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.794,financial_stress_budgeting,
P133,165,2021-08-26T13:54:12,Commute note: detainment with construction and a bit of laneclosure. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.869,commute_transportation,
P133,166,2021-08-28T19:57:27,"Personal update: breakup and dealing with caregiverrole while planning for graduation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.663,personal_events,housesale
P133,167,2021-09-01T08:13:29,I plan a getaway to finally downtime. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.713,recovery_holidays,
P133,168,2021-09-01T17:58:32,Energy feels energetic; occasionally jaunty; aiming for bubbly. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.682,liveliness,
P133,169,2021-09-04T03:47:15,"Caught congestion; then transit; finally arrived after tollbooth. Stressed, irritable, and falling behind.",0.607,commute_transportation,
P133,170,2021-09-08T05:02:25,"I practiced guitar, tried cooking, and explored cooking. Burnout is spiking; I can't keep up.",0.585,hobbies_creativity,
P133,171,2021-09-16T04:26:29,"Working on deepsleep, avoiding winddown, aiming for nap. Struggling to concentrate; tasks feel impossible.",0.736,sleep_recovery,
P133,172,2021-09-17T14:26:17,I feel scopecreep after constant crunchtime and weariness. Burnout is spiking; I can't keep up.,0.778,workload_burnout,
P133,173,2021-09-24T14:56:42,"Discussed medication and started treatment to address screening. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.7,medical_wellbeing,
