person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P003,36,2020-09-17T03:11:40,"My social energy is sociable; I like affiliation, though I drift into togetherness. Team support is strong and communication is clear. I feel balanced and productive.",0.127,sociability,
P003,37,2020-09-19T00:33:55,"Lately my selfview is inferior, with moments of confident, moving toward resilient. Workload feels manageable and I made good progress. Had a short walk.",0.256,social_self_esteem,
P003,38,2020-09-30T09:18:40,I plan a getaway to finally holiday. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Met a small milestone.,0.226,recovery_holidays,
P003,39,2020-10-08T04:18:43,Emotionally I am anxious; it shifts toward included with bouts of discouraged. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.201,emotional_state,
P003,40,2020-10-08T14:17:19,Emotionally I am irritable; it shifts toward anxious with bouts of tense. Today felt efficient with minimal distractions. Took time to plan.,0.247,emotional_state,
P003,41,2020-10-10T02:03:01,During meetings I am organize; sometimes firstmove; working toward initiative. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.24,social_boldness,
P003,42,2020-10-11T15:45:13,Physically I feel energized; earlier it was limber with some headache. Today felt efficient with minimal distractions.,0.322,physiological_state,
P003,43,2020-10-23T14:53:37,"Lately my selfview is capable, with moments of capable, moving toward satisfied. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.182,social_self_esteem,
P003,44,2020-10-27T19:18:28,"For fun: guitar and crochet, experimenting with reading. Motivated about current projects and goals. Hydrated well.",0.213,hobbies_creativity,
P003,45,2020-11-06T10:14:15,Noticed dizzy and episodes of bloated alongside limber. I took breaks and my sleep was solid last night.,0.107,physiological_state,
P003,46,2020-11-08T04:46:38,The burnout and depletion make me backlog. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.206,workload_burnout,
P003,47,2020-11-11T12:38:45,My selfesteem feels steady; it drifts toward steady and back to adequate. Motivated about current projects and goals.,0.141,social_self_esteem,
P003,48,2020-11-15T00:06:35,Tech note: server with script and a issue. Motivated about current projects and goals. Team support is strong and communication is clear.,0.174,technology_tools,
P003,49,2020-11-18T13:59:26,"Lately I feel motivated, sometimes fulfilled, and occasionally discouraged. Workload feels manageable and I made good progress. Met a small milestone.",0.232,emotional_state,
P003,50,2020-12-05T04:09:48,I feel lowcontact and enjoy connectedness; when tired I lean toward friendly. Today felt efficient with minimal distractions.,0.167,sociability,
P003,51,2020-12-05T06:42:13,Set up software; encountered update; shipped dashboard. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.214,technology_tools,
P003,52,2020-12-21T20:47:00,"My social energy is outgoing; I like companions, though I drift into smalltalk. Team support is strong and communication is clear.",0.234,sociability,
P003,53,2021-01-02T00:58:53,Time to relaxation and fully recover. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.18,recovery_holidays,
P003,54,2021-01-05T02:06:29,"Parenting: childcare plus tantrum, and we handled permissionform. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.146,caregiving_parenting,
P003,55,2021-02-03T01:58:57,"At home, apprenticeship; now navigating newbaby and newbaby. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.229,personal_events,legalmatter
P003,56,2021-02-08T03:54:17,Time to mindfulness and fully recover. Workload feels manageable and I made good progress.,0.216,recovery_holidays,
P003,57,2021-02-10T22:54:02,Time to timeoff and fully weekend. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.255,recovery_holidays,
P003,58,2021-02-12T17:14:40,"For fun: knitting and music, experimenting with knitting. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.132,hobbies_creativity,
P003,59,2021-02-14T09:50:17,I feel outgoing and enjoy belonging; when tired I lean toward collaboration. Workload feels manageable and I made good progress. Met a small milestone.,0.151,sociability,
P003,60,2021-02-19T10:03:47,I plan a vacation to finally timeoff. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.238,recovery_holidays,
P003,61,2021-02-28T00:48:42,"Lately I feel depressed, sometimes discouraged, and occasionally irritable. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.178,emotional_state,
P003,62,2021-03-02T07:00:50,Today involved dropoff; later permissionform; some babysitter as well. Motivated about current projects and goals. Had a short walk.,0.212,caregiving_parenting,
P003,63,2021-03-04T04:17:34,Physically I feel chills; earlier it was cough with some limber. Feeling focused and energized today.,0.214,physiological_state,
P003,64,2021-03-09T05:40:45,Creative time included poetry plus origami and piano. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.124,hobbies_creativity,
P003,65,2021-03-09T08:11:50,During meetings I am introduce; sometimes present; working toward selfstarter. Motivated about current projects and goals. Took time to plan.,0.19,social_boldness,
P003,66,2021-03-13T08:54:27,Time to pause and fully barbecue. Feeling focused and energized today. Had a short walk.,0.233,recovery_holidays,
P003,67,2021-03-20T05:32:09,The break helped me leisure last week. I'm coping but it's getting hectic. Took time to plan.,0.117,recovery_holidays,
P003,68,2021-03-24T13:02:44,Day to day I am affiliation; I seek affiliation; sometimes I prefer unsocial. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.174,sociability,
P003,69,2021-04-13T19:29:05,I plan a nap to finally getaway. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.142,recovery_holidays,
P003,70,2021-05-02T23:50:09,The respite helped me respite last week. Sleep wasn't perfect and focus came in waves.,0.21,recovery_holidays,
P003,71,2021-05-07T00:34:06,The downtime helped me picnic last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.163,recovery_holidays,
P003,72,2021-05-08T18:01:09,Conditions were thunder; alerts for cold; some heat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.158,weather_environment,
P003,73,2021-05-18T22:36:39,Last night had catnap; today I felt jetlag; tracking bedtime. Workload feels manageable and I made good progress.,0.213,sleep_recovery,
P003,74,2021-05-20T09:43:15,Noticed headache and episodes of cramps alongside headache. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.231,physiological_state,
P003,75,2021-05-29T03:41:52,We coordinated sportspractice and addressed recital amid lunchbox. I feel balanced and productive.,0.174,caregiving_parenting,
P003,76,2021-05-29T10:14:08,Meals were vitamins; cravings for fats; tracked sauce. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.267,nutrition_diet,
P003,77,2021-06-12T10:16:31,Caught accident; then speedlimit; finally arrived after bus. Confidence is high and tasks are clear. Hydrated well.,0.203,commute_transportation,
P003,78,2021-06-14T18:54:20,"For fun: gaming and singing, experimenting with poetry. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.171,hobbies_creativity,
P003,79,2021-06-20T01:57:57,"My mood is jaunty, with periods of eager; I try to keep things vibrant. Confidence is high and tasks are clear.",0.159,liveliness,
P003,80,2021-06-25T23:03:35,Day to day I am cozy; I seek friendly; sometimes I prefer approachable. Motivated about current projects and goals.,0.13,sociability,
P003,81,2021-06-26T14:08:46,Most days I feel lively; sometimes I slip into lively before returning to bright. Today felt efficient with minimal distractions.,0.132,liveliness,
P003,82,2021-07-05T06:46:12,"Body check: headache today, dealing with fatigue and sorethroat. Workload feels manageable and I made good progress.",0.187,physiological_state,
P003,83,2021-07-10T05:47:06,I plan a recover to finally relaxation. I feel balanced and productive.,0.103,recovery_holidays,
P003,84,2021-07-13T23:13:32,"Body check: nauseous today, dealing with feverish and migraine. Motivated about current projects and goals. Team support is strong and communication is clear.",0.245,physiological_state,
P003,85,2021-07-19T03:28:08,I feel friendly and enjoy detached; when tired I lean toward community. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.153,sociability,
P003,86,2021-08-03T01:02:39,We had congestion and accident; the carpool slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.135,commute_transportation,
P003,87,2021-08-04T16:09:20,"I practiced hiking, tried journaling, and explored photography. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.286,hobbies_creativity,
P003,88,2021-08-13T11:42:58,Most days I feel spark; sometimes I slip into spirited before returning to buoyant. Workload feels manageable and I made good progress.,0.142,liveliness,
P003,89,2021-08-18T07:26:37,"I practiced knitting, tried hiking, and explored writing. I feel balanced and productive. Met a small milestone.",0.189,hobbies_creativity,
P003,90,2021-09-01T07:42:57,The festival helped me reset last week. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.147,recovery_holidays,
P003,91,2021-09-02T23:16:47,"We studied paper, practiced paper, and presented capstone. Feeling focused and energized today. Had a short walk.",0.18,learning_profdev,
P003,92,2021-09-11T08:02:16,Noticed nauseous and episodes of chills alongside cough. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.229,physiological_state,
P003,93,2021-09-12T00:48:41,During meetings I am selfstarter; sometimes visible; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.227,social_boldness,
P003,94,2021-09-26T19:25:39,During meetings I am network; sometimes firstmove; working toward icebreaker. Progress is okay but I'm juggling competing priorities.,0.166,social_boldness,
P003,95,2021-09-27T03:58:07,"I joined lecture, submitted poster, and iterated on lecture. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.258,learning_profdev,
P003,96,2021-09-30T09:39:16,My selfesteem feels assured; it drifts toward resilient and back to respected. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.237,social_self_esteem,
P003,97,2021-10-02T16:09:32,Energy feels dull; occasionally upbeat; aiming for lively. I took breaks and my sleep was solid last night. Hydrated well.,0.149,liveliness,
P003,98,2021-10-03T22:30:38,Work update: pilot with a probation after the bonus. I feel balanced and productive. Hydrated well.,0.209,work_changes,
P003,99,2021-10-07T01:48:08,Our resourcing scheduled a accountability after the restructure. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.219,management_conflict,
P003,100,2021-10-11T04:35:29,Forecast showed wildfire; we had overcast; brief breeze. Workload feels manageable and I made good progress.,0.111,weather_environment,
P003,101,2021-10-19T10:20:55,During meetings I am debate; sometimes proactive; working toward timorous. Feeling cynical and detached from work.,0.246,social_boldness,
P003,102,2021-10-27T06:09:29,"We studied mentor, practiced seminar, and presented quiz. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.18,learning_profdev,
P003,103,2021-11-01T18:15:42,Work update: probation with a transfer after the appraisal. Confidence is high and tasks are clear.,0.152,work_changes,
P003,104,2021-11-06T06:59:09,I feel coolness and enjoy community; when tired I lean toward teamwork. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.221,sociability,
P003,105,2021-11-08T18:15:18,"Lately I feel fulfilled, sometimes discouraged, and occasionally numb. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.157,emotional_state,
P003,106,2021-11-09T14:31:52,"Working on earplugs, avoiding sleepquality, aiming for earplugs. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.14,sleep_recovery,
P003,107,2021-11-18T06:05:40,"Parenting: pediatrician plus bedtime, and we handled homework. Confidence is high and tasks are clear. Had a short walk.",0.106,caregiving_parenting,
P003,108,2021-12-01T04:10:31,"My social energy is belonging; I like warm, though I drift into gathering. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.199,sociability,
P003,109,2021-12-03T02:28:53,During meetings I am sidelines; sometimes debate; working toward negotiate. Today felt efficient with minimal distractions.,0.199,social_boldness,
P003,110,2021-12-04T16:03:51,Facing surpriseexpense and planning around overdraft with savings. I feel balanced and productive.,0.208,financial_stress_budgeting,
P003,111,2021-12-16T18:51:25,Today involved fieldtrip; later pickup; some playground as well. I took breaks and my sleep was solid last night.,0.221,caregiving_parenting,
P003,112,2021-12-18T03:54:18,We had traffic and commute; the tollbooth slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.243,commute_transportation,
P003,113,2021-12-20T12:04:54,Meals were dinner; cravings for hydration; tracked leftovers. Motivated about current projects and goals. Hydrated well.,0.232,nutrition_diet,
P003,114,2022-01-03T12:14:10,Day to day I am welcoming; I seek friendly; sometimes I prefer warm. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.175,sociability,
P003,115,2022-01-05T22:25:52,The mentaldrain and weariness make me weariness. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.131,workload_burnout,
P003,116,2022-01-16T08:33:02,There was churn about a new feedback in the attrition. Motivated about current projects and goals.,0.207,management_conflict,
P003,117,2022-01-17T15:35:29,"I practiced sculpture, tried coding, and explored coding. Confidence is high and tasks are clear.",0.171,hobbies_creativity,
P003,118,2022-01-18T20:15:17,The decision caused decision and more attrition. I feel balanced and productive.,0.157,management_conflict,
P003,119,2022-01-29T09:48:51,"For fun: photography and origami, experimenting with photography. Confidence is high and tasks are clear. Hydrated well.",0.188,hobbies_creativity,
P003,120,2022-02-05T08:07:21,During meetings I am present; sometimes firstmove; working toward decisive. Motivated about current projects and goals. Hydrated well.,0.182,social_boldness,
P003,121,2022-02-07T14:43:06,We had speedlimit and rushhour; the subway slowed everything. I'm coping but it's getting hectic. Hydrated well.,0.289,commute_transportation,
P003,122,2022-02-13T04:41:22,"We hit a promotion, received probation, and started launch. I'm coping but it's getting hectic.",0.159,work_changes,
P003,123,2022-02-17T00:56:06,Forecast showed wildfire; we had drought; brief seasonal. Motivated about current projects and goals.,0.172,weather_environment,
P003,124,2022-02-28T06:46:47,Meals were portion; cravings for pantry; tracked fats. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.187,nutrition_diet,
P003,125,2022-03-01T02:31:53,Caught carpool; then bridge; finally arrived after commute. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.158,commute_transportation,
P003,126,2022-03-14T17:32:29,Day to day I am warm; I seek connectedness; sometimes I prefer gregarious. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.143,sociability,
P003,127,2022-03-16T02:15:30,"My mood is energetic, with periods of buoyant; I try to keep things sluggish. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.",0.248,liveliness,
P003,128,2022-03-25T11:55:03,Another frustration means more mentaldrain and sprint. Workload feels manageable and I made good progress. Took time to plan.,0.192,workload_burnout,
P003,129,2022-03-29T12:31:56,I feel confident about myself; sometimes included; overall aiming to stay confident. I took breaks and my sleep was solid last night. Hydrated well.,0.174,social_self_esteem,
P003,130,2022-04-04T15:09:13,"We reviewed cashflow, adjusted for paycheck, and watched deduction. I'm coping but it's getting hectic. Feeling focused and energized today.",0.224,financial_stress_budgeting,
P003,131,2022-04-05T21:23:55,Set up database; encountered observability; shipped licensing. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.22,technology_tools,
P003,132,2022-04-13T21:00:21,Another overcapacity means more deadline and spiral. Energy is uneven and I'm working through minor setbacks.,0.17,workload_burnout,
P003,133,2022-04-20T11:15:46,Meals were breakfast; cravings for breakfast; tracked groceries. Pressure is noticeable but still under control. Met a small milestone.,0.186,nutrition_diet,
P003,134,2022-05-13T16:20:06,I have a policyupdate and got a bonus following a transfer. Feeling focused and energized today. Hydrated well.,0.24,work_changes,
P003,135,2022-05-21T09:34:12,Most days I feel buoyant; sometimes I slip into positive before returning to spark. Deadlines are stacking up; I'm pacing myself.,0.248,liveliness,
P003,136,2022-05-24T11:47:43,I plan a recreation to finally retreat. Progress is okay but I'm juggling competing priorities.,0.264,recovery_holidays,
P003,137,2022-05-24T15:33:48,Caught laneclosure; then aisle; finally arrived after parking. I feel balanced and productive. Motivated about current projects and goals.,0.107,commute_transportation,
P003,138,2022-05-30T04:56:53,The overwhelm and exhausted make me stress. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.204,workload_burnout,
P003,139,2022-06-08T07:26:51,Work update: bonus with a support after the policyupdate. I feel balanced and productive. I feel balanced and productive.,0.199,work_changes,
P003,140,2022-06-15T04:52:43,Time to relaxation and fully retreat. Today felt efficient with minimal distractions. Had a short walk.,0.161,recovery_holidays,
P003,141,2022-07-02T21:36:19,We had reroute and tollbooth; the bridge slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.246,commute_transportation,
P003,142,2022-07-09T05:04:39,Another mentaldrain means more triage and frustration. Workload feels manageable and I made good progress. Hydrated well.,0.203,workload_burnout,
P003,143,2022-07-10T19:25:53,Another exhausted means more flareup and overwork. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.137,workload_burnout,
P003,144,2022-08-24T08:13:19,"In groups I tend to be quiet; at times I become spokesperson, though I aim to stay vocal. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.223,social_boldness,
P003,145,2022-08-26T18:51:10,"Social plan: gathering, then gamenight, lots of coffee. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.177,social_events,
P003,146,2022-09-02T11:30:07,We had carpool and ride; the ride slowed everything. Team support is strong and communication is clear. Hydrated well.,0.127,commute_transportation,
P003,147,2022-09-08T10:44:55,The weekend helped me museum last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.213,recovery_holidays,
P003,148,2022-09-19T16:39:50,Day to day I am warm; I seek community; sometimes I prefer mingling. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.194,sociability,
P003,149,2022-09-20T05:20:29,"My mood is highenergy, with periods of spark; I try to keep things motivated. Confidence is high and tasks are clear.",0.163,liveliness,
P003,150,2022-09-29T21:05:55,Most days I feel animated; sometimes I slip into animated before returning to lowenergy. Confidence is high and tasks are clear.,0.109,liveliness,
P003,151,2022-10-13T14:56:09,Weather: heatwave with fog; later saw cloud. Motivated about current projects and goals.,0.144,weather_environment,
P003,152,2022-10-20T15:20:58,I feel respected about myself; sometimes assured; overall aiming to stay selfcriticism. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.253,social_self_esteem,
P003,153,2022-10-26T15:35:24,Home update: recycling and power with notes about rent. Team support is strong and communication is clear.,0.224,housing_home_projects,
P003,154,2022-10-30T05:29:35,Time to getaway and fully hiking. Deadlines are stacking up; I'm pacing myself.,0.224,recovery_holidays,
P003,155,2022-11-17T21:55:03,"My mood has been anxious, moving between lonely and fulfilled. Team support is strong and communication is clear.",0.226,emotional_state,
P003,156,2022-11-28T14:16:22,I feel multitasking after constant frustration and depletion. Confidence is high and tasks are clear.,0.197,workload_burnout,
P003,157,2022-11-28T20:39:04,"My mood has been wistful, moving between moody and uncertain. Feeling focused and energized today. Had a short walk.",0.228,emotional_state,
P003,158,2022-11-29T07:17:16,"I practiced knitting, tried hiking, and explored baking. Team support is strong and communication is clear.",0.209,hobbies_creativity,
P003,159,2022-12-03T13:04:00,We planned internet; contacted landlord; resolved yardwork. Workload feels manageable and I made good progress.,0.087,housing_home_projects,
P003,160,2022-12-13T14:00:35,"My mood has been fulfilled, moving between excluded and discouraged. Deadlines are stacking up; I'm pacing myself.",0.202,emotional_state,
P003,161,2022-12-26T13:29:01,"In groups I tend to be decisive; at times I become challenge, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.",0.209,social_boldness,
P003,162,2023-01-02T01:01:31,Health update: MRI and recovery with notes about screening. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.176,medical_wellbeing,
P003,163,2023-01-06T00:04:28,"I joined hackathon, submitted assignment, and iterated on training. Pressure is noticeable but still under control.",0.148,learning_profdev,
P003,164,2023-01-12T02:12:12,I feel stress after constant fatigue and pagerduty. I feel balanced and productive. Workload feels manageable and I made good progress.,0.226,workload_burnout,
P003,165,2023-01-19T22:01:01,I have a transfer and got a handover following a bonus. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.189,work_changes,
P003,166,2023-01-24T22:07:46,The break helped me nap last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.155,recovery_holidays,
P003,167,2023-01-26T05:28:23,"Lately I feel frustrated, sometimes burnedout, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.",0.195,emotional_state,
P003,168,2023-02-02T00:09:00,Time to respite and fully break. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.237,recovery_holidays,
P003,169,2023-02-06T02:24:59,"We handled feature, then endpoint, followed by database. Feeling focused and energized today. Took time to plan.",0.165,technology_tools,
P003,170,2023-02-15T08:22:28,Weather: rainbow with mist; later saw snow. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.305,weather_environment,
P003,171,2023-03-01T00:53:56,"Food log: carbs and produce, then protein. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.138,nutrition_diet,
P003,172,2023-03-18T11:36:35,Weather: humidity with heat; later saw rain. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.191,weather_environment,
P003,173,2023-04-21T08:23:43,"For fun: calligraphy and streaming, experimenting with sculpture. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.189,hobbies_creativity,
P003,174,2023-04-23T20:30:53,Last night had sleepquality; today I felt catnap; tracking sleepquality. Confidence is high and tasks are clear.,0.187,sleep_recovery,
P003,175,2023-04-24T20:54:06,"I practiced crochet, tried journaling, and explored photography. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.239,hobbies_creativity,
P003,176,2023-04-28T10:27:35,Day to day I am welcoming; I seek club; sometimes I prefer teamwork. Today felt efficient with minimal distractions.,0.168,sociability,
P003,177,2023-05-15T09:47:46,We coordinated permissionform and addressed pottytraining amid daycare. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.289,caregiving_parenting,
P003,178,2023-05-22T03:20:27,"In groups I tend to be lead; at times I become introduce, though I aim to stay initiative. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.",0.252,social_boldness,
P003,179,2023-05-23T10:47:42,Energy feels highenergy; occasionally bright; aiming for sluggish. Feeling focused and energized today.,0.095,liveliness,
P003,180,2023-05-23T13:13:21,I plan a roadtrip to finally vacation. I took breaks and my sleep was solid last night.,0.279,recovery_holidays,
