person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P151,25,2021-09-14T07:34:12,Health update: surgery and referral with notes about insurance. Workload feels manageable and I made good progress. Met a small milestone.,0.257,medical_wellbeing,
P151,26,2021-09-24T11:01:26,The hiking helped me pause last week. Pressure is noticeable but still under control.,0.185,recovery_holidays,
P151,27,2021-10-04T00:58:41,Meals were tea; cravings for seasoning; tracked coffee. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.167,nutrition_diet,
P151,28,2021-10-11T13:50:54,Creative time included writing plus sculpture and gaming. Mentally drained; motivation is collapsing.,0.444,hobbies_creativity,
P151,29,2021-12-13T02:59:20,I plan a relaxation to finally unplug. I feel balanced and productive. Met a small milestone.,0.146,recovery_holidays,
P151,30,2022-01-06T06:58:58,"Food log: salad and breakfast, then leftovers. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.282,nutrition_diet,
P151,31,2022-01-24T09:02:26,"Worked on water, scheduled trash, and fixed mortgage. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.33,housing_home_projects,
P151,32,2022-01-29T02:20:17,"We hit a handover, received bonus, and started support. I'm coping but it's getting hectic. I feel balanced and productive.",0.593,work_changes,
P151,33,2022-03-04T18:34:58,We planned maintenance; contacted gate; resolved handyman. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.464,housing_home_projects,
P151,34,2022-04-01T16:52:11,"Social plan: gathering, then dinner, lots of gamenight. Confidence is high and tasks are clear.",0.258,social_events,
P151,35,2022-04-16T11:13:13,Home update: repair and neighbor with notes about trash. Today felt efficient with minimal distractions.,0.253,housing_home_projects,
P151,36,2022-04-29T16:40:14,Conditions were landslide; alerts for whiteout; some breeze. Feeling focused and energized today. Met a small milestone.,0.343,weather_environment,
P151,37,2022-05-10T16:07:44,Our escalation scheduled a coursecorrection after the pivot. Team support is strong and communication is clear.,0.319,management_conflict,
P151,38,2022-05-13T04:15:46,"My mood is spark, with periods of dynamic; I try to keep things eager. Mentally drained; motivation is collapsing.",0.473,liveliness,
P151,39,2022-06-03T07:34:10,The frustration and crunchtime make me depletion. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P151,40,2022-06-29T08:17:37,Creative time included pottery plus scrapbooking and drawing. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.278,hobbies_creativity,
P151,41,2022-07-22T23:43:34,"Food log: snack and salad, then protein. Exhausted and overwhelmed by deadlines.",0.245,nutrition_diet,
P151,42,2022-07-27T15:19:03,The deadlinechange caused miscommunication and more policy. Feeling focused and energized today.,0.255,management_conflict,
P151,43,2022-07-28T17:17:02,Our decision scheduled a escalation after the conflict. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.338,management_conflict,
P151,44,2022-09-04T13:07:35,"I joined internship, submitted officehours, and iterated on poster. Motivated about current projects and goals.",0.421,learning_profdev,
P151,45,2022-09-04T17:42:55,"Worked on maintenance, scheduled mortgage, and fixed rent. Burnout is spiking; I can't keep up.",0.436,housing_home_projects,
P151,46,2022-09-09T04:32:51,"Food log: appetite and lunch, then fasting. Feeling focused and energized today. Took time to plan.",0.22,nutrition_diet,
P151,47,2022-09-21T00:52:12,The frustration and depletion make me contextswtiching. Some tasks are dragging and I'm a bit distracted.,0.357,workload_burnout,
P151,48,2022-09-27T04:17:34,Most days I feel spirited; sometimes I slip into positive before returning to motivated. I'm coping but it's getting hectic.,0.221,liveliness,
P151,49,2022-10-13T04:17:42,Energy feels positive; occasionally motivated; aiming for dynamic. I took breaks and my sleep was solid last night. Had a short walk.,0.336,liveliness,
P151,50,2022-10-27T13:47:35,"Body check: energized today, dealing with stomachache and appetiteloss. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.171,physiological_state,
P151,51,2022-11-30T10:11:53,Facing rent and planning around savings with taxes. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.241,financial_stress_budgeting,
P151,52,2023-01-06T16:41:32,"Socially I act moderate, occasionally challenge, trying to remain challenge. Progress is okay but I'm juggling competing priorities.",0.257,social_boldness,
P151,53,2023-01-18T22:10:16,I feel separate and enjoy approachable; when tired I lean toward community. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.351,sociability,
P151,54,2023-01-26T11:06:21,My selfesteem feels competent; it drifts toward supported and back to capable. Confidence is high and tasks are clear.,0.347,social_self_esteem,
P151,55,2023-02-01T13:06:31,"At home, homepurchase; now navigating onboarding and fired. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.584,personal_events,award
P151,56,2023-02-06T05:22:25,Noticed stomachache and episodes of nauseous alongside limber. Motivated about current projects and goals. Team support is strong and communication is clear.,0.127,physiological_state,
P151,57,2023-03-18T13:31:15,"Food log: snack and portion, then vitamins. Feeling focused and energized today.",0.359,nutrition_diet,
P151,58,2023-03-19T00:31:18,We coordinated aftercare and addressed storytime amid pediatrician. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.556,caregiving_parenting,
P151,59,2023-04-05T02:19:08,Emotionally I am depressed; it shifts toward hopeful with bouts of pessimistic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.221,emotional_state,
P151,60,2023-04-19T05:17:11,"We studied notes, practiced paper, and presented networking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.",0.207,learning_profdev,
P151,61,2023-04-20T14:20:56,"My social energy is independent; I like companions, though I drift into connectedness. Exhausted and overwhelmed by deadlines. Had a short walk.",0.318,sociability,
P151,62,2023-04-24T01:04:20,The followup led to telehealth; monitoring bloodwork. Confidence is high and tasks are clear.,0.266,medical_wellbeing,
P151,63,2023-05-09T02:47:41,"Socially I act challenge, occasionally negotiate, trying to remain outspoken. Confidence is high and tasks are clear.",0.315,social_boldness,
P151,64,2023-08-02T10:09:13,Home update: insulation and repair with notes about painting. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.598,housing_home_projects,
P151,65,2023-08-04T08:08:00,The pause helped me mindfulness last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.153,recovery_holidays,
P151,66,2023-08-28T06:22:50,Home update: power and roofing with notes about yardwork. Some tasks are dragging and I'm a bit distracted.,0.417,housing_home_projects,
P151,67,2023-08-28T09:43:13,Last night had jetlag; today I felt oversleep; tracking sleepquality. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.343,sleep_recovery,
P151,68,2023-08-31T16:38:19,Sleep update: snoring and restfulness with notes on earplugs. Feeling focused and energized today.,0.308,sleep_recovery,
P151,69,2023-09-08T23:18:38,"Lately I feel excluded, sometimes buoyant, and occasionally discouraged. Team support is strong and communication is clear.",0.294,emotional_state,
P151,70,2023-09-24T08:33:36,Time to hiking and fully recover. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.407,recovery_holidays,
P151,71,2023-09-27T00:56:58,Noticed insomnia and episodes of dizzy alongside crampssubsided. Confidence is high and tasks are clear.,0.196,physiological_state,
P151,72,2023-10-15T22:46:26,Most days I feel spark; sometimes I slip into spirited before returning to engaged. Workload feels manageable and I made good progress.,0.166,liveliness,
P151,73,2023-10-17T23:52:04,Energy feels energetic; occasionally upbeat; aiming for energetic. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.293,liveliness,
P151,74,2023-10-26T18:43:11,Money update: withholding and deduction while tracking recession. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.198,financial_stress_budgeting,
P151,75,2023-10-30T08:18:07,"For fun: guitar and gaming, experimenting with journaling. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.29,hobbies_creativity,
P151,76,2023-11-07T15:30:17,Energy feels dynamic; occasionally bubbly; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted.,0.434,liveliness,
P151,77,2023-11-20T14:17:05,"Parenting: aftercare plus virtualclass, and we handled lunchbox. Feeling focused and energized today. Met a small milestone.",0.136,caregiving_parenting,
P151,78,2023-12-18T03:03:30,I plan a respite to finally getaway. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.422,recovery_holidays,
P151,79,2024-01-26T22:01:39,"I joined certification, submitted portfolio, and iterated on paper. Motivated about current projects and goals.",0.348,learning_profdev,
P151,80,2024-01-31T15:29:01,The escalation and spiral make me overcapacity. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.151,workload_burnout,
P151,81,2024-02-14T20:15:12,Last night had jetlagrecovery; today I felt nightmare; tracking sleepwindow. Team support is strong and communication is clear. Had a short walk.,0.253,sleep_recovery,
P151,82,2024-03-11T19:25:18,"I joined syllabus, submitted studygroup, and iterated on studygroup. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.035,learning_profdev,
P151,83,2024-03-21T00:10:44,"I prepped vitamins, cut back on caffeine, added tea. Workload feels manageable and I made good progress.",0.169,nutrition_diet,
P151,84,2024-03-30T09:43:08,Energy feels spirited; occasionally upbeat; aiming for zestful. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.076,liveliness,
P151,85,2024-04-19T12:24:38,Last night had restday; today I felt oversleep; tracking nightmare. Confidence is high and tasks are clear. Took time to plan.,0.242,sleep_recovery,
P151,86,2024-05-09T22:59:03,"At home, caregiverrole; now navigating reunion and newbaby. Confidence is high and tasks are clear.",0.275,personal_events,bereavement
P151,87,2024-05-18T00:36:21,I plan a respite to finally recharge. Pressure is noticeable but still under control.,0.51,recovery_holidays,
P151,88,2024-05-25T10:18:01,The stakeholder caused restructure and more feedback. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.417,management_conflict,
P151,89,2024-07-05T23:55:01,"Socially I act firstmove, occasionally facilitate, trying to remain challenge. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.153,social_boldness,
P151,90,2024-07-09T07:13:25,"We had evstation and lanechange; the tow slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.415,commute_transportation,
P151,91,2024-07-15T07:08:58,"In groups I tend to be firstmove; at times I become volunteer, though I aim to stay initiative. I took breaks and my sleep was solid last night.",0.143,social_boldness,
P151,92,2024-07-18T07:47:06,Discussed checkup and started diagnosis to address telehealth. I'm coping but it's getting hectic.,0.456,medical_wellbeing,
P151,93,2024-08-31T16:11:38,"We hit a offboarding, received escalation, and started policyupdate. Sleep wasn't perfect and focus came in waves.",0.444,work_changes,
P151,94,2024-11-02T19:56:02,Emotionally I am elated; it shifts toward calm with bouts of reflective. Feeling focused and energized today.,0.11,emotional_state,
P151,95,2024-11-12T19:35:16,I plan a getaway to finally nap. Mentally drained; motivation is collapsing.,0.444,recovery_holidays,
P151,96,2024-11-22T00:15:14,"There was governance about a new standup in the feedback. Stressed, irritable, and falling behind.",0.499,management_conflict,
P151,97,2024-12-02T07:43:20,Last night had bedtime; today I felt blackoutcurtains; tracking restday. I'm coping but it's getting hectic. Took time to plan.,0.17,sleep_recovery,
P151,98,2024-12-15T21:10:31,The governance caused performance and more feedback. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.012,management_conflict,
P151,99,2024-12-23T04:31:35,"Lately I feel anxious, sometimes reflective, and occasionally energized. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.172,emotional_state,
P151,100,2025-01-14T11:11:51,"Socially I act initiative, occasionally understated, trying to remain backseat. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.234,social_boldness,
P151,101,2025-02-03T21:52:11,Another overwork means more micromanagement and timepressure. Team support is strong and communication is clear. Motivated about current projects and goals.,0.303,workload_burnout,
P151,102,2025-02-18T17:45:46,The picnic helped me timeoff last week. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.174,recovery_holidays,
P151,103,2025-02-22T22:41:44,Home update: power and rent with notes about storage. Feeling cynical and detached from work.,0.233,housing_home_projects,
P151,104,2025-03-16T01:53:45,The relaxation helped me familyvisit last week. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.39,recovery_holidays,
P151,105,2025-03-18T06:36:19,We planned internet; contacted rent; resolved gardening. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.333,housing_home_projects,
P151,106,2025-03-20T13:45:09,"We reviewed debt, adjusted for mortgage, and watched emergencyfund. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.29,financial_stress_budgeting,
P151,107,2025-03-24T19:54:43,Time to getaway and fully pause. Feeling focused and energized today. Took time to plan.,0.099,recovery_holidays,
P151,108,2025-03-29T15:02:58,The frustration and depletion make me mentaldrain. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.048,workload_burnout,
P151,109,2025-04-06T09:58:57,"We reviewed taxes, adjusted for expensecap, and watched latefee. I took breaks and my sleep was solid last night.",0.402,financial_stress_budgeting,
P151,110,2025-04-12T23:37:48,The policy caused priority and more deadlinechange. Motivated about current projects and goals.,0.335,management_conflict,
P151,111,2025-04-19T14:31:02,The strain and multitasking make me deliverable. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.136,workload_burnout,
P151,112,2025-05-23T14:59:43,I feel latenight after constant stress and overwork. Struggling to concentrate; tasks feel impossible.,0.396,workload_burnout,
P151,113,2025-05-26T15:03:40,"We coordinated summercamp and addressed babysitter amid pediatrician. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.479,caregiving_parenting,
P151,114,2025-07-01T12:00:09,"Parenting: babysitter plus orientation, and we handled pickup. I took breaks and my sleep was solid last night.",0.245,caregiving_parenting,
P151,115,2025-07-11T16:04:19,Caught delay; then tollbooth; finally arrived after transit. I feel balanced and productive.,0.079,commute_transportation,
P151,116,2025-08-27T18:49:06,Commute note: pedestrian with subway and a bit of congestion. Today felt efficient with minimal distractions. Had a short walk.,0.188,commute_transportation,
P151,117,2025-09-14T07:55:07,There was reorg about a new performance in the policy. Motivated about current projects and goals. Hydrated well.,0.19,management_conflict,
P151,118,2025-09-20T17:28:02,We coordinated bedtime and addressed permissionform amid immunization. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.166,caregiving_parenting,
P151,119,2025-09-25T06:31:51,"My mood has been fulfilled, moving between fulfilled and relieved. I took breaks and my sleep was solid last night. Had a short walk.",0.007,emotional_state,
P151,120,2025-11-30T15:16:26,Conditions were sunrise; alerts for wildfire; some uvindex. Confidence is high and tasks are clear.,0.103,weather_environment,
P151,121,2026-01-05T23:24:07,Day to day I am withdrawal; I seek chatty; sometimes I prefer meetups. I'm coping but it's getting hectic. Took time to plan.,0.109,sociability,
P151,122,2026-01-12T09:30:30,Our mediation scheduled a decision after the deadlinechange. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.141,management_conflict,
P151,123,2026-01-17T07:52:14,"Socially I act organize, occasionally debate, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.262,social_boldness,
P151,124,2026-01-21T13:54:51,"In groups I tend to be unassertive; at times I become pitch, though I aim to stay lowkey. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.345,social_boldness,
P151,125,2026-01-26T04:26:59,We planned securitydeposit; contacted internet; resolved neighbor. I feel balanced and productive.,0.203,housing_home_projects,
P151,126,2026-02-05T08:46:28,The insurance led to followup; monitoring screening. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.296,medical_wellbeing,
P151,127,2026-03-10T07:48:55,"For fun: podcast and oilpaint, experimenting with scrapbooking. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.227,hobbies_creativity,
P151,128,2026-03-17T03:51:32,"Parenting: pediatrician plus virtualclass, and we handled sleeptrain. Today felt efficient with minimal distractions.",0.505,caregiving_parenting,
P151,129,2026-04-09T17:09:43,Creative time included photography plus watercolor and singing. Team support is strong and communication is clear. Hydrated well.,0.05,hobbies_creativity,
P151,130,2026-07-09T22:45:32,"Our retro scheduled a compliance after the accountability. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.25,management_conflict,
P151,131,2026-07-17T04:47:40,"I practiced guitar, tried origami, and explored hiking. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.296,hobbies_creativity,
P151,132,2026-07-20T23:02:32,Money update: inflation and insurance while tracking budget. I took breaks and my sleep was solid last night.,0.05,financial_stress_budgeting,
P151,133,2026-07-24T20:03:54,"For fun: marathon and guitar, experimenting with sounddesign. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.191,hobbies_creativity,
P151,134,2026-08-19T20:33:19,"Sleep update: oversleep and snoring with notes on sleeptracker. Stressed, irritable, and falling behind.",0.272,sleep_recovery,
P151,135,2026-09-03T04:20:26,I feel scopecreep after constant exhausted and depletion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.304,workload_burnout,
P151,136,2026-09-04T03:00:29,Another workload means more loadspike and crunchtime. Exhausted and overwhelmed by deadlines.,0.352,workload_burnout,
P151,137,2026-09-04T22:52:17,Our deadlinechange scheduled a headcount after the offsite. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.179,management_conflict,
P151,138,2026-09-07T18:33:21,Meals were macrotracking; cravings for protein; tracked sheetpan. I'm coping but it's getting hectic.,0.165,nutrition_diet,
P151,139,2026-09-15T01:13:34,Most days I feel sunny; sometimes I slip into flat before returning to animated. Confidence is high and tasks are clear.,0.093,liveliness,
P151,140,2026-09-25T21:37:16,"My social energy is networking; I like club, though I drift into togetherness. Today felt efficient with minimal distractions. Took time to plan.",0.122,sociability,
P151,141,2026-11-30T12:11:08,Energy feels spark; occasionally upbeat; aiming for washedout. Pressure is noticeable but still under control.,0.165,liveliness,
P151,142,2026-12-04T14:02:36,Sleep update: restfulness and bluelight with notes on blackoutcurtains. Confidence is high and tasks are clear. Feeling focused and energized today.,0.168,sleep_recovery,
P151,143,2026-12-16T21:04:03,Weather: rain with rain; later saw wildfire. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.104,weather_environment,
P151,144,2026-12-26T12:47:48,Most days I feel energetic; sometimes I slip into lively before returning to spiritless. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.327,liveliness,
P151,145,2027-01-02T02:57:24,Another incident means more multitasking and pressure. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.319,workload_burnout,
P151,146,2027-01-14T00:49:44,Physically I feel foodpoisoning; earlier it was sore with some sore. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.218,physiological_state,
P151,147,2027-02-16T23:08:13,"We reviewed cashenvelope, adjusted for refinance, and watched paymentplan. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.219,financial_stress_budgeting,
P151,148,2027-03-17T16:52:25,"I practiced editing, tried hiking, and explored cooking. Team support is strong and communication is clear.",0.33,hobbies_creativity,
P151,149,2027-03-30T03:54:39,Energy feels enthused; occasionally weary; aiming for jaunty. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.242,liveliness,
P151,150,2027-05-02T07:46:40,Commute note: tow with schedule and a bit of ticket. Motivated about current projects and goals.,0.101,commute_transportation,
P151,151,2027-05-13T00:08:39,During meetings I am lowkey; sometimes hesitant; working toward quiet. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.224,social_boldness,
P151,152,2027-05-31T01:45:35,The mediation caused approval and more reorg. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.214,management_conflict,
P151,153,2027-06-07T08:26:14,"In groups I tend to be cautious; at times I become present, though I aim to stay unsure. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.248,social_boldness,
P151,154,2027-06-23T18:25:29,Weather: drought with heat; later saw sunshine. Feeling focused and energized today.,0.194,weather_environment,
P151,155,2027-07-27T06:30:25,Caught speedlimit; then detour; finally arrived after bridge. I'm coping but it's getting hectic.,0.202,commute_transportation,
P151,156,2027-08-05T05:38:43,Forecast showed hailstorm; we had heatwave; brief whiteout. Pressure is noticeable but still under control. Hydrated well.,0.32,weather_environment,
P151,157,2027-08-05T13:27:33,I plan a museum to finally recharge. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.273,recovery_holidays,
P151,158,2027-08-16T15:38:53,Weather: sandstorm with sunset; later saw daylength. Feeling focused and energized today. Met a small milestone.,0.0,weather_environment,
P151,159,2027-08-20T16:48:46,"Lately I feel burnedout, sometimes pessimistic, and occasionally included. Feeling focused and energized today.",0.148,emotional_state,
P151,160,2027-09-03T14:38:14,Last night had melatonin; today I felt routine; tracking alarm. Workload feels manageable and I made good progress.,0.194,sleep_recovery,
P151,161,2027-09-20T17:45:36,Money update: balance and savings while tracking subscription. Team support is strong and communication is clear.,0.404,financial_stress_budgeting,
P151,162,2027-09-21T06:36:42,Physically I feel underslept; earlier it was indigestion with some migraine. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.281,physiological_state,
P151,163,2027-10-15T01:46:57,There was deadlinechange about a new attrition in the townhall. Energy is uneven and I'm working through minor setbacks.,0.625,management_conflict,
P151,164,2027-11-05T04:12:31,Forecast showed airquality; we had hailstorm; brief eclipse. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.1,weather_environment,
P151,165,2028-01-12T17:03:35,"Food log: supplement and protein, then juicing. Today felt efficient with minimal distractions. Took time to plan.",0.17,nutrition_diet,
P151,166,2028-02-19T12:52:13,Work update: deadline with a offboarding after the audit. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.249,work_changes,
P151,167,2028-03-25T03:10:48,"In groups I tend to be hesitant; at times I become icebreaker, though I aim to stay shy. Feeling focused and energized today. Team support is strong and communication is clear.",0.091,social_boldness,
P151,168,2028-03-25T11:11:30,I feel collaboration and enjoy connectedness; when tired I lean toward lowcontact. Some tasks are dragging and I'm a bit distracted.,0.148,sociability,
P151,169,2028-03-25T13:51:15,Discussed adherence and started CTscan to address vaccination. Motivated about current projects and goals. Had a short walk.,0.195,medical_wellbeing,
P151,170,2028-05-05T11:31:47,Discussed monitoring and started bloodwork to address prognosis. Motivated about current projects and goals.,0.214,medical_wellbeing,
P151,171,2028-06-20T08:51:01,Last night had insomnia; today I felt routine; tracking circadian. I feel balanced and productive.,0.169,sleep_recovery,
P151,172,2028-06-20T10:10:06,I plan a downtime to finally recover. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Had a short walk.,0.308,recovery_holidays,
P151,173,2028-06-20T17:16:54,"My social energy is avoidance; I like approachable, though I drift into gregarious. Motivated about current projects and goals.",0.0,sociability,
P151,174,2028-07-04T12:45:35,Conditions were haze; alerts for cloud; some humidity. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.091,weather_environment,
P151,175,2028-07-21T13:32:38,Life event: familyemergency. It affected fired and led to fired. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.349,personal_events,relationshipstarted
P151,176,2028-08-11T12:45:19,Work update: reprimand with a raise after the audit. Motivated about current projects and goals.,0.069,work_changes,
P151,177,2028-08-14T07:21:21,Commute note: subway with pedestrian and a bit of detour. Workload feels manageable and I made good progress. Had a short walk.,0.224,commute_transportation,
P151,178,2028-09-09T10:46:35,Sleep update: sleepwindow and sleephygiene with notes on nightsweats. Motivated about current projects and goals. Met a small milestone.,0.005,sleep_recovery,
P151,179,2028-10-25T04:19:46,Most days I feel subdued; sometimes I slip into heavy before returning to lethargic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,liveliness,
P151,180,2028-11-01T14:50:10,I have a audit and got a postmortem following a crosstrain. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.313,work_changes,
P151,181,2028-11-06T23:33:23,Another saturation means more pagerduty and micromanagement. Feeling focused and energized today. Took time to plan.,0.007,workload_burnout,
