person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P161,14,2020-03-03T09:41:27,Day to day I am bonding; I seek belonging; sometimes I prefer chatty. Struggling to concentrate; tasks feel impossible.,0.523,sociability,
P161,15,2020-03-11T15:21:43,Health update: physical and symptom with notes about symptom. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.303,medical_wellbeing,
P161,16,2020-03-18T23:46:14,"Had a party with friends and a hangout; it led to guest. Stressed, irritable, and falling behind.",0.397,social_events,
P161,17,2020-03-19T11:07:51,I plan a recharge to finally unplug. Progress is okay but I'm juggling competing priorities.,0.347,recovery_holidays,
P161,18,2020-03-21T21:30:15,I plan a respite to finally holiday. Confidence is high and tasks are clear.,0.367,recovery_holidays,
P161,19,2020-03-24T01:43:29,"I practiced sketch, tried singing, and explored knitting. Energy is uneven and I'm working through minor setbacks.",0.406,hobbies_creativity,
P161,20,2020-04-02T18:35:45,Another frustration means more micromanagement and burnout. Energy is uneven and I'm working through minor setbacks.,0.461,workload_burnout,
P161,21,2020-04-08T15:27:21,Physically I feel fatigue; earlier it was jetlagged with some chills. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.467,physiological_state,
P161,22,2020-04-30T19:52:56,Caught commute; then parking; finally arrived after bus. Struggling to concentrate; tasks feel impossible.,0.432,commute_transportation,
P161,23,2020-05-02T15:35:06,"We reviewed budget, adjusted for bills, and watched withholding. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.389,financial_stress_budgeting,
P161,24,2020-05-03T03:09:05,We organized a dinner; there was movienight and later lunch. Exhausted and overwhelmed by deadlines.,0.391,social_events,
P161,25,2020-05-10T12:09:12,Commute note: ride with speedlimit and a bit of traffic. Feeling cynical and detached from work.,0.432,commute_transportation,
P161,26,2020-05-10T13:49:22,Life event: remarriage. It affected homepurchase and led to illnessinfamily. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.324,personal_events,accident
P161,27,2020-05-11T18:02:06,Last night had insomnia; today I felt alarm; tracking melatonin. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.349,sleep_recovery,
P161,28,2020-05-19T08:03:30,"Lately I feel tense, sometimes confident, and occasionally frustrated. Burnout is spiking; I can't keep up.",0.384,emotional_state,
P161,29,2020-05-28T18:04:56,"My social energy is mingling; I like approachable, though I drift into connectedness. Pressure is noticeable but still under control.",0.364,sociability,
P161,30,2020-06-03T18:45:52,"My mood is buoyant, with periods of bubbly; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.267,liveliness,
P161,31,2020-06-07T16:12:24,We coordinated pediatrician and addressed fieldtrip amid dropoff. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.39,caregiving_parenting,
P161,32,2020-06-13T10:08:37,The spiral and timepressure make me workload. I feel balanced and productive.,0.3,workload_burnout,
P161,33,2020-06-13T11:28:44,Time to leisure and fully recharge. Team support is strong and communication is clear.,0.227,recovery_holidays,
P161,34,2020-06-16T03:04:34,Conditions were weather; alerts for frost; some hail. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Took time to plan.,0.311,weather_environment,
P161,35,2020-06-17T08:54:53,"Conditions were cloud; alerts for snow; some wind. Stressed, irritable, and falling behind.",0.375,weather_environment,
P161,36,2020-06-28T22:33:38,Money update: overdraft and paycheck while tracking overdraft. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.311,financial_stress_budgeting,
P161,37,2020-06-29T01:31:43,Creative time included crochet plus knitting and sketch. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.395,hobbies_creativity,
P161,38,2020-06-29T17:09:41,"Body check: jetlagged today, dealing with chills and strong. Motivated about current projects and goals.",0.265,physiological_state,
P161,39,2020-06-30T04:59:32,"I practiced gardening, tried sketch, and explored baking. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.273,hobbies_creativity,
P161,40,2020-06-30T06:26:25,Time to getaway and fully unplug. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.457,recovery_holidays,
P161,41,2020-07-13T14:40:03,Discussed checkup and started referral to address symptom. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.36,medical_wellbeing,
P161,42,2020-07-18T05:38:31,We coordinated pottytraining and addressed babysitter amid fieldtrip. Feeling cynical and detached from work.,0.418,caregiving_parenting,
P161,43,2020-07-24T09:43:08,I plan a vacation to finally timeoff. Burnout is spiking; I can't keep up.,0.515,recovery_holidays,
P161,44,2020-07-27T07:45:11,We had ticket and subway; the rushhour slowed everything. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.32,commute_transportation,
P161,45,2020-08-19T15:00:47,The multitasking and spiral make me latenight. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.42,workload_burnout,
P161,46,2020-09-02T17:23:37,Most days I feel peppy; sometimes I slip into peppy before returning to jaunty. Feeling focused and energized today.,0.412,liveliness,
P161,47,2020-09-11T21:04:31,Energy feels engaged; occasionally spry; aiming for sunny. Progress is okay but I'm juggling competing priorities.,0.372,liveliness,
P161,48,2020-09-13T20:18:46,The getaway helped me recharge last week. I'm coping but it's getting hectic.,0.471,recovery_holidays,
P161,49,2020-09-17T10:06:27,I plan a vacation to finally leisure. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.446,recovery_holidays,
P161,50,2020-09-17T14:56:00,"Emotionally I am tense; it shifts toward uncertain with bouts of uncertain. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.42,emotional_state,
P161,51,2020-09-19T13:28:48,Most days I feel spry; sometimes I slip into optimistic before returning to lively. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.394,liveliness,
P161,52,2020-09-21T20:01:00,Another overwork means more workload and depletion. I feel balanced and productive.,0.425,workload_burnout,
P161,53,2020-09-23T12:34:15,"Time to leisure and fully getaway. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.406,recovery_holidays,
P161,54,2020-09-26T03:42:23,Forecast showed drizzle; we had weather; brief fog. Mentally drained; motivation is collapsing.,0.344,weather_environment,
P161,55,2020-09-27T01:53:13,"My social energy is warm; I like togetherness, though I drift into friendly. Mentally drained; motivation is collapsing.",0.469,sociability,
P161,56,2020-10-16T00:06:34,Time to meditation and fully timeoff. I'm coping but it's getting hectic.,0.511,recovery_holidays,
P161,57,2020-10-16T22:56:16,I plan a retreat to finally getaway. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.402,recovery_holidays,
P161,58,2020-10-17T03:02:12,"For fun: cooking and oilpaint, experimenting with pottery. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.453,hobbies_creativity,
P161,59,2020-10-20T17:16:34,Discussed checkup and started sideeffects to address prognosis. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.418,medical_wellbeing,
P161,60,2020-10-27T21:20:31,Last night had alarm; today I felt undersleep; tracking alarm. I feel balanced and productive.,0.414,sleep_recovery,
P161,61,2020-10-29T01:28:05,Today involved babysitter; later playdate; some diapers as well. Progress is okay but I'm juggling competing priorities.,0.42,caregiving_parenting,
P161,62,2020-11-01T18:27:02,During meetings I am negotiate; sometimes pitch; working toward assertive. Confidence is high and tasks are clear.,0.395,social_boldness,
P161,63,2020-11-02T00:35:25,The checkup led to screening; monitoring screening. Motivated about current projects and goals.,0.273,medical_wellbeing,
P161,64,2020-11-03T06:54:38,Energy feels positive; occasionally upbeat; aiming for engaged. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.273,liveliness,
P161,65,2020-11-04T17:34:15,"I practiced calligraphy, tried reading, and explored watercolor. Motivated about current projects and goals.",0.449,hobbies_creativity,
P161,66,2020-11-07T00:51:32,Today involved permissionform; later homework; some lunchbox as well. Mentally drained; motivation is collapsing.,0.535,caregiving_parenting,
P161,67,2020-11-08T09:38:36,Creative time included singing plus singing and sculpture. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.427,hobbies_creativity,
P161,68,2020-11-14T09:20:52,Life event: retirement. It affected hired and led to retirement. Motivated about current projects and goals. Feeling cynical and detached from work.,0.382,personal_events,surgery
P161,69,2020-11-15T09:37:23,I plan a retreat to finally reset. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.285,recovery_holidays,
P161,70,2020-11-28T01:23:28,"For fun: guitar and cooking, experimenting with reading. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.424,hobbies_creativity,
P161,71,2020-12-01T21:28:39,I feel seclusion and enjoy networking; when tired I lean toward welcoming. Feeling cynical and detached from work.,0.464,sociability,
P161,72,2020-12-04T05:09:12,Sleep update: bedtime and restfulness with notes on dream. Workload feels manageable and I made good progress.,0.384,sleep_recovery,
P161,73,2020-12-07T20:03:21,"I prepped fats, cut back on produce, added dessert. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.377,nutrition_diet,
P161,74,2020-12-09T15:14:42,Creative time included sketch plus baking and singing. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.384,hobbies_creativity,
P161,75,2020-12-10T18:58:24,The burnout and depletion make me fatigue. Progress is okay but I'm juggling competing priorities.,0.337,workload_burnout,
P161,76,2020-12-25T19:54:47,My selfesteem feels included; it drifts toward worthwhile and back to optimistic. I took breaks and my sleep was solid last night.,0.284,social_self_esteem,
P161,77,2020-12-29T09:46:06,Creative time included painting plus singing and beadwork. Mentally drained; motivation is collapsing.,0.372,hobbies_creativity,
P161,78,2021-01-02T04:24:00,Sleep update: bedtime and routine with notes on sleepwindow. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.289,sleep_recovery,
P161,79,2021-01-05T04:01:06,Time to holiday and fully recreation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.371,recovery_holidays,
P161,80,2021-01-11T23:10:13,Time to recreation and fully relaxation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.349,recovery_holidays,
P161,81,2021-01-13T23:29:36,Commute note: accident with timetable and a bit of rushhour. Progress is okay but I'm juggling competing priorities.,0.525,commute_transportation,
P161,82,2021-01-25T22:50:06,Today involved nanny; later daycare; some homework as well. Motivated about current projects and goals.,0.388,caregiving_parenting,
P161,83,2021-02-04T12:16:10,"In groups I tend to be vocal; at times I become introduce, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.331,social_boldness,
P161,84,2021-02-07T22:01:11,"Socially I act pitch, occasionally sidelines, trying to remain organize. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.353,social_boldness,
P161,85,2021-02-09T18:14:21,"Worked on appliance, scheduled painting, and fixed roofing. Confidence is high and tasks are clear.",0.505,housing_home_projects,
P161,86,2021-02-12T01:44:55,"In groups I tend to be proactive; at times I become decisive, though I aim to stay frontfoot. Team support is strong and communication is clear. Met a small milestone.",0.271,social_boldness,
P161,87,2021-02-14T20:48:29,I feel sociable and enjoy approachable; when tired I lean toward reserved. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.389,sociability,
P161,88,2021-02-20T22:04:26,Time to rest and fully respite. I feel balanced and productive.,0.373,recovery_holidays,
P161,89,2021-02-28T11:54:47,Discussed checkup and started monitoring to address therapy. I feel balanced and productive.,0.403,medical_wellbeing,
P161,90,2021-03-01T03:03:56,Energy feels spry; occasionally enthused; aiming for peppy. Confidence is high and tasks are clear.,0.366,liveliness,
P161,91,2021-03-07T06:35:30,"For fun: writing and gaming, experimenting with origami. Burnout is spiking; I can't keep up.",0.359,hobbies_creativity,
P161,92,2021-03-09T09:43:38,Commute note: rushhour with signalfailure and a bit of delay. Confidence is high and tasks are clear.,0.332,commute_transportation,
P161,93,2021-03-10T01:11:24,Time to reset and fully unplug. Workload feels manageable and I made good progress.,0.452,recovery_holidays,
P161,94,2021-03-10T22:44:23,Meals were appetite; cravings for mealprep; tracked hydration. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.415,nutrition_diet,
P161,95,2021-03-16T16:31:07,"Working on sleepquality, avoiding melatonin, aiming for alarm. Sleep wasn't perfect and focus came in waves.",0.517,sleep_recovery,
P161,96,2021-03-19T17:32:35,We coordinated storytime and addressed nanny amid feeding. I feel balanced and productive. Today felt efficient with minimal distractions.,0.359,caregiving_parenting,
P161,97,2021-03-19T18:35:45,"Lately I feel anxious, sometimes balanced, and occasionally discouraged. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.",0.348,emotional_state,
P161,98,2021-03-21T01:54:40,The recharge helped me sabbatical last week. I feel balanced and productive.,0.422,recovery_holidays,
P161,99,2021-03-22T14:17:41,Commute note: pedestrian with congestion and a bit of schedule. Struggling to concentrate; tasks feel impossible.,0.43,commute_transportation,
P161,100,2021-03-23T05:34:21,"In groups I tend to be debate; at times I become negotiate, though I aim to stay pitch. I'm coping but it's getting hectic.",0.397,social_boldness,
P161,101,2021-03-25T11:39:19,"Socially I act organize, occasionally proactive, trying to remain organize. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.359,social_boldness,
P161,102,2021-03-28T05:36:50,Conditions were wildfire; alerts for flood; some wildfire. Team support is strong and communication is clear. Feeling focused and energized today.,0.389,weather_environment,
P161,103,2021-04-03T16:04:26,Energy feels upbeat; occasionally spry; aiming for energetic. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.309,liveliness,
P161,104,2021-04-07T03:24:39,"My mood is engaged, with periods of bright; I try to keep things lively. I feel balanced and productive.",0.35,liveliness,
P161,105,2021-04-11T15:11:35,"For fun: origami and singing, experimenting with hiking. Today felt efficient with minimal distractions.",0.401,hobbies_creativity,
P161,106,2021-04-12T15:44:13,Money update: overdraft and cashflow while tracking balance. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.427,financial_stress_budgeting,
P161,107,2021-04-13T20:17:21,"My mood is sluggish, with periods of jaunty; I try to keep things tired. Workload is crushing and sleep is awful.",0.379,liveliness,
P161,108,2021-04-21T16:07:59,"Working on wakeup, avoiding jetlag, aiming for jetlag. Energy is uneven and I'm working through minor setbacks.",0.317,sleep_recovery,
P161,109,2021-04-24T20:08:48,Tech note: bug with update and a automation. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.331,technology_tools,
P161,110,2021-04-25T14:59:02,Work update: handover with a onboarding after the certification. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.432,work_changes,
P161,111,2021-04-28T12:36:58,Today involved homework; later storytime; some fundraiser as well. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.317,caregiving_parenting,
P161,112,2021-05-01T09:57:51,"My mood is jaunty, with periods of dynamic; I try to keep things foggy. I took breaks and my sleep was solid last night.",0.406,liveliness,
P161,113,2021-05-05T05:17:54,Emotionally I am relieved; it shifts toward confident with bouts of tense. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.381,emotional_state,
P161,114,2021-05-16T02:08:55,Most days I feel zestful; sometimes I slip into upbeat before returning to buoyant. Back-to-back demands with no recovery time. Hydrated well.,0.307,liveliness,
P161,115,2021-05-17T12:04:40,The escalation caused restructure and more decision. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.371,management_conflict,
P161,116,2021-05-20T03:30:23,The backlog and pressure make me exhausted. Motivated about current projects and goals.,0.5,workload_burnout,
P161,117,2021-05-22T03:56:38,Conditions were weather; alerts for snow; some sunshine. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.386,weather_environment,
P161,118,2021-05-22T16:27:18,"We studied notes, practiced poster, and presented exam. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.471,learning_profdev,
P161,119,2021-05-30T20:03:29,Sleep update: slumber and slumber with notes on nightmare. Pressure is noticeable but still under control.,0.511,sleep_recovery,
P161,120,2021-06-07T20:29:40,Discussed vaccination and started labresults to address insurance. Struggling to concentrate; tasks feel impossible.,0.427,medical_wellbeing,
P161,121,2021-06-08T00:38:22,Last night had evening; today I felt siesta; tracking winddownmusic. Pressure is noticeable but still under control. Met a small milestone.,0.313,sleep_recovery,
P161,122,2021-06-09T06:13:17,Set up software; encountered firewall; shipped script. Some tasks are dragging and I'm a bit distracted.,0.354,technology_tools,
P161,123,2021-06-09T12:27:16,"I practiced robotics, tried knitting, and explored writing. Burnout is spiking; I can't keep up.",0.438,hobbies_creativity,
P161,124,2021-06-15T23:37:26,The respite helped me recharge last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.243,recovery_holidays,
P161,125,2021-06-18T07:31:27,I feel appreciated about myself; sometimes respected; overall aiming to stay respected. Motivated about current projects and goals.,0.457,social_self_esteem,
P161,126,2021-06-27T19:38:30,"We studied class, practiced seminar, and presented exam. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.363,learning_profdev,
P161,127,2021-06-27T22:34:54,Today involved parentteacher; later playdate; some carline as well. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.344,caregiving_parenting,
P161,128,2021-07-09T12:47:26,Creative time included sculpture plus cooking and guitar. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.555,hobbies_creativity,
P161,129,2021-07-09T21:52:51,"At home, homepurchase; now navigating fired and bereavement. Feeling focused and energized today.",0.384,personal_events,breakup
P161,130,2021-07-11T05:01:31,"In groups I tend to be challenge; at times I become cautious, though I aim to stay introduce. Feeling focused and energized today.",0.397,social_boldness,
P161,131,2021-07-13T08:09:24,Conditions were thunder; alerts for storm; some overcast. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.466,weather_environment,
P161,132,2021-07-17T09:35:03,"For fun: calligraphy and piano, experimenting with gaming. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.419,hobbies_creativity,
P161,133,2021-07-27T02:34:04,"We hit a backlog, received probation, and started bonus. Pressure is noticeable but still under control. Hydrated well.",0.344,work_changes,
P161,134,2021-07-27T06:37:52,"Worked on trash, scheduled roofing, and fixed painting. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.26,housing_home_projects,
P161,135,2021-07-27T10:23:47,"We reviewed withholding, adjusted for bills, and watched insurance. I feel balanced and productive. I feel balanced and productive.",0.336,financial_stress_budgeting,
P161,136,2021-07-28T04:56:31,Most days I feel engaged; sometimes I slip into optimistic before returning to energetic. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.436,liveliness,
P161,137,2021-08-04T12:29:51,"Parenting: pediatrician plus homework, and we handled feeding. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.468,caregiving_parenting,
P161,138,2021-08-04T13:26:14,Today involved pickup; later babysitter; some stroller as well. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.494,caregiving_parenting,
P161,139,2021-08-04T14:21:01,We coordinated school and addressed recital amid milestone. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.326,caregiving_parenting,
P161,140,2021-08-07T11:39:00,"Socially I act pitch, occasionally pitch, trying to remain negotiate. Back-to-back demands with no recovery time. I feel balanced and productive. Met a small milestone.",0.336,social_boldness,
P161,141,2021-08-13T10:42:38,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay volunteer. I feel balanced and productive.",0.425,social_boldness,
P161,142,2021-08-25T19:55:25,During meetings I am organize; sometimes pitch; working toward outspoken. Today felt efficient with minimal distractions.,0.361,social_boldness,
P161,143,2021-08-26T22:43:55,I plan a pause to finally getaway. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.48,recovery_holidays,
P161,144,2021-08-27T03:28:02,"I prepped seasoning, cut back on appetite, added smoothie. Confidence is high and tasks are clear.",0.377,nutrition_diet,
P161,145,2021-08-27T05:02:33,Commute note: commute with delay and a bit of congestion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.382,commute_transportation,
P161,146,2021-08-28T23:52:27,"Learning: studygroup and readinglist while preparing lecture. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.396,learning_profdev,
P161,147,2021-09-05T13:09:30,Time to recreation and fully recover. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.426,recovery_holidays,
P161,148,2021-09-06T16:41:45,"Socially I act initiative, occasionally lead, trying to remain moderate. Motivated about current projects and goals. Feeling focused and energized today.",0.446,social_boldness,
P161,149,2021-09-06T23:06:58,Time to downtime and fully rest. I feel balanced and productive. Today felt efficient with minimal distractions.,0.454,recovery_holidays,
P161,150,2021-09-07T00:49:07,"I joined studygroup, submitted peerreview, and iterated on statistics. Team support is strong and communication is clear.",0.444,learning_profdev,
P161,151,2021-09-08T18:58:19,Day to day I am teamwork; I seek belonging; sometimes I prefer limitedreach. Team support is strong and communication is clear.,0.284,sociability,
P161,152,2021-09-18T21:59:50,Our deadlinechange scheduled a directive after the roadmap. Burnout is spiking; I can't keep up.,0.478,management_conflict,
P161,153,2021-09-21T04:53:35,Time to recharge and fully spaday. Burnout is spiking; I can't keep up.,0.415,recovery_holidays,
P161,154,2021-09-23T11:57:16,The recharge helped me recover last week. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.441,recovery_holidays,
P161,155,2021-09-28T07:41:22,I feel satisfied about myself; sometimes grounded; overall aiming to stay competent. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.417,social_self_esteem,
P161,156,2021-10-04T00:07:29,I feel selfreliant about myself; sometimes steady; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.385,social_self_esteem,
P161,157,2021-10-08T11:49:53,"Working on bedtime, avoiding routine, aiming for restfulness. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.46,sleep_recovery,
P161,158,2021-10-22T23:14:16,"In groups I tend to be organize; at times I become frontfoot, though I aim to stay spokesperson. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.459,social_boldness,
P161,159,2021-10-25T07:03:28,"Parenting: fever plus carseat, and we handled diapers. Workload is crushing and sleep is awful.",0.425,caregiving_parenting,
P161,160,2021-10-28T11:04:56,"At home, caregiverrole; now navigating anniversary and onboarding. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.351,personal_events,engagement
P161,161,2021-11-07T20:36:43,Conditions were airquality; alerts for fog; some overcast. Today felt efficient with minimal distractions.,0.424,weather_environment,
P161,162,2021-11-12T17:10:50,"Food log: lunch and leftovers, then sauce. I feel balanced and productive. Workload feels manageable and I made good progress.",0.431,nutrition_diet,
P161,163,2021-11-17T22:48:55,Forecast showed lightning; we had lightning; brief humidity. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.384,weather_environment,
P161,164,2021-11-24T08:18:37,Tech note: router with endpoint and a vpn. Progress is okay but I'm juggling competing priorities.,0.393,technology_tools,
P161,165,2021-11-24T15:13:24,Last night had noise; today I felt jetlag; tracking routine. I feel balanced and productive.,0.282,sleep_recovery,
P161,166,2021-11-24T21:39:14,During meetings I am organize; sometimes present; working toward vocal. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.362,social_boldness,
P161,167,2021-11-29T22:36:30,"My mood is highenergy, with periods of jaunty; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.343,liveliness,
P161,168,2021-12-12T05:10:05,Health update: physical and symptom with notes about symptom. Team support is strong and communication is clear.,0.429,medical_wellbeing,
P161,169,2021-12-19T10:17:47,Work update: offboarding with a onboarding after the deadline. Feeling cynical and detached from work. Feeling focused and energized today. Met a small milestone.,0.342,work_changes,
P161,170,2021-12-26T10:51:29,I plan a getaway to finally sightseeing. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.381,recovery_holidays,
P161,171,2022-01-12T10:34:40,I feel friendly and enjoy affiliation; when tired I lean toward avoidance. Feeling focused and energized today.,0.311,sociability,
P161,172,2022-01-15T20:42:09,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay host. I feel balanced and productive.",0.366,social_boldness,
P161,173,2022-01-20T07:22:57,I plan a pause to finally reset. Feeling focused and energized today. I'm coping but it's getting hectic.,0.387,recovery_holidays,
P161,174,2022-01-21T04:22:50,Weather: ice with drizzle; later saw humidity. I took breaks and my sleep was solid last night.,0.44,weather_environment,
P161,175,2022-01-30T02:56:56,"The labresults led to symptom; monitoring recovery. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.48,medical_wellbeing,
P161,176,2022-02-01T16:46:16,"For fun: writing and singing, experimenting with cooking. Feeling focused and energized today. Feeling focused and energized today.",0.334,hobbies_creativity,
P161,177,2022-02-08T05:24:55,"In groups I tend to be firstmove; at times I become hesitant, though I aim to stay assertive. I feel balanced and productive. I feel balanced and productive.",0.337,social_boldness,
P161,178,2022-02-14T22:51:11,"In groups I tend to be initiative; at times I become backseat, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.362,social_boldness,
P161,179,2022-02-15T20:31:33,I feel fatigue after constant pressure and mentaldrain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.484,workload_burnout,
P161,180,2022-02-23T17:52:48,"Socially I act visible, occasionally challenge, trying to remain frontfoot. I'm coping but it's getting hectic.",0.374,social_boldness,
P161,181,2022-03-01T04:25:32,I feel backlog after constant overwhelm and overcapacity. Exhausted and overwhelmed by deadlines.,0.386,workload_burnout,
P161,182,2022-03-06T20:01:15,Forecast showed wind; we had snow; brief storm. Motivated about current projects and goals.,0.441,weather_environment,
