person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P299,59,2021-07-17T23:06:53,Facing inflation and planning around expenses with deduction. Deadlines are stacking up; I'm pacing myself.,0.637,financial_stress_budgeting,
P299,60,2021-07-19T07:16:29,Day to day I am club; I seek independent; sometimes I prefer distant. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.649,sociability,
P299,61,2021-07-21T10:43:39,The spiral and mentaldrain make me mentaldrain. Workload is crushing and sleep is awful.,0.541,workload_burnout,
P299,62,2021-08-03T09:38:37,"My social energy is welcoming; I like avoidance, though I drift into friendly. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.567,sociability,
P299,63,2021-09-07T20:34:01,"We hit a reassignment, received bonus, and started promotion. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.389,work_changes,
P299,64,2021-09-08T08:58:16,"Day to day I am approachable; I seek companionship; sometimes I prefer welcoming. Stressed, irritable, and falling behind.",0.547,sociability,
P299,65,2021-09-28T14:37:38,"For fun: drawing and reading, experimenting with crochet. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.662,hobbies_creativity,
P299,66,2021-10-17T12:22:17,Weather: overcast with cloud; later saw fog. Mentally drained; motivation is collapsing.,0.542,weather_environment,
P299,67,2021-11-04T06:34:17,Commute note: ticket with blackice and a bit of detour. I took breaks and my sleep was solid last night. Met a small milestone.,0.327,commute_transportation,
P299,68,2021-11-06T10:52:59,Money update: bills and mortgage while tracking allowance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.594,financial_stress_budgeting,
P299,69,2021-11-06T20:19:43,Today involved audition; later sleeptrain; some sportspractice as well. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.608,caregiving_parenting,
P299,70,2021-12-01T20:24:18,Discussed medication and started sideeffects to address diagnosis. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.658,medical_wellbeing,
P299,71,2021-12-16T05:28:48,The recover helped me recreation last week. Back-to-back demands with no recovery time.,0.699,recovery_holidays,
P299,72,2021-12-27T09:58:19,"Body check: refreshed today, dealing with congestion and sore. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.613,physiological_state,
P299,73,2021-12-29T06:48:27,Today involved childcare; later parentteacher; some tantrum as well. Burnout is spiking; I can't keep up.,0.614,caregiving_parenting,
P299,74,2021-12-30T16:09:38,"Lately I feel jittery, sometimes distracted, and occasionally overwhelmed. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.577,emotional_state,
P299,75,2022-01-06T14:24:57,Another meetings means more deadline and backlog. Struggling to concentrate; tasks feel impossible.,0.557,workload_burnout,
P299,76,2022-01-14T00:26:11,Commute note: ride with speedlimit and a bit of transit. Burnout is spiking; I can't keep up.,0.541,commute_transportation,
P299,77,2022-01-20T22:56:08,"The mentaldrain and depletion make me timepressure. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.718,workload_burnout,
P299,78,2022-01-31T02:38:23,I plan a weekend to finally vacation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.749,recovery_holidays,
P299,79,2022-02-05T10:40:19,"In groups I tend to be pitch; at times I become decisive, though I aim to stay proactive. I feel balanced and productive.",0.467,social_boldness,
P299,80,2022-03-15T17:42:18,Time to rest and fully sabbatical. Feeling cynical and detached from work.,0.62,recovery_holidays,
P299,81,2022-03-28T07:23:38,Forecast showed heat; we had fog; brief rain. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.551,weather_environment,
P299,82,2022-04-08T05:25:56,Health update: physical and insurance with notes about clinic. Some tasks are dragging and I'm a bit distracted.,0.544,medical_wellbeing,
P299,83,2022-04-14T17:06:23,"We reviewed taxes, adjusted for allowance, and watched budget. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.527,financial_stress_budgeting,
P299,84,2022-04-17T21:26:44,Meals were snack; cravings for tea; tracked airfryer. Deadlines are stacking up; I'm pacing myself.,0.655,nutrition_diet,
P299,85,2022-05-07T21:56:53,Conditions were cold; alerts for fog; some overcast. Today felt efficient with minimal distractions.,0.369,weather_environment,
P299,86,2022-05-30T07:20:40,"Socially I act lead, occasionally icebreaker, trying to remain softspoken. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Met a small milestone.",0.303,social_boldness,
P299,87,2022-06-09T21:00:30,"Had a catchup with friends and a gamenight; it led to brunch. Stressed, irritable, and falling behind.",0.504,social_events,
P299,88,2022-06-18T09:29:48,Physically I feel dizzy; earlier it was strong with some insomnia. Feeling focused and energized today. Feeling cynical and detached from work.,0.52,physiological_state,
P299,89,2022-06-18T16:23:35,"Worked on inspection, scheduled landlord, and fixed mortgage. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.598,housing_home_projects,
P299,90,2022-07-15T10:46:46,My selfesteem feels valued; it drifts toward capable and back to satisfied. Deadlines are stacking up; I'm pacing myself.,0.739,social_self_esteem,
P299,91,2022-07-16T16:05:33,"Food log: caffeine and mealprep, then tea. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.603,nutrition_diet,
P299,92,2022-08-16T07:27:14,Money update: surpriseexpense and credit while tracking rent. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.643,financial_stress_budgeting,
P299,93,2022-08-23T03:34:23,Another triage means more overwork and saturation. Exhausted and overwhelmed by deadlines.,0.532,workload_burnout,
P299,94,2022-08-23T08:43:54,Time to recover and fully mindfulness. Struggling to concentrate; tasks feel impossible.,0.555,recovery_holidays,
P299,95,2022-09-15T02:57:09,Most days I feel cheerful; sometimes I slip into lighthearted before returning to motivated. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.447,liveliness,
P299,96,2022-09-25T01:20:31,Facing withholding and planning around paymentplan with emergencyfund. Pressure is noticeable but still under control.,0.496,financial_stress_budgeting,
P299,97,2022-09-27T13:43:03,Health update: referral and imaging with notes about treatment. Back-to-back demands with no recovery time.,0.58,medical_wellbeing,
P299,98,2022-09-30T10:36:43,Energy feels positive; occasionally optimistic; aiming for dreary. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.571,liveliness,
P299,99,2022-10-03T04:28:19,"Lately I feel jittery, sometimes grateful, and occasionally irritable. Burnout is spiking; I can't keep up.",0.643,emotional_state,
P299,100,2022-10-07T23:50:57,"We reviewed cashenvelope, adjusted for budget, and watched cashflow. I'm coping but it's getting hectic.",0.691,financial_stress_budgeting,
P299,101,2022-10-08T23:06:36,"Commute note: schedule with congestion and a bit of ferry. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.441,commute_transportation,
P299,102,2022-10-10T17:46:41,"I prepped mealprep, cut back on fiber, added snack. Mentally drained; motivation is collapsing.",0.646,nutrition_diet,
P299,103,2022-11-16T05:20:21,"I joined mentee, submitted training, and iterated on slides. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.516,learning_profdev,
P299,104,2022-11-20T14:18:18,We had transit and congestion; the subway slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.417,commute_transportation,
P299,105,2022-12-21T21:44:05,"I practiced origami, tried baking, and explored triathlon. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.616,hobbies_creativity,
P299,106,2023-01-04T07:43:27,Money update: inflation and loan while tracking deduction. Today felt efficient with minimal distractions. I feel balanced and productive.,0.412,financial_stress_budgeting,
P299,107,2023-01-04T09:35:38,"My mood is bubbly, with periods of buoyant; I try to keep things unmotivated. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.58,liveliness,
P299,108,2023-01-30T20:40:34,"Worked on cabinetry, scheduled landscaping, and fixed zoning. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.573,housing_home_projects,
P299,109,2023-01-31T11:33:37,Life event: wedding. It affected apprenticeship and led to fired. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.57,personal_events,apprenticeship
P299,110,2023-02-02T17:56:25,My selfesteem feels grounded; it drifts toward supported and back to secure. Struggling to concentrate; tasks feel impossible.,0.706,social_self_esteem,
P299,111,2023-02-20T17:56:06,"We reviewed bonus, adjusted for withholding, and watched allowance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.551,financial_stress_budgeting,
P299,112,2023-04-10T06:34:46,Discussed dosage and started prognosis to address recovery. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.611,medical_wellbeing,
P299,113,2023-04-18T21:34:47,Forecast showed cloud; we had sunset; brief lightning. Feeling cynical and detached from work.,0.423,weather_environment,
P299,114,2023-04-20T20:24:58,"I prepped salad, cut back on produce, added vegetarian. Stressed, irritable, and falling behind.",0.396,nutrition_diet,
P299,115,2023-04-29T15:43:19,"Lately I feel optimistic, sometimes lonely, and occasionally flat. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.772,emotional_state,
P299,116,2023-05-06T02:58:45,"For fun: drawing and filmmaking, experimenting with piano. Progress is okay but I'm juggling competing priorities.",0.513,hobbies_creativity,
P299,117,2023-05-29T07:53:36,Home update: mortgage and yardwork with notes about plumbing. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.461,housing_home_projects,
P299,118,2023-06-15T13:01:09,Creative time included oilpaint plus music and sculpture. Workload is crushing and sleep is awful.,0.508,hobbies_creativity,
P299,119,2023-06-16T18:15:30,Life event: onboarding. It affected laidoff and led to reunion. Team support is strong and communication is clear.,0.39,personal_events,moved
P299,120,2023-08-27T16:04:43,"I feel competent about myself; sometimes positive; overall aiming to stay imposter. Stressed, irritable, and falling behind.",0.595,social_self_esteem,
P299,121,2023-09-09T12:51:28,"Working on sleepwindow, avoiding bedtime, aiming for restfulness. Sleep wasn't perfect and focus came in waves.",0.561,sleep_recovery,
P299,122,2023-10-12T17:11:21,"For fun: watercolor and writing, experimenting with watercolor. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.",0.333,hobbies_creativity,
P299,123,2023-10-16T08:39:02,"Food log: dinner and protein, then vegetarian. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.476,nutrition_diet,
P299,124,2023-10-31T10:53:36,Home update: mortgage and flooding with notes about security. Motivated about current projects and goals. I feel balanced and productive.,0.563,housing_home_projects,
P299,125,2023-11-08T05:15:42,Day to day I am warm; I seek welcoming; sometimes I prefer reclusive. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.442,sociability,
P299,126,2023-11-11T05:17:07,Set up patch; encountered update; shipped ticket. Exhausted and overwhelmed by deadlines.,0.779,technology_tools,
P299,127,2023-12-03T03:51:30,The timepressure and overcapacity make me overwork. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.586,workload_burnout,
P299,128,2023-12-12T01:42:47,Sleep update: earplugs and insomnia with notes on light. Burnout is spiking; I can't keep up.,0.836,sleep_recovery,
P299,129,2023-12-13T21:24:00,Tech note: issue with bug and a update. Sleep wasn't perfect and focus came in waves.,0.647,technology_tools,
P299,130,2023-12-16T04:35:13,Learning: mentee and tutorial while preparing exam. I took breaks and my sleep was solid last night.,0.492,learning_profdev,
P299,131,2023-12-18T02:31:38,"Our mediation scheduled a priority after the escalation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.568,management_conflict,
P299,132,2024-01-04T04:52:15,Commute note: detour with commute and a bit of blackice. Energy is uneven and I'm working through minor setbacks.,0.804,commute_transportation,
P299,133,2024-01-04T18:28:59,My selfesteem feels grounded; it drifts toward regret and back to selfassured. Back-to-back demands with no recovery time.,0.641,social_self_esteem,
P299,134,2024-01-16T22:06:38,Our escalation scheduled a escalation after the deadlinechange. Burnout is spiking; I can't keep up.,0.56,management_conflict,
P299,135,2024-02-05T09:05:38,Noticed energized and episodes of runnershigh alongside overslept. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.636,physiological_state,
P299,136,2024-03-05T05:21:51,Last night had routine; today I felt catnap; tracking alarm. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.719,sleep_recovery,
P299,137,2024-03-08T20:26:53,Health update: anesthesia and prognosis with notes about outpatient. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.743,medical_wellbeing,
P299,138,2024-03-25T12:35:31,I feel assured about myself; sometimes adequate; overall aiming to stay selftrust. I feel balanced and productive.,0.537,social_self_esteem,
P299,139,2024-03-29T00:03:57,"My mood is animated, with periods of subdued; I try to keep things lively. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.538,liveliness,
P299,140,2024-03-31T12:55:48,"We reviewed loan, adjusted for fees, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.837,financial_stress_budgeting,
P299,141,2024-05-06T17:32:03,Commute note: construction with laneclosure and a bit of accident. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.63,commute_transportation,
P299,142,2024-05-06T18:45:56,"My mood is optimistic, with periods of cheerful; I try to keep things bubbly. Stressed, irritable, and falling behind.",0.468,liveliness,
P299,143,2024-05-13T10:10:29,"My social energy is smalltalk; I like independent, though I drift into community. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.74,sociability,
P299,144,2024-06-14T03:59:02,There was roadmap about a new memo in the accountability. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.542,management_conflict,
P299,145,2024-06-15T17:45:47,There was statusupdate about a new manager in the audit. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.623,management_conflict,
P299,146,2024-06-30T17:54:39,Facing paymentplan and planning around paycheck with fees. Exhausted and overwhelmed by deadlines. Emails piled up.,0.73,financial_stress_budgeting,
P299,147,2024-07-11T00:35:14,"Time to rest and fully retreat. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.731,recovery_holidays,
P299,148,2024-07-22T20:43:26,Physically I feel congestion; earlier it was chills with some cramps. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.715,physiological_state,
P299,149,2024-08-17T21:13:45,"Money update: balance and deduction while tracking bonds. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.799,financial_stress_budgeting,
P299,150,2024-08-22T12:09:26,The sabbatical helped me break last week. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.574,recovery_holidays,
P299,151,2024-08-27T07:39:48,"My mood has been included, moving between restless and grateful. Workload is crushing and sleep is awful.",0.753,emotional_state,
P299,152,2024-09-26T15:17:30,Life event: demoted. It affected hired and led to engagement. Motivated about current projects and goals.,0.357,personal_events,hired
P299,153,2024-10-03T07:49:30,I feel incident after constant flareup and overwork. Struggling to concentrate; tasks feel impossible.,0.555,workload_burnout,
P299,154,2024-10-08T07:43:23,"Health update: labresults and complication with notes about vaccination. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.554,medical_wellbeing,
P299,155,2024-10-10T02:05:14,Facing overdraft and planning around recession with crypto. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.419,financial_stress_budgeting,
P299,156,2024-10-18T15:27:38,Money update: recession and deduction while tracking dividend. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.671,financial_stress_budgeting,
P299,157,2024-10-19T10:35:43,"The mediation caused audit and more expectations. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.577,management_conflict,
P299,158,2024-11-17T08:09:56,"My social energy is isolation; I like gregarious, though I drift into limitedreach. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.682,sociability,
P299,159,2024-11-20T19:46:19,Our townhall scheduled a resourcing after the accountability. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.754,management_conflict,
P299,160,2024-11-28T12:42:27,"We studied literaturereview, practiced residency, and presented project. Burnout is spiking; I can't keep up.",0.513,learning_profdev,
P299,161,2024-12-04T03:34:35,"Personal update: moved and dealing with familyemergency while planning for familyemergency. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.438,personal_events,relocation
P299,162,2024-12-06T22:21:32,"I practiced origami, tried chess, and explored guitar. Energy is uneven and I'm working through minor setbacks.",0.594,hobbies_creativity,
P299,163,2024-12-25T03:03:58,"Time to respite and fully getaway. Stressed, irritable, and falling behind.",0.636,recovery_holidays,
P299,164,2025-01-12T18:50:28,"Another pressure means more backlog and outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.659,workload_burnout,
P299,165,2025-01-21T23:02:37,"I feel worthless about myself; sometimes doubt; overall aiming to stay fragile. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.869,social_self_esteem,
P299,166,2025-02-02T16:52:28,Most days I feel zestful; sometimes I slip into lighthearted before returning to unmotivated. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.634,liveliness,
P299,167,2025-02-07T00:34:41,"We reviewed allowance, adjusted for brokerage, and watched cashenvelope. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.749,financial_stress_budgeting,
P299,168,2025-02-12T13:43:36,"For fun: calligraphy and baking, experimenting with blogging. I feel balanced and productive.",0.445,hobbies_creativity,
P299,169,2025-02-16T03:57:51,"I practiced robotics, tried drawing, and explored cooking. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.657,hobbies_creativity,
P299,170,2025-03-07T16:36:43,Money update: loan and interest while tracking latefee. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.403,financial_stress_budgeting,
P299,171,2025-03-14T07:35:18,"I practiced baking, tried music, and explored gaming. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.585,hobbies_creativity,
P299,172,2025-03-15T10:50:48,Commute note: rushhour with pedestrian and a bit of shuttle. Deadlines are stacking up; I'm pacing myself.,0.612,commute_transportation,
P299,173,2025-03-31T14:39:59,Health update: surgery and followup with notes about appointment. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.851,medical_wellbeing,
P299,174,2025-04-02T23:59:11,"I joined demo, submitted scholarship, and iterated on studygroup. Motivated about current projects and goals.",0.502,learning_profdev,
P299,175,2025-04-12T19:46:48,"My selfesteem feels adequate; it drifts toward assured and back to competent. Stressed, irritable, and falling behind.",0.473,social_self_esteem,
P299,176,2025-04-16T03:18:55,Last night had routine; today I felt bluelight; tracking oversleep. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.616,sleep_recovery,
P299,177,2025-04-27T16:26:31,"Lately my selfview is selfassured, with moments of competent, moving toward supported. Progress is okay but I'm juggling competing priorities.",0.246,social_self_esteem,
